mV, mH, stdV, stdH, varV, varH, mdV, mdH, zcrV, zcrH, rmsV,           corrV1, corrV2, corrV3, corrV4, corrV5, corrV6, corrV7, corrV8, corrV9, corrV10, corrV11, corrV12,          corrH1, corrH2, corrH3, corrH4, corrH5, corrH6, corrH7, corrH8, corrH9, corrH10, corrH11, corrH12,          ps1, ps2, ps3, ps4, ps5, ps6, ps7, ps8, ps9, ps10, ps11, ps12,           sEntropyV, sEntropyH, CfV, CfH, SfV, SfH, WfV, WfH, KfV, KfH, CtV, CtH, StV, StH, WtV, WtH, KtV, KtH, class
0.096400,-0.101750,-0.165681,-0.259527,-0.108241,-0.118725,-0.154633,-0.234361,-2.035856,-1.500629,-0.161388,-0.254942,-0.040632,0.007855,0.074239,0.081734,0.072943,0.055089,-0.057021,-0.061465,-0.062985,-0.012663,-0.022301,-0.018334,0.005665,-0.058625,-0.080678,-0.083580,-0.060865,-0.031446,-0.074632,-0.102827,-0.047860,0.015807,0.077566,0.088095,-0.061592,-0.062060,-0.064567,-0.073607,-0.091722,-0.106880,-0.117474,-0.125979,-0.074664,-0.067271,-0.065591,-0.065759,-0.734934,-0.491902,0.504877,-0.329857,-0.392432,-0.274704,0.851531,0.177760,-0.456824,0.055273,0.053779,0.053759,0.055244,0.116956,0.112628,-0.114626,-0.111748,stop
0.086749,-0.100946,-0.178727,-0.260972,-0.108383,-0.118735,-0.166109,-0.237930,0.110355,-1.500629,-0.173675,-0.256333,-0.032949,0.054990,0.078062,0.067526,0.047244,0.009231,-0.082262,-0.062844,0.001546,0.018780,-0.004148,-0.007181,0.006464,-0.058432,-0.080756,-0.083750,-0.060628,-0.031789,-0.076248,-0.103157,-0.047641,0.014628,0.076105,0.088348,-0.061590,-0.062061,-0.064592,-0.073671,-0.091779,-0.107310,-0.116128,-0.125182,-0.074697,-0.067173,-0.065293,-0.065702,0.265627,-0.709477,1.642038,0.137662,0.086173,-1.107705,-0.715807,1.549734,1.081665,0.067601,0.067713,0.067689,0.067574,0.117480,0.112495,-0.115134,-0.111616,stop
0.087898,-0.083560,-0.189930,-0.260574,-0.108477,-0.118732,-0.180168,-0.236674,0.646908,-1.500629,-0.184101,-0.255865,0.000194,0.082221,0.081387,0.060843,0.040593,0.004330,-0.074711,-0.055983,0.025843,0.017957,-0.010529,-0.017208,0.005721,-0.058642,-0.080986,-0.084361,-0.062084,-0.031875,-0.072390,-0.100281,-0.046926,0.014979,0.075880,0.086812,-0.061589,-0.062067,-0.064612,-0.073754,-0.091835,-0.107434,-0.117436,-0.125147,-0.074599,-0.067193,-0.065702,-0.065659,0.546880,-0.460317,0.268000,-0.459363,-0.433351,1.138243,0.318177,-0.950553,-0.497782,0.079178,0.079286,0.079262,0.079150,0.117467,0.112604,-0.115122,-0.111724,stop
0.088225,-0.085669,-0.189578,-0.249457,-0.108474,-0.118645,-0.181348,-0.225265,-0.962751,-0.937144,-0.183770,-0.245369,-0.018793,0.054067,0.075122,0.065560,0.050858,0.020289,-0.072887,-0.060415,-0.009518,0.010038,-0.010620,-0.013747,0.005292,-0.060214,-0.082028,-0.083787,-0.059567,-0.029682,-0.074587,-0.104560,-0.048750,0.016120,0.077872,0.087489,-0.061592,-0.062066,-0.064610,-0.073727,-0.091795,-0.107662,-0.118661,-0.125800,-0.074296,-0.066935,-0.065447,-0.065544,0.037632,-0.113321,-0.418235,-0.451392,-0.432538,0.841623,0.326923,-0.978886,-0.616686,0.093594,0.094062,0.094040,0.093567,0.117380,0.112674,-0.115036,-0.111792,stop
0.085928,-0.096988,-0.176863,-0.247793,-0.108365,-0.118630,-0.165052,-0.222122,-1.499304,0.189827,-0.171940,-0.243852,-0.000604,0.065868,0.072298,0.058430,0.044034,0.010573,-0.076469,-0.057688,0.027805,0.020512,-0.011032,-0.016979,0.005447,-0.059151,-0.081198,-0.083950,-0.061158,-0.031692,-0.075017,-0.104302,-0.049582,0.013991,0.076877,0.089630,-0.061592,-0.062064,-0.064577,-0.073681,-0.091758,-0.106541,-0.116314,-0.124719,-0.074419,-0.067136,-0.065610,-0.065867,-0.842131,-0.511827,0.549756,-0.325887,-0.380559,-0.070601,0.616114,0.087963,-0.321320,0.104858,0.102444,0.102422,0.104833,0.117455,0.112562,-0.115110,-0.111683,stop
0.090324,-0.095855,-0.173524,-0.258379,-0.108330,-0.118717,-0.160473,-0.235858,-1.499304,1.316797,-0.168801,-0.253944,-0.002321,0.068360,0.072640,0.057681,0.048705,0.046896,-0.051148,-0.051478,-0.009125,0.002334,-0.020320,-0.022787,0.005476,-0.058697,-0.081289,-0.084186,-0.061157,-0.030936,-0.072623,-0.101810,-0.048031,0.014511,0.075854,0.087659,-0.061589,-0.062066,-0.064606,-0.073725,-0.091779,-0.107165,-0.116976,-0.124622,-0.074589,-0.067173,-0.065723,-0.065791,-0.865960,-0.312269,-0.134617,-0.474568,-0.515034,0.580948,1.059225,-1.119937,-1.228818,0.115501,0.115715,0.115696,0.115473,0.117269,0.112814,-0.114929,-0.111932,stop
0.083224,-0.103128,-0.175313,-0.259729,-0.108349,-0.118726,-0.164360,-0.238576,-2.035856,-0.373659,-0.170487,-0.255094,-0.013368,0.064446,0.078863,0.062210,0.043712,0.017222,-0.059847,-0.051470,0.007981,0.006779,-0.015913,-0.019304,0.011244,-0.054695,-0.080279,-0.084506,-0.063320,-0.033698,-0.074929,-0.100781,-0.046648,0.016576,0.077760,0.087904,-0.061589,-0.062063,-0.064600,-0.073664,-0.091894,-0.106953,-0.116341,-0.125049,-0.074638,-0.067093,-0.065058,-0.065515,-0.304108,-0.744882,1.917934,0.276972,0.257889,-1.244169,-1.213412,1.599863,1.527620,0.129179,0.129090,0.129068,0.129158,0.117662,0.112269,-0.115309,-0.111393,stop
0.077044,-0.081679,-0.155095,-0.250196,-0.108099,-0.118652,-0.139059,-0.228332,-2.035856,-0.373659,-0.151589,-0.245971,-0.017210,0.052257,0.069682,0.058682,0.050498,0.046839,-0.046926,-0.045900,-0.009169,-0.010854,-0.031943,-0.032180,0.005991,-0.059921,-0.082189,-0.084664,-0.061194,-0.030546,-0.072710,-0.102391,-0.048175,0.014318,0.075904,0.087520,-0.061592,-0.062068,-0.064590,-0.073519,-0.091857,-0.106366,-0.118071,-0.126242,-0.074734,-0.067142,-0.065102,-0.065342,-0.836064,-0.346428,0.010806,-0.464832,-0.435329,0.627736,-0.052560,-0.982968,-0.686439,0.142838,0.143396,0.143376,0.142812,0.117399,0.112776,-0.115055,-0.111894,stop
0.087775,-0.079774,-0.160936,-0.249490,-0.108180,-0.118646,-0.150160,-0.224140,-2.035856,1.316797,-0.157103,-0.245240,-0.013877,0.068608,0.083878,0.069087,0.045247,-0.002329,-0.081334,-0.064337,-0.014243,0.013356,-0.004114,-0.007637,0.005351,-0.057802,-0.080548,-0.084307,-0.063077,-0.033008,-0.074005,-0.101136,-0.047862,0.014477,0.075570,0.088024,-0.061591,-0.062068,-0.064595,-0.073492,-0.090404,-0.106221,-0.118731,-0.125885,-0.074604,-0.067158,-0.065592,-0.065685,-2.322221,-0.416600,0.183372,-0.407291,-0.451311,-0.149521,0.701131,-0.420205,-0.830011,0.151165,0.152832,0.152809,0.151141,0.117890,0.112677,-0.115531,-0.111796,stop
0.094239,-0.105677,-0.187944,-0.245824,-0.108462,-0.118611,-0.180887,-0.220843,-1.499304,1.316797,-0.182119,-0.241830,-0.008973,0.073668,0.081033,0.064578,0.046793,0.014634,-0.070636,-0.056240,0.009163,0.010854,-0.013332,-0.018505,0.004331,-0.058060,-0.079883,-0.083471,-0.061930,-0.032051,-0.074925,-0.101952,-0.046964,0.016273,0.077112,0.088318,-0.061592,-0.062066,-0.064600,-0.073731,-0.091859,-0.107444,-0.118404,-0.125344,-0.074469,-0.067276,-0.065616,-0.065487,0.989505,-0.263456,-0.169924,-0.503493,-0.480637,1.387027,0.661751,-1.451742,-1.137872,0.164731,0.165897,0.165878,0.164707,0.117501,0.112731,-0.115154,-0.111849,stop
0.090516,-0.090806,-0.190397,-0.236058,-0.108480,-0.118505,-0.187056,-0.212314,0.110355,1.316797,-0.184497,-0.232676,-0.010942,0.064951,0.081985,0.067581,0.044012,-0.002348,-0.085376,-0.060487,0.039965,0.027951,-0.006001,-0.013446,0.005300,-0.058352,-0.080829,-0.084414,-0.062820,-0.032123,-0.069393,-0.094930,-0.043050,0.015373,0.070291,0.080312,-0.061592,-0.062067,-0.064603,-0.073748,-0.091864,-0.107891,-0.118850,-0.126154,-0.074661,-0.067252,-0.065645,-0.065849,0.768109,0.460988,-0.964167,0.018501,-0.017373,-0.810058,-0.720543,1.273470,1.235236,0.177303,0.177872,0.177857,0.177283,0.117053,0.112552,-0.114721,-0.111673,stop
0.081570,-0.090342,-0.178646,-0.241110,-0.108382,-0.118563,-0.175314,-0.220385,0.110355,0.753312,-0.173574,-0.237486,-0.010932,0.068788,0.079434,0.063408,0.044694,0.010432,-0.074003,-0.058735,0.007460,0.015844,-0.007972,-0.012414,0.005886,-0.059053,-0.081266,-0.083856,-0.060799,-0.031290,-0.074857,-0.102887,-0.047217,0.016092,0.076941,0.087308,-0.061592,-0.062064,-0.064559,-0.073569,-0.091680,-0.107238,-0.115601,-0.123755,-0.074599,-0.067246,-0.065572,-0.065421,-0.076714,-0.357414,0.027580,-0.460991,-0.466259,0.454339,0.624087,-0.881838,-1.015222,0.192244,0.189563,0.189540,0.192221,0.118048,0.112828,-0.115684,-0.111945,stop
0.077931,-0.095146,-0.180403,-0.252366,-0.108399,-0.118671,-0.176541,-0.226631,1.183460,1.316797,-0.175138,-0.248220,-0.012479,0.073398,0.082627,0.065011,0.039680,-0.011681,-0.086139,-0.058329,0.043513,0.027300,-0.005362,-0.013255,0.005384,-0.058802,-0.080675,-0.083557,-0.061429,-0.033391,-0.078369,-0.102869,-0.045763,0.018827,0.078762,0.088000,-0.061592,-0.062064,-0.064604,-0.073748,-0.091913,-0.107820,-0.118103,-0.125664,-0.074721,-0.067298,-0.065711,-0.065837,-0.594181,0.053877,-0.643985,-0.323364,-0.394931,-0.004967,0.821820,0.067176,-0.481522,0.199830,0.201394,0.201378,0.199809,0.117365,0.112668,-0.115023,-0.111788,stop
0.096618,-0.087496,-0.200389,-0.261446,-0.108541,-0.118738,-0.192355,-0.238740,1.720013,1.880282,-0.193503,-0.256803,-0.010190,0.073023,0.082245,0.064865,0.044254,0.006622,-0.075726,-0.058815,0.008915,0.015506,-0.009506,-0.013832,0.006546,-0.059442,-0.081759,-0.084042,-0.060493,-0.030470,-0.073657,-0.102076,-0.048009,0.014419,0.076131,0.087966,-0.061591,-0.062067,-0.064613,-0.073757,-0.091880,-0.107859,-0.118841,-0.125106,-0.074454,-0.067250,-0.065373,-0.065500,0.462301,-0.208647,-0.347394,-0.528575,-0.497490,1.697001,0.929963,-1.619133,-1.087817,0.215519,0.212513,0.212497,0.215500,0.117464,0.112564,-0.115118,-0.111685,stop
0.087848,-0.099724,-0.194460,-0.259842,-0.108507,-0.118727,-0.186427,-0.239978,0.110355,1.880282,-0.188318,-0.255287,-0.011885,0.067730,0.080352,0.065029,0.045711,0.007482,-0.076496,-0.058778,0.018271,0.018122,-0.009204,-0.015047,0.005712,-0.057792,-0.080553,-0.084047,-0.062511,-0.033873,-0.076230,-0.102258,-0.046729,0.017171,0.078545,0.087981,-0.061592,-0.062066,-0.064608,-0.073716,-0.091722,-0.107809,-0.118877,-0.124771,-0.074234,-0.067298,-0.065702,-0.065781,0.147170,-0.443925,0.286666,-0.424150,-0.455120,0.499963,1.120150,-0.580591,-0.908840,0.227663,0.228454,0.228436,0.227645,0.117769,0.112604,-0.115414,-0.111724,stop
0.075934,-0.093714,-0.187791,-0.257151,-0.108461,-0.118708,-0.183552,-0.236546,0.646908,1.316797,-0.181930,-0.252781,0.049392,0.098589,0.080219,0.057962,0.039474,0.005723,-0.072880,-0.060565,-0.010684,0.012775,-0.003465,-0.007385,0.005082,-0.059713,-0.081581,-0.083830,-0.060315,-0.030156,-0.074447,-0.103124,-0.047979,0.015836,0.077358,0.088085,-0.061591,-0.062067,-0.064603,-0.073737,-0.091914,-0.107918,-0.118281,-0.124622,-0.074632,-0.067179,-0.065712,-0.065595,0.569924,0.027739,-0.619311,-0.379792,-0.375427,0.727271,0.161116,-0.448727,-0.042257,0.239235,0.239070,0.239057,0.239215,0.117339,0.112813,-0.114997,-0.111931,stop
0.078643,-0.100780,-0.167925,-0.251402,-0.108268,-0.118663,-0.160637,-0.228780,1.183460,0.189827,-0.163552,-0.247240,-0.013874,0.072236,0.081009,0.064234,0.045754,0.008644,-0.076697,-0.059515,0.011524,0.020126,-0.006227,-0.014163,0.002449,-0.060859,-0.080893,-0.083495,-0.061569,-0.032820,-0.074695,-0.102369,-0.047330,0.016613,0.078554,0.088642,-0.061592,-0.062061,-0.064567,-0.073648,-0.091729,-0.106858,-0.113181,-0.119381,-0.074617,-0.067292,-0.065668,-0.065423,-1.062521,-0.693373,1.580683,0.100202,0.074198,-1.098534,-0.671659,1.531983,1.088110,0.253961,0.253964,0.253943,0.253943,0.118158,0.112713,-0.115790,-0.111832,stop
0.099729,-0.090739,-0.161167,-0.252957,-0.108183,-0.118676,-0.144735,-0.230466,-0.962751,0.753312,-0.157100,-0.248772,-0.012166,0.070832,0.082348,0.066482,0.043438,-0.005578,-0.086833,-0.059662,0.055882,0.041037,0.001838,-0.016077,0.006856,-0.059088,-0.081740,-0.083726,-0.060604,-0.031685,-0.075299,-0.102752,-0.046780,0.016623,0.076578,0.086748,-0.061592,-0.062068,-0.064577,-0.073587,-0.091701,-0.106349,-0.117442,-0.123745,-0.074721,-0.067128,-0.065538,-0.065780,-0.964795,-0.382742,0.140115,-0.435563,-0.430556,0.366147,0.196256,-0.758638,-0.650923,0.262816,0.262474,0.262457,0.262795,0.117754,0.112973,-0.115399,-0.112089,stop
0.088894,-0.083620,-0.177457,-0.262959,-0.108371,-0.118747,-0.169679,-0.240496,0.646908,1.316797,-0.172479,-0.258124,-0.009321,0.074536,0.083106,0.061969,0.037378,-0.007894,-0.081625,-0.064070,-0.003525,0.019887,-0.001539,-0.007013,0.005412,-0.059183,-0.081165,-0.083802,-0.060686,-0.030701,-0.072660,-0.102426,-0.048934,0.014049,0.077008,0.088245,-0.061592,-0.062069,-0.064601,-0.073707,-0.091812,-0.107621,-0.118227,-0.124882,-0.074403,-0.067237,-0.065634,-0.065678,0.138227,-0.536992,0.644622,-0.322380,-0.352547,0.074885,0.810483,0.147281,-0.318313,0.273535,0.276512,0.276499,0.273520,0.117511,0.112583,-0.115164,-0.111703,stop
0.084912,-0.089761,-0.166563,-0.249367,-0.108251,-0.118645,-0.162987,-0.227236,0.110355,0.189827,-0.162347,-0.245344,-0.016911,0.057540,0.077976,0.067614,0.051257,0.016014,-0.076600,-0.058997,0.020958,0.016607,-0.012270,-0.016562,0.005296,-0.059340,-0.081291,-0.083948,-0.060755,-0.030708,-0.072866,-0.101201,-0.046839,0.015049,0.075264,0.086494,-0.061592,-0.062066,-0.064610,-0.073697,-0.091558,-0.107799,-0.119005,-0.126246,-0.074613,-0.067127,-0.064671,-0.064709,0.223795,-0.171277,-0.335594,-0.480807,-0.503457,1.245603,1.398848,-1.264258,-1.356374,0.291915,0.289381,0.289367,0.291897,0.117649,0.112847,-0.115296,-0.111964,stop
0.088600,-0.098076,-0.154806,-0.242800,-0.108095,-0.118581,-0.140113,-0.217117,-2.035856,-1.500629,-0.151390,-0.239089,-0.011928,0.062528,0.074611,0.060157,0.045459,0.022252,-0.061110,-0.050140,0.015552,0.009160,-0.017601,-0.024072,0.007678,-0.058068,-0.081564,-0.084644,-0.061336,-0.030271,-0.070206,-0.099513,-0.047824,0.011973,0.073967,0.087609,-0.061591,-0.062064,-0.064553,-0.073474,-0.091891,-0.105299,-0.111982,-0.121571,-0.074340,-0.067233,-0.065606,-0.065688,-2.449230,-0.560505,0.750277,-0.239752,-0.292689,-0.559319,0.099628,0.648908,0.312382,0.300804,0.299786,0.299769,0.300788,0.117948,0.112753,-0.115587,-0.111872,stop
0.085863,-0.085000,-0.167402,-0.256097,-0.108262,-0.118700,-0.151552,-0.233986,-0.962751,0.189827,-0.163129,-0.251663,-0.038327,0.021306,0.064920,0.064330,0.061191,0.063238,-0.042669,-0.051245,-0.027232,-0.006836,-0.025797,-0.024787,0.004731,-0.059769,-0.081111,-0.083756,-0.060372,-0.029471,-0.070572,-0.101288,-0.048724,0.012877,0.074675,0.087168,-0.061592,-0.062062,-0.064606,-0.073714,-0.091528,-0.106953,-0.118350,-0.126298,-0.074655,-0.067180,-0.065699,-0.065849,-0.079371,-0.507025,0.523705,-0.350840,-0.373389,0.188663,0.390996,-0.032741,-0.188339,0.312430,0.311349,0.311337,0.312414,0.117485,0.112789,-0.115139,-0.111908,stop
0.098310,-0.088142,-0.174747,-0.257218,-0.108343,-0.118709,-0.164214,-0.234420,0.646908,0.189827,-0.169742,-0.252796,-0.009316,0.077424,0.086920,0.069466,0.048366,0.009037,-0.081354,-0.063353,0.001470,0.013043,-0.011205,-0.014202,0.005473,-0.058885,-0.080904,-0.083892,-0.061310,-0.031343,-0.073035,-0.101227,-0.047430,0.015272,0.076900,0.088108,-0.061588,-0.062036,-0.064562,-0.073728,-0.091762,-0.107266,-0.115116,-0.119118,-0.074070,-0.067213,-0.065680,-0.065837,0.155574,-0.654008,1.182710,-0.082793,-0.116793,-0.738750,-0.379729,1.207144,0.904763,0.324982,0.326814,0.326799,0.324964,0.117895,0.112970,-0.115536,-0.112086,stop
0.090658,-0.096919,-0.168575,-0.246684,-0.108275,-0.118620,-0.157817,-0.223663,0.646908,-0.937144,-0.164191,-0.242797,-0.001283,0.078696,0.076828,0.053909,0.039693,0.022843,-0.059767,-0.058221,-0.049036,0.003121,-0.004102,-0.003164,0.004331,-0.058951,-0.081235,-0.083679,-0.060254,-0.031246,-0.075122,-0.103245,-0.048169,0.015523,0.079314,0.089572,-0.061585,-0.062049,-0.064571,-0.073655,-0.091788,-0.107039,-0.115801,-0.123210,-0.074159,-0.067260,-0.065425,-0.065058,1.317849,-0.662819,1.192323,-0.091970,-0.090572,-0.628088,-0.608593,1.133465,1.107121,0.337277,0.337481,0.337468,0.337263,0.117774,0.112777,-0.115419,-0.111895,stop
0.075781,-0.095942,-0.167951,-0.251899,-0.108268,-0.118667,-0.156811,-0.231316,-0.962751,-0.373659,-0.163514,-0.247770,-0.021774,0.046733,0.075437,0.069275,0.059243,0.038246,-0.074605,-0.067748,-0.015802,0.017082,-0.006379,-0.011869,0.005533,-0.058752,-0.080885,-0.083875,-0.061260,-0.031591,-0.074585,-0.104238,-0.048993,0.015415,0.078576,0.089054,-0.061591,-0.062063,-0.064535,-0.073634,-0.091865,-0.107369,-0.116050,-0.125458,-0.074483,-0.066582,-0.064524,-0.065167,0.790231,-0.655964,1.255423,-0.070772,-0.078317,-0.653540,-0.405826,1.137123,0.889979,0.348074,0.348960,0.348947,0.348058,0.117786,0.112908,-0.115430,-0.112025,stop
0.085081,-0.099353,-0.179532,-0.244793,-0.108391,-0.118601,-0.171501,-0.225198,-0.426198,-0.373659,-0.174425,-0.240973,0.034688,0.122615,0.092139,0.055757,0.023306,-0.035488,-0.083109,-0.053718,0.034782,0.017423,-0.011891,-0.016802,0.005823,-0.057798,-0.080692,-0.084029,-0.061732,-0.031889,-0.074777,-0.101950,-0.046960,0.015973,0.077267,0.087589,-0.061592,-0.062066,-0.064613,-0.073713,-0.091718,-0.107621,-0.118910,-0.126040,-0.074584,-0.067252,-0.065715,-0.065615,-0.057157,0.093276,-0.669571,-0.323733,-0.348831,0.113023,0.541708,0.108393,-0.162599,0.360324,0.364380,0.364376,0.360312,0.117010,0.112730,-0.114680,-0.111848,stop
0.084254,-0.087106,-0.189752,-0.241467,-0.108476,-0.118567,-0.185801,-0.217595,0.646908,-1.500629,-0.183940,-0.237792,-0.010217,0.070285,0.079611,0.063485,0.045116,0.010745,-0.073551,-0.058171,0.007548,0.013142,-0.011145,-0.015107,0.005596,-0.059266,-0.081233,-0.083775,-0.059164,-0.029754,-0.073669,-0.103232,-0.048269,0.012262,0.072689,0.085422,-0.061592,-0.062057,-0.064592,-0.073703,-0.091594,-0.107589,-0.118477,-0.124983,-0.074644,-0.067303,-0.065705,-0.065870,-0.281893,-0.181443,-0.329306,-0.444097,-0.460090,0.186828,0.570416,-0.683121,-0.965049,0.375001,0.373457,0.373444,0.374987,0.117922,0.112917,-0.115562,-0.112034,stop
0.086958,-0.097757,-0.182157,-0.239885,-0.108414,-0.118549,-0.177889,-0.214704,1.183460,-2.064114,-0.176869,-0.236315,-0.012484,0.072535,0.082650,0.063712,0.041971,0.003946,-0.074981,-0.058098,0.005986,0.017473,-0.003908,-0.007981,0.005493,-0.059286,-0.081776,-0.084774,-0.062138,-0.031545,-0.071222,-0.100705,-0.048976,0.011645,0.073349,0.087162,-0.061591,-0.062068,-0.064613,-0.073729,-0.091675,-0.107896,-0.119004,-0.124860,-0.074203,-0.067133,-0.065606,-0.065832,-1.108279,0.257773,-0.859660,-0.173036,-0.190858,-0.379413,-0.490653,0.753053,0.930493,0.388991,0.387639,0.387628,0.388978,0.117844,0.112916,-0.115486,-0.112033,stop
0.085467,-0.097738,-0.180237,-0.245318,-0.108397,-0.118606,-0.173168,-0.225993,2.256566,-0.373659,-0.175083,-0.241489,-0.011700,0.073617,0.081582,0.061973,0.042446,0.006403,-0.075366,-0.058311,0.016603,0.018473,-0.006826,-0.013278,0.005552,-0.059750,-0.081924,-0.084551,-0.061481,-0.030916,-0.071453,-0.098738,-0.045246,0.016253,0.074770,0.085938,-0.061589,-0.062058,-0.064581,-0.073675,-0.091830,-0.107859,-0.116236,-0.119135,-0.073594,-0.067075,-0.065578,-0.065853,-0.160531,-0.455390,0.268315,-0.429617,-0.446948,0.521203,0.689403,-0.611142,-0.633844,0.398003,0.395676,0.395663,0.397990,0.117984,0.112935,-0.115622,-0.112051,stop
0.079968,-0.086213,-0.190369,-0.265235,-0.108480,-0.118760,-0.180327,-0.241548,1.183460,1.316797,-0.184449,-0.260368,-0.012658,0.055398,0.078552,0.069397,0.054720,0.024275,-0.076740,-0.065366,-0.005402,0.018578,-0.005414,-0.011062,0.004682,-0.059545,-0.080853,-0.083373,-0.060321,-0.030984,-0.074587,-0.103299,-0.048021,0.015776,0.077329,0.087888,-0.061589,-0.062067,-0.064607,-0.073730,-0.091885,-0.107951,-0.118921,-0.126223,-0.074654,-0.067226,-0.065599,-0.065039,1.824947,-0.413429,0.101024,-0.512313,-0.529440,1.822093,1.596796,-1.432799,-1.361672,0.410492,0.412420,0.412413,0.410482,0.117549,0.112805,-0.115201,-0.111922,stop
0.092856,-0.095502,-0.192188,-0.257509,-0.108493,-0.118711,-0.181588,-0.230034,0.646908,1.316797,-0.186101,-0.253117,-0.005179,0.079588,0.080685,0.058874,0.039298,0.006277,-0.073186,-0.058140,0.005104,0.017035,-0.004804,-0.010622,0.005172,-0.058696,-0.080808,-0.083951,-0.061619,-0.031602,-0.072916,-0.101485,-0.047756,0.014872,0.076663,0.088032,-0.061592,-0.062067,-0.064600,-0.073697,-0.091833,-0.107797,-0.118514,-0.125437,-0.074710,-0.067209,-0.065512,-0.065112,1.311060,-0.330283,-0.022914,-0.509904,-0.498554,1.317245,1.470966,-1.332356,-1.554643,0.423726,0.423560,0.423551,0.423713,0.117801,0.113012,-0.115445,-0.112127,stop
0.089979,-0.093910,-0.175224,-0.258711,-0.108348,-0.118719,-0.164873,-0.233228,1.183460,-0.937144,-0.170388,-0.254267,-0.027391,0.057837,0.083120,0.073415,0.049206,-0.000664,-0.089107,-0.064648,0.010690,0.019890,-0.008112,-0.012094,0.005127,-0.060033,-0.081947,-0.084279,-0.061188,-0.030984,-0.071964,-0.100687,-0.047573,0.014385,0.076318,0.088423,-0.061591,-0.062069,-0.064586,-0.073616,-0.091814,-0.107933,-0.118965,-0.125633,-0.073859,-0.067037,-0.065726,-0.065136,0.743648,-0.667408,1.346474,-0.050708,-0.019349,-0.423905,-0.813736,0.928573,1.270732,0.437529,0.433958,0.433951,0.437522,0.117651,0.112663,-0.115299,-0.111782,stop
0.079329,-0.079898,-0.166692,-0.247124,-0.108253,-0.118624,-0.155941,-0.224989,0.646908,-0.937144,-0.162417,-0.243004,-0.010467,0.069006,0.077691,0.059685,0.039604,0.005364,-0.071315,-0.046780,0.066068,0.023376,-0.009746,-0.018742,0.005358,-0.059365,-0.080757,-0.083517,-0.060036,-0.030495,-0.073811,-0.103355,-0.048421,0.013522,0.074983,0.086664,-0.061592,-0.062067,-0.064574,-0.073731,-0.091858,-0.107630,-0.116970,-0.123784,-0.072672,-0.066720,-0.065563,-0.065612,0.140259,-0.470268,0.363068,-0.426725,-0.404200,0.729533,0.481005,-0.628183,-0.394476,0.447626,0.450446,0.450439,0.447616,0.117713,0.112894,-0.115360,-0.112010,stop
0.082744,-0.108464,-0.173432,-0.232074,-0.108330,-0.118456,-0.169002,-0.202984,0.110355,-0.937144,-0.168732,-0.228704,-0.017042,0.066708,0.080835,0.062809,0.041883,-0.002605,-0.080150,-0.056780,0.039102,0.020276,-0.008679,-0.012974,0.005451,-0.059006,-0.081585,-0.083744,-0.058925,-0.025957,-0.066218,-0.099044,-0.049575,0.008073,0.067299,0.082585,-0.061592,-0.062059,-0.064578,-0.073627,-0.091894,-0.107402,-0.117187,-0.123992,-0.074064,-0.067259,-0.065681,-0.065656,0.506933,-0.269693,-0.167852,-0.485408,-0.487353,0.804194,0.883839,-1.128534,-1.185343,0.459961,0.460533,0.460525,0.459952,0.117959,0.112910,-0.115598,-0.112026,stop
0.083908,-0.106810,-0.165282,-0.236000,-0.108236,-0.118504,-0.158307,-0.209435,-0.962751,-2.064114,-0.161151,-0.232473,-0.010765,0.080417,0.084862,0.063742,0.039744,-0.008162,-0.080441,-0.062480,-0.001013,0.018216,-0.000378,-0.004321,0.002709,-0.061184,-0.081137,-0.083184,-0.059009,-0.028189,-0.069200,-0.101955,-0.050305,0.011319,0.074983,0.088845,-0.061592,-0.062069,-0.064611,-0.073727,-0.091242,-0.107530,-0.117849,-0.120382,-0.074378,-0.067138,-0.065433,-0.065853,-0.918228,-0.223320,-0.233486,-0.498747,-0.462079,1.390269,0.417496,-1.522341,-0.914529,0.473788,0.471846,0.471837,0.473780,0.117973,0.112911,-0.115611,-0.112028,stop
0.085782,-0.081826,-0.164265,-0.243925,-0.108223,-0.118592,-0.149509,-0.218536,-2.035856,-1.500629,-0.160208,-0.240024,-0.019190,0.052396,0.072947,0.062926,0.050980,0.034977,-0.056591,-0.054727,-0.037789,-0.007114,-0.020489,-0.018761,0.006837,-0.056176,-0.079777,-0.084158,-0.063632,-0.034928,-0.078792,-0.102549,-0.045293,0.019994,0.080675,0.088684,-0.061592,-0.062067,-0.064573,-0.073616,-0.091732,-0.106642,-0.116640,-0.122108,-0.074298,-0.067285,-0.065366,-0.064938,0.205059,-0.580901,0.858113,-0.248958,-0.192139,-0.073798,-0.691547,0.486726,0.863868,0.483463,0.484384,0.484376,0.483455,0.117942,0.112925,-0.115582,-0.112041,stop
