x,y,z,timestamp,label
0.0082550048828125,0.0075836181640625,-0.9988861083984375,1434009356001.839,Run
0.005401611328125,-0.0037078857421875,-0.988128662109375,1434009356107.171,Run
-0.00189208984375,0.00628662109375,-0.9619140625,1434009356208.134,Run
-0.0146026611328125,-0.001678466796875,-1.021835327148438,1434009356312.541,Run
-0.011810302734375,-0.0025634765625,-1.010040283203125,1434009356415.693,Run
-0.0047149658203125,-0.004852294921875,-1.031402587890625,1434009356517.379,Run
-0.006622314453125,-0.001068115234375,-1.040267944335938,1434009356621.409,Run
-0.0096893310546875,0.0085296630859375,-1.041336059570312,1434009356724.101,Run
-0.002227783203125,-0.0026702880859375,-1.00006103515625,1434009356828.067,Run
0.006744384765625,0.0118255615234375,-0.9627227783203125,1434009356931.664,Run
0.0285797119140625,0.0062255859375,-0.994537353515625,1434009357036.578,Run
-0.0027008056640625,-0.000274658203125,-1.045074462890625,1434009357140.076,Run
-0.0086212158203125,-0.0048828125,-0.9483184814453125,1434009357243.449,Run
-0.0432281494140625,-0.0025482177734375,-0.9823455810546875,1434009357344.65,Run
0.049896240234375,0.0170745849609375,-1.0078125,1434009357447.421,Run
0.024261474609375,0.0283050537109375,-0.99371337890625,1434009357550.706,Run
0.0120849609375,0.02069091796875,-1.018417358398438,1434009357651.912,Run
-0.0526580810546875,-0.0390472412109375,-1.026412963867188,1434009357754.243,Run
0.0263519287109375,0.016876220703125,-0.987762451171875,1434009357855.794,Run
-0.0019073486328125,0.008331298828125,-1.044113159179688,1434009357924.478,Run
0.0076751708984375,0.0137481689453125,-0.959808349609375,1434009358136.96,Run
0.0033111572265625,0.0049591064453125,-0.98822021484375,1434009358246.84,Run
-0.0243988037109375,0.008026123046875,-1.029937744140625,1434009358359.987,Run
-0.015289306640625,0.004547119140625,-0.9749298095703125,1434009358463.72,Run
0.0189208984375,0.0242767333984375,-1.027084350585938,1434009358568.284,Run
-0.013885498046875,-0.0033721923828125,-0.9983367919921875,1434009358672.683,Run
-0.0200042724609375,-0.0235137939453125,-1.0218505859375,1434009358776.197,Run
0.05413818359375,0.0483856201171875,-0.9266357421875,1434009358891.393,Run
0.006072998046875,-0.0126953125,-1.0281982421875,1434009358989.282,Run
-0.02044677734375,-0.012786865234375,-1.003326416015625,1434009359088.341,Run
-0.02423095703125,-0.0032501220703125,-1.106185913085938,1434009359199.874,Run
-0.0181884765625,-0.0132293701171875,-0.946533203125,1434009359304.724,Run
-0.010406494140625,0.01007080078125,-0.9846343994140625,1434009359406.945,Run
-0.0221405029296875,0.0084991455078125,-0.97705078125,1434009359510.149,Run
-0.00506591796875,0.0198822021484375,-1.043243408203125,1434009359612.001,Run
-0.0231475830078125,-0.0176239013671875,-1.013153076171875,1434009359714.618,Run
-0.0013885498046875,0.0152740478515625,-1.0177001953125,1434009359815.926,Run
0.0065460205078125,0.0140228271484375,-1.029281616210938,1434009359919.366,Run
0.0150909423828125,0.00091552734375,-1.076004028320312,1434009360024.077,Run
-0.0032501220703125,-0.0035858154296875,-0.9951629638671875,1434009360121.532,Run
-0.013885498046875,-0.008056640625,-0.990478515625,1434009360226.416,Run
-0.0179901123046875,-0.0087127685546875,-0.97003173828125,1434009360318.957,Run
0.002227783203125,-0.01654052734375,-0.944122314453125,1434009360433.742,Run
0.012664794921875,0.0079803466796875,-1.045745849609375,1434009360538.007,Run
-0.02996826171875,-0.00616455078125,-1.029006958007812,1434009360642.184,Run
-0.0235595703125,0.007171630859375,-1.018157958984375,1434009360746.93,Run
0.0026397705078125,0.00189208984375,-1.007781982421875,1434009360851.434,Run
0.0042724609375,-0.006195068359375,-1.049789428710938,1434009360954.896,Run
0.0068817138671875,0.0156097412109375,-1.059600830078125,1434009361059.125,Run
-0.0209808349609375,-0.0065765380859375,-1.049362182617188,1434009361160.418,Run
-0.0029449462890625,0.00732421875,-0.957061767578125,1434009361263.439,Run
-0.0106048583984375,-0.0037384033203125,-1.028579711914062,1434009361367.7,Run
-0.022064208984375,-0.0148773193359375,-1.025863647460938,1434009361469.452,Run
-0.001861572265625,-0.0039520263671875,-1.029388427734375,1434009361572.447,Run
-0.0198516845703125,-0.0031280517578125,-0.987701416015625,1434009361675.392,Run
-0.0594329833984375,-0.002410888671875,-1.007156372070312,1434009361777.317,Run
-0.0342559814453125,-0.0066680908203125,-0.994842529296875,1434009361878.668,Run
-0.008697509765625,-0.0019989013671875,-0.947357177734375,1434009361982.122,Run
-0.0211181640625,0.0009307861328125,-0.9681854248046875,1434009362082.928,Run
-0.009429931640625,-0.0106201171875,-0.953216552734375,1434009362184.985,Run
-0.01593017578125,-0.0013580322265625,-0.993499755859375,1434009362289.247,Run
0.0066986083984375,0.009979248046875,-0.9549102783203125,1434009362393.306,Run
0.024169921875,-0.0100250244140625,-1.005325317382812,1434009362498.113,Run
-0.0093536376953125,0.0052947998046875,-0.983612060546875,1434009362601.327,Run
-0.016265869140625,-0.0112457275390625,-1.029678344726562,1434009362705.704,Run
-0.024505615234375,0.009063720703125,-1.0220947265625,1434009362809.901,Run
-0.039215087890625,-0.0128936767578125,-1.05657958984375,1434009362914.208,Run
-0.0299530029296875,-0.003387451171875,-1.035858154296875,1434009363018.365,Run
-0.0417327880859375,-0.0030059814453125,-1.025360107421875,1434009363122.174,Run
-0.008148193359375,0.015411376953125,-1.019805908203125,1434009363223.376,Run
-0.0529937744140625,-0.0274658203125,-1.015716552734375,1434009363325.772,Run
-0.0251312255859375,0.0105438232421875,-0.97222900390625,1434009363430.133,Run
0.0023956298828125,0.016204833984375,-1.009811401367188,1434009363531.687,Run
-0.0095672607421875,0.00372314453125,-1.044265747070312,1434009363634.942,Run
-0.021820068359375,0.0176544189453125,-1.018173217773438,1434009363738.141,Run
-0.015533447265625,-0.004486083984375,-1.019882202148438,1434009363840.529,Run
-0.021697998046875,0.0062408447265625,-1.010284423828125,1434009363942.686,Run
-0.0043792724609375,0.0116729736328125,-1.005050659179688,1434009364043.898,Run
-0.00225830078125,0.0028228759765625,-0.9257049560546875,1434009364144.445,Run
-0.0103607177734375,0.0410919189453125,-1.037582397460938,1434009364246.426,Run
0.05426025390625,0.0250396728515625,-1.060577392578125,1434009364349.174,Run
0.011871337890625,0.0097503662109375,-1.062408447265625,1434009364453.502,Run
0.016021728515625,0.0204315185546875,-0.9410552978515625,1434009364560.497,Run
-0.0424041748046875,-0.0154266357421875,-1.02923583984375,1434009364661.888,Run
-0.0027923583984375,0.0165863037109375,-0.9844970703125,1434009364766.05,Run
-0.0144195556640625,-0.0159149169921875,-1.013961791992188,1434009364869.742,Run
-0.01312255859375,0.004302978515625,-0.99346923828125,1434009364972.941,Run
-0.028289794921875,0.0268096923828125,-0.9782257080078125,1434009365077.159,Run
-0.0207366943359375,0.0062408447265625,-1.009292602539062,1434009365181.791,Run
0.00067138671875,0.0029144287109375,-1.005874633789062,1434009365286.066,Run
0.0136260986328125,-0.00048828125,-1.031036376953125,1434009365388.91,Run
0.0089874267578125,0.0237884521484375,-1.004806518554688,1434009365490.807,Run
0.0154876708984375,0.008941650390625,-1.039840698242188,1434009365595.141,Run
-0.0292205810546875,-0.003204345703125,-1.016281127929688,1434009365767.167,Run
-0.00225830078125,-0.002655029296875,-0.99810791015625,1434009365870.082,Run
0.00177001953125,0.000885009765625,-1.015625,1434009365975.183,Run
-0.01580810546875,0.0032501220703125,-1.011123657226562,1434009366068.592,Run
0.0110321044921875,0.0123443603515625,-0.9958953857421875,1434009366172.359,Run
-0.0025482177734375,0.0117034912109375,-0.9962005615234375,1434009366253.16,Run
-0.000152587890625,0.0112762451171875,-1.0333251953125,1434009366452.644,Run
-0.007171630859375,0.007843017578125,-1.009017944335938,1434009366566.947,Run
-0.027069091796875,-0.0127716064453125,-1.017181396484375,1434009366647.831,Run
-0.045654296875,-0.0197906494140625,-0.9940643310546875,1434009366809.777,Run
-0.0086669921875,0.0026702880859375,-0.9561767578125,1434009367024.28,Run
-0.0263214111328125,-0.00225830078125,-1.014266967773438,1434009367128.967,Run
-0.013916015625,0.005157470703125,-1.008148193359375,1434009367226.101,Run
-0.0168609619140625,0.0080413818359375,-1.01019287109375,1434009367326.112,Run
-0.01123046875,0.0005645751953125,-0.9826507568359375,1434009367426.802,Run
0.0124359130859375,0.010986328125,-1.033050537109375,1434009367533.1,Run
0.0057525634765625,0.004486083984375,-1.029266357421875,1434009367632.855,Run
-0.0078125,-0.0037078857421875,-1.01776123046875,1434009367735.551,Run
-0.0059967041015625,0.001068115234375,-1.014816284179688,1434009367840.724,Run
-0.0062408447265625,0.0012664794921875,-0.9952545166015625,1434009367943.065,Run
-0.0138092041015625,0.0022125244140625,-1.013031005859375,1434009368045.87,Run
-0.0196380615234375,-0.005157470703125,-1.001388549804688,1434009368149.585,Run
-0.01214599609375,0.0042877197265625,-0.9934539794921875,1434009368253.997,Run
-0.0062255859375,0.0106658935546875,-1.011917114257812,1434009368358.156,Run
-0.02337646484375,0.0013580322265625,-1.024978637695312,1434009368461.322,Run
-0.014495849609375,0.0001220703125,-1.032608032226562,1434009368561.557,Run
-0.0270843505859375,-0.0108795166015625,-1.018157958984375,1434009368664.002,Run
0.0017547607421875,-0.009429931640625,-0.9969940185546875,1434009368767.326,Run
-0.0082855224609375,0.0079803466796875,-0.996307373046875,1434009368868.57,Run
-0.0160064697265625,0.0024566650390625,-0.9935150146484375,1434009368969.652,Run
0.0148773193359375,0.0047607421875,-0.9821014404296875,1434009369073.258,Run
-0.015716552734375,0.00506591796875,-1.020919799804688,1434009369175.672,Run
-0.0345306396484375,-0.010040283203125,-1.04571533203125,1434009369275.774,Run
-0.0750579833984375,-0.0422821044921875,-1.017105102539062,1434009369389.309,Run
-0.0258026123046875,0.01312255859375,-1.0015869140625,1434009369491.054,Run
-0.0158843994140625,0.006134033203125,-1.009185791015625,1434009369592.913,Run
-0.0078887939453125,-0.00927734375,-1.002105712890625,1434009369695.17,Run
-0.0236053466796875,-0.0040740966796875,-0.99560546875,1434009369798.892,Run
-0.0044708251953125,0.00421142578125,-0.9854583740234375,1434009369901.903,Run
-0.001495361328125,0.0078277587890625,-0.99713134765625,1434009370006.17,Run
0.0274810791015625,0.01763916015625,-1.001449584960938,1434009370108.795,Run
0.01361083984375,0.0089263916015625,-1.044769287109375,1434009370213.936,Run
0.0130615234375,0.0084381103515625,-0.998779296875,1434009370318.915,Run
-0.026031494140625,-0.017547607421875,-1.014190673828125,1434009370420.094,Run
-0.003326416015625,0.004974365234375,-1.001068115234375,1434009370521.641,Run
-0.0130615234375,0.0061187744140625,-1.002273559570312,1434009370624.873,Run
0.0072021484375,0.00860595703125,-0.9949951171875,1434009370726.647,Run
-0.0108489990234375,0.0096588134765625,-1.028656005859375,1434009370829.5,Run
-0.00897216796875,0.013427734375,-1.029632568359375,1434009370931.095,Run
-0.002410888671875,0.0050048828125,-0.9971466064453125,1434009371033.808,Run
0.02093505859375,0.0174560546875,-0.9419097900390625,1434009371137.28,Run
-0.0002288818359375,0.018890380859375,-1.037261962890625,1434009371238.044,Run
-0.023681640625,-0.0019683837890625,-1.072906494140625,1434009371340.807,Run
-0.00067138671875,-0.003204345703125,-1.047943115234375,1434009371444.374,Run
-0.0198822021484375,0.0034942626953125,-0.9955596923828125,1434009371548.839,Run
-0.007537841796875,0.010986328125,-0.9835968017578125,1434009371651.736,Run
-0.0318756103515625,-0.0070953369140625,-1.030990600585938,1434009371755.896,Run
0.0035552978515625,0.0094451904296875,-1.015640258789062,1434009371860.189,Run
-0.021575927734375,0.0005035400390625,-1.010269165039062,1434009371963.905,Run
-0.029571533203125,0.008392333984375,-1.004608154296875,1434009372067.744,Run
-0.0153350830078125,0.00189208984375,-1.04827880859375,1434009372171.318,Run
-0.04083251953125,0.00457763671875,-1.0302734375,1434009372276.176,Run
-0.0173492431640625,-0.003631591796875,-1.032638549804688,1434009372380.292,Run
-0.0447540283203125,0,-1.019561767578125,1434009372481.768,Run
-0.04754638671875,-0.007568359375,-1.01861572265625,1434009372583.774,Run
-0.0332489013671875,-0.00201416015625,-1.004638671875,1434009372686.814,Run
-0.0124053955078125,0.0111083984375,-0.98272705078125,1434009372789.53,Run
-0.0084228515625,0.0194091796875,-1.003189086914062,1434009372892.958,Run
-0.0175933837890625,-0.0015411376953125,-1.016036987304688,1434009372993.961,Run
-0.0268096923828125,0.01318359375,-0.998687744140625,1434009373097.239,Run
-0.04083251953125,-0.0010528564453125,-1.02044677734375,1434009373199.367,Run
-0.0351715087890625,0.0045928955078125,-1.016448974609375,1434009373300.822,Run
-0.037841796875,-0.0030975341796875,-1.0262451171875,1434009373404.223,Run
-0.0247039794921875,0.01019287109375,-1.0064697265625,1434009373508.397,Run
-0.0302734375,-0.00311279296875,-1.00946044921875,1434009373556.585,Run
-0.054046630859375,-0.01800537109375,-1.02557373046875,1434009373756.493,Run
-0.0424652099609375,-0.009735107421875,-1.033157348632812,1434009373859.324,Run
-0.0392303466796875,0.0029144287109375,-0.9998779296875,1434009373972.992,Run
-0.028411865234375,0.002593994140625,-1.009445190429688,1434009374074.213,Run
-0.03125,-0.0011749267578125,-1.010452270507812,1434009374188.498,Run
-0.021759033203125,0.0044097900390625,-1.002471923828125,1434009374291.213,Run
-0.0127410888671875,-0.0035552978515625,-1.012985229492188,1434009374394.62,Run
-0.0486297607421875,-0.0121307373046875,-1.001983642578125,1434009374499.068,Run
-0.007080078125,0.0011749267578125,-1.00701904296875,1434009374600.013,Run
-0.005157470703125,0.0039825439453125,-1.008956909179688,1434009374704.163,Run
-0.0237579345703125,0.0016937255859375,-0.9926910400390625,1434009374807.355,Run
-0.0118560791015625,0.0002899169921875,-1.01104736328125,1434009374910.548,Run
0.01580810546875,0.0235748291015625,-1.009552001953125,1434009375011.345,Run
-0.011688232421875,-0.003631591796875,-1.018829345703125,1434009375114.321,Run
-0.0076904296875,-0.0084991455078125,-1.02069091796875,1434009375216.244,Run
-0.0117950439453125,-0.0025787353515625,-1.011993408203125,1434009375317.601,Run
-0.024627685546875,0.0035247802734375,-1.00347900390625,1434009375421.701,Run
0.002655029296875,0.01318359375,-1.02642822265625,1434009375525.102,Run
-0.02435302734375,0.0032958984375,-1.025985717773438,1434009375628.802,Run
-0.016510009765625,-0.0035552978515625,-1.021865844726562,1434009375731.987,Run
-0.0104217529296875,0.0204315185546875,-1.000335693359375,1434009375834.043,Run
0.0006561279296875,0.0095062255859375,-1.015701293945312,1434009375937.662,Run
0.0034942626953125,0.01043701171875,-1.012710571289062,1434009376041.506,Run
0.00128173828125,-0.0126495361328125,-1.033203125,1434009376146.169,Run
0.0189666748046875,0.0176544189453125,-1.020217895507812,1434009376248.815,Run
0.0143280029296875,0.0044097900390625,-1.017318725585938,1434009376353.886,Run
-0.008941650390625,0.0058746337890625,-1.019790649414062,1434009376457.369,Run
0.005584716796875,0.006500244140625,-1.018508911132812,1434009376560.788,Run
0.0107879638671875,0.0191497802734375,-0.98614501953125,1434009376663.463,Run
0.030181884765625,0.018707275390625,-0.9857330322265625,1434009376766.625,Run
0.000762939453125,-0.0037689208984375,-1.003890991210938,1434009376870.3,Run
-0.0126953125,-0.000732421875,-1.01983642578125,1434009376972.596,Run
0.011383056640625,-0.008636474609375,-0.99188232421875,1434009377074.354,Run
0.008575439453125,-0.001129150390625,-1.011550903320312,1434009377176.853,Run
0.015899658203125,0.0150146484375,-1.004623413085938,1434009377278.774,Run
-0.02764892578125,-0.00384521484375,-0.9820098876953125,1434009377381.563,Run
0.0399017333984375,0.0110931396484375,-1.054946899414062,1434009377483.814,Run
0.0032806396484375,-0.0155487060546875,-1.03314208984375,1434009377586.853,Run
-0.0000457763671875,-0.0029144287109375,-1.018585205078125,1434009377690.19,Run
0.026580810546875,0.0185699462890625,-1.008316040039062,1434009377795.041,Run
0.00823974609375,0.0123291015625,-1.004776000976562,1434009377897.061,Run
0.001251220703125,0.0088653564453125,-0.9833831787109375,1434009378000.929,Run
0.00823974609375,-0.004608154296875,-0.9773101806640625,1434009378104.814,Run
0.001251220703125,0.0051116943359375,-0.9774932861328125,1434009378260.756,Run
0.0114898681640625,0.0081939697265625,-1.027175903320312,1434009378363.588,Run
0.0086517333984375,0.003509521484375,-1.025283813476562,1434009378467.66,Run
0.014129638671875,0.00457763671875,-1.000686645507812,1434009378570.546,Run
0.0153045654296875,0.03338623046875,-0.9841766357421875,1434009378677.214,Run
-0.040557861328125,-0.0125579833984375,-1.026275634765625,1434009378781.798,Run
-0.005859375,0.004730224609375,-1.031463623046875,1434009378875.482,Run
0.0058135986328125,0.0091400146484375,-1.041015625,1434009378989.649,Run
0.0142059326171875,-0.0039825439453125,-0.994781494140625,1434009379092.31,Run
-0.014007568359375,0.0174560546875,-1.02093505859375,1434009379194.164,Run
0.0000762939453125,-0.003021240234375,-1.02935791015625,1434009379296.394,Run
-0.012908935546875,-0.00341796875,-0.9992828369140625,1434009379398.409,Run
-0.0071563720703125,0.002166748046875,-1.00213623046875,1434009379502.039,Run
0.0044708251953125,0.009490966796875,-1.009735107421875,1434009379605.328,Run
0.0026092529296875,0.0113525390625,-1.019561767578125,1434009379707.708,Run
-0.005035400390625,0.00482177734375,-1.02069091796875,1434009379811.47,Run
-0.005096435546875,0.0010986328125,-1.010894775390625,1434009379915.204,Run
-0.0114593505859375,0.0195770263671875,-0.99444580078125,1434009380017.947,Run
-0.025054931640625,-0.017608642578125,-1.016128540039062,1434009380120.956,Run
-0.0022125244140625,0.0038909912109375,-1.011810302734375,1434009380223.264,Run
0.0110321044921875,0.008575439453125,-0.9900054931640625,1434009380324.608,Run
0.00531005859375,0.0095672607421875,-0.9999542236328125,1434009380427.34,Run
0.0063629150390625,0.0056915283203125,-1.001846313476562,1434009380530.727,Run
0.01226806640625,0.0083160400390625,-1.013473510742188,1434009380635.48,Run
-0.0029296875,-0.00665283203125,-1.016677856445312,1434009380739.09,Run
-0.0001373291015625,-0.000946044921875,-1.013702392578125,1434009380842.913,Run
0.0222320556640625,-0.0005950927734375,-1.021041870117188,1434009380947.148,Run
-0.0009613037109375,-0.0123443603515625,-1.0087890625,1434009381045.504,Run
0.0052032470703125,-0.0202789306640625,-1.024276733398438,1434009381149.634,Run
0.019866943359375,-0.0019073486328125,-1.063156127929688,1434009381244.414,Run
0.03973388671875,-0.0028839111328125,-1.019683837890625,1434009381357.28,Run
0.0384674072265625,0.0067901611328125,-1.008987426757812,1434009381463.281,Run
0.0373687744140625,0.0144500732421875,-1.011978149414062,1434009381564.937,Run
0.038330078125,0.0059661865234375,-0.9972686767578125,1434009381666.752,Run
0.053985595703125,0.00457763671875,-1.004730224609375,1434009381771.273,Run
0.046875,0.0143890380859375,-0.9961090087890625,1434009381872.903,Run
0.0469512939453125,0.0067901611328125,-0.989227294921875,1434009381976.556,Run
0.0568084716796875,0.0215301513671875,-1.024307250976562,1434009382081.075,Run
0.0480194091796875,0.0066986083984375,-0.9970550537109375,1434009382183.041,Run
0.046051025390625,0.0020751953125,-0.987274169921875,1434009382285.916,Run
0.0491485595703125,0.0121917724609375,-1.019561767578125,1434009382385.705,Run
0.0326690673828125,0.0078277587890625,-1.014984130859375,1434009382490.493,Run
0.056488037109375,0.02276611328125,-0.9988861083984375,1434009382593.686,Run
0.037322998046875,0.0097808837890625,-1.001205444335938,1434009382697.931,Run
0.050323486328125,-0.0039825439453125,-1.010635375976562,1434009382803.025,Run
0.0723419189453125,0.0164794921875,-1.01611328125,1434009382906.351,Run
0.0568084716796875,0.00836181640625,-1.002731323242188,1434009383009.029,Run
0.0684356689453125,0.0137481689453125,-1.011306762695312,1434009383109.982,Run
0.0648956298828125,0.0107269287109375,-1.033859252929688,1434009383213.242,Run
0.0365753173828125,-0.001678466796875,-1.001174926757812,1434009383315.517,Run
0.0706024169921875,0.009765625,-1.023956298828125,1434009383418.088,Run
0.09075927734375,0.0254974365234375,-1.028472900390625,1434009383522.289,Run
0.0529022216796875,0.0046844482421875,-0.9969329833984375,1434009383625.11,Run
0.075927734375,-0.0020294189453125,-1.042388916015625,1434009383728.465,Run
0.0741729736328125,0.0174713134765625,-1.008255004882812,1434009384061.603,Run
0.069183349609375,0.01861572265625,-0.9995574951171875,1434009384159.615,Run
0.08349609375,0.009246826171875,-1.045196533203125,1434009384213.143,Run
0.076171875,0.01171875,-1.005264282226562,1434009384380.577,Run
