x,y,z,timestamp,label
-0.0390625,0.0037384033203125,-1.014556884765625,1434009243932.087,Run
-0.0397491455078125,-0.00775146484375,-1.020401000976562,1434009244033.941,Run
-0.0143280029296875,0.0120849609375,-0.985687255859375,1434009244138.842,Run
-0.06304931640625,-0.0155487060546875,-1.08740234375,1434009244239.647,Run
-0.0126495361328125,-0.007354736328125,-1.013946533203125,1434009244342.542,Run
0.006134033203125,0.012481689453125,-0.993072509765625,1434009244445.737,Run
-0.0272674560546875,0.00335693359375,-1.026046752929688,1434009244548.133,Run
0.002532958984375,0.0038604736328125,-1.001937866210938,1434009244652.452,Run
-0.00555419921875,0.009002685546875,-0.9845123291015625,1434009244908.695,Run
-0.0454254150390625,0.00164794921875,-1.046981811523438,1434009245092.521,Run
-0.022186279296875,0.018890380859375,-0.9898223876953125,1434009245168.357,Run
-0.0674591064453125,-0.0272369384765625,-1.02581787109375,1434009245310.901,Run
-0.0455474853515625,-0.0001220703125,-1.03326416015625,1434009245411.911,Run
-0.054229736328125,-0.0150146484375,-1.01483154296875,1434009245526.344,Run
-0.0436859130859375,-0.0066680908203125,-1.017547607421875,1434009245629.829,Run
-0.0508270263671875,-0.0034332275390625,-0.9942474365234375,1434009245731.987,Run
-0.0229949951171875,0.011260986328125,-0.9907684326171875,1434009245834.432,Run
-0.034423828125,-0.004638671875,-0.9831390380859375,1434009245938.184,Run
-0.0377349853515625,-0.009735107421875,-1.023284912109375,1434009246039.29,Run
-0.005767822265625,-0.00006103515625,-1.031448364257812,1434009246143.526,Run
-0.0233306884765625,-0.0005340576171875,-1.02398681640625,1434009246247.606,Run
-0.0255584716796875,0.006317138671875,-1.012313842773438,1434009246347.997,Run
-0.020538330078125,0.00042724609375,-1.01611328125,1434009246451.605,Run
-0.0440216064453125,-0.002655029296875,-0.9960479736328125,1434009246554.961,Run
-0.0372772216796875,-0.0093231201171875,-0.979248046875,1434009246657.345,Run
-0.033294677734375,-0.0010528564453125,-1.002685546875,1434009246758.919,Run
-0.015777587890625,0.005126953125,-1.015045166015625,1434009246860.983,Run
-0.0282745361328125,-0.003173828125,-1.0123291015625,1434009246962.314,Run
-0.0206451416015625,0.0042877197265625,-1.013198852539062,1434009247067.266,Run
-0.0329742431640625,-0.0059967041015625,-1.020263671875,1434009247166.143,Run
-0.02447509765625,0.003387451171875,-1.016204833984375,1434009247269.186,Run
-0.0283355712890625,-0.0031280517578125,-1.0074462890625,1434009247371.248,Run
-0.0303497314453125,-0.000213623046875,-1.00750732421875,1434009247474.538,Run
-0.036224365234375,0.00091552734375,-1.00372314453125,1434009247577.236,Run
-0.037322998046875,-0.00177001953125,-0.98809814453125,1434009247681.194,Run
-0.049560546875,-0.011199951171875,-1.005935668945312,1434009247783.807,Run
-0.0311431884765625,-0.002197265625,-1.018280029296875,1434009247885.955,Run
-0.0329742431640625,0.001495361328125,-1.03399658203125,1434009247987.93,Run
-0.038665771484375,-0.0097503662109375,-1.026229858398438,1434009248091.033,Run
-0.019805908203125,0.0081329345703125,-1.009292602539062,1434009248194.618,Run
-0.0243072509765625,-0.00238037109375,-1.021087646484375,1434009248297.234,Run
-0.033111572265625,-0.003082275390625,-1.014404296875,1434009248400.358,Run
-0.0302886962890625,-0.0002593994140625,-1.01239013671875,1434009248502.079,Run
-0.0402069091796875,-0.0008087158203125,-0.9940338134765625,1434009248605.833,Run
-0.0426788330078125,-0.0030059814453125,-1.027328491210938,1434009248707.671,Run
-0.0264434814453125,-0.006866455078125,-0.9976043701171875,1434009248810.093,Run
-0.0351104736328125,0.0054931640625,-1.022308349609375,1434009248910.857,Run
-0.03021240234375,-0.0097198486328125,-1.0035400390625,1434009249014.945,Run
-0.0254058837890625,-0.0013275146484375,-1.012283325195312,1434009249115.615,Run
-0.01177978515625,0.002105712890625,-1.01983642578125,1434009249216.421,Run
-0.0203399658203125,0.0012054443359375,-1.034683227539062,1434009249320.069,Run
-0.0418243408203125,-0.0113525390625,-1.003799438476562,1434009249421.818,Run
-0.02947998046875,0.0036163330078125,-1.00457763671875,1434009249524.739,Run
-0.04071044921875,-0.00775146484375,-1.021408081054688,1434009249628.839,Run
-0.0351104736328125,-0.0076751708984375,-1.001708984375,1434009249732.52,Run
-0.029541015625,0.0008544921875,-0.994781494140625,1434009249835.106,Run
-0.0314178466796875,-0.0019683837890625,-0.99578857421875,1434009249935.804,Run
-0.0214996337890625,0.0051422119140625,-1.02496337890625,1434009250073.966,Run
-0.0284271240234375,0.006378173828125,-1.01434326171875,1434009250168.777,Run
-0.0330810546875,-0.00592041015625,-1.012435913085938,1434009250271.85,Run
-0.0324249267578125,0.0102996826171875,-1.012496948242188,1434009250370.238,Run
-0.0194091796875,-0.003509521484375,-1.024871826171875,1434009250485.105,Run
-0.0238189697265625,0.006439208984375,-0.9956512451171875,1434009250589.396,Run
-0.0407867431640625,-0.0152130126953125,-1.002792358398438,1434009250691.115,Run
-0.037994384765625,-0.0019989013671875,-1.0145263671875,1434009250792.371,Run
-0.027313232421875,-0.006927490234375,-1.005462646484375,1434009250895.668,Run
-0.022918701171875,0.0027313232421875,-0.98291015625,1434009250997.596,Run
-0.028167724609375,-0.0051116943359375,-1.017227172851562,1434009251099.686,Run
-0.0313262939453125,-0.0030059814453125,-1.001632690429688,1434009251199.662,Run
-0.018524169921875,0.002197265625,-1.024871826171875,1434009251303.7,Run
-0.0242919921875,-0.0033416748046875,-1.02008056640625,1434009251406.024,Run
-0.024658203125,0.004486083984375,-1.002532958984375,1434009251508.778,Run
-0.032989501953125,-0.0088043212890625,-1.014389038085938,1434009251612.06,Run
-0.039947509765625,0.00274658203125,-1.02044677734375,1434009251715.856,Run
-0.0478668212890625,-0.0063629150390625,-0.994171142578125,1434009251817.242,Run
-0.04156494140625,0.0146026611328125,-0.985321044921875,1434009251919.85,Run
-0.0261688232421875,-0.0080413818359375,-1.018142700195312,1434009252022.464,Run
-0.030303955078125,0.0025482177734375,-1.016326904296875,1434009252124.827,Run
-0.027923583984375,-0.0100250244140625,-1.029922485351562,1434009252228.015,Run
-0.0302276611328125,-0.0021820068359375,-1.014358520507812,1434009252332.011,Run
-0.0337371826171875,-0.013671875,-1.026123046875,1434009252432.118,Run
-0.0238494873046875,0.0064544677734375,-0.9936981201171875,1434009252535.735,Run
-0.0301055908203125,-0.0032501220703125,-1.023147583007812,1434009252640.649,Run
-0.04290771484375,-0.004669189453125,-1.004837036132812,1434009252744.241,Run
-0.03125,-0.006805419921875,-1.001617431640625,1434009252844.079,Run
-0.034027099609375,0.000640869140625,-1.025222778320312,1434009252946.251,Run
-0.0281524658203125,-0.0023040771484375,-1.023117065429688,1434009253048.207,Run
-0.0223846435546875,-0.0061798095703125,-1.013198852539062,1434009253150.479,Run
-0.0330047607421875,-0.0078582763671875,-1.015365600585938,1434009253251.264,Run
-0.014129638671875,0.0119171142578125,-1.001327514648438,1434009253357.003,Run
-0.0294036865234375,0.001678466796875,-1.00848388671875,1434009253457.064,Run
-0.038970947265625,-0.0029449462890625,-1.012557983398438,1434009253560.219,Run
-0.0391845703125,-0.0027618408203125,-0.9949493408203125,1434009253664.521,Run
-0.026123046875,-0.0062103271484375,-1.025009155273438,1434009253767.609,Run
-0.020416259765625,-0.0005950927734375,-1.02392578125,1434009253869.422,Run
-0.023345947265625,-0.0023956298828125,-1.020065307617188,1434009253969.944,Run
-0.015777587890625,0.0013427734375,-1.011123657226562,1434009254073.159,Run
-0.0408935546875,0.0008697509765625,-1.018508911132812,1434009254179.139,Run
-0.05157470703125,-0.0073394775390625,-1.0059814453125,1434009254279.132,Run
-0.04266357421875,-0.014251708984375,-1.009689331054688,1434009254392.241,Run
-0.03271484375,-0.0175018310546875,-1.024124145507812,1434009254496.977,Run
-0.02294921875,-0.0177764892578125,-1.028793334960938,1434009254599.281,Run
-0.0133056640625,-0.02545166015625,-1.010955810546875,1434009254703.441,Run
-0.0120849609375,-0.0323028564453125,-1.021652221679688,1434009254806.585,Run
0.0004119873046875,-0.0268096923828125,-1.018463134765625,1434009254907.111,Run
-0.0090179443359375,-0.042816162109375,-1.01470947265625,1434009255010.332,Run
-0.0083160400390625,-0.04168701171875,-0.9961090087890625,1434009255110.764,Run
-0.0145111083984375,-0.05145263671875,-1.031417846679688,1434009255211.84,Run
-0.0048828125,-0.0600738525390625,-1.009628295898438,1434009255314.419,Run
-0.0074920654296875,-0.0621337890625,-1.031234741210938,1434009255418.349,Run
-0.0067138671875,-0.0648193359375,-1.011611938476562,1434009255520.7,Run
-0.0103607177734375,-0.066802978515625,-1.02734375,1434009255623.531,Run
0.0025177001953125,-0.091766357421875,-1.008392333984375,1434009255726.971,Run
0.0020751953125,-0.0565948486328125,-1.029098510742188,1434009255831.086,Run
-0.00390625,-0.0704498291015625,-0.994903564453125,1434009255932.212,Run
0.000213623046875,-0.07354736328125,-1.008499145507812,1434009256033.814,Run
-0.00396728515625,-0.063812255859375,-0.9998321533203125,1434009256137.627,Run
0.0023040771484375,-0.0774688720703125,-1.013336181640625,1434009256238.39,Run
-0.008544921875,-0.06768798828125,-1.01556396484375,1434009256341.965,Run
-0.0030059814453125,-0.06195068359375,-1.001785278320312,1434009256444.63,Run
0.0081329345703125,-0.074798583984375,-1.020065307617188,1434009256546.554,Run
0.0047607421875,-0.0611724853515625,-1.003570556640625,1434009256650.923,Run
0.0127410888671875,-0.053985595703125,-1.031768798828125,1434009256754.966,Run
0.0050201416015625,-0.0726776123046875,-1.005477905273438,1434009256857.376,Run
0.0065765380859375,-0.0479278564453125,-1.01336669921875,1434009256959.134,Run
0.0125885009765625,-0.0613861083984375,-1.008285522460938,1434009257061.123,Run
0.0123138427734375,-0.0470428466796875,-1.008346557617188,1434009257159.974,Run
-0.0047454833984375,-0.0630035400390625,-1.016464233398438,1434009257438.357,Run
-0.001129150390625,-0.0525054931640625,-1.011550903320312,1434009257538.384,Run
0.015289306640625,-0.048126220703125,-1.013168334960938,1434009257639.821,Run
0.0006561279296875,-0.0439453125,-1.01153564453125,1434009257743.571,Run
0.005584716796875,-0.0582427978515625,-0.9947509765625,1434009257847.549,Run
0.0071563720703125,-0.0447998046875,-0.9859619140625,1434009257949.162,Run
0.016998291015625,-0.06195068359375,-1.053192138671875,1434009258051.24,Run
0.0066375732421875,-0.041412353515625,-1.030014038085938,1434009258152.634,Run
0.0067596435546875,-0.055633544921875,-1.017242431640625,1434009258254.308,Run
-0.015228271484375,-0.03955078125,-0.9903717041015625,1434009258357.387,Run
-0.00909423828125,-0.04840087890625,-1.000015258789062,1434009258462.247,Run
-0.004486083984375,-0.038909912109375,-0.99700927734375,1434009258562.739,Run
-0.0077667236328125,-0.0590667724609375,-1.013641357421875,1434009258666.037,Run
-0.0217437744140625,-0.037750244140625,-1.015975952148438,1434009258769.702,Run
-0.014923095703125,-0.0341644287109375,-1.024642944335938,1434009258872.479,Run
-0.009979248046875,-0.0409393310546875,-1.021560668945312,1434009258976.229,Run
-0.0125885009765625,-0.0439300537109375,-1.040206909179688,1434009259078.56,Run
0.0126495361328125,-0.0239715576171875,-0.993743896484375,1434009259191.08,Run
-0.018157958984375,-0.0385284423828125,-0.9894866943359375,1434009259291.757,Run
-0.031280517578125,-0.0105438232421875,-0.9937896728515625,1434009259393.583,Run
-0.0536651611328125,-0.0559539794921875,-0.9960479736328125,1434009259495.183,Run
0.0187530517578125,0.0187835693359375,-1.003585815429688,1434009259597.575,Run
-0.015106201171875,-0.003143310546875,-0.977813720703125,1434009259700.397,Run
0.0307159423828125,0.003204345703125,-1.005233764648438,1434009259803.627,Run
0.01239013671875,-0.018890380859375,-1.060317993164062,1434009259905.806,Run
-0.0727386474609375,-0.0502777099609375,-0.9524688720703125,1434009260012.031,Run
0.0144500732421875,-0.0201416015625,-0.988861083984375,1434009260111.692,Run
0.0194854736328125,0.0274200439453125,-0.99871826171875,1434009260214.964,Run
-0.04425048828125,-0.0436859130859375,-0.9919891357421875,1434009260316.746,Run
-0.017486572265625,-0.007415771484375,-0.934814453125,1434009260418.21,Run
-0.0048675537109375,-0.009429931640625,-1.011810302734375,1434009260522.266,Run
0.013641357421875,0.000274658203125,-0.9537353515625,1434009260627.234,Run
0.03167724609375,-0.03619384765625,-1.023635864257812,1434009260728.982,Run
-0.0356903076171875,-0.0164337158203125,-1.020263671875,1434009260832.261,Run
-0.0296783447265625,-0.0325927734375,-1.091506958007812,1434009260935.558,Run
-0.0265655517578125,-0.0555572509765625,-0.990570068359375,1434009261039.206,Run
0.0071563720703125,-0.0007476806640625,-0.9763641357421875,1434009261142.043,Run
0.01483154296875,-0.00555419921875,-0.9624786376953125,1434009261241.658,Run
0.0074462890625,-0.02264404296875,-0.96649169921875,1434009261342.03,Run
0.025177001953125,-0.0025787353515625,-1.020965576171875,1434009261444.146,Run
-0.016937255859375,-0.0396881103515625,-1.009017944335938,1434009261556.559,Run
-0.0141143798828125,-0.0227813720703125,-1.029586791992188,1434009261659.802,Run
-0.0002593994140625,0.001953125,-1.008834838867188,1434009261763.949,Run
-0.010528564453125,-0.003814697265625,-1.035430908203125,1434009261864.839,Run
-0.0070037841796875,0.011474609375,-1.029571533203125,1434009261969.401,Run
-0.0232086181640625,-0.0166168212890625,-1.009246826171875,1434009262073.105,Run
-0.0105438232421875,-0.02728271484375,-0.9971771240234375,1434009262175.442,Run
0.0149383544921875,-0.0178680419921875,-0.9526519775390625,1434009262277.491,Run
-0.0023651123046875,-0.013824462890625,-0.96966552734375,1434009262380.452,Run
-0.0184783935546875,-0.0176849365234375,-0.91522216796875,1434009262483.952,Run
0.0172882080078125,0.0005340576171875,-1.015289306640625,1434009262585.022,Run
-0.03509521484375,-0.02447509765625,-1.056427001953125,1434009262687.659,Run
-0.0156097412109375,-0.03436279296875,-1.046188354492188,1434009262790.743,Run
0.01849365234375,0.0039520263671875,-0.958526611328125,1434009262895.358,Run
0.0337982177734375,0.0159912109375,-0.9611968994140625,1434009262999.839,Run
0.002593994140625,0.0074462890625,-0.9324951171875,1434009263101.868,Run
-0.0136566162109375,-0.032562255859375,-1.051055908203125,1434009263136.71,Run
-0.0182342529296875,-0.0056915283203125,-0.95538330078125,1434009263474.771,Run
0.0147857666015625,-0.0044708251953125,-1.042694091796875,1434009263591.695,Run
0.00543212890625,0.0066375732421875,-1.00579833984375,1434009263699.565,Run
0.0356292724609375,0.0030517578125,-1.009033203125,1434009263808.49,Run
0.0017242431640625,0.0065765380859375,-1.020553588867188,1434009263907.797,Run
-0.0198516845703125,0.0045623779296875,-1.079696655273438,1434009264009.254,Run
-0.0302886962890625,-0.0012054443359375,-1.01043701171875,1434009264112.162,Run
-0.0281829833984375,-0.00994873046875,-0.9281768798828125,1434009264213.309,Run
-0.01080322265625,0.0047607421875,-0.9435272216796875,1434009264316.221,Run
-0.04248046875,-0.0116119384765625,-1.030242919921875,1434009264419.125,Run
-0.008575439453125,0.0044708251953125,-0.966949462890625,1434009264522.491,Run
0.0164337158203125,0.0051422119140625,-1.033905029296875,1434009264625.077,Run
-0.0371551513671875,-0.0169525146484375,-0.978240966796875,1434009264728.356,Run
-0.021759033203125,-0.0031280517578125,-0.9906768798828125,1434009264831.379,Run
-0.02813720703125,-0.0079803466796875,-1.0162353515625,1434009264934.136,Run
0.027435302734375,0.015960693359375,-1.0758056640625,1434009265039.202,Run
0.023345947265625,-0.009185791015625,-1.019027709960938,1434009265141.76,Run
-0.010009765625,0.0012664794921875,-1.004150390625,1434009265265.948,Run
-0.0115203857421875,0.0008087158203125,-0.95916748046875,1434009265370.89,Run
-0.012908935546875,0.006011962890625,-1.014007568359375,1434009265473.421,Run
-0.011199951171875,-0.0032501220703125,-0.98065185546875,1434009265575.698,Run
0.0353240966796875,0.0089569091796875,-0.993408203125,1434009265672.351,Run
-0.0185394287109375,0.0031585693359375,-1.024871826171875,1434009265791.653,Run
0.0098114013671875,-0.00341796875,-0.9498748779296875,1434009265890.844,Run
0.002838134765625,-0.011566162109375,-0.922607421875,1434009265989.548,Run
-0.1209259033203125,-0.0352783203125,-1.08856201171875,1434009266094.678,Run
0.01422119140625,0.0325775146484375,-0.972442626953125,1434009266197.464,Run
-0.0575103759765625,-0.0201568603515625,-1.057907104492188,1434009266299.16,Run
-0.0183563232421875,-0.004638671875,-0.9475555419921875,1434009266402.226,Run
-0.04583740234375,-0.0083465576171875,-0.9960784912109375,1434009266504.647,Run
-0.0195159912109375,0.0022430419921875,-1.02392578125,1434009266607.125,Run
-0.0546112060546875,-0.0079803466796875,-1.07550048828125,1434009266711.101,Run
-0.0589447021484375,0.0008087158203125,-0.9719390869140625,1434009266813.198,Run
-0.0575408935546875,-0.00616455078125,-0.997314453125,1434009266916.387,Run
-0.03802490234375,-0.0010528564453125,-1.0135498046875,1434009267021.563,Run
-0.021026611328125,0.022491455078125,-1.011322021484375,1434009267125.717,Run
-0.045013427734375,-0.0184478759765625,-1.048843383789062,1434009267228.194,Run
-0.04522705078125,-0.004302978515625,-0.9735870361328125,1434009267330.438,Run
-0.1098175048828125,-0.00872802734375,-1.085494995117188,1434009267434.353,Run
-0.075164794921875,-0.003631591796875,-1.069122314453125,1434009267536.869,Run
-0.0862579345703125,-0.00396728515625,-1.034133911132812,1434009267638.694,Run
-0.07177734375,-0.01361083984375,-1.01129150390625,1434009267744.102,Run
-0.0471649169921875,0.0088958740234375,-0.9951934814453125,1434009267845.962,Run
-0.080078125,-0.0064239501953125,-0.979217529296875,1434009267950.814,Run
-0.07574462890625,-0.01251220703125,-1.006484985351562,1434009268055.013,Run
-0.0846099853515625,-0.0122222900390625,-0.9969024658203125,1434009268157.696,Run
-0.087860107421875,-0.0098419189453125,-1.052749633789062,1434009268260.042,Run
-0.099151611328125,-0.0277557373046875,-1.052932739257812,1434009268361.464,Run
-0.0883026123046875,-0.0057220458984375,-1.023406982421875,1434009268465.691,Run
-0.1030426025390625,-0.0137176513671875,-0.996307373046875,1434009268568.043,Run
-0.0762176513671875,-0.0046234130859375,-0.9801177978515625,1434009268667.236,Run
-0.048370361328125,0.003448486328125,-0.967803955078125,1434009268770.716,Run
-0.1051177978515625,-0.0163726806640625,-0.9797210693359375,1434009268874.343,Run
-0.086212158203125,-0.01434326171875,-1.021377563476562,1434009268978.655,Run
-0.06842041015625,-0.0028076171875,-1.0660400390625,1434009269082.564,Run
-0.06475830078125,-0.0017547607421875,-1.049346923828125,1434009269186.196,Run
-0.0948944091796875,-0.0113525390625,-1.0303955078125,1434009269288.764,Run
-0.106536865234375,-0.013946533203125,-1.027694702148438,1434009269392.981,Run
-0.082794189453125,-0.008392333984375,-0.9910125732421875,1434009269496.526,Run
-0.0874176025390625,-0.0254058837890625,-0.98419189453125,1434009269595.043,Run
-0.072540283203125,-0.001739501953125,-0.9683074951171875,1434009269699.298,Run
-0.067230224609375,-0.0003204345703125,-1.007339477539062,1434009269804.485,Run
-0.08392333984375,-0.0035400390625,-0.9861602783203125,1434009269905.752,Run
-0.1200408935546875,-0.0361480712890625,-1.079742431640625,1434009270009.582,Run
-0.1206817626953125,-0.031707763671875,-1.114013671875,1434009270113.522,Run
-0.08697509765625,-0.0135345458984375,-1.039016723632812,1434009270216.754,Run
-0.0742034912109375,-0.007537841796875,-0.9800567626953125,1434009270321.909,Run
-0.0812835693359375,-0.0015106201171875,-0.966522216796875,1434009270425.312,Run
-0.0761566162109375,-0.0084228515625,-0.9791107177734375,1434009270528.342,Run
-0.0847625732421875,-0.015869140625,-0.979278564453125,1434009270629.853,Run
-0.073028564453125,-0.0124053955078125,-0.9897918701171875,1434009270733.747,Run
-0.0656890869140625,-0.01019287109375,-1.038558959960938,1434009270834.855,Run
-0.0780181884765625,-0.02239990234375,-1.042678833007812,1434009270938.201,Run
-0.0718231201171875,-0.005126953125,-1.0211181640625,1434009271041.808,Run
-0.0528411865234375,-0.01727294921875,-1.04608154296875,1434009271146.189,Run
-0.060272216796875,-0.00250244140625,-1.017929077148438,1434009271248.033,Run
-0.0704498291015625,-0.0093994140625,-0.968231201171875,1434009271352.434,Run
-0.0555572509765625,0.004119873046875,-1.014923095703125,1434009271839.907,Run
-0.0672149658203125,0.002471923828125,-1.014205932617188,1434009271932.743,Run
-0.049774169921875,-0.000701904296875,-1.0050048828125,1434009272126.441,Run
-0.0573883056640625,-0.0025634765625,-1.016891479492188,1434009272223.089,Run
-0.0657501220703125,-0.0110931396484375,-1.032699584960938,1434009272328.78,Run
-0.0386962890625,0.00341796875,-1.044876098632812,1434009272475.911,Run
-0.056365966796875,-0.011993408203125,-1.005096435546875,1434009272571.402,Run
-0.033660888671875,-0.0250244140625,-1.01434326171875,1434009272675.609,Run
-0.05157470703125,-0.024261474609375,-0.978515625,1434009272779.437,Run
-0.0838470458984375,-0.0082855224609375,-0.9841766357421875,1434009272886.609,Run
-0.055816650390625,0.003387451171875,-0.992431640625,1434009272987.718,Run
-0.0562286376953125,-0.0064849853515625,-1.025650024414062,1434009273091.943,Run
-0.053375244140625,-0.0045928955078125,-1.021697998046875,1434009273196.433,Run
-0.0542144775390625,-0.006561279296875,-1.029525756835938,1434009273299.99,Run
-0.0661468505859375,-0.0013580322265625,-1.01513671875,1434009273403.749,Run
-0.0543212890625,-0.0092926025390625,-1.015823364257812,1434009273508.025,Run
-0.06500244140625,-0.009063720703125,-1.01702880859375,1434009273612.292,Run
-0.0794525146484375,-0.0106964111328125,-1.024200439453125,1434009273715.134,Run
-0.0623626708984375,-0.003265380859375,-1.003311157226562,1434009273815.258,Run
-0.0697784423828125,-0.0137176513671875,-1.017120361328125,1434009273927.196,Run
-0.0825958251953125,-0.016082763671875,-0.995849609375,1434009274029.319,Run
-0.07305908203125,-0.0067596435546875,-0.996673583984375,1434009274130.84,Run
-0.075653076171875,-0.0069732666015625,-1.024124145507812,1434009274232.853,Run
-0.0870513916015625,-0.0116119384765625,-1.037078857421875,1434009274335.793,Run
-0.072601318359375,-0.017486572265625,-1.017166137695312,1434009274437.267,Run
-0.0582733154296875,-0.0026092529296875,-1.02276611328125,1434009274541.7,Run
-0.0862884521484375,-0.015228271484375,-1.0145263671875,1434009274646.008,Run
-0.0796661376953125,-0.0077056884765625,-1.010528564453125,1434009274750.255,Run
-0.0707550048828125,-0.020263671875,-1.00537109375,1434009274852.36,Run
-0.0642242431640625,-0.0051422119140625,-1.006271362304688,1434009274955.507,Run
-0.0731353759765625,-0.00201416015625,-0.9986419677734375,1434009275059.183,Run
-0.1114349365234375,-0.019439697265625,-1.015060424804688,1434009275163.515,Run
-0.0697479248046875,-0.01373291015625,-1.019073486328125,1434009275266.525,Run
-0.073486328125,-0.022247314453125,-1.01715087890625,1434009275371.411,Run
-0.0907745361328125,-0.0210723876953125,-1.034164428710938,1434009275475.671,Run
-0.0730133056640625,-0.006805419921875,-1.000579833984375,1434009275581.331,Run
-0.0850067138671875,-0.0258636474609375,-1.02325439453125,1434009275684.96,Run
-0.0667266845703125,-0.01202392578125,-1.03173828125,1434009275788.016,Run
-0.0564117431640625,-0.002593994140625,-1.016860961914062,1434009275889.945,Run
-0.0569610595703125,-0.0179290771484375,-1.026611328125,1434009275990.031,Run
-0.0832061767578125,-0.0125732421875,-1.030120849609375,1434009276092.21,Run
-0.0911865234375,-0.0160064697265625,-1.007781982421875,1434009276194.938,Run
-0.080474853515625,-0.0162811279296875,-1.010498046875,1434009276295.933,Run
-0.0676422119140625,-0.002655029296875,-1.050369262695312,1434009276397.078,Run
-0.03204345703125,0.009979248046875,-1.043792724609375,1434009276501.976,Run
-0.06695556640625,-0.0080718994140625,-1.01806640625,1434009276604.599,Run
-0.06524658203125,-0.025634765625,-1.051193237304688,1434009276707.812,Run
-0.0420379638671875,-0.010101318359375,-1.068374633789062,1434009276809.713,Run
-0.0693817138671875,-0.0074920654296875,-1.0601806640625,1434009276913.817,Run
-0.057647705078125,-0.0004425048828125,-0.997344970703125,1434009277018.038,Run
-0.1009368896484375,-0.01953125,-1.000167846679688,1434009277122.672,Run
-0.091552734375,-0.011932373046875,-0.9833526611328125,1434009277225.822,Run
-0.08843994140625,-0.004669189453125,-1.013641357421875,1434009277330.25,Run
-0.0429229736328125,0.01226806640625,-1.03131103515625,1434009277436.942,Run
-0.0593719482421875,0.0022430419921875,-1.0198974609375,1434009277539.139,Run
-0.0688018798828125,-0.014678955078125,-1.01513671875,1434009277741.165,Run
-0.067962646484375,-0.004241943359375,-1.020050048828125,1434009277839.961,Run
-0.0641021728515625,-0.0080718994140625,-1.011138916015625,1434009277938.558,Run
-0.074432373046875,-0.0129547119140625,-0.9526519775390625,1434009278050.618,Run
