x,y,z,timestamp,label
0.0834503173828125,0.026092529296875,-0.986572265625,1434008610301.107,Run
-0.0013275146484375,0.0124053955078125,-1.017684936523438,1434008610405.295,Run
-0.046783447265625,-0.0138397216796875,-1.071395874023438,1434008610507.836,Run
-0.04144287109375,-0.0201263427734375,-1.0203857421875,1434008610609.021,Run
-0.0103607177734375,-0.00299072265625,-1.05010986328125,1434008610708.613,Run
-0.046783447265625,0.01031494140625,-0.9482269287109375,1434008610810.599,Run
-0.0434417724609375,-0.0238037109375,-1.009658813476562,1434008610911.991,Run
-0.0111541748046875,-0.00408935546875,-1.062850952148438,1434008611015.128,Run
-0.0031280517578125,-0.0008392333984375,-1.008880615234375,1434008611119.618,Run
-0.0023651123046875,-0.0202789306640625,-1.041061401367188,1434008611250.239,Run
0.0131072998046875,-0.0008697509765625,-1.068206787109375,1434008611350.905,Run
0.0657806396484375,0.0134735107421875,-0.949737548828125,1434008611454.308,Run
-0.0445556640625,-0.0030059814453125,-1.032272338867188,1434008611558.8,Run
-0.020355224609375,-0.009124755859375,-1.016067504882812,1434008611661.316,Run
0.0177764892578125,-0.0506591796875,-0.973968505859375,1434008611767.406,Run
0.0138702392578125,0.012298583984375,-0.9929046630859375,1434008611870.462,Run
-0.065399169921875,-0.0481109619140625,-1.003189086914062,1434008611972.911,Run
-0.045501708984375,-0.0133056640625,-1.015609741210938,1434008612073.701,Run
-0.0625457763671875,-0.0170745849609375,-1.048248291015625,1434008612177.689,Run
0.017242431640625,-0.0041351318359375,-1.003524780273438,1434008612280.948,Run
0.07427978515625,0.0380706787109375,-1.051406860351562,1434008612384.774,Run
-0.0700225830078125,-0.03704833984375,-0.959320068359375,1434008612488.357,Run
-0.010986328125,-0.011871337890625,-0.9845428466796875,1434008612592.629,Run
-0.0068511962890625,-0.0251922607421875,-1.062667846679688,1434008612691.61,Run
-0.009979248046875,-0.0166015625,-0.9776458740234375,1434008612792.942,Run
0.04833984375,0.00738525390625,-1.024429321289062,1434008612895.449,Run
-0.06060791015625,-0.013458251953125,-0.971923828125,1434008612997.881,Run
0.011199951171875,0.015960693359375,-1.016464233398438,1434008613100.569,Run
0.0209808349609375,0.015655517578125,-1.023117065429688,1434008613203.656,Run
-0.0131378173828125,-0.019012451171875,-1.034439086914062,1434008613307.445,Run
-0.0500946044921875,-0.0258026123046875,-0.9393463134765625,1434008613410.863,Run
0.00897216796875,0.004974365234375,-0.973419189453125,1434008613547.737,Run
-0.0194854736328125,-0.022064208984375,-1.067840576171875,1434008613648.354,Run
-0.0400238037109375,-0.0148773193359375,-1.065383911132812,1434008613751.433,Run
0.019500732421875,-0.00445556640625,-1.029876708984375,1434008613841.461,Run
0.0144805908203125,0.010711669921875,-0.960601806640625,1434008613944.614,Run
-0.05548095703125,-0.01568603515625,-0.990386962890625,1434008614058.047,Run
0.002685546875,0.0169219970703125,-1.035247802734375,1434008614159.661,Run
0.0917816162109375,0.027313232421875,-1.035324096679688,1434008614263.354,Run
0.0378265380859375,-0.00018310546875,-0.9444122314453125,1434008614369.456,Run
0.019256591796875,0.02667236328125,-0.978179931640625,1434008614471.34,Run
0.0360870361328125,0.00439453125,-0.9689178466796875,1434008614575.547,Run
-0.0263214111328125,-0.004150390625,-1.010330200195312,1434008614675.473,Run
-0.0560760498046875,-0.0346832275390625,-1.073471069335938,1434008614776.742,Run
-0.00811767578125,0.01727294921875,-1.02569580078125,1434008614878.185,Run
-0.036041259765625,-0.0497589111328125,-1.100372314453125,1434008614979.985,Run
-0.0042572021484375,-0.025115966796875,-0.9569549560546875,1434008615083.093,Run
-0.0196075439453125,-0.0182037353515625,-1.063949584960938,1434008615187.316,Run
0.038848876953125,0.0486907958984375,-1.027740478515625,1434008615290.007,Run
-0.0185089111328125,0.02667236328125,-1.064117431640625,1434008615391.712,Run
0.0029296875,-0.0142974853515625,-1.004776000976562,1434008615496.436,Run
0.0147705078125,-0.0008087158203125,-0.9654388427734375,1434008615597.576,Run
-0.042327880859375,-0.02490234375,-1.021377563476562,1434008615699.146,Run
-0.00341796875,0.025604248046875,-0.947357177734375,1434008615801.472,Run
-0.006683349609375,0.018585205078125,-0.9855499267578125,1434008615904.259,Run
-0.04791259765625,-0.0296783447265625,-1.033187866210938,1434008616008.148,Run
0.0931396484375,0.041748046875,-0.9287109375,1434008616108.536,Run
0.03857421875,0.01220703125,-0.947357177734375,1434008616212.496,Run
-0.0011138916015625,0.0056304931640625,-1.025482177734375,1434008616314.824,Run
-0.002471923828125,0.03045654296875,-1.032470703125,1434008616417.928,Run
0.0269012451171875,0.03411865234375,-0.9799957275390625,1434008616521.329,Run
0.022003173828125,-0.009796142578125,-0.9877471923828125,1434008616626.112,Run
-0.0537567138671875,-0.019317626953125,-0.9668426513671875,1434008616726.501,Run
0.078369140625,0.00579833984375,-1.016921997070312,1434008616829.192,Run
-0.018798828125,-0.0058746337890625,-1.070831298828125,1434008616929.492,Run
0.05401611328125,0.003631591796875,-1.004730224609375,1434008617033.212,Run
0.051422119140625,0.0220794677734375,-0.98138427734375,1434008617135.273,Run
0.01116943359375,-0.0037689208984375,-0.9821319580078125,1434008617238.293,Run
0.031768798828125,0.0229949951171875,-1.125625610351562,1434008617342.701,Run
-0.03021240234375,0.00640869140625,-1.109283447265625,1434008617444.432,Run
-0.0366668701171875,0.0164642333984375,-1.072311401367188,1434008617547.688,Run
-0.0635986328125,0.0092010498046875,-1.001434326171875,1434008617648.949,Run
0.0611724853515625,0.05865478515625,-1.124160766601562,1434008617751.089,Run
-0.0124053955078125,-0.0171051025390625,-0.938568115234375,1434008617854.279,Run
0.002593994140625,0.0336456298828125,-0.8934326171875,1434008617957.035,Run
0.078338623046875,0.0312347412109375,-1.055191040039062,1434008618059.375,Run
0.098236083984375,0.0376434326171875,-0.9442291259765625,1434008618160.797,Run
-0.0028228759765625,-0.0031280517578125,-0.9501495361328125,1434008618264.507,Run
-0.1457061767578125,-0.0692291259765625,-0.9109039306640625,1434008618365.377,Run
0.002288818359375,0.0528717041015625,-0.978668212890625,1434008618469.16,Run
-0.024139404296875,-0.0335540771484375,-0.9847412109375,1434008618572.132,Run
0.12652587890625,-0.057830810546875,-0.9637603759765625,1434008618676.911,Run
0.0261077880859375,-0.0054931640625,-0.9309234619140625,1434008618777.578,Run
-0.0240936279296875,-0.0149383544921875,-0.9378509521484375,1434008618878.481,Run
-0.046875,-0.0241241455078125,-1.047882080078125,1434008618982.087,Run
-0.0324554443359375,-0.06005859375,-0.9779510498046875,1434008619084.535,Run
-0.0388946533203125,-0.051727294921875,-1.02020263671875,1434008619185.434,Run
-0.0459136962890625,-0.0344696044921875,-1.02923583984375,1434008619278.072,Run
-0.028350830078125,0.0025482177734375,-1.014328002929688,1434008619391.051,Run
-0.0423431396484375,-0.024078369140625,-0.9401702880859375,1434008619495.318,Run
-0.02984619140625,-0.02789306640625,-1.00445556640625,1434008619598.139,Run
0.0113067626953125,0.0524139404296875,-1.00390625,1434008619700.566,Run
0.041168212890625,0.01806640625,-0.9297332763671875,1434008619802.782,Run
-0.0632781982421875,-0.05108642578125,-1.011932373046875,1434008619903.991,Run
0.0120849609375,-0.0082855224609375,-1.050582885742188,1434008619996.68,Run
0.0146026611328125,-0.0061798095703125,-1.024124145507812,1434008620110.472,Run
0.0545196533203125,0.0508880615234375,-0.96185302734375,1434008620211.505,Run
-0.004180908203125,-0.013763427734375,-1.062667846679688,1434008620314.499,Run
-0.046783447265625,-0.0204315185546875,-1.06060791015625,1434008620416.035,Run
-0.00714111328125,-0.03717041015625,-1.019561767578125,1434008620520.607,Run
-0.043365478515625,-0.00506591796875,-1.045928955078125,1434008620623.833,Run
-0.0142669677734375,-0.0095977783203125,-0.95526123046875,1434008620727.226,Run
-0.075958251953125,-0.0460662841796875,-1.015151977539062,1434008620829.647,Run
-0.0299530029296875,-0.00726318359375,-0.9487762451171875,1434008620930.312,Run
-0.01715087890625,0.0112762451171875,-1.07281494140625,1434008621032.465,Run
-0.0326690673828125,0.0020294189453125,-0.9792022705078125,1434008621134.741,Run
0.0271453857421875,0.0236053466796875,-0.9819183349609375,1434008621237.372,Run
-0.0189208984375,-0.0322265625,-0.935699462890625,1434008621340.761,Run
-0.03729248046875,-0.0262451171875,-0.9527587890625,1434008621441.815,Run
0.0430755615234375,-0.0023651123046875,-1.055801391601562,1434008621653.496,Run
0.05755615234375,0.017913818359375,-1.00079345703125,1434008621752.474,Run
-0.0078277587890625,0.017822265625,-0.9699249267578125,1434008621863.797,Run
-0.0926513671875,-0.033172607421875,-1.101654052734375,1434008621967.867,Run
-0.04095458984375,-0.0216522216796875,-0.978302001953125,1434008622072.276,Run
0.001953125,0.0156402587890625,-0.9726409912109375,1434008622172.769,Run
0.0961456298828125,0.02667236328125,-0.9931488037109375,1434008622274.33,Run
-0.022003173828125,-0.0130615234375,-1.03466796875,1434008622377.642,Run
-0.010101318359375,-0.009918212890625,-0.9776763916015625,1434008622478.607,Run
0.0617523193359375,0.01019287109375,-1.094589233398438,1434008622583.315,Run
-0.0495758056640625,-0.038330078125,-1.042007446289062,1434008622686.615,Run
-0.0096893310546875,-0.0065155029296875,-1.017807006835938,1434008622791.284,Run
-0.0141754150390625,-0.0086212158203125,-1.0472412109375,1434008622891.146,Run
0.007232666015625,-0.0025482177734375,-1.05950927734375,1434008622993.261,Run
0.011993408203125,-0.0027313232421875,-0.97332763671875,1434008623098.347,Run
0.0381927490234375,-0.0014190673828125,-0.9727630615234375,1434008623198.182,Run
-0.003265380859375,-0.0325469970703125,-1.02734375,1434008623300.966,Run
-0.0129241943359375,-0.0062103271484375,-0.9934234619140625,1434008623403.5,Run
0.002288818359375,0.0023345947265625,-1.060623168945312,1434008623506.106,Run
-0.0102996826171875,0.0099945068359375,-0.9924468994140625,1434008623610.703,Run
-0.0335235595703125,-0.016693115234375,-1.039794921875,1434008623714.062,Run
-0.0390777587890625,0.01409912109375,-1.0302734375,1434008623815.247,Run
0.0220184326171875,0.0372467041015625,-1.063278198242188,1434008623916.572,Run
0.0003204345703125,0.005218505859375,-1.062637329101562,1434008624019.571,Run
0.0120086669921875,0.019989013671875,-1.089828491210938,1434008624122.883,Run
0.019378662109375,0.0480804443359375,-0.94110107421875,1434008624289.307,Run
-0.0366363525390625,-0.0445404052734375,-1.059310913085938,1434008624392.47,Run
-0.008575439453125,0.000701904296875,-0.9610595703125,1434008624496.257,Run
-0.04974365234375,-0.0551300048828125,-1.0018310546875,1434008624597.398,Run
0.043670654296875,0.011077880859375,-1.047042846679688,1434008624702.019,Run
0.02056884765625,0.0247650146484375,-1.165008544921875,1434008624806.968,Run
-0.030303955078125,-0.003082275390625,-1.006515502929688,1434008624908.863,Run
-0.0144805908203125,0.003875732421875,-1.04046630859375,1434008625010.615,Run
-0.0303192138671875,0.0063323974609375,-1.021240234375,1434008625113.402,Run
0.03759765625,0.0508270263671875,-1.007232666015625,1434008625215.721,Run
0.022369384765625,0.045257568359375,-1.025161743164062,1434008625319.165,Run
-0.039825439453125,-0.0272979736328125,-1.063369750976562,1434008625422.93,Run
-0.03466796875,-0.0240325927734375,-1.01239013671875,1434008625523.358,Run
-0.02239990234375,-0.005218505859375,-1.013198852539062,1434008625627.158,Run
-0.0416412353515625,-0.009613037109375,-1.020431518554688,1434008625731.385,Run
-0.066131591796875,-0.015472412109375,-0.9935302734375,1434008625831.453,Run
-0.057952880859375,0.0016937255859375,-0.9758453369140625,1434008625934.24,Run
-0.0402984619140625,-0.0127716064453125,-1.04681396484375,1434008626036.66,Run
-0.017852783203125,0.02313232421875,-1.033767700195312,1434008626140.536,Run
-0.0400238037109375,-0.0148773193359375,-1.065383911132812,1434008626243.186,Run
-0.039398193359375,-0.0175933837890625,-0.951873779296875,1434008626354.917,Run
-0.0118255615234375,0.007781982421875,-1.025741577148438,1434008626456.252,Run
-0.0646209716796875,0.00738525390625,-0.9945831298828125,1434008626559.654,Run
-0.0056915283203125,-0.00201416015625,-1.03533935546875,1434008626659.594,Run
0.030792236328125,0.00408935546875,-1.0130615234375,1434008626748.436,Run
