x,y,z,timestamp,label
0.0104522705078125,0.0001678466796875,-0.68865966796875,1434006412323.108,Run
0.0095367431640625,0.0439910888671875,-1.084121704101562,1434006412424.354,Run
-0.025177001953125,0.02911376953125,-0.8372955322265625,1434006412536.282,Run
-0.0578155517578125,0.0877227783203125,-0.8813018798828125,1434006412636.218,Run
-0.0792999267578125,0.0948028564453125,-1.367050170898438,1434006412737.711,Run
-0.0290069580078125,0.07916259765625,-1.001937866210938,1434006412839.162,Run
-0.0750732421875,0.11444091796875,-1.021682739257812,1434006412940.097,Run
-0.047332763671875,0.1031494140625,-1.131591796875,1434006413042.359,Run
-0.0530242919921875,0.06414794921875,-0.838043212890625,1434006413141.996,Run
-0.0091552734375,0.0442352294921875,-1.3858642578125,1434006413242.79,Run
-0.0760345458984375,0.0694122314453125,-1.03326416015625,1434006413344.143,Run
-0.0175018310546875,0.0611419677734375,-0.962493896484375,1434006413445.445,Run
-0.0024261474609375,0.045989990234375,-0.8182830810546875,1434006413548.631,Run
0.0069122314453125,0.0815887451171875,-1.248703002929688,1434006413649.462,Run
-0.0431060791015625,0.0679168701171875,-1.104934692382812,1434006413754.725,Run
-0.0808563232421875,0.0841217041015625,-0.81622314453125,1434006413857.621,Run
-0.03515625,0.058990478515625,-1.025482177734375,1434006413955.986,Run
-0.0179290771484375,0.0474395751953125,-1.468246459960938,1434006414069.542,Run
-0.064361572265625,0.0546112060546875,-0.7687835693359375,1434006414169.698,Run
-0.021942138671875,0.069366455078125,-1.00958251953125,1434006414270.419,Run
-0.0562744140625,0.085479736328125,-1.005508422851562,1434006414371.964,Run
-0.0839080810546875,0.062957763671875,-0.9326324462890625,1434006414474.231,Run
-0.0726470947265625,0.06207275390625,-0.8991241455078125,1434006414575.471,Run
-0.0560760498046875,0.0639495849609375,-1.150192260742188,1434006414676.523,Run
-0.0860443115234375,0.0905914306640625,-1.042388916015625,1434006414776.286,Run
-0.03656005859375,0.0971832275390625,-1.129364013671875,1434006414877.529,Run
-0.045013427734375,0.0710296630859375,-0.7077789306640625,1434006415036.452,Run
-0.1027679443359375,0.0951690673828125,-1.19244384765625,1434006415140.393,Run
-0.0238800048828125,0.071136474609375,-0.932342529296875,1434006415264,Run
-0.0573272705078125,0.097686767578125,-0.937103271484375,1434006415371.847,Run
-0.0165252685546875,0.0670318603515625,-1.132736206054688,1434006415472.638,Run
-0.013885498046875,0.0481109619140625,-0.9183349609375,1434006415576.375,Run
-0.070404052734375,0.08343505859375,-0.956878662109375,1434006415687.447,Run
-0.09234619140625,0.1186981201171875,-1.207000732421875,1434006415810.505,Run
-0.043060302734375,0.051483154296875,-0.8407135009765625,1434006415904.51,Run
-0.067413330078125,0.040283203125,-1.057403564453125,1434006416015.67,Run
-0.04248046875,0.070892333984375,-0.9992828369140625,1434006416115.382,Run
-0.0469207763671875,0.083160400390625,-1.21466064453125,1434006416214.914,Run
-0.0084686279296875,0.05010986328125,-1.372177124023438,1434006416326.727,Run
-0.0458526611328125,0.0359649658203125,-0.583404541015625,1434006416428.293,Run
-0.0157012939453125,0.0897369384765625,-1.157257080078125,1434006416529.192,Run
-0.034210205078125,0.06561279296875,-1.032333374023438,1434006416630.542,Run
-0.123016357421875,0.1241302490234375,-0.9278411865234375,1434006416732.105,Run
-0.0236663818359375,0.0860137939453125,-0.9734954833984375,1434006416832.577,Run
-0.0201416015625,0.090179443359375,-1.029190063476562,1434006416934.254,Run
-0.0464019775390625,0.0731658935546875,-1.161788940429688,1434006417043.054,Run
-0.0617218017578125,0.0894775390625,-1.285446166992188,1434006417143.997,Run
-0.050933837890625,0.07745361328125,-1.032760620117188,1434006417244.942,Run
-0.1048736572265625,0.117828369140625,-1.133880615234375,1434006417344.921,Run
-0.0355682373046875,0.060150146484375,-0.9120025634765625,1434006417455.494,Run
0.0018768310546875,0.0232391357421875,-0.977569580078125,1434006417556.022,Run
-0.04742431640625,0.069061279296875,-0.90838623046875,1434006417655.281,Run
-0.0522613525390625,0.0708770751953125,-0.833160400390625,1434006417734.238,Run
-0.0459747314453125,0.09417724609375,-1.06890869140625,1434006417888.48,Run
-0.0314483642578125,0.0723724365234375,-1.112533569335938,1434006417989.453,Run
-0.0549774169921875,0.0632781982421875,-0.83514404296875,1434006418090.208,Run
-0.011962890625,0.04150390625,-0.905548095703125,1434006418199.776,Run
-0.009674072265625,0.0792236328125,-1.2373046875,1434006418301.153,Run
-0.015655517578125,0.0633392333984375,-1.119964599609375,1434006418399.764,Run
-0.0457611083984375,0.1147003173828125,-1.118881225585938,1434006418500.397,Run
-0.04840087890625,0.07806396484375,-0.68048095703125,1434006418601.401,Run
-0.0244140625,0.0734100341796875,-1.373611450195312,1434006418703.878,Run
-0.0729827880859375,0.0491790771484375,-0.85113525390625,1434006418805.348,Run
-0.02642822265625,0.0382843017578125,-1.070205688476562,1434006418915.568,Run
0.0070343017578125,0.0063629150390625,-1.219039916992188,1434006419017.222,Run
-0.02130126953125,0.03466796875,-0.84503173828125,1434006419117.181,Run
-0.0266571044921875,0.0723419189453125,-1.105575561523438,1434006419217.163,Run
-0.033050537109375,0.046173095703125,-0.774932861328125,1434006419318.988,Run
-0.06427001953125,0.064361572265625,-1.033950805664062,1434006419430.823,Run
-0.0589599609375,0.0695037841796875,-1.079849243164062,1434006419529.007,Run
-0.056121826171875,0.0971832275390625,-0.794219970703125,1434006419628.537,Run
-0.036407470703125,0.1055145263671875,-1.15582275390625,1434006419741.573,Run
-0.03326416015625,0.049102783203125,-1.245529174804688,1434006419840.677,Run
-0.0855560302734375,0.10009765625,-0.8555145263671875,1434006419950.524,Run
0.0059967041015625,0.0663604736328125,-1.14886474609375,1434006420120.214,Run
-0.0360260009765625,0.07684326171875,-1.059814453125,1434006420216.088,Run
-0.028839111328125,0.080780029296875,-0.9373779296875,1434006420316.876,Run
-0.044891357421875,0.0761871337890625,-1.049240112304688,1434006420417.451,Run
-0.0068206787109375,0.0879669189453125,-1.407516479492188,1434006420528.571,Run
-0.01190185546875,0.072357177734375,-0.8802490234375,1434006420630.199,Run
-0.0523834228515625,0.081878662109375,-0.5964508056640625,1434006420732.335,Run
0.0303192138671875,0.045501708984375,-1.363494873046875,1434006420832.255,Run
-0.0542449951171875,0.0744476318359375,-0.673736572265625,1434006420932.792,Run
-0.0170440673828125,0.083465576171875,-1.116180419921875,1434006421034.823,Run
-0.0341644287109375,0.0398712158203125,-0.8336181640625,1434006421148.162,Run
-0.051666259765625,0.07659912109375,-1.213760375976562,1434006421244.048,Run
-0.02783203125,0.0546417236328125,-1.061508178710938,1434006421360.324,Run
0.0266265869140625,0.0449981689453125,-1.1356201171875,1434006421457.168,Run
-0.008941650390625,0.0468292236328125,-0.8438568115234375,1434006421568.79,Run
0.09808349609375,-0.0191650390625,-1.081954956054688,1434006421668.808,Run
-0.0334930419921875,0.0794830322265625,-0.7917022705078125,1434006421767.361,Run
-0.053802490234375,0.0722503662109375,-1.269561767578125,1434006421869.264,Run
0.0169830322265625,0.0705413818359375,-1.183868408203125,1434006421978.424,Run
0.0468292236328125,0.0387725830078125,-0.949249267578125,1434006422078.773,Run
0.02801513671875,0.0303802490234375,-1.066055297851562,1434006422188.455,Run
0.00347900390625,0.0335693359375,-0.8053741455078125,1434006422288.835,Run
0.024658203125,0.021697998046875,-1.176651000976562,1434006422390.03,Run
0.006378173828125,0.0453338623046875,-1.146820068359375,1434006422490.892,Run
-0.0076446533203125,-0.0350189208984375,-0.9022064208984375,1434006422591.19,Run
0.0590057373046875,0.0025787353515625,-1.096572875976562,1434006422700.408,Run
0.0278778076171875,0.0140533447265625,-0.7881317138671875,1434006422801.966,Run
0.0347747802734375,0.0709686279296875,-1.291091918945312,1434006422902.109,Run
0.048004150390625,-0.0193023681640625,-1.115310668945312,1434006423003.847,Run
0.027679443359375,0.0167694091796875,-0.614013671875,1434006423105.433,Run
0.046295166015625,0.034149169921875,-1.220260620117188,1434006423206.079,Run
-0.035980224609375,0.0281219482421875,-1.147659301757812,1434006423307.605,Run
0.01861572265625,-0.001007080078125,-0.8812255859375,1434006423418.859,Run
0.00848388671875,0.04205322265625,-0.9931488037109375,1434006423520.352,Run
0.058135986328125,0.04083251953125,-1.003814697265625,1434006423618.488,Run
-0.0417938232421875,-0.0068359375,-0.9323883056640625,1434006423728.611,Run
0.0115966796875,0.0514068603515625,-1.104660034179688,1434006423830.545,Run
-0.004119873046875,0.054290771484375,-0.85260009765625,1434006423929.918,Run
0.04364013671875,0.0111083984375,-1.044113159179688,1434006424029.11,Run
0.050048828125,-0.0008087158203125,-1.074264526367188,1434006424139.938,Run
-0.01824951171875,0.05438232421875,-0.9693450927734375,1434006424239.659,Run
-0.031005859375,0.059783935546875,-1.12811279296875,1434006424306.352,Run
0.0271453857421875,0.045074462890625,-0.9379730224609375,1434006424472.815,Run
0.048797607421875,0.0434112548828125,-0.9590301513671875,1434006424583.552,Run
-0.0007781982421875,0.0229644775390625,-0.917938232421875,1434006424694.852,Run
0.00091552734375,0.0410003662109375,-0.926788330078125,1434006424794.504,Run
-0.016265869140625,0.0380096435546875,-0.7862548828125,1434006424894.783,Run
-0.004669189453125,0.055450439453125,-1.211654663085938,1434006424996.215,Run
0.00616455078125,0.006011962890625,-1.066436767578125,1434006425098.05,Run
0.029876708984375,0.0021514892578125,-1.0150146484375,1434006425198.68,Run
-0.0442962646484375,0.0933990478515625,-1.046371459960938,1434006425311.397,Run
0.069549560546875,-0.00384521484375,-1.236236572265625,1434006425412.812,Run
0.024139404296875,0.031097412109375,-0.90765380859375,1434006425511.137,Run
0.0900421142578125,0.0552825927734375,-1.015899658203125,1434006425611.777,Run
0.037994384765625,0.039642333984375,-1.263504028320312,1434006425724.072,Run
0.010345458984375,0.0477447509765625,-0.995086669921875,1434006425824.701,Run
0.060882568359375,-0.008819580078125,-0.992767333984375,1434006425926.235,Run
0.0438690185546875,0.007965087890625,-0.9765777587890625,1434006426023.214,Run
0.120849609375,-0.0030059814453125,-1.225341796875,1434006426134.945,Run
0.0181884765625,0.02557373046875,-0.8069915771484375,1434006426237.081,Run
0.0247344970703125,-0.01519775390625,-1.044418334960938,1434006426334.325,Run
0.017913818359375,0.0119781494140625,-0.9233551025390625,1434006426434.587,Run
0.01104736328125,0.0450897216796875,-0.9715728759765625,1434006426535.989,Run
0.021453857421875,0.0406646728515625,-1.102447509765625,1434006426645.665,Run
0.0370330810546875,-0.0089111328125,-0.865142822265625,1434006426745.376,Run
-0.01025390625,0.0325164794921875,-1.03363037109375,1434006426844.26,Run
0.0611724853515625,0.0133514404296875,-0.9713592529296875,1434006426955.908,Run
0.0163116455078125,0.0493621826171875,-1.0115966796875,1434006427056.421,Run
0.0113677978515625,0.03277587890625,-1.0556640625,1434006427158.355,Run
-0.0183563232421875,0.0402374267578125,-0.85772705078125,1434006427258.635,Run
-0.021270751953125,0.0341033935546875,-1.090621948242188,1434006427359.287,Run
0.0831451416015625,-0.000152587890625,-0.8387298583984375,1434006427461.634,Run
-0.003204345703125,0.067108154296875,-1.191131591796875,1434006427570.788,Run
0.0232086181640625,-0.028961181640625,-0.89569091796875,1434006427673.415,Run
0.0322265625,0.0380401611328125,-0.8654327392578125,1434006427773.316,Run
0.12890625,-0.0380706787109375,-1.274917602539062,1434006427873.838,Run
0.0411376953125,0.00274658203125,-0.7427825927734375,1434006427977.871,Run
0.0584869384765625,0.0445709228515625,-1.200454711914062,1434006428074.223,Run
0.068878173828125,-0.0129241943359375,-1.00433349609375,1434006428174.278,Run
0.0259857177734375,0.0162353515625,-0.9554901123046875,1434006428283.752,Run
-0.02825927734375,0.0265045166015625,-0.818756103515625,1434006428384.426,Run
0.06268310546875,0.0434112548828125,-1.3060302734375,1434006428486.207,Run
0.1325836181640625,-0.05987548828125,-1.06048583984375,1434006428586.013,Run
0.05718994140625,0.0061492919921875,-1.03106689453125,1434006428685.322,Run
-0.0655059814453125,0.0062713623046875,-0.9182891845703125,1434006428794.83,Run
-0.069305419921875,0.0242919921875,-1.035842895507812,1434006428894.708,Run
0.0172882080078125,0.0194854736328125,-1.126907348632812,1434006428994.623,Run
0.077484130859375,0.022125244140625,-0.7284088134765625,1434006429095.449,Run
0.0117340087890625,0.0752716064453125,-0.915924072265625,1434006429197.645,Run
0.117584228515625,0.0066375732421875,-1.13153076171875,1434006429308.766,Run
0.0478668212890625,-0.0004119873046875,-1.133987426757812,1434006429411.238,Run
0.0424346923828125,0.0120086669921875,-0.8650970458984375,1434006429548.868,Run
-0.016387939453125,0.043701171875,-1.26763916015625,1434006429649.036,Run
-0.0378265380859375,0.0543975830078125,-0.634185791015625,1434006429748.931,Run
0.02899169921875,0.016876220703125,-0.8849945068359375,1434006429849.579,Run
0.09130859375,-0.0116424560546875,-1.014617919921875,1434006429950.776,Run
0.1213836669921875,0.009613037109375,-1.206787109375,1434006430051.676,Run
0.0325164794921875,0.014556884765625,-1.0130615234375,1434006430153.217,Run
-0.0133056640625,0.0439910888671875,-1.04156494140625,1434006430254.728,Run
-0.0082855224609375,0.029205322265625,-0.7899627685546875,1434006430356.819,Run
0.0084991455078125,0.05255126953125,-1.091049194335938,1434006430457.33,Run
0.0780029296875,0.0211639404296875,-1.011138916015625,1434006430558.302,Run
-0.0244293212890625,0.050262451171875,-1.014450073242188,1434006430669.656,Run
0.0292205810546875,-0.0062713623046875,-1.18914794921875,1434006430768.713,Run
0.0202484130859375,0.014404296875,-0.95953369140625,1434006430868.498,Run
-0.0109100341796875,0.0462646484375,-1.000457763671875,1434006430978.623,Run
0.0112152099609375,0.058135986328125,-1.005874633789062,1434006431078.943,Run
0.0024261474609375,0.02374267578125,-1.023544311523438,1434006431178.086,Run
0.029144287109375,0.0248565673828125,-1.232315063476562,1434006431279.278,Run
-0.006378173828125,0.0472259521484375,-0.8956756591796875,1434006431379.496,Run
-0.0078277587890625,0.0252227783203125,-0.900482177734375,1434006431490.143,Run
0.0174713134765625,0.019195556640625,-1.05938720703125,1434006431589.306,Run
0.056884765625,0.0206451416015625,-1.11041259765625,1434006431691.725,Run
0.0098419189453125,0.0467071533203125,-1.193710327148438,1434006431799.725,Run
0.0067138671875,0.04437255859375,-0.7681884765625,1434006431902.149,Run
0.0364227294921875,0.0296630859375,-1.11773681640625,1434006432000.489,Run
0.0312347412109375,0.01593017578125,-1.069839477539062,1434006432102.459,Run
0.038726806640625,0.0282135009765625,-1.065826416015625,1434006432192.651,Run
-0.00244140625,0.0161590576171875,-0.9316253662109375,1434006432325.236,Run
0.0472259521484375,0.01519775390625,-1.105697631835938,1434006432426.963,Run
0.0464324951171875,0.004852294921875,-1.184906005859375,1434006432503.125,Run
0.0492401123046875,0.014923095703125,-1.031295776367188,1434006432634.034,Run
0.0215606689453125,0.0263214111328125,-1.008468627929688,1434006432736.41,Run
0.0174713134765625,0.0359954833984375,-1.005661010742188,1434006432836.686,Run
-0.004608154296875,0.07916259765625,-0.8527069091796875,1434006432938.216,Run
0.004150390625,0.030731201171875,-1.1781005859375,1434006433039.75,Run
0.0454559326171875,-0.0157928466796875,-1.152572631835938,1434006433139.812,Run
-0.0365142822265625,0.0346221923828125,-0.79156494140625,1434006433241.556,Run
-0.0270233154296875,0.092926025390625,-1.433425903320312,1434006433340.916,Run
0.029327392578125,0.0116119384765625,-0.7430877685546875,1434006433440.843,Run
0.0379791259765625,0.0453643798828125,-0.790008544921875,1434006433550.659,Run
0.0585479736328125,-0.0160980224609375,-0.8675689697265625,1434006433650.588,Run
-0.0349884033203125,0.0768890380859375,-1.147842407226562,1434006433751.18,Run
-0.0059814453125,0.0543975830078125,-0.9406890869140625,1434006433861.712,Run
0.028350830078125,0.059112548828125,-1.059326171875,1434006433962.02,Run
0.083587646484375,0.0009765625,-1.200729370117188,1434006434062.611,Run
0.02191162109375,0.0225372314453125,-1.193344116210938,1434006434222.393,Run
0.05389404296875,-0.0017852783203125,-1.068313598632812,1434006434327.516,Run
-0.02618408203125,0.0237884521484375,-0.9869842529296875,1434006434463.913,Run
-0.0012054443359375,-0.014801025390625,-1.064544677734375,1434006434568.35,Run
-0.004241943359375,0.0276641845703125,-1.122512817382812,1434006434765.23,Run
0.00048828125,0.023773193359375,-1.024566650390625,1434006434863.039,Run
0.030792236328125,-0.0140533447265625,-0.82415771484375,1434006434965.197,Run
0.0142974853515625,0.01947021484375,-1.039901733398438,1434006435065.323,Run
0.02679443359375,0.00238037109375,-1.000396728515625,1434006435252.676,Run
0.020721435546875,0.0095977783203125,-1.1531982421875,1434006435354.839,Run
0.0160064697265625,0.0178985595703125,-1.097564697265625,1434006435443.411,Run
0.0642852783203125,0.0096435546875,-1.143447875976562,1434006435556.564,Run
0.0116424560546875,0.005889892578125,-0.8765106201171875,1434006435655.83,Run
0.0138397216796875,0.009674072265625,-1.0662841796875,1434006435766.773,Run
-0.0193328857421875,0.0387725830078125,-1.098419189453125,1434006435867.825,Run
-0.01068115234375,0.030853271484375,-0.9162445068359375,1434006435968.319,Run
0.04229736328125,0.0052947998046875,-1.244674682617188,1434006436068.534,Run
0.02972412109375,0.007781982421875,-0.930908203125,1434006436168.305,Run
0.0195159912109375,0.0273895263671875,-1.001663208007812,1434006436268.975,Run
0.057403564453125,0.02276611328125,-0.9959259033203125,1434006436382.106,Run
0.0219879150390625,0.00433349609375,-1.00836181640625,1434006436482.467,Run
0.0321044921875,0.051727294921875,-1.118881225585938,1434006436582.855,Run
0.02166748046875,0.01776123046875,-1.003524780273438,1434006436683.429,Run
0.0108642578125,0.03411865234375,-1.01751708984375,1434006436781.068,Run
-0.01922607421875,0.005645751953125,-0.971099853515625,1434006436893.511,Run
0.0522003173828125,-0.0049285888671875,-1.003738403320312,1434006436992.985,Run
0.048583984375,0.0178070068359375,-1.223068237304688,1434006437093.536,Run
0.050384521484375,0.0088348388671875,-0.87469482421875,1434006437193.992,Run
-0.0338592529296875,0.0513153076171875,-1.120315551757812,1434006437304.238,Run
0.0554351806640625,-0.0183868408203125,-1.007537841796875,1434006437405.26,Run
-0.0215301513671875,0.041717529296875,-0.999664306640625,1434006437506.433,Run
0.0543060302734375,0.0308074951171875,-1.153549194335938,1434006437605.315,Run
0.0122528076171875,0.0647735595703125,-1.102752685546875,1434006437714.582,Run
0.0404205322265625,0.0188446044921875,-0.949310302734375,1434006437814.522,Run
0.0204010009765625,0.015350341796875,-1.055404663085938,1434006437915.337,Run
-0.0014801025390625,0.048797607421875,-0.8212127685546875,1434006438016.691,Run
0.084869384765625,0.03790283203125,-1.0433349609375,1434006438117.526,Run
0.08270263671875,0.016510009765625,-0.9894866943359375,1434006438218.804,Run
0.0299530029296875,0.04632568359375,-1.090545654296875,1434006438318.779,Run
0.0250244140625,0.0406951904296875,-0.9957275390625,1434006438420.7,Run
0.0149688720703125,0.0300750732421875,-1.0311279296875,1434006438531.905,Run
0.092132568359375,-0.0228271484375,-0.984222412109375,1434006438633.44,Run
0.036712646484375,0.0507659912109375,-1.01507568359375,1434006438732.451,Run
0.0666351318359375,0.0070953369140625,-1.011322021484375,1434006438843.926,Run
0.038177490234375,0.024932861328125,-1.013961791992188,1434006438943.693,Run
0.00848388671875,0.04986572265625,-1.167327880859375,1434006439042.447,Run
-0.0031890869140625,0.0244903564453125,-0.9629974365234375,1434006439144.29,Run
0.0582427978515625,0.0122833251953125,-1.370574951171875,1434006439252.042,Run
-0.0159912109375,0.046417236328125,-0.9017333984375,1434006439354.751,Run
0.02410888671875,0.0219879150390625,-1.05242919921875,1434006439455.453,Run
0.0370941162109375,-0.00506591796875,-0.957122802734375,1434006439556.984,Run
-0.0146484375,0.0228271484375,-1.056198120117188,1434006439656.771,Run
-0.0073394775390625,0.03216552734375,-0.8731231689453125,1434006439756.982,Run
-0.0387115478515625,0.081817626953125,-1.329925537109375,1434006439867.661,Run
-0.04327392578125,0.0292205810546875,-0.867034912109375,1434006439965.618,Run
0.0636749267578125,-0.0274505615234375,-1.033737182617188,1434006440066.546,Run
0.02203369140625,0.0081939697265625,-1.098388671875,1434006440179.519,Run
0.003814697265625,0.0545501708984375,-1.188980102539062,1434006440280.115,Run
-0.0135345458984375,0.006927490234375,-0.640289306640625,1434006440380.976,Run
0.075775146484375,-0.013702392578125,-1.252685546875,1434006440481,Run
0.000518798828125,0.042266845703125,-0.8954925537109375,1434006440584.182,Run
0.0703887939453125,0.0308990478515625,-1.201141357421875,1434006440683.857,Run
-0.010711669921875,0.042327880859375,-1.01019287109375,1434006440794.268,Run
0.075897216796875,-0.02618408203125,-1.163604736328125,1434006440893.775,Run
0.0135650634765625,-0.0023345947265625,-1.024169921875,1434006440994.57,Run
0.002593994140625,0.02520751953125,-0.8787384033203125,1434006441104.982,Run
-0.0275726318359375,0.0646514892578125,-1.017501831054688,1434006441204.62,Run
0.034271240234375,0.0513763427734375,-1.055252075195312,1434006441302.122,Run
0.0744171142578125,0.0145721435546875,-1.1051025390625,1434006441403.162,Run
0.005950927734375,0.0410003662109375,-1.103759765625,1434006441515.785,Run
-0.0182037353515625,0.0626678466796875,-0.90576171875,1434006441616.637,Run
-0.0015411376953125,0.0362548828125,-1.11859130859375,1434006441717.795,Run
-0.0081634521484375,0.0545196533203125,-0.8399810791015625,1434006441818.101,Run
0.0464324951171875,0.009552001953125,-1.1927490234375,1434006441919.67,Run
0.035430908203125,0.018280029296875,-1.016921997070312,1434006442019.4,Run
0.01873779296875,0.0150146484375,-0.997711181640625,1434006442119.79,Run
-0.011627197265625,0.043243408203125,-1.018051147460938,1434006442229.42,Run
0.020172119140625,-0.0172119140625,-1.064071655273438,1434006442331.218,Run
0.012786865234375,0.0059814453125,-1.053573608398438,1434006442431.701,Run
0.0154266357421875,0.025115966796875,-1.141632080078125,1434006442532.1,Run
0.0119781494140625,0.028472900390625,-1.101608276367188,1434006442633.327,Run
-0.0360260009765625,0.0399932861328125,-0.9217071533203125,1434006442733.881,Run
0.0147857666015625,0.0402984619140625,-0.869720458984375,1434006442843.914,Run
-0.00054931640625,0.059326171875,-0.9151458740234375,1434006442944.554,Run
0.050140380859375,0.006805419921875,-1.172134399414062,1434006443043.596,Run
0.03009033203125,0.0014190673828125,-0.70880126953125,1434006443144.068,Run
0.079193115234375,0.032562255859375,-1.207794189453125,1434006443244.216,Run
0.022369384765625,-0.007568359375,-0.8605804443359375,1434006443353.568,Run
0.0524749755859375,0.0543975830078125,-1.282821655273438,1434006443453.666,Run
-0.004547119140625,0.0791168212890625,-0.8566131591796875,1434006443554.785,Run
0.021881103515625,0.018646240234375,-1.10333251953125,1434006443655.225,Run
0.0629730224609375,-0.023101806640625,-0.9828948974609375,1434006443756.588,Run
0.08148193359375,0.0281524658203125,-1.069793701171875,1434006443858.654,Run
-0.041595458984375,0.0944671630859375,-1.030670166015625,1434006443958.433,Run
0.02081298828125,0.0615386962890625,-1.404861450195312,1434006444075.145,Run
0.05047607421875,0.0380706787109375,-1.01080322265625,1434006444189.894,Run
-0.0128173828125,0.0884552001953125,-0.991851806640625,1434006444290.942,Run
-0.0167999267578125,0.0957794189453125,-1.3167724609375,1434006444392.621,Run
0.025543212890625,0.018890380859375,-1.166839599609375,1434006444493.027,Run
0.0714874267578125,-0.0357666015625,-0.7018585205078125,1434006444594.228,Run
0.0104522705078125,0.036773681640625,-1.228866577148438,1434006444695.605,Run
0.1303558349609375,-0.012420654296875,-1.192794799804688,1434006444805.968,Run
-0.0300750732421875,0.0698699951171875,-0.9784393310546875,1434006444960.847,Run
0.0409088134765625,0.034271240234375,-0.9346923828125,1434006445060.65,Run
0.0205078125,0.0304718017578125,-1.167953491210938,1434006445161.796,Run
0.0453338623046875,-0.0018768310546875,-1.001937866210938,1434006445260.69,Run
0.1168212890625,0.0297393798828125,-1.023040771484375,1434006445369.745,Run
-0.0172271728515625,0.026092529296875,-0.9290771484375,1434006445471.633,Run
0.0147247314453125,0.007171630859375,-1.2159423828125,1434006445571.979,Run
-0.034515380859375,0.03857421875,-0.9637298583984375,1434006445671.515,Run
0.0115814208984375,0.047332763671875,-0.938323974609375,1434006445771.53,Run
-0.010284423828125,0.0646820068359375,-1.163894653320312,1434006445873.005,Run
-0.0154571533203125,0.098663330078125,-1.02911376953125,1434006445973.633,Run
0.15533447265625,-0.000030517578125,-0.947723388671875,1434006446083.299,Run
0.1674652099609375,-0.0510711669921875,-1.1497802734375,1434006446183.157,Run
