x,y,z,timestamp,label
-0.9158782958984375,0.2846221923828125,-0.6492462158203125,1456572372620.268,Walk
-0.20675659179687503,0.9290008544921874,-0.6581573486328125,1456572372731.249,Walk
-0.11190795898437503,0.727203369140625,-0.0701751708984375,1456572372829.582,Walk
-1.5017547607421875,-0.1014556884765625,-0.1594085693359375,1456572373087.396,Walk
-1.2516937255859377,0.16357421875,-0.7088470458984375,1456572374800.334,Walk
-0.49488830566406256,0.14016723632812497,0.5804443359375,1456572374974.189,Walk
-1.4764862060546868,-0.6507415771484375,0.22891235351562497,1456572375069.615,Walk
-0.9434051513671875,0.16534423828125006,-0.5935821533203125,1456572375277.159,Walk
-0.6239776611328125,-0.2313385009765625,0.040130615234375,1456572375366.785,Walk
-0.15548706054687503,0.3691253662109375,-0.3141937255859375,1456572375479.762,Walk
-1.5998077392578123,0.4196014404296875,1.9915771484374996,1456572375573.918,Walk
-1.0089569091796875,0.2608642578125,0.10214233398437501,1456572375682.11,Walk
-0.9421234130859376,-0.2661285400390625,-1.3812713623046868,1456572375773.733,Walk
-0.6260833740234376,-0.10894775390625006,-0.06018066406249999,1456572375883.591,Walk
-1.4716186523437502,-0.3557891845703125,0.00079345703125,1456572375975.197,Walk
-0.950439453125,-0.0537872314453125,-0.06256103515625,1456572376084.205,Walk
-1.0388641357421875,0.32435607910156244,-0.4965362548828125,1456572376184.278,Walk
-0.435272216796875,-0.2305908203125,-0.3118896484375,1456572376290.521,Walk
-0.16085815429687503,0.29801940917968756,-0.0762786865234375,1456572376398.207,Walk
-1.6464691162109377,0.52532958984375,1.1829681396484373,1456572376486.929,Walk
-0.8950653076171875,0.8310394287109375,-1.8809204101562496,1456572376584.425,Walk
-0.7418365478515625,-0.27253723144531256,-0.4259490966796875,1456572376695.331,Walk
-0.35011291503906244,-0.085113525390625,-0.19714355468749997,1456572376800.232,Walk
-1.8265228271484373,-0.6472473144531249,-0.21794128417968756,1456572376902.509,Walk
-1.0584106445312498,-0.5166473388671875,-0.03260803222656249,1456572376947.129,Walk
-0.8007354736328125,-0.091156005859375,-0.01611328125,1456572377178.276,Walk
-0.09783935546875,0.1107025146484375,-0.4958038330078125,1456572377274.896,Walk
-1.079757690429687,0.7507781982421875,0.9301300048828125,1456572377372.251,Walk
-0.33244323730468744,0.36347961425781256,-0.04211425781249999,1456572377479.33,Walk
-0.984100341796875,-0.131439208984375,-1.0129241943359375,1456572377593.648,Walk
-0.5142059326171875,-0.1797943115234375,-0.28834533691406244,1456572377685.025,Walk
-0.7030181884765625,-0.1707611083984375,-0.10365295410156247,1456572377797.207,Walk
-1.193695068359375,-0.5806427001953125,-0.14483642578125006,1456572377902.866,Walk
-1.239822387695313,0.1009979248046875,-0.0626220703125,1456572377994.433,Walk
-0.6252288818359375,0.16703796386718744,-0.085784912109375,1456572378104.607,Walk
-0.8886260986328124,-0.20567321777343753,-0.19461059570312497,1456572378200.075,Walk
-0.24194335937499997,0.2997589111328125,-0.27862548828125006,1456572378296.068,Walk
-0.56622314453125,0.729156494140625,-0.240478515625,1456572378397.164,Walk
-1.4349670410156248,0.2844085693359375,-0.5176544189453125,1456572378510.698,Walk
-0.6436309814453125,-0.2563629150390625,-0.3035430908203125,1456572378618.919,Walk
-0.2248077392578125,-0.17445373535156247,0.42424011230468744,1456572378713.755,Walk
-1.5551757812499998,-0.51019287109375,-0.23417663574218744,1456572378824.558,Walk
-1.3511962890624993,0.1681976318359375,-0.1925048828125,1456572378969.308,Walk
-0.34878540039062494,-0.03681945800781251,0.42193603515624994,1456572379166.746,Walk
-0.24310302734375006,0.4778594970703125,-0.06414794921875,1456572379391.605,Walk
-1.5014038085937502,-0.14070129394531253,-0.448822021484375,1456572379491.621,Walk
-0.6086883544921875,-0.17031860351562497,-0.0350799560546875,1456572379584.46,Walk
-0.6950225830078125,-0.126678466796875,0.2103424072265625,1456572379689.25,Walk
-1.4303588867187502,-0.45660400390625006,-0.04090881347656249,1456572379781.596,Walk
-1.295013427734375,0.0280609130859375,-0.1202392578125,1456572379877.906,Walk
-0.7831573486328125,0.03901672363281251,-0.7177581787109375,1456572379993.489,Walk
-0.7894439697265625,-0.0944671630859375,-0.2232513427734375,1456572380085.703,Walk
-0.16354370117187503,0.25407409667968744,-0.266937255859375,1456572380199.171,Walk
-0.9346618652343749,0.8539581298828125,-0.0777587890625,1456572380293.243,Walk
-1.4154663085937502,0.300811767578125,0.014892578124999998,1456572380380.558,Walk
-0.612091064453125,-0.3558349609375,-0.4267120361328125,1456572380493.693,Walk
-0.40126037597656244,0.04597473144531251,-0.11076354980468746,1456572380570.378,Walk
-0.9883270263671875,-0.03070068359375,-0.419586181640625,1456572380955.149,Walk
-0.2974853515625,-0.016448974609375007,-0.000640869140625,1456572381056.9,Walk
-0.6620941162109375,0.8133392333984375,0.49375915527343756,1456572381145.741,Walk
-0.8636016845703126,1.0343017578125004,-0.13961791992187503,1456572381254.764,Walk
-1.147064208984375,-0.0058135986328125,-0.016143798828125003,1456572381355.263,Walk
-0.7921142578124999,-0.276580810546875,-0.2763519287109375,1456572381454.647,Walk
-0.42846679687499994,-0.13076782226562497,-0.0675506591796875,1456572381567.039,Walk
-1.302490234375,-0.413818359375,0.31973266601562506,1456572381656.048,Walk
-1.1272277832031254,-0.4377899169921875,0.23558044433593747,1456572381756.948,Walk
-1.515792846679688,0.0758056640625,-0.24459838867187503,1456572381868.307,Walk
-0.5961761474609375,-0.064056396484375,-0.27790832519531256,1456572381957.84,Walk
-0.17591857910156247,-0.0192108154296875,-0.0938568115234375,1456572382071.88,Walk
-1.4093170166015627,0.14949035644531253,-0.0929107666015625,1456572382329.196,Walk
-0.797576904296875,-0.3336181640625,-0.5394134521484375,1456572382394.364,Walk
-0.5181121826171875,-0.14730834960937503,-0.0146331787109375,1456572382509.655,Walk
-1.289154052734375,-0.48269653320312506,-0.03382873535156249,1456572382607.126,Walk
-1.0926818847656248,-0.19854736328125003,0.049407958984375,1456572382711.945,Walk
-1.5661926269531252,0.13934326171874994,-0.030731201171875003,1456572382800.077,Walk
-0.67193603515625,-0.2490081787109375,-0.30322265625,1456572382912.972,Walk
-0.2623138427734375,0.053955078125,-0.05006408691406249,1456572382999.239,Walk
-2.0054321289062504,-0.20336914062499997,1.6772308349609377,1456572383119.916,Walk
-0.629364013671875,0.25050354003906244,0.12408447265624994,1456572383219.465,Walk
-0.5101776123046875,-0.087432861328125,-0.12625122070312497,1456572383382.501,Walk
-0.5048675537109375,-0.03846740722656251,0.0008392333984375001,1456572383473.439,Walk
-1.3066864013671875,-0.4477386474609375,0.076171875,1456572383577.945,Walk
-1.2911834716796868,-0.2987213134765625,0.0025024414062499996,1456572383681.636,Walk
-1.318771362304687,0.10330200195312497,-0.2022857666015625,1456572383788.257,Walk
-0.88275146484375,-0.20840454101562497,-0.35589599609375006,1456572383910.668,Walk
-0.19035339355468744,0.20462036132812494,-0.30154418945312494,1456572384012.244,Walk
-1.359375,0.535369873046875,1.5961456298828123,1456572384111.683,Walk
-1.5742034912109377,-0.4984893798828125,-0.4440155029296875,1456572384267.403,Walk
-0.4001617431640625,-0.1706390380859375,-0.259521484375,1456572384370.202,Walk
-0.7880859375,-0.0218505859375,-0.1296234130859375,1456572384468.093,Walk
-1.447113037109375,-0.6414031982421875,0.8400115966796875,1456572384566.218,Walk
-1.3698120117187502,0.1227874755859375,-0.18684387207031253,1456572384675.211,Walk
-0.7807159423828125,0.0580291748046875,-0.627777099609375,1456572384777.449,Walk
-0.7458343505859375,-0.12884521484374994,-0.40611267089843744,1456572384880.065,Walk
-0.4862518310546875,0.3272247314453125,-0.19206237792968744,1456572384982.537,Walk
-1.0335540771484373,0.4530181884765626,1.2777709960937502,1456572385084.518,Walk
-1.5706176757812496,0.2659759521484375,-0.18885803222656247,1456572385187.306,Walk
-0.737274169921875,-0.26904296875,-0.731109619140625,1456572385291.209,Walk
-0.5804901123046875,-0.0646514892578125,-0.20809936523437503,1456572385392.424,Walk
-1.1085968017578123,-0.28297424316406244,-0.10804748535156247,1456572385493.532,Walk
-1.2654113769531254,-0.4843902587890625,-0.14874267578125006,1456572385593.329,Walk
-1.4730987548828123,0.12715148925781253,-0.0824432373046875,1456572385695.259,Walk
-0.3931427001953125,0.09283447265625,-0.37689208984375,1456572385804.077,Walk
-1.5569152832031254,0.40371704101562494,0.2285919189453125,1456572386002.135,Walk
-0.37390136718749994,0.6970672607421875,0.04750061035156251,1456572386098.325,Walk
-1.503265380859375,0.012741088867187502,-0.2166748046875,1456572386195.812,Walk
-0.610870361328125,-0.24211120605468756,-0.1443939208984375,1456572386307.69,Walk
-0.8565826416015624,-0.147552490234375,-0.04641723632812501,1456572386419.041,Walk
-1.3058929443359377,-0.415283203125,-0.12055969238281254,1456572386494.282,Walk
-1.3326721191406248,0.04646301269531249,-0.0859222412109375,1456572386613.832,Walk
-1.1981964111328125,0.16375732421874994,-0.47581481933593744,1456572386724.197,Walk
-0.4465789794921875,-0.0053863525390625,0.18782043457031253,1456572386825.613,Walk
-0.427581787109375,0.30361938476562494,-0.028274536132812493,1456572386926.888,Walk
-1.5741119384765627,0.25773620605468756,0.600616455078125,1456572387030.17,Walk
-1.0410461425781254,-0.13999938964843753,0.665679931640625,1456572387132.781,Walk
-1.1184692382812498,-0.0140380859375,-0.19941711425781253,1456572387235.477,Walk
-0.5758056640624999,-0.04498291015625,-0.14447021484375003,1456572387337.303,Walk
-0.9553222656249999,-0.26507568359375006,0.11628723144531253,1456572387439.501,Walk
-1.3845520019531254,-0.57659912109375,0.2971038818359375,1456572387542.027,Walk
-1.3576965332031254,0.240081787109375,-0.0911865234375,1456572387644.485,Walk
-0.842926025390625,0.14912414550781253,-0.3624114990234375,1456572387744.143,Walk
-0.37370300292968756,-0.11003112792968746,0.027435302734375007,1456572387846.454,Walk
-0.5325775146484375,0.676483154296875,0.68011474609375,1456572387949.188,Walk
-1.3901824951171875,-0.29544067382812494,1.5265655517578123,1456572387992.626,Walk
-1.2507781982421875,-0.046783447265625,-0.04658508300781249,1456572388192.63,Walk
-0.54705810546875,-0.1336517333984375,-0.0534820556640625,1456572388288.242,Walk
-0.6191253662109375,-0.13079833984375006,0.4458312988281249,1456572388390.092,Walk
-1.4073791503906248,-0.43048095703125,-0.05519104003906251,1456572388491.625,Walk
-1.4356536865234373,0.22032165527343747,0.04611206054687499,1456572388593.706,Walk
-0.7706451416015625,0.12440490722656249,-0.279541015625,1456572388696.868,Walk
-0.5044403076171875,-0.11099243164062497,-0.080047607421875,1456572388808.411,Walk
-0.7858734130859375,0.7140960693359375,0.04438781738281249,1456572388909.297,Walk
-0.40533447265625,0.7854614257812499,0.017120361328124993,1456572389011.467,Walk
-1.5966796875,0.01580810546875,-0.12379455566406249,1456572389112.879,Walk
-0.65570068359375,-0.21635437011718756,-0.25114440917968744,1456572389215.968,Walk
-0.4114227294921875,0.0026245117187499996,0.3998870849609375,1456572389319.648,Walk
-1.3610229492187502,-0.38897705078125,-0.1003570556640625,1456572389422.829,Walk
-1.2678375244140623,0.0847015380859375,-0.12774658203125006,1456572389523.647,Walk
-1.0324096679687502,0.21278381347656247,-0.45286560058593744,1456572389626.126,Walk
-0.5375213623046875,-0.030456542968749997,-0.03903198242187499,1456572389728.465,Walk
-0.28839111328124994,0.23637390136718756,-0.030853271484374993,1456572389827.548,Walk
-0.983154296875,0.5892181396484375,0.5826416015625,1456572389930.146,Walk
-1.7901763916015625,0.14453125,-0.3075714111328125,1456572390030.198,Walk
-0.696502685546875,-0.19486999511718756,-0.20320129394531253,1456572390132.821,Walk
