x,y,z,timestamp,label
0.4718780517578125,-0.9136505126953125,0.18412780761718744,1456389265846.384,Drive
0.3865814208984375,-0.8658905029296876,0.17622375488281253,1456389265947.592,Drive
0.425140380859375,-0.98101806640625,0.22256469726562494,1456389266050.617,Drive
0.424530029296875,-0.8790435791015625,0.19081115722656247,1456389266152.87,Drive
0.3866119384765625,-0.8734283447265626,0.18605041503906247,1456389266254.97,Drive
0.36575317382812494,-0.807647705078125,0.12074279785156249,1456389266358.301,Drive
0.439422607421875,-0.9116363525390626,0.21572875976562494,1456389266461.234,Drive
0.3882598876953125,-0.9125976562499999,0.19308471679687503,1456389266564.339,Drive
0.36943054199218744,-0.8873901367187499,0.18475341796875006,1456389266664.924,Drive
0.38516235351562506,-0.89544677734375,0.18121337890625003,1456389266766.78,Drive
0.4518890380859375,-0.8799438476562501,0.25891113281249994,1456389266866.785,Drive
0.37820434570312494,-0.9045562744140624,0.20945739746093747,1456389266979.491,Drive
0.36329650878906244,-0.8738250732421875,0.18847656249999997,1456389267081.459,Drive
0.37112426757812494,-0.890045166015625,0.21121215820312506,1456389267183.688,Drive
0.4149932861328125,-0.904510498046875,0.2983245849609375,1456389267285.768,Drive
0.3463134765625,-0.8965911865234375,0.2645111083984375,1456389267388.373,Drive
0.33526611328125006,-0.9335479736328124,0.27323913574218756,1456389267488.783,Drive
0.3813018798828125,-0.880462646484375,0.23683166503906244,1456389267590.993,Drive
0.39393615722656244,-0.87969970703125,0.15199279785156247,1456389267693.746,Drive
0.44149780273437506,-0.9106903076171874,0.12281799316406247,1456389267795.671,Drive
0.3867034912109375,-0.8593902587890625,0.15663146972656247,1456389267897.718,Drive
0.35821533203124994,-0.88104248046875,0.219696044921875,1456389267998.129,Drive
0.3760833740234375,-0.9842071533203125,0.27041625976562494,1456389268099.712,Drive
0.335296630859375,-0.92132568359375,0.2516632080078125,1456389268202.423,Drive
0.3681182861328125,-0.8300018310546876,0.28134155273437506,1456389268304.346,Drive
0.46897888183593756,-1.0171051025390625,0.347900390625,1456389268406.763,Drive
0.29373168945312494,-0.9196014404296875,0.23313903808593753,1456389268509.553,Drive
0.34779357910156244,-0.8811798095703125,0.278167724609375,1456389268613.297,Drive
0.3860931396484375,-0.9219360351562501,0.30558776855468756,1456389268706.776,Drive
0.3633575439453125,-0.83734130859375,0.2069091796875,1456389268818.91,Drive
0.372161865234375,-0.9192962646484375,0.25146484374999994,1456389268926.688,Drive
0.3714599609375,-0.8773040771484376,0.24247741699218756,1456389269028.733,Drive
0.39155578613281256,-0.9093780517578125,0.2371673583984375,1456389269130.265,Drive
0.38713073730468756,-0.8740081787109374,0.225189208984375,1456389269230.813,Drive
0.424530029296875,-0.9485015869140625,0.22241210937499997,1456389269333.399,Drive
0.431427001953125,-0.8830261230468751,0.18902587890625003,1456389269436.134,Drive
0.4625701904296875,-0.890228271484375,0.11439514160156249,1456389269540.421,Drive
0.47770690917968756,-0.8956298828125,-0.005584716796875,1456389269639.235,Drive
0.44725036621093756,-0.8740692138671874,0.0709381103515625,1456389269740.695,Drive
0.46813964843749994,-0.8666229248046876,0.0977630615234375,1456389269843.332,Drive
0.4341278076171875,-0.8498382568359376,0.0734710693359375,1456389269946.956,Drive
0.49407958984374994,-0.8594512939453125,0.10905456542968746,1456389270048.2,Drive
0.3174591064453125,-0.8864593505859376,0.0652313232421875,1456389270149.878,Drive
0.3170318603515625,-0.7380218505859375,0.18493652343749997,1456389270252.623,Drive
0.4702301025390625,-1.0595550537109377,0.31192016601562506,1456389270354.058,Drive
0.27655029296875006,-1.1052093505859377,0.18170166015625006,1456389270456.611,Drive
0.132080078125,-0.5933990478515626,0.074676513671875,1456389270559.875,Drive
0.5570831298828125,-1.141189575195313,0.5675354003906249,1456389270659.71,Drive
0.5707855224609376,-0.49615478515625,0.093536376953125,1456389270760.968,Drive
0.21556091308593747,-1.1681213378906248,0.34794616699218756,1456389270870.018,Drive
0.3183441162109375,-0.7240753173828125,0.05380249023437501,1456389270971.811,Drive
0.3771820068359375,-0.98529052734375,0.26066589355468756,1456389271068.808,Drive
0.38031005859375006,-0.8746337890625001,0.14776611328125006,1456389271181.114,Drive
0.35258483886718756,-0.8913269042968751,0.1374359130859375,1456389271281.82,Drive
0.37882995605468756,-0.9003753662109375,0.1507568359375,1456389271383.627,Drive
0.38647460937499994,-0.8356933593750001,0.13697814941406247,1456389271485.525,Drive
0.4416046142578125,-0.93353271484375,0.23051452636718756,1456389271588.285,Drive
0.3980712890625,-0.9483947753906249,0.0799560546875,1456389271689.554,Drive
0.35076904296874994,-0.9317169189453125,0.11016845703124994,1456389271789.666,Drive
0.413848876953125,-0.9020080566406251,0.0673828125,1456389271892.756,Drive
0.37808227539062506,-0.8722076416015625,0.004882812499999999,1456389271993.401,Drive
0.3116607666015625,-0.9023590087890624,0.087677001953125,1456389272096.149,Drive
0.39906311035156244,-0.864013671875,0.10507202148437503,1456389272198.086,Drive
0.3000640869140625,-0.961273193359375,0.09747314453125,1456389272630.093,Drive
0.329681396484375,-0.919189453125,0.0705413818359375,1456389272793.472,Drive
0.30143737792968756,-0.9043731689453125,0.05322265624999999,1456389273146.689,Drive
0.35038757324218744,-0.9698028564453125,0.12306213378906249,1456389273238.49,Drive
0.30485534667968756,-0.8899688720703125,0.06793212890625,1456389273410.16,Drive
0.362030029296875,-0.9024505615234376,0.09661865234375,1456389273521.409,Drive
0.37222290039062494,-0.9107513427734374,0.15165710449218756,1456389273622.064,Drive
0.29113769531249994,-0.86883544921875,0.0460052490234375,1456389273721.248,Drive
0.42512512207031256,-0.9349060058593751,0.15095520019531253,1456389273828.924,Drive
0.41940307617187506,-0.9788055419921875,0.0502166748046875,1456389273928.469,Drive
0.31095886230468756,-0.738311767578125,0.04586791992187501,1456389274026.422,Drive
0.35998535156249994,-0.8319244384765625,0.072784423828125,1456389274125.149,Drive
0.30915832519531256,-0.7617950439453125,-0.0098114013671875,1456389274236.766,Drive
0.45100402832031256,-0.869354248046875,0.0739288330078125,1456389274335.636,Drive
0.43113708496093744,-0.877777099609375,0.04418945312499999,1456389274437.828,Drive
0.40408325195312494,-0.9957275390624999,0.13998413085937503,1456389274539.05,Drive
0.46453857421875,-0.8874816894531249,0.10853576660156249,1456389274641.624,Drive
0.41358947753906244,-0.9187622070312499,0.11442565917968746,1456389274744.36,Drive
0.4329376220703125,-0.915374755859375,0.11482238769531254,1456389274846.17,Drive
0.4354705810546875,-0.8399810791015625,0.10771179199218746,1456389274948.102,Drive
0.4198455810546875,-0.89398193359375,0.12033081054687503,1456389275059.644,Drive
0.3872222900390625,-0.8841552734375,0.0726165771484375,1456389275159.748,Drive
0.43807983398437506,-0.926055908203125,0.11009216308593751,1456389275263.362,Drive
0.38008117675781256,-0.9042816162109375,0.05198669433593749,1456389275365.788,Drive
0.4762725830078125,-0.9761199951171875,0.16201782226562497,1456389275525.948,Drive
0.36758422851562506,-0.81121826171875,0.05523681640625001,1456389275623.81,Drive
0.4351348876953125,-0.93133544921875,-0.0425262451171875,1456389275725.63,Drive
0.470703125,-0.9621124267578125,0.1168060302734375,1456389275824.446,Drive
0.27957153320312494,-0.98101806640625,-0.10636901855468756,1456389275925.549,Drive
0.3267364501953125,-0.89947509765625,0.12223815917968746,1456389276027.452,Drive
0.39956665039062494,-0.9113616943359375,0.0583038330078125,1456389276130.128,Drive
0.4005126953125,-1.016448974609375,0.0675811767578125,1456389276239.56,Drive
0.37979125976562506,-0.88238525390625,0.04211425781249999,1456389276342.134,Drive
0.45480346679687506,-1.0091400146484375,0.0618743896484375,1456389276443.336,Drive
0.363372802734375,-0.9214630126953126,0.016510009765625003,1456389276545.039,Drive
0.3637542724609375,-0.9219360351562501,0.0654296875,1456389276647.155,Drive
0.47064208984375,-0.9383697509765625,0.005218505859375,1456389276748.809,Drive
0.3534698486328125,-0.8319854736328125,0.0521087646484375,1456389276851.341,Drive
0.36103820800781256,-0.9962310791015626,0.0871734619140625,1456389276953.777,Drive
0.432769775390625,-0.8821716308593751,-0.0056304931640625,1456389277054.18,Drive
0.46954345703125,-0.7965850830078125,0.0300140380859375,1456389277153.676,Drive
0.5974273681640625,-1.0357971191406248,0.11303710937499999,1456389277255.816,Drive
0.45979309082031256,-0.7851715087890625,0.0962677001953125,1456389277356.884,Drive
0.43757629394531256,-0.8054656982421875,0.11935424804687503,1456389277459.548,Drive
0.4507904052734375,-0.823211669921875,0.0981903076171875,1456389277561.331,Drive
0.4840545654296874,-0.7650146484374999,0.065399169921875,1456389277663.287,Drive
0.46621704101562494,-0.931243896484375,0.038330078125,1456389277773.976,Drive
0.45979309082031256,-0.9089813232421875,0.05178833007812499,1456389277874.292,Drive
0.4259185791015626,-0.9683685302734375,0.05618286132812499,1456389277976.15,Drive
0.4266815185546875,-0.8875732421875001,0.10771179199218746,1456389278076.831,Drive
0.4671478271484375,-0.9181976318359375,0.10186767578125,1456389278181.027,Drive
0.33802795410156244,-0.8477020263671875,0.0694122314453125,1456389278278.541,Drive
0.450347900390625,-0.8959503173828125,0.089691162109375,1456389278393.541,Drive
0.43798828124999994,-0.8001708984375,0.0772552490234375,1456389278489.679,Drive
0.440216064453125,-0.9573211669921876,0.14254760742187503,1456389278594.345,Drive
0.4336700439453125,-0.9029541015625,0.11576843261718744,1456389278693.061,Drive
0.42588806152343756,-0.8867797851562501,0.090087890625,1456389278794.65,Drive
0.42279052734375006,-0.83587646484375,0.1054534912109375,1456389278905.88,Drive
0.46781921386718756,-0.794036865234375,0.0886383056640625,1456389279009.085,Drive
0.543182373046875,-1.031997680664062,0.17640686035156247,1456389279111.451,Drive
0.29627990722656244,-0.8776855468750001,0.034423828125,1456389279213.166,Drive
0.43299865722656244,-1.01580810546875,0.10939025878906247,1456389279315.354,Drive
0.49559020996093744,-0.8638458251953125,0.15118408203125006,1456389279418.048,Drive
0.51324462890625,-0.9677581787109375,0.2214508056640625,1456389279521.024,Drive
0.437347412109375,-0.8755645751953124,0.089324951171875,1456389279622.792,Drive
0.39149475097656244,-0.9174957275390624,0.0943603515625,1456389279726.463,Drive
0.40275573730468756,-0.848876953125,0.0982208251953125,1456389279828.001,Drive
0.4011993408203125,-0.849151611328125,0.0668792724609375,1456389279930.952,Drive
0.40399169921875,-0.95330810546875,0.0791473388671875,1456389280034.939,Drive
0.401458740234375,-0.9282989501953124,0.088775634765625,1456389280136.391,Drive
0.40467834472656244,-0.9464874267578124,0.0937957763671875,1456389280239.472,Drive
0.385986328125,-0.9308319091796875,0.08843994140625,1456389280342.188,Drive
0.39640808105468756,-0.8848876953125,0.11683654785156249,1456389280442.778,Drive
0.38636779785156244,-0.973480224609375,0.12481689453125004,1456389280543.254,Drive
0.3460540771484375,-0.8517150878906251,-0.027206420898437503,1456389280645.299,Drive
0.489593505859375,-0.9460906982421875,0.13671875,1456389280748.023,Drive
0.3414459228515625,-0.900726318359375,0.030609130859375003,1456389280850.487,Drive
0.420745849609375,-0.8873443603515625,0.11737060546875004,1456389280953.199,Drive
0.39112854003906244,-0.8307647705078126,0.06658935546875,1456389281057.36,Drive
0.39910888671875006,-0.9250946044921875,0.1180419921875,1456389281157.76,Drive
0.46391296386718744,-0.8709564208984374,0.13389587402343753,1456389281260,Drive
0.4035797119140625,-0.8778076171875,0.07489013671875,1456389281360.829,Drive
0.40902709960937506,-0.86822509765625,0.0915985107421875,1456389281463.995,Drive
0.45027160644531256,-0.9531555175781251,0.10655212402343751,1456389281567.046,Drive
0.404266357421875,-0.958251953125,0.0644989013671875,1456389281668.661,Drive
0.4007568359375,-0.8563232421875001,0.11387634277343751,1456389281771.788,Drive
0.4199676513671874,-0.9034729003906249,0.12623596191406247,1456389281874.865,Drive
0.43347167968750006,-0.9608459472656251,0.06219482421875001,1456389281978.068,Drive
0.3777618408203125,-0.736846923828125,0.05810546875,1456389282081.367,Drive
0.49394226074218756,-0.98419189453125,0.15849304199218744,1456389282183.917,Drive
0.3795318603515625,-0.7853851318359375,-0.011093139648437502,1456389282286.191,Drive
0.4423370361328125,-0.9085845947265626,0.0504150390625,1456389282388.533,Drive
0.456817626953125,-0.9529418945312499,0.04603576660156249,1456389282491.635,Drive
0.4337921142578124,-0.962066650390625,0.037750244140625,1456389282593.657,Drive
0.4304962158203125,-0.852783203125,0.057769775390625,1456389282696.736,Drive
0.4355010986328125,-0.8859710693359375,0.0971527099609375,1456389282798.802,Drive
0.42999267578124994,-0.9188842773437501,0.04335021972656251,1456389282901.853,Drive
0.491119384765625,-0.8770904541015624,0.060150146484375,1456389283003.808,Drive
0.43853759765625,-0.9695892333984376,0.0594024658203125,1456389283105.908,Drive
0.4268798828125,-0.904541015625,0.03639221191406251,1456389283208.133,Drive
0.4951171875,-0.888580322265625,0.0681304931640625,1456389283340.02,Drive
0.45288085937499994,-0.849578857421875,0.0464935302734375,1456389283442.124,Drive
0.46057128906250006,-0.8159637451171875,0.0797882080078125,1456389283544.7,Drive
0.49943542480468756,-0.9050292968749999,0.058502197265625,1456389283647.776,Drive
0.41961669921875006,-0.8363800048828125,0.04766845703124999,1456389283739.742,Drive
0.47009277343750006,-0.9192352294921876,0.0999755859375,1456389283845.406,Drive
0.45747375488281244,-0.879425048828125,0.03694152832031251,1456389283944.579,Drive
0.446624755859375,-0.9325561523437501,0.05355834960937499,1456389284048.245,Drive
0.4348907470703125,-0.8496856689453124,0.0911102294921875,1456389284150.33,Drive
0.5101470947265625,-0.9297637939453124,0.09503173828125,1456389284253.096,Drive
0.4496307373046875,-0.84075927734375,0.0620574951171875,1456389284354.709,Drive
0.5087890625,-0.907745361328125,0.0929718017578125,1456389284456.583,Drive
0.4271087646484375,-0.8156433105468749,0.0370025634765625,1456389284558.283,Drive
0.48146057128906244,-0.8507232666015625,0.0940704345703125,1456389284659.797,Drive
0.43914794921874994,-0.8623199462890625,0.0795135498046875,1456389284770.367,Drive
0.45829772949218756,-0.9234161376953125,0.0381317138671875,1456389284872.465,Drive
0.4603118896484375,-0.9179992675781249,0.10466003417968746,1456389284974.886,Drive
0.44122314453125,-0.893402099609375,0.0376434326171875,1456389285076.303,Drive
0.510406494140625,-0.9233856201171875,0.064666748046875,1456389285178.709,Drive
0.40936279296874994,-0.9576110839843749,0.0440521240234375,1456389285281.309,Drive
0.5058135986328125,-1.0016021728515625,0.16763305664062497,1456389285382.362,Drive
0.338592529296875,-0.7393035888671875,0.00933837890625,1456389285482.794,Drive
0.459259033203125,-0.8296051025390625,0.05044555664062501,1456389285584.816,Drive
0.4384918212890625,-0.8287048339843749,0.0001373291015625,1456389285687.218,Drive
0.4363250732421876,-0.9909820556640626,0.11520385742187501,1456389285791.126,Drive
0.43109130859374994,-0.9246673583984375,0.04144287109375,1456389285891.674,Drive
0.38470458984375,-0.853515625,0.0724334716796875,1456389285993.651,Drive
0.39761352539062494,-0.8915557861328124,0.026885986328125007,1456389286096.526,Drive
0.4429473876953124,-0.9008026123046874,0.0660552978515625,1456389286198.856,Drive
0.4256134033203125,-0.894866943359375,0.04609680175781251,1456389286300.084,Drive
0.4237518310546876,-0.9118194580078125,0.0676422119140625,1456389286402.097,Drive
0.42469787597656256,-0.8864288330078126,0.0274658203125,1456389286503.912,Drive
0.4187469482421875,-0.8984375,0.0567169189453125,1456389286606.579,Drive
0.42176818847656244,-0.894805908203125,0.0430755615234375,1456389286708.642,Drive
0.417633056640625,-0.86724853515625,0.018417358398437503,1456389286810.107,Drive
0.443878173828125,-0.8885345458984374,0.05136108398437499,1456389286911.759,Drive
0.4432373046875,-0.916107177734375,0.0661163330078125,1456389287015.449,Drive
0.4287872314453125,-0.8614044189453125,0.05189514160156251,1456389287115.993,Drive
0.41705322265625006,-0.9089355468750001,0.0537872314453125,1456389287219.571,Drive
0.458740234375,-0.85821533203125,0.05741882324218749,1456389287321.622,Drive
0.3531494140625,-0.8935394287109375,0.013229370117187503,1456389287420.8,Drive
0.4052886962890625,-0.892578125,0.0368499755859375,1456389287511.064,Drive
0.571380615234375,-0.8822479248046875,0.015960693359375003,1456389287668.079,Drive
0.4482269287109375,-1.0035400390625,0.03433227539062499,1456389287781.421,Drive
0.4463043212890625,-0.96710205078125,0.13490295410156247,1456389287895.553,Drive
0.44224548339843744,-0.8164825439453125,-0.010604858398437502,1456389287999.229,Drive
0.39016723632812494,-0.8626251220703124,0.03347778320312499,1456389288102.204,Drive
0.48652648925781256,-0.9129638671875,0.096405029296875,1456389288204.664,Drive
0.44221496582031244,-0.8484344482421875,0.0433197021484375,1456389288304.615,Drive
0.3889007568359375,-0.8670501708984375,0.06573486328125,1456389288405.428,Drive
0.43338012695312494,-0.9756622314453126,0.014328002929687502,1456389288507.609,Drive
0.4396820068359375,-0.8234100341796875,0.05294799804687501,1456389288610.543,Drive
0.45404052734374994,-0.92584228515625,0.072265625,1456389288710.231,Drive
0.47154235839843744,-0.9177703857421875,0.05795288085937501,1456389288824.458,Drive
0.3754730224609375,-0.7147216796875,-0.029083251953125003,1456389288935.862,Drive
0.54669189453125,-1.045745849609375,0.14913940429687503,1456389289039.651,Drive
0.31976318359375006,-0.8473052978515624,-0.028762817382812507,1456389289140.506,Drive
0.44371032714843744,-0.958038330078125,0.17492675781249997,1456389289244.224,Drive
0.5383453369140625,-0.889984130859375,0.027984619140625007,1456389289348.11,Drive
0.3834991455078125,-0.929229736328125,0.05023193359375,1456389289450.359,Drive
0.4618988037109375,-0.9082031250000001,0.03814697265625,1456389289550.879,Drive
0.46484375,-0.889617919921875,0.0870208740234375,1456389289650.823,Drive
0.39309692382812494,-0.8870391845703124,-0.0084228515625,1456389289750.829,Drive
0.44419860839843756,-0.854156494140625,0.04827880859375,1456389289854.23,Drive
0.5061798095703125,-0.88629150390625,0.03411865234375,1456389289955.393,Drive
0.46279907226562494,-0.8601837158203125,-0.034423828125,1456389290069.144,Drive
0.5379638671875,-0.9036254882812501,0.0006561279296875,1456389290171.696,Drive
0.4714508056640625,-0.9362335205078125,-0.066192626953125,1456389290274.799,Drive
0.5161590576171875,-0.9129486083984374,-0.026184082031249997,1456389290376.523,Drive
0.439788818359375,-0.7969970703125,-0.0772552490234375,1456389290478.56,Drive
0.5831451416015625,-0.9867706298828125,0.0098114013671875,1456389290579.453,Drive
0.42510986328125006,-0.814453125,-0.0403289794921875,1456389290681.546,Drive
0.39712524414062506,-0.9002685546875,-0.079681396484375,1456389290782.894,Drive
0.6332397460937501,-0.9500579833984375,0.06646728515625,1456389290886.865,Drive
0.4091644287109375,-0.79669189453125,-0.11607360839843751,1456389290985.454,Drive
0.48069763183593744,-0.901397705078125,-0.0025482177734374996,1456389291089.333,Drive
0.561981201171875,-0.9010925292968749,0.020706176757812497,1456389291191.889,Drive
0.4819793701171875,-0.888519287109375,-0.0495452880859375,1456389291293.2,Drive
0.5028533935546875,-0.8322601318359376,-0.017044067382812497,1456389291395.626,Drive
0.5041809082031251,-0.8513946533203126,-0.016921997070312497,1456389291498.134,Drive
0.4617462158203125,-0.9322662353515625,-0.074249267578125,1456389291601.577,Drive
0.5248870849609375,-0.8370819091796875,-0.067413330078125,1456389291702.535,Drive
0.49291992187499994,-0.8965148925781249,-0.05905151367187501,1456389291802.233,Drive
0.46279907226562494,-0.9014434814453125,-0.04794311523437501,1456389291901.968,Drive
0.5156555175781249,-0.887115478515625,-0.02532958984375,1456389292005.419,Drive
0.513885498046875,-0.9107513427734374,-0.0018005371093749998,1456389292105.762,Drive
0.45550537109374994,-0.8735809326171875,-0.05213928222656251,1456389292207.409,Drive
0.501983642578125,-0.8782806396484375,-0.03350830078124999,1456389292309.762,Drive
0.49830627441406256,-0.8727264404296876,-0.0600128173828125,1456389292412.309,Drive
0.49285888671875006,-0.891754150390625,-0.06103515625,1456389292514.125,Drive
0.5029449462890625,-0.9054412841796876,-0.069580078125,1456389292615.985,Drive
0.470367431640625,-0.8101654052734375,-0.17730712890625003,1456389292718.147,Drive
0.5135955810546875,-0.8719329833984376,-0.040130615234375,1456389292819.669,Drive
0.53314208984375,-0.8536376953125,-0.0789031982421875,1456389292920.83,Drive
0.5285797119140624,-0.857574462890625,-0.0995330810546875,1456389293022.792,Drive
0.5655059814453125,-0.967132568359375,-0.16775512695312497,1456389293125.096,Drive
0.5082855224609375,-0.8730316162109375,-0.16156005859374994,1456389293227.59,Drive
0.53240966796875,-0.8745422363281251,-0.067108154296875,1456389293318.223,Drive
0.466766357421875,-0.8310394287109375,-0.16654968261718756,1456389293488.547,Drive
0.587432861328125,-1.0876159667968746,-0.022933959960937503,1456389293590.082,Drive
0.5124969482421875,-0.90081787109375,-0.064483642578125,1456389294013.458,Drive
0.522216796875,-0.9170684814453125,-0.03974914550781251,1456389294110.73,Drive
0.4793853759765625,-0.862518310546875,-0.03698730468749999,1456389294212.5,Drive
0.49806213378906244,-0.9007568359375,0.004669189453125,1456389294315.688,Drive
0.4735870361328125,-0.9094390869140625,0.03643798828124999,1456389294417.138,Drive
0.3990325927734375,-0.877960205078125,0.04934692382812501,1456389294517.804,Drive
0.40641784667968744,-0.7643890380859375,0.1419677734375,1456389294621.419,Drive
0.5279388427734375,-0.89306640625,0.17158508300781253,1456389294723.426,Drive
0.5081787109375,-0.9783325195312501,0.014022827148437502,1456389294827.095,Drive
0.409149169921875,-0.9826812744140625,0.02166748046875,1456389294926.764,Drive
0.42701721191406256,-0.921600341796875,0.0521087646484375,1456389295028.583,Drive
0.42160034179687494,-0.785003662109375,0.12283325195312497,1456389295131.184,Drive
0.4283599853515625,-0.775726318359375,0.1111907958984375,1456389295231.341,Drive
0.40553283691406244,-0.8769226074218751,0.0720062255859375,1456389295332.301,Drive
0.43939208984375,-0.9949035644531249,0.11041259765625004,1456389295443.663,Drive
0.42893981933593756,-0.9498291015625,0.1002197265625,1456389295548.065,Drive
0.390228271484375,-0.7914276123046875,0.0791168212890625,1456389295648.702,Drive
0.43075561523437494,-0.8701019287109375,0.1439361572265625,1456389295748.112,Drive
0.40202331542968744,-0.8388671875,0.14318847656249997,1456389295861.507,Drive
0.375732421875,-0.9320220947265624,0.13517761230468747,1456389295964.733,Drive
