x,y,z,timestamp,label
0.24598693847656244,-0.581634521484375,-0.7769927978515625,1456681553439.322,Drive
0.2685394287109375,-0.5926513671875,-0.775482177734375,1456681553536.208,Drive
0.27008056640624994,-0.6063385009765625,-0.80181884765625,1456681553637.708,Drive
0.26301574707031256,-0.5993804931640625,-0.791229248046875,1456681553741.278,Drive
0.26469421386718744,-0.592620849609375,-0.78045654296875,1456681553842.732,Drive
0.25585937499999994,-0.58856201171875,-0.7787017822265625,1456681553945.708,Drive
0.24443054199218756,-0.5913238525390625,-0.792633056640625,1456681554048.921,Drive
0.2646331787109375,-0.5859832763671875,-0.7863616943359375,1456681554152.149,Drive
0.2637939453125,-0.584197998046875,-0.8000946044921875,1456681554256.631,Drive
0.26771545410156244,-0.6040496826171875,-0.7705688476562499,1456681554356.303,Drive
0.2706146240234375,-0.5900115966796875,-0.7920684814453125,1456681554459.15,Drive
0.25689697265625006,-0.591461181640625,-0.7786712646484376,1456681554561.631,Drive
0.27084350585937506,-0.598663330078125,-0.7969207763671875,1456681554662.974,Drive
0.2552642822265625,-0.5992431640625,-0.7943267822265625,1456681554764.249,Drive
0.25894165039062494,-0.600067138671875,-0.774688720703125,1456681554864.495,Drive
0.26106262207031256,-0.5965118408203125,-0.795196533203125,1456681554974.506,Drive
0.25782775878906244,-0.5867462158203125,-0.7825775146484375,1456681555074.929,Drive
0.2669525146484375,-0.597625732421875,-0.797027587890625,1456681555176.081,Drive
0.26318359375,-0.6023406982421875,-0.8000335693359376,1456681555279.721,Drive
0.26881408691406244,-0.5994873046875,-0.7881622314453125,1456681555378.239,Drive
0.2540435791015625,-0.5914459228515625,-0.78363037109375,1456681555480.658,Drive
0.244110107421875,-0.5910491943359375,-0.7662353515625,1456681555582.566,Drive
0.27777099609375,-0.61114501953125,-0.7869415283203125,1456681555683.907,Drive
0.25245666503906244,-0.609588623046875,-0.7845764160156249,1456681555787.711,Drive
0.26953125,-0.603057861328125,-0.7617340087890625,1456681555889.733,Drive
0.270721435546875,-0.5957489013671875,-0.7920379638671875,1456681555993.056,Drive
0.27423095703125006,-0.5851593017578125,-0.7783203125,1456681556096.336,Drive
0.26881408691406244,-0.587249755859375,-0.8077850341796875,1456681556199.617,Drive
0.29922485351562494,-0.5695190429687501,-0.7817535400390625,1456681556302.53,Drive
0.27529907226562506,-0.5871429443359375,-0.7822113037109375,1456681556404.629,Drive
0.2788848876953125,-0.6000213623046874,-0.818267822265625,1456681556506.844,Drive
0.27713012695312494,-0.586151123046875,-0.77435302734375,1456681556574.821,Drive
0.2609710693359375,-0.600189208984375,-0.7824554443359375,1456681556732.34,Drive
0.26100158691406244,-0.59552001953125,-0.7922515869140625,1456681556844.559,Drive
0.24539184570312497,-0.5866241455078125,-0.7994842529296876,1456681556959.372,Drive
0.2452239990234375,-0.5911865234375,-0.7779388427734374,1456681557059.244,Drive
0.25601196289062506,-0.5924530029296875,-0.7845611572265625,1456681557158.869,Drive
0.24526977539062494,-0.5855865478515625,-0.791656494140625,1456681557260.824,Drive
0.24531555175781253,-0.583740234375,-0.79754638671875,1456681557361.838,Drive
0.2504730224609375,-0.592559814453125,-0.8071899414062499,1456681557463.352,Drive
0.25421142578125006,-0.5878295898437501,-0.8041839599609375,1456681557565.588,Drive
0.26666259765624994,-0.5851593017578125,-0.79412841796875,1456681557667.256,Drive
0.2717132568359375,-0.59295654296875,-0.79791259765625,1456681557770.237,Drive
0.2636260986328125,-0.584991455078125,-0.784423828125,1456681557872.15,Drive
0.26065063476562494,-0.58392333984375,-0.78155517578125,1456681557972.452,Drive
0.259124755859375,-0.5936431884765625,-0.8001556396484375,1456681558075.051,Drive
0.2687835693359375,-0.5844116210937501,-0.80975341796875,1456681558176.429,Drive
0.338592529296875,-0.6009521484375,-0.7768707275390626,1456681558277.417,Drive
0.3439788818359375,-0.5875244140625,-0.7601776123046875,1456681558381.566,Drive
0.38008117675781256,-0.6007232666015625,-0.7544403076171875,1456681558493.023,Drive
0.3703155517578125,-0.5995330810546875,-0.7517242431640624,1456681558592.99,Drive
0.370361328125,-0.5995635986328125,-0.755645751953125,1456681558694.812,Drive
0.38673400878906244,-0.5988616943359375,-0.7445220947265625,1456681558794.582,Drive
0.3768157958984375,-0.5909423828125,-0.7398681640625,1456681558896.046,Drive
0.38484191894531256,-0.599822998046875,-0.74847412109375,1456681558997.794,Drive
0.37590026855468744,-0.5928955078125,-0.7438201904296874,1456681559098.797,Drive
0.4115447998046876,-0.5878143310546874,-0.728363037109375,1456681559199.14,Drive
0.34538269042968744,-0.6020355224609375,-0.7747650146484375,1456681559301.181,Drive
0.32351684570312506,-0.59722900390625,-0.8202514648437499,1456681559403.21,Drive
0.313934326171875,-0.5989990234375,-0.8273162841796875,1456681559504.619,Drive
0.292816162109375,-0.5847625732421874,-0.7906494140625,1456681559616.728,Drive
0.277557373046875,-0.591217041015625,-0.801727294921875,1456681559717.671,Drive
0.2822113037109375,-0.58740234375,-0.791839599609375,1456681559817.138,Drive
0.27650451660156244,-0.58453369140625,-0.8056793212890625,1456681559918.787,Drive
0.28143310546875006,-0.5941314697265625,-0.796722412109375,1456681560024.289,Drive
0.30441284179687506,-0.593414306640625,-0.7698211669921875,1456681560120.081,Drive
0.3170318603515625,-0.5908813476562501,-0.774444580078125,1456681560223.71,Drive
0.29345703125,-0.569427490234375,-0.785797119140625,1456681560325.139,Drive
0.3430023193359375,-0.5752716064453125,-0.779815673828125,1456681560426.334,Drive
0.342254638671875,-0.587677001953125,-0.7797698974609375,1456681560528.915,Drive
0.36865234375,-0.6025238037109375,-0.770355224609375,1456681560631.045,Drive
0.37622070312499994,-0.607269287109375,-0.747650146484375,1456681560732.619,Drive
0.37628173828125006,-0.59979248046875,-0.7633514404296875,1456681560833.437,Drive
0.36206054687499994,-0.566925048828125,-0.762786865234375,1456681560936.099,Drive
0.319549560546875,-0.5689697265625,-0.7774200439453125,1456681561048.173,Drive
0.29740905761718756,-0.5789947509765625,-0.7768707275390626,1456681561149.007,Drive
0.3027191162109375,-0.5561065673828125,-0.770965576171875,1456681561250.787,Drive
0.31484985351562494,-0.580291748046875,-0.7725677490234376,1456681561352.039,Drive
0.35258483886718756,-0.5744476318359375,-0.77081298828125,1456681561454.239,Drive
0.4138946533203125,-0.5863037109375,-0.7625885009765625,1456681561556.122,Drive
0.389617919921875,-0.6055145263671875,-0.731719970703125,1456681561657.413,Drive
0.3917236328125,-0.5644378662109375,-0.731842041015625,1456681561767.417,Drive
0.3757171630859375,-0.605743408203125,-0.78680419921875,1456681561868.512,Drive
0.363525390625,-0.600311279296875,-0.7509002685546875,1456681561970.543,Drive
0.3469390869140625,-0.596099853515625,-0.7512664794921875,1456681562338.724,Drive
0.33081054687499994,-0.55572509765625,-0.7645111083984375,1456681562413.173,Drive
0.3609466552734375,-0.5854949951171876,-0.8018951416015625,1456681562517.436,Drive
0.31387329101562494,-0.6141357421875,-0.7176666259765625,1456681562618.996,Drive
0.3514404296875,-0.5658111572265625,-0.7689208984375,1456681562721.372,Drive
0.30438232421875006,-0.5838470458984375,-0.8637695312499999,1456681562821.924,Drive
0.27568054199218756,-0.554534912109375,-0.866485595703125,1456681562924.604,Drive
0.2553863525390625,-0.5825347900390625,-0.7484130859375,1456681563026.594,Drive
0.24514770507812506,-0.5977020263671876,-0.7612762451171875,1456681563129.843,Drive
0.23762512207031253,-0.5470733642578125,-0.7822113037109375,1456681563231.861,Drive
0.2561187744140625,-0.55303955078125,-0.8571166992187501,1456681563336.115,Drive
0.2899322509765625,-0.521820068359375,-0.8125,1456681563437.424,Drive
0.291259765625,-0.5635223388671875,-0.774139404296875,1456681563537.878,Drive
0.37384033203124994,-0.5185089111328125,-0.7705841064453125,1456681563640.034,Drive
0.31790161132812494,-0.5803375244140625,-0.863494873046875,1456681563741.168,Drive
0.31143188476562494,-0.5449981689453125,-0.7855224609375,1456681563840.93,Drive
0.29592895507812494,-0.53070068359375,-0.7311248779296875,1456681563954.088,Drive
0.30387878417968756,-0.544036865234375,-0.8052520751953125,1456681564055.37,Drive
0.31011962890625006,-0.5106658935546875,-0.8942871093749999,1456681564156.418,Drive
0.28323364257812494,-0.5583038330078125,-0.8437957763671875,1456681564257.767,Drive
0.28834533691406244,-0.506195068359375,-0.7852020263671875,1456681564357.071,Drive
0.25784301757812494,-0.541748046875,-0.7769012451171875,1456681564467.831,Drive
0.2880401611328125,-0.5133361816406251,-0.829193115234375,1456681564566.843,Drive
0.299407958984375,-0.526397705078125,-0.8660888671874999,1456681564667.041,Drive
0.3032073974609375,-0.50018310546875,-0.8191375732421874,1456681564769.109,Drive
0.34001159667968756,-0.502838134765625,-0.8075714111328125,1456681564871.718,Drive
0.30297851562499994,-0.49905395507812506,-0.8015594482421875,1456681564972.845,Drive
0.3194122314453125,-0.49829101562500006,-0.8794708251953124,1456681565074.905,Drive
0.24534606933593753,-0.4775848388671875,-0.8889770507812499,1456681565190.852,Drive
0.22062683105468744,-0.478546142578125,-0.8493957519531251,1456681565283.195,Drive
0.25433349609375006,-0.491180419921875,-0.88873291015625,1456681565385.698,Drive
0.27883911132812494,-0.479827880859375,-0.845184326171875,1456681565486.695,Drive
0.2984771728515625,-0.42883300781249994,-0.8645629882812499,1456681565588.065,Drive
0.29376220703124994,-0.39399719238281256,-0.9303436279296875,1456681565689.578,Drive
0.3043060302734375,-0.3660430908203125,-0.883270263671875,1456681565801.741,Drive
0.32061767578125006,-0.3858642578125,-0.915130615234375,1456681565902.382,Drive
0.3218994140625,-0.35522460937499994,-0.90936279296875,1456681566003.918,Drive
0.29400634765625006,-0.40080261230468756,-0.9400939941406249,1456681566103.988,Drive
0.29484558105468744,-0.35758972167968744,-0.9177703857421875,1456681566207.616,Drive
0.29901123046875006,-0.3852081298828125,-0.897003173828125,1456681566307.983,Drive
0.29216003417968744,-0.3849945068359375,-0.8922576904296875,1456681566410.914,Drive
0.30241394042968756,-0.39318847656249994,-0.9233093261718749,1456681566512.926,Drive
0.3011322021484375,-0.37599182128906244,-0.9263458251953125,1456681566615.262,Drive
0.3080596923828125,-0.35003662109375,-0.8979339599609376,1456681566715.291,Drive
0.29788208007812494,-0.3699951171875,-0.9088439941406249,1456681566827.327,Drive
0.30950927734375006,-0.37869262695312494,-0.8909454345703126,1456681566930.502,Drive
0.31976318359375006,-0.3953704833984375,-0.91021728515625,1456681567032.691,Drive
0.323577880859375,-0.39257812499999994,-0.9101409912109375,1456681567133.76,Drive
0.36608886718749994,-0.38676452636718744,-0.9004364013671875,1456681567235.621,Drive
0.3591156005859375,-0.39776611328125006,-0.8692321777343751,1456681567358.583,Drive
0.31683349609374994,-0.39811706542968756,-0.9044036865234375,1456681567458.97,Drive
0.333221435546875,-0.38615417480468756,-0.9138641357421876,1456681567559.511,Drive
0.32138061523437506,-0.39796447753906244,-0.8798522949218749,1456681567660.506,Drive
0.3292083740234375,-0.40287780761718756,-0.8757171630859376,1456681567761.066,Drive
0.3130645751953125,-0.40000915527343744,-0.91229248046875,1456681567862.722,Drive
0.3223724365234375,-0.3867034912109375,-0.8994293212890626,1456681567964.353,Drive
0.31913757324218756,-0.391082763671875,-0.8662261962890625,1456681568075.269,Drive
0.32926940917968756,-0.41326904296875006,-0.8639526367187501,1456681568174.984,Drive
0.31671142578125006,-0.4675140380859375,-0.864990234375,1456681568277.475,Drive
0.3296051025390625,-0.40789794921875006,-0.9001617431640626,1456681568380.526,Drive
0.33586120605468744,-0.402923583984375,-0.864837646484375,1456681568481.515,Drive
0.3245849609375,-0.4274444580078125,-0.8561706542968749,1456681568583.548,Drive
0.32414245605468756,-0.4589233398437499,-0.8511505126953124,1456681568686.679,Drive
0.3200531005859375,-0.43606567382812494,-0.8689422607421876,1456681568786.5,Drive
0.3612213134765625,-0.4130096435546875,-0.8583679199218749,1456681568888.459,Drive
0.36376953125,-0.43992614746093744,-0.8670043945312501,1456681568990.107,Drive
0.3500823974609375,-0.448944091796875,-0.8437652587890626,1456681569093.405,Drive
0.333831787109375,-0.4534759521484375,-0.8578186035156251,1456681569194.744,Drive
0.3485870361328125,-0.45021057128906244,-0.8780517578125,1456681569297.102,Drive
0.32911682128906244,-0.45817565917968744,-0.8608245849609375,1456681569397.335,Drive
0.3297882080078125,-0.450408935546875,-0.8481292724609374,1456681569498.886,Drive
0.29924011230468744,-0.47839355468749994,-0.8486785888671875,1456681569609.451,Drive
0.31779479980468756,-0.4694976806640625,-0.8698272705078125,1456681569712.18,Drive
0.35119628906249994,-0.4153289794921875,-0.8282318115234374,1456681569811.359,Drive
0.3194580078125,-0.46743774414062506,-0.8512115478515624,1456681569914.511,Drive
0.33488464355468744,-0.44416809082031256,-0.8803253173828126,1456681570014.403,Drive
0.337371826171875,-0.43728637695312506,-0.8548736572265625,1456681570113.553,Drive
0.31521606445312494,-0.44068908691406244,-0.8631591796875001,1456681570215.694,Drive
0.32205200195312494,-0.46612548828125,-0.9069366455078124,1456681570316.433,Drive
0.2999114990234375,-0.45465087890625,-0.8604888916015626,1456681570427.792,Drive
0.26577758789062494,-0.44340515136718756,-0.8671722412109374,1456681570531.072,Drive
0.29350280761718744,-0.4482421875,-0.9037017822265625,1456681570631.944,Drive
0.2956695556640625,-0.422271728515625,-0.8822631835937501,1456681570734.015,Drive
0.33219909667968756,-0.40771484375,-0.8746795654296875,1456681570836.569,Drive
0.3195343017578125,-0.4036407470703125,-0.8779144287109374,1456681570937.773,Drive
0.31240844726562494,-0.4171600341796875,-0.9093017578125,1456681571041.239,Drive
0.30351257324218756,-0.40554809570312506,-0.9154205322265626,1456681571143.334,Drive
0.31762695312499994,-0.405517578125,-0.8798980712890625,1456681571246.52,Drive
0.30093383789062494,-0.3946380615234375,-0.8793182373046875,1456681571347.719,Drive
0.32669067382812494,-0.405029296875,-0.9061126708984374,1456681571448.124,Drive
0.31304931640625,-0.4056396484375,-0.9015045166015624,1456681571549.356,Drive
0.30532836914062494,-0.41302490234375,-0.893829345703125,1456681571650.586,Drive
0.3269805908203125,-0.41201782226562494,-0.8395538330078125,1456681571752.593,Drive
0.302520751953125,-0.43939208984375,-0.859527587890625,1456681571852.848,Drive
0.38262939453125,-0.41729736328125,-0.8569030761718749,1456681571954.13,Drive
0.38580322265625006,-0.41850280761718744,-0.8744354248046875,1456681572055.021,Drive
0.36563110351562494,-0.427642822265625,-0.8787689208984376,1456681572156.343,Drive
0.3418121337890625,-0.405029296875,-0.8715362548828125,1456681572267.001,Drive
0.33929443359375006,-0.4034271240234375,-0.9068145751953124,1456681572368.117,Drive
0.34619140625,-0.3784027099609375,-0.875457763671875,1456681572471.587,Drive
0.3422698974609375,-0.4214324951171875,-0.8841705322265626,1456681572670.826,Drive
0.33842468261718756,-0.42700195312500006,-0.877410888671875,1456681572750.196,Drive
0.3312835693359375,-0.4049224853515625,-0.8844757080078125,1456681572864.143,Drive
0.32463073730468744,-0.4022369384765625,-0.8210449218749999,1456681572977.978,Drive
0.34880065917968744,-0.4119415283203125,-0.87725830078125,1456681573080.78,Drive
0.34327697753906244,-0.419586181640625,-0.8900299072265624,1456681573171.815,Drive
0.36013793945312506,-0.39968872070312494,-0.8692016601562501,1456681573319.042,Drive
0.3656005859375,-0.42198181152343744,-0.8856353759765626,1456681573417.399,Drive
0.33975219726562506,-0.38984680175781256,-0.886322021484375,1456681573521.276,Drive
0.34698486328125,-0.4091644287109375,-0.8909759521484376,1456681573632.962,Drive
0.32038879394531256,-0.4073028564453125,-0.861236572265625,1456681573735.249,Drive
0.34086608886718756,-0.37492370605468756,-0.921600341796875,1456681573836.811,Drive
0.3171539306640625,-0.33924865722656244,-0.94573974609375,1456681573936.666,Drive
0.30447387695312506,-0.28729248046875,-0.9422912597656249,1456681574039.577,Drive
0.2882080078125,-0.3293304443359375,-0.9757537841796875,1456681574138.691,Drive
0.330322265625,-0.360687255859375,-0.95513916015625,1456681574239.364,Drive
0.28779602050781256,-0.39373779296875,-0.9187469482421875,1456681574340.309,Drive
0.2897491455078125,-0.393798828125,-0.919677734375,1456681574442.135,Drive
0.2921142578125,-0.36332702636718744,-0.9236602783203124,1456681574542.859,Drive
0.2835235595703125,-0.3660736083984375,-0.9316558837890625,1456681574655.489,Drive
0.27967834472656244,-0.36978149414062494,-0.9288024902343751,1456681574755.366,Drive
0.2838897705078125,-0.40213012695312506,-0.9040985107421875,1456681574858.04,Drive
0.2751312255859375,-0.4066009521484375,-0.8935394287109375,1456681574961.363,Drive
0.2869720458984375,-0.3995208740234375,-0.9226531982421875,1456681575061.577,Drive
0.2869720458984375,-0.40045166015625006,-0.921661376953125,1456681575162.72,Drive
0.28662109375,-0.395477294921875,-0.9001617431640626,1456681575264.603,Drive
0.2615509033203125,-0.4063262939453125,-0.8967590332031251,1456681575367.376,Drive
0.29188537597656244,-0.42318725585937506,-0.8881988525390625,1456681575466.356,Drive
0.2991485595703125,-0.446319580078125,-0.8918609619140625,1456681575570.103,Drive
0.30679321289062494,-0.4332275390625,-0.9025115966796876,1456681575673.403,Drive
0.2945404052734375,-0.4183349609375,-0.8754425048828125,1456681575774.203,Drive
0.27357482910156244,-0.42385864257812494,-0.9003448486328125,1456681575875.64,Drive
0.2853851318359375,-0.4402313232421875,-0.886322021484375,1456681575976.537,Drive
0.28997802734375,-0.430694580078125,-0.880401611328125,1456681576078.661,Drive
0.31413269042968744,-0.4245758056640625,-0.880859375,1456681576178.387,Drive
0.32473754882812494,-0.423797607421875,-0.8747711181640624,1456681576279.695,Drive
0.315399169921875,-0.45024108886718756,-0.8631134033203125,1456681576391.747,Drive
0.29418945312499994,-0.431060791015625,-0.9057312011718749,1456681576493.189,Drive
0.2877044677734375,-0.4275665283203125,-0.8569641113281249,1456681576605.461,Drive
0.31619262695312494,-0.43414306640624994,-0.875885009765625,1456681576705.804,Drive
0.3038330078125,-0.4434661865234375,-0.8820037841796875,1456681576807.09,Drive
0.30403137207031256,-0.4408111572265626,-0.9015655517578124,1456681576909.229,Drive
0.3046417236328125,-0.4329833984375,-0.88397216796875,1456681577012.855,Drive
0.3056488037109375,-0.4283599853515625,-0.8957061767578125,1456681577110.605,Drive
0.296112060546875,-0.44520568847656244,-0.8821563720703125,1456681577213.836,Drive
0.31141662597656244,-0.46026611328125,-0.9189300537109375,1456681577314.223,Drive
0.2958526611328125,-0.42994689941406244,-0.886138916015625,1456681577415.779,Drive
0.2929840087890625,-0.4430999755859375,-0.8685302734375001,1456681577517.633,Drive
0.29948425292968744,-0.46166992187499994,-0.8957061767578125,1456681577620.379,Drive
0.29896545410156244,-0.44522094726562494,-0.8781890869140625,1456681577721.278,Drive
0.28886413574218756,-0.4362335205078125,-0.859832763671875,1456681577822.849,Drive
0.291961669921875,-0.4458312988281249,-0.8587493896484374,1456681577924.553,Drive
0.2698822021484375,-0.45780944824218744,-0.8630981445312501,1456681578027.242,Drive
0.2978363037109375,-0.44601440429687494,-0.8635101318359376,1456681578138.335,Drive
0.29731750488281256,-0.45953369140625,-0.8791198730468751,1456681578238.907,Drive
0.300872802734375,-0.44337463378906256,-0.8801116943359374,1456681578340.221,Drive
0.2845306396484375,-0.45066833496093756,-0.8804168701171875,1456681578442.137,Drive
0.25654602050781256,-0.4671173095703125,-0.86822509765625,1456681578552.23,Drive
0.282562255859375,-0.4553070068359375,-0.8706512451171875,1456681578654.089,Drive
0.25700378417968756,-0.4759674072265625,-0.89166259765625,1456681578755.128,Drive
0.24697875976562494,-0.4820709228515625,-0.8556671142578125,1456681578856.866,Drive
0.24404907226562497,-0.4706878662109375,-0.8733673095703124,1456681578960.693,Drive
