x,y,z,timestamp,label
-0.8326263427734375,0.11613464355468746,-0.19868469238281253,1456681837889.465,Walk
-1.2840881347656248,0.09521484375,-0.16627502441406247,1456681838079.774,Walk
-0.9071044921875,0.2133941650390625,-0.29656982421875006,1456681838162.46,Walk
-1.1089477539062498,0.4271240234375,-0.3243255615234375,1456681838261.262,Walk
-0.6356658935546875,0.26664733886718744,-0.18524169921875006,1456681838419.363,Walk
-0.7940673828125,0.29814147949218744,0.018569946289062497,1456681838520.501,Walk
-0.9674377441406249,0.37882995605468756,-0.14497375488281253,1456681838638.658,Walk
-0.8166198730468751,0.474761962890625,-0.246795654296875,1456681838736.328,Walk
-1.1125183105468757,0.1629638671875,-0.17068481445312497,1456681838846.011,Walk
-0.5891571044921875,0.275360107421875,-0.35353088378906244,1456681838953.134,Walk
-0.991668701171875,0.0011596679687499998,-0.11062622070312497,1456681839053.301,Walk
-1.1965332031249998,0.019058227539062497,-0.2208099365234375,1456681839155.041,Walk
-1.1631317138671875,0.23596191406249997,-0.43917846679687506,1456681839255.516,Walk
-0.8477325439453125,0.34072875976562506,-0.43081665039062506,1456681839356.308,Walk
-0.8696441650390626,0.32241821289062506,-0.11521911621093751,1456681839457.444,Walk
-0.617889404296875,0.24905395507812494,-0.1838226318359375,1456681839568.047,Walk
-0.8204650878906251,0.30812072753906244,0.0972137451171875,1456681839669.42,Walk
-1.3632659912109377,0.41323852539062506,0.09478759765625,1456681839768.96,Walk
-0.79705810546875,0.60797119140625,-0.550201416015625,1456681839873.436,Walk
-0.9321136474609376,0.37628173828125006,-0.414215087890625,1456681839974.978,Walk
-0.68524169921875,0.2706298828125,-0.18731689453125003,1456681840077.659,Walk
-0.86553955078125,-0.04473876953124999,-0.11161804199218756,1456681840178.812,Walk
-1.1097412109375004,0.100372314453125,-0.30242919921875006,1456681840276.759,Walk
-1.1926879882812498,0.34963989257812506,-0.4236602783203125,1456681840379.367,Walk
-0.8159027099609375,0.43801879882812494,-0.5694580078125,1456681840479.462,Walk
-0.9231109619140625,0.28511047363281256,-0.0487060546875,1456681840581.399,Walk
-0.5953216552734375,0.23330688476562497,-0.17642211914062497,1456681840683.387,Walk
-0.9303131103515625,0.22160339355468744,0.085418701171875,1456681840786.434,Walk
-1.1881866455078125,0.5524749755859376,0.17137145996093753,1456681840898.108,Walk
-0.80010986328125,0.38369750976562494,-0.4241180419921876,1456681840996.923,Walk
-1.025466918945313,0.272308349609375,-0.316986083984375,1456681841099.565,Walk
-0.6292266845703125,0.24072265624999997,-0.2759857177734375,1456681841201.432,Walk
-0.9756011962890626,-0.0045013427734375,-0.0672149658203125,1456681841303.518,Walk
-1.2205810546875004,0.0757293701171875,-0.24897766113281253,1456681841406.216,Walk
-1.11669921875,0.18710327148437503,-0.34600830078124994,1456681841507.035,Walk
-0.777862548828125,0.481231689453125,-0.6539459228515625,1456681841607.099,Walk
-0.726287841796875,0.29986572265624994,-0.130615234375,1456681841707.157,Walk
-0.6019439697265625,0.2265777587890625,-0.1002044677734375,1456681841820.087,Walk
-1.1708526611328125,0.218505859375,-0.009796142578125,1456681841923.242,Walk
-1.0290679931640623,0.4100494384765625,-0.31961059570312494,1456681842025.434,Walk
-1.0155792236328125,0.2653350830078125,-0.322601318359375,1456681842128.438,Walk
-0.922271728515625,0.2034759521484375,0.012283325195312497,1456681842228.784,Walk
-0.5719451904296875,0.23017883300781256,-0.34024047851562494,1456681842329.507,Walk
-1.03955078125,0.16293334960937503,-0.10256958007812496,1456681842430.018,Walk
-1.2984619140625004,0.371307373046875,-0.21862792968749997,1456681842532.592,Walk
-0.88427734375,0.2979583740234375,-0.3923187255859375,1456681842642.513,Walk
-1.0325775146484373,0.23922729492187503,0.0841064453125,1456681842745.56,Walk
-0.5005035400390625,0.1875,-0.238739013671875,1456681842847.652,Walk
-0.983917236328125,0.32510375976562494,0.1787109375,1456681842945.845,Walk
-1.466064453125,0.527984619140625,0.14688110351562497,1456681843047.517,Walk
-0.7679901123046875,0.32202148437499994,-0.49261474609375006,1456681843150.716,Walk
-0.93450927734375,0.308563232421875,-0.5920257568359375,1456681843251.803,Walk
-0.8505859375,0.28979492187499994,-0.2741241455078125,1456681843353.518,Walk
-0.784515380859375,0.0921630859375,-0.28556823730468756,1456681843455.486,Walk
-0.9312744140625,0.08148193359375,-0.2554473876953125,1456681843558.301,Walk
-1.0737609863281254,0.1389007568359375,-0.28713989257812494,1456681843658.708,Walk
-0.766326904296875,0.25056457519531256,-0.27508544921875,1456681843769.031,Walk
-1.3635559082031252,0.30303955078125006,-0.0260467529296875,1456681843870.016,Walk
-0.54547119140625,0.16777038574218756,-0.020477294921875007,1456681843973.197,Walk
-1.0106964111328125,0.25685119628906244,0.17353820800781253,1456681844076.019,Walk
-1.4746398925781252,0.60711669921875,-0.5580291748046876,1456681844177.54,Walk
-0.92120361328125,0.32421875,-0.43234252929687506,1456681844280.392,Walk
-0.773956298828125,0.3104095458984375,-0.1395111083984375,1456681844379.383,Walk
-0.7440948486328125,0.19288635253906247,-0.25576782226562494,1456681844482.817,Walk
-1.00238037109375,0.19952392578125003,-0.18409729003906247,1456681844582.108,Walk
-1.1840515136718746,0.21257019042968756,-0.43658447265625,1456681844681.224,Walk
-0.7479553222656249,0.5003509521484375,-0.5878295898437501,1456681844819.471,Walk
-0.8414459228515626,0.27188110351562494,-0.0370941162109375,1456681844915.599,Walk
-0.6671295166015625,0.32476806640625006,-0.0854034423828125,1456681845027.805,Walk
-1.0833129882812498,0.326995849609375,0.0454559326171875,1456681845130.265,Walk
-1.189529418945313,0.4591217041015626,0.10911560058593751,1456681845231.43,Walk
-0.788421630859375,0.27613830566406244,-0.255126953125,1456681845333.046,Walk
-1.0969390869140623,0.20680236816406247,-0.2448883056640625,1456681845435.156,Walk
-0.6581878662109375,0.200927734375,-0.30677795410156244,1456681845536.373,Walk
-0.962493896484375,0.14115905761718744,-0.096893310546875,1456681845639.682,Walk
-1.0725555419921875,0.10386657714843751,-0.25076293945312494,1456681845741.708,Walk
-1.2341918945312496,0.32830810546875,-0.16618347167968744,1456681845841.275,Walk
-0.753021240234375,0.2855987548828125,-0.4686431884765626,1456681845942.551,Walk
-1.0613250732421875,0.2586517333984375,-0.140625,1456681846043.953,Walk
-0.672119140625,0.24736022949218744,-0.19084167480468756,1456681846146.137,Walk
-0.8986358642578126,0.32644653320312494,0.0279388427734375,1456681846248.62,Walk
-1.3476257324218746,0.48042297363281256,0.06060791015624999,1456681846350.395,Walk
-0.8778076171875,0.41851806640624994,-0.558013916015625,1456681846451.902,Walk
-0.8538208007812499,0.250213623046875,-0.5078582763671875,1456681846563.373,Walk
-0.8079833984375,0.2437591552734375,-0.19082641601562497,1456681846666.231,Walk
-0.8458709716796874,0.171478271484375,-0.23733520507812506,1456681846766.394,Walk
-1.00091552734375,0.11642456054687503,-0.171966552734375,1456681846868.398,Walk
-1.245620727539062,0.15849304199218744,-0.15690612792968756,1456681846977.02,Walk
-0.8352508544921876,0.192962646484375,-0.26457214355468744,1456681847078.537,Walk
-1.1240234375,0.29925537109375006,-0.2380218505859375,1456681847178.955,Walk
