x,y,z,timestamp,label
-0.6847076416015625,-0.460418701171875,-0.43762207031249994,1455990422222.647,Walk
-0.6251678466796876,-0.5016632080078126,-0.31680297851562494,1455990422324.198,Walk
-0.8089141845703125,-0.8227081298828125,-0.4290008544921875,1455990422427.74,Walk
-1.1903686523437502,-0.750396728515625,-0.4737548828125,1455990422530.818,Walk
-1.0775604248046868,-0.516510009765625,-0.5388336181640626,1455990422632.396,Walk
-0.7579803466796875,-0.3628082275390625,-0.31144714355468744,1455990422735.425,Walk
-0.7358551025390625,-0.3628692626953125,-0.45674133300781256,1455990422835.652,Walk
-1.00152587890625,-0.35560607910156244,-0.33731079101562494,1455990422939.299,Walk
-1.1796264648437502,-0.74237060546875,-0.41093444824218744,1455990423042.302,Walk
-0.6178741455078125,-0.7107086181640625,-0.2668304443359375,1455990423144.308,Walk
-0.8783264160156249,-0.6171417236328125,-0.39515686035156244,1455990423246.324,Walk
-0.8914947509765625,-0.464874267578125,-0.591766357421875,1455990423346.838,Walk
-0.7711334228515625,-0.43653869628906256,-0.6362457275390625,1455990423447.739,Walk
-0.7727508544921875,-0.29203796386718744,-0.24650573730468756,1455990423550.068,Walk
-0.676544189453125,-0.46052551269531244,-0.14590454101562497,1455990423651.794,Walk
-0.8494720458984375,-0.77252197265625,-0.2852783203125,1455990423754.223,Walk
-1.035964965820313,-0.8712158203125,-0.44447326660156244,1455990423854.999,Walk
-0.9942016601562499,-0.7033538818359375,-0.390472412109375,1455990423956.672,Walk
-0.678314208984375,-0.45013427734375006,-0.25846862792968744,1455990424060.907,Walk
-0.8032379150390624,-0.4325408935546874,-0.31312561035156244,1455990424162.418,Walk
-0.95574951171875,-0.2228851318359375,-0.1558685302734375,1455990424262.623,Walk
-1.1517944335937502,-0.660980224609375,-0.4331817626953125,1455990424375.487,Walk
-1.024337768554687,-0.7437896728515625,-0.48486328124999994,1455990424478.856,Walk
-0.9059143066406251,-0.80633544921875,-0.542694091796875,1455990424581.768,Walk
-0.87664794921875,-0.652313232421875,-0.560333251953125,1455990424684.591,Walk
-0.760650634765625,-0.45932006835937494,-0.5018768310546875,1455990424786.519,Walk
-0.7137451171875,-0.40348815917968756,-0.4541473388671875,1455990424887.639,Walk
-0.5296783447265626,-0.40423583984375,-0.014785766601562495,1455990424989.569,Walk
-0.5706024169921876,-0.48681640624999994,0.0462799072265625,1455990425092.938,Walk
-1.2164306640625004,-0.7557220458984375,-0.39701843261718756,1455990425196.042,Walk
-1.2501831054687502,-0.69775390625,-0.507568359375,1455990425296.752,Walk
-0.7225799560546875,-0.49638366699218756,-0.29838562011718756,1455990425388.201,Walk
-0.6429290771484375,-0.592529296875,-0.550628662109375,1455990425497.495,Walk
-0.7120361328125,-0.5892486572265625,-0.37994384765624994,1455990425598.221,Walk
-0.7560882568359375,-0.546966552734375,-0.17561340332031253,1455990425701.402,Walk
-0.669586181640625,-0.613922119140625,-0.0775909423828125,1455990425804.52,Walk
-0.7072296142578125,-0.647003173828125,-0.12326049804687503,1455990425906.133,Walk
-0.61737060546875,-0.8446044921875,-0.1752777099609375,1455990426007.987,Walk
-0.703704833984375,-0.926025390625,-0.29226684570312506,1455990426109.778,Walk
-0.7628936767578125,-0.7192535400390625,-0.3041839599609375,1455990426211.361,Walk
-0.785858154296875,-0.553802490234375,-0.35331726074218756,1455990426316.144,Walk
-0.8777313232421875,-0.5958709716796875,-0.559600830078125,1455990426415.322,Walk
-0.8278503417968749,-0.5391082763671875,-0.600830078125,1455990426518.298,Walk
-0.726531982421875,-0.4958038330078125,-0.5342559814453125,1455990426621.306,Walk
-0.7758026123046875,-0.3924102783203125,-0.15715026855468744,1455990426723.207,Walk
-0.774139404296875,-0.324066162109375,0.081298828125,1455990426826.048,Walk
-0.8682098388671875,-0.5045318603515624,-0.20463562011718744,1455990426927.259,Walk
-1.104263305664062,-0.7089385986328125,-0.4348907470703125,1455990427030.657,Walk
-0.80908203125,-0.67620849609375,-0.40711975097656244,1455990427132.563,Walk
-0.8265075683593751,-0.523834228515625,-0.4130401611328125,1455990427235.629,Walk
-0.8439483642578125,-0.4445953369140625,-0.46168518066406256,1455990427337.774,Walk
-0.8077545166015625,-0.4149627685546876,-0.2878570556640625,1455990427437.544,Walk
-0.956390380859375,-0.4340362548828125,-0.33305358886718756,1455990427540.432,Walk
-1.0915832519531254,-0.4618377685546875,-0.26737976074218744,1455990427642.569,Walk
-1.0852661132812498,-0.57501220703125,-0.2882843017578125,1455990427745.238,Walk
-0.91375732421875,-0.554931640625,-0.37467956542968756,1455990427849.46,Walk
-0.93511962890625,-0.71356201171875,-0.6043853759765625,1455990427942.18,Walk
-0.787078857421875,-0.5165863037109375,-0.5540618896484375,1455990428044.783,Walk
-0.74078369140625,-0.43110656738281256,-0.5035247802734375,1455990428146.874,Walk
-0.7705841064453125,-0.31483459472656244,-0.22776794433593747,1455990428261.058,Walk
-0.8197174072265625,-0.4343719482421875,-0.15106201171875003,1455990428364.449,Walk
-1.0089874267578125,-0.5660400390625,-0.27005004882812494,1455990428465.12,Walk
-1.0247955322265627,-0.5175933837890625,-0.24223327636718744,1455990428568.837,Walk
-0.9882659912109375,-0.42120361328124994,-0.36608886718749994,1455990428672.504,Walk
-0.7405242919921875,-0.374481201171875,-0.2924346923828125,1455990428785.145,Walk
-0.7548828125,-0.367767333984375,-0.3201751708984375,1455990428885.188,Walk
-0.7406768798828125,-0.4851226806640625,-0.26556396484375,1455990428996.584,Walk
-0.78302001953125,-0.7610626220703125,-0.4199066162109375,1455990429102.635,Walk
-0.657684326171875,-0.8060302734375,-0.51873779296875,1455990429196.318,Walk
-0.8883209228515625,-0.5275726318359375,-0.35270690917968756,1455990429298.112,Walk
-0.4786529541015625,-0.9000091552734374,-0.23660278320312497,1455990429409.728,Walk
-0.25386047363281256,-0.9130401611328124,-0.26007080078125006,1455990429511.763,Walk
-0.41091918945312494,-0.7826690673828125,-0.48609924316406256,1455990429615.004,Walk
-0.6017303466796875,-0.6577911376953125,-0.48193359375000006,1455990429716.103,Walk
-0.640106201171875,-0.6085052490234375,-0.5172271728515625,1455990429819.75,Walk
-0.6815643310546875,-0.5884857177734375,-0.33232116699218756,1455990429923.064,Walk
-0.7427215576171875,-0.8279724121093749,-0.5165863037109375,1455990430026.743,Walk
-0.6574554443359375,-0.689422607421875,-0.23747253417968744,1455990430131.125,Walk
-0.382781982421875,-0.8916168212890624,-0.22967529296874994,1455990430233.272,Walk
-0.4393310546875,-0.9340972900390625,-0.30508422851562494,1455990430335.581,Walk
-0.567474365234375,-0.7510070800781249,-0.35559082031249994,1455990430439.429,Walk
-0.544647216796875,-0.5828399658203125,-0.5045013427734375,1455990430538.43,Walk
-0.43574523925781256,-0.515899658203125,-0.5435333251953125,1455990430641.439,Walk
-0.781219482421875,-0.679412841796875,-0.3771514892578125,1455990430744.653,Walk
-0.7125396728515625,-0.5828857421875,-0.510101318359375,1455990430905.091,Walk
-0.759490966796875,-0.4772338867187499,-0.5692901611328125,1455990431004.687,Walk
