x,y,z,timestamp,label
0.118408203125,-0.7053375244140625,-0.627593994140625,1456681201132.901,Drive
0.085845947265625,-0.7264556884765625,-0.71038818359375,1456681201228.608,Drive
0.13542175292968744,-0.727630615234375,-0.714202880859375,1456681201339.211,Drive
0.14860534667968756,-0.7209930419921875,-0.690460205078125,1456681201448.112,Drive
0.150390625,-0.6598968505859375,-0.694610595703125,1456681201546.27,Drive
0.24797058105468744,-0.7112884521484375,-0.7353057861328125,1456681201601.153,Drive
0.21755981445312497,-0.73089599609375,-0.757415771484375,1456681201745.967,Drive
0.22633361816406247,-0.7038421630859375,-0.803314208984375,1456681201967.694,Drive
0.20892333984375003,-0.69329833984375,-0.7460174560546875,1456681202129.863,Drive
0.2441253662109375,-0.7757110595703125,-0.8750457763671876,1456681202293.32,Drive
0.086090087890625,-0.61273193359375,-0.4290924072265625,1456681202363.029,Drive
0.0435791015625,-0.6830291748046875,-0.5754852294921875,1456681202541.746,Drive
0.12792968749999997,-0.658477783203125,-0.6041107177734375,1456681202681.699,Drive
0.23927307128906247,-0.666229248046875,-0.6466522216796875,1456681202760.694,Drive
0.197021484375,-0.6469879150390625,-0.63690185546875,1456681202881.152,Drive
0.1990966796875,-0.6948394775390625,-0.7315521240234375,1456681203058.498,Drive
0.28547668457031256,-0.6807861328125,-0.7541961669921875,1456681203156.024,Drive
0.13800048828124994,-0.594085693359375,-0.738189697265625,1456681203264.277,Drive
0.26979064941406244,-0.6021881103515624,-0.86444091796875,1456681203380.725,Drive
0.21926879882812497,-0.5685272216796875,-0.674896240234375,1456681203629.035,Drive
0.2977142333984375,-0.6475067138671875,-0.9350738525390624,1456681203729.419,Drive
0.25384521484375006,-0.6457366943359375,-0.7628479003906249,1456681203829.362,Drive
0.2534027099609375,-0.6575775146484375,-0.7060699462890625,1456681203929.418,Drive
0.303802490234375,-0.7082366943359375,-0.78009033203125,1456681204043.594,Drive
0.27812194824218744,-0.687530517578125,-0.775848388671875,1456681204165.119,Drive
0.29779052734375,-0.6853485107421875,-0.7998809814453125,1456681204269.989,Drive
0.26945495605468744,-0.632965087890625,-0.7880096435546875,1456681204425.337,Drive
0.14875793457031253,-0.6254425048828125,-0.6947784423828125,1456681204526.153,Drive
0.12875366210937503,-0.6402130126953125,-0.7841796875,1456681204632.077,Drive
0.006515502929687499,-0.6207275390625,-0.739959716796875,1456681204733.713,Drive
0.020309448242187503,-0.635772705078125,-0.4930267333984375,1456681204844.65,Drive
0.1405029296875,-0.510711669921875,-0.9987335205078125,1456681204944.459,Drive
0.04548645019531249,-0.64715576171875,-0.71160888671875,1456681206138.723,Drive
0.0769500732421875,-0.67156982421875,-0.7861480712890625,1456681206246.111,Drive
0.0775299072265625,-0.7330627441406251,-0.815216064453125,1456681206365.235,Drive
0.0528564453125,-0.6852874755859375,-0.778778076171875,1456681206502.15,Drive
0.0967864990234375,-0.6715850830078125,-0.74072265625,1456681206596.489,Drive
0.12182617187499999,-0.6824493408203125,-0.6237030029296875,1456681206694.844,Drive
0.1109619140625,-0.7079620361328125,-0.8116760253906249,1456681206794.698,Drive
0.11033630371093751,-0.7233123779296875,-0.8155364990234376,1456681206904.137,Drive
0.131591796875,-0.7715301513671875,-0.8090057373046875,1456681207017.411,Drive
0.07977294921875,-0.74871826171875,-0.6546478271484375,1456681207114.208,Drive
0.08599853515625,-0.6949005126953125,-0.6136627197265625,1456681207222.713,Drive
0.11915588378906249,-0.695465087890625,-0.7861175537109375,1456681207333.126,Drive
0.16105651855468744,-0.73590087890625,-0.8134002685546875,1456681207434.05,Drive
0.1014404296875,-0.7183990478515625,-0.7286834716796875,1456681207532.094,Drive
0.100830078125,-0.7459716796875,-0.715850830078125,1456681207631.235,Drive
0.12002563476562496,-0.7067108154296875,-0.7596282958984374,1456681207743.359,Drive
0.098297119140625,-0.7874755859375,-0.76171875,1456681207829.806,Drive
0.111083984375,-0.7513580322265624,-0.7527923583984375,1456681207953.566,Drive
0.13070678710937503,-0.670379638671875,-0.736053466796875,1456681208062.804,Drive
0.15811157226562497,-0.6973724365234375,-0.7911224365234375,1456681208162.282,Drive
0.12255859374999999,-0.7196197509765625,-0.707672119140625,1456681208260.55,Drive
0.19145202636718744,-0.6883544921874999,-0.67401123046875,1456681208368.36,Drive
0.23554992675781253,-0.680267333984375,-0.720062255859375,1456681208489.652,Drive
0.20320129394531253,-0.70452880859375,-0.734344482421875,1456681208588.289,Drive
0.16943359375,-0.6937408447265624,-0.68914794921875,1456681208688.112,Drive
0.19682312011718744,-0.6907501220703125,-0.7110748291015625,1456681208789.148,Drive
0.260498046875,-0.732025146484375,-0.773101806640625,1456681208888.595,Drive
0.229248046875,-0.7718048095703125,-0.6151123046874999,1456681208954.327,Drive
0.24508666992187503,-0.74310302734375,-0.7675323486328125,1456681209164.188,Drive
0.16304016113281253,-0.76153564453125,-0.6968231201171875,1456681209264.431,Drive
0.13488769531249997,-0.660797119140625,-0.5354461669921875,1456681209369.981,Drive
0.14491271972656247,-0.7174530029296875,-0.6318511962890625,1456681209718.727,Drive
0.1367034912109375,-0.75347900390625,-0.6191558837890625,1456681209828.68,Drive
0.12530517578125003,-0.7347564697265625,-0.5891571044921875,1456681209941.426,Drive
0.15188598632812497,-0.6961212158203125,-0.6807098388671875,1456681210084.153,Drive
0.10896301269531253,-0.6613922119140625,-0.5585174560546875,1456681210215.963,Drive
0.21749877929687503,-0.7374420166015625,-0.742706298828125,1456681210396.409,Drive
0.10923767089843751,-0.6633453369140625,-0.6563262939453125,1456681210502.475,Drive
0.14593505859375003,-0.7267913818359376,-0.7022247314453125,1456681210546.8,Drive
0.19610595703125006,-0.6740264892578125,-0.76007080078125,1456681210784.587,Drive
0.24127197265625003,-0.7391662597656251,-0.859588623046875,1456681210888.7,Drive
0.20562744140624994,-0.68914794921875,-0.720672607421875,1456681210998.41,Drive
0.18505859374999997,-0.7017059326171875,-0.68487548828125,1456681211118.306,Drive
0.261444091796875,-0.7301483154296875,-0.774078369140625,1456681211254.711,Drive
0.21212768554687503,-0.6721038818359375,-0.722564697265625,1456681211437.905,Drive
0.16896057128906247,-0.669677734375,-0.7704620361328125,1456681211537.684,Drive
0.089385986328125,-0.65020751953125,-0.7233428955078125,1456681211637.953,Drive
0.10328674316406247,-0.6234588623046875,-0.791656494140625,1456681211748.736,Drive
0.12419128417968756,-0.6130828857421875,-0.8509216308593751,1456681211849.067,Drive
0.11431884765625004,-0.5713043212890624,-0.9041442871093749,1456681212093.438,Drive
0.11372375488281253,-0.607513427734375,-0.7973480224609375,1456681212144.204,Drive
0.12283325195312497,-0.602508544921875,-0.7551116943359375,1456681212456.373,Drive
0.12445068359375004,-0.618011474609375,-0.8655853271484375,1456681212568.642,Drive
0.1417083740234375,-0.6519317626953125,-0.8738555908203125,1456681212665.35,Drive
0.1081390380859375,-0.6292266845703125,-0.78271484375,1456681212785.169,Drive
0.13064575195312497,-0.603515625,-0.8371124267578125,1456681212885.036,Drive
0.1493988037109375,-0.5902252197265625,-0.803497314453125,1456681212981.143,Drive
0.012802124023437502,-0.4736633300781251,-0.93121337890625,1456681213102.242,Drive
0.0883636474609375,-0.5166473388671875,-0.8511199951171874,1456681213201.247,Drive
0.0835113525390625,-0.5457000732421875,-0.80511474609375,1456681213316.541,Drive
0.100799560546875,-0.6058807373046875,-0.8553619384765625,1456681213416.347,Drive
0.042236328125,-0.6598358154296875,-0.743896484375,1456681213520.813,Drive
0.054351806640625,-0.628631591796875,-0.7516021728515625,1456681213620.916,Drive
0.0960845947265625,-0.5691986083984375,-0.9260711669921876,1456681213722.287,Drive
0.019195556640625003,-0.725372314453125,-0.6590118408203125,1456681213836.653,Drive
-0.0012969970703125004,-0.8271331787109375,-0.6502227783203125,1456681213933.718,Drive
0.0629425048828125,-0.656951904296875,-0.6945648193359375,1456681214051.538,Drive
-0.094146728515625,-0.78955078125,-0.7384796142578125,1456681214163.23,Drive
-0.0958709716796875,-0.7635040283203125,-0.7180633544921875,1456681214263.84,Drive
-0.057586669921875,-0.646697998046875,-0.615020751953125,1456681214367.428,Drive
-0.050506591796875,-0.4954681396484375,-0.9618377685546874,1456681214466.151,Drive
0.21826171874999997,-0.45901489257812506,-1.007049560546875,1456681214571.192,Drive
0.22392272949218744,-0.530548095703125,-0.87945556640625,1456681214670.431,Drive
0.19718933105468744,-0.528564453125,-0.83892822265625,1456681214779.318,Drive
0.17730712890625003,-0.47613525390624994,-0.80438232421875,1456681214885.097,Drive
0.0738983154296875,-0.5295867919921875,-0.8396453857421875,1456681215001.76,Drive
0.12863159179687503,-0.528289794921875,-0.8707580566406251,1456681215102.918,Drive
0.14285278320312497,-0.6201019287109375,-0.9385375976562499,1456681215203.294,Drive
0.13798522949218744,-0.553466796875,-0.8831634521484374,1456681215313.78,Drive
0.10540771484375006,-0.5850830078125,-0.868072509765625,1456681215412.546,Drive
0.097869873046875,-0.5843048095703125,-0.8085479736328125,1456681215513.258,Drive
0.10713195800781253,-0.5756683349609375,-0.784912109375,1456681215615.416,Drive
0.11807250976562497,-0.613494873046875,-0.90679931640625,1456681215712.673,Drive
0.16398620605468744,-0.6581878662109375,-0.7794189453125,1456681215847.03,Drive
0.11764526367187503,-0.60198974609375,-0.8109893798828125,1456681215949.412,Drive
0.12606811523437503,-0.6677703857421875,-0.679443359375,1456681216049.015,Drive
0.1436767578125,-0.75726318359375,-0.7882537841796875,1456681216156.356,Drive
0.09423828125,-0.73187255859375,-0.7541961669921875,1456681216259.163,Drive
0.14857482910156247,-0.7020263671875,-0.7991485595703125,1456681216354.582,Drive
0.13418579101562497,-0.7228546142578125,-0.620330810546875,1456681216454.381,Drive
0.12985229492187503,-0.6941070556640626,-0.6273956298828125,1456681216567.692,Drive
0.09765625,-0.6650543212890625,-0.662445068359375,1456681216698.488,Drive
0.13166809082031253,-0.710723876953125,-0.75250244140625,1456681216796.758,Drive
0.16532897949218744,-0.73004150390625,-0.6959381103515625,1456681216900.191,Drive
0.1172943115234375,-0.7323303222656249,-0.6529388427734375,1456681217004.233,Drive
0.14094543457031253,-0.76580810546875,-0.7892608642578125,1456681217102.369,Drive
0.1359710693359375,-0.7224578857421874,-0.768035888671875,1456681217214.883,Drive
0.1278228759765625,-0.7547607421875,-0.7670745849609375,1456681217314.749,Drive
0.1386566162109375,-0.7100830078124999,-0.7689666748046876,1456681217416.291,Drive
0.07470703125,-0.70166015625,-0.55126953125,1456681217576.11,Drive
0.0892181396484375,-0.6473846435546875,-0.63531494140625,1456681217677.567,Drive
0.17073059082031253,-0.7453765869140625,-0.8767547607421875,1456681217786.698,Drive
0.12765502929687503,-0.7519226074218751,-0.6761016845703125,1456681217887.358,Drive
0.0950164794921875,-0.774078369140625,-0.6698760986328125,1456681217999.149,Drive
0.086578369140625,-0.7038421630859375,-0.6468811035156249,1456681218095.423,Drive
0.0492095947265625,-0.65289306640625,-0.6087646484375,1456681218201.525,Drive
0.12608337402343753,-0.6187286376953125,-0.8390960693359376,1456681218315.963,Drive
0.06071472167968751,-0.6695404052734375,-0.8119354248046875,1456681218434.366,Drive
0.03424072265625,-0.655731201171875,-0.7323455810546876,1456681218533.766,Drive
0.0555267333984375,-0.657867431640625,-0.8023223876953125,1456681218634.121,Drive
0.07958984375,-0.6383209228515625,-0.8967895507812501,1456681218744.277,Drive
0.069488525390625,-0.6594085693359375,-0.8294219970703125,1456681218836.352,Drive
0.0543060302734375,-0.6163482666015625,-0.766326904296875,1456681218952.742,Drive
0.04548645019531249,-0.6375885009765625,-0.806549072265625,1456681219052.473,Drive
0.0560302734375,-0.663116455078125,-0.7543487548828125,1456681219151.329,Drive
0.022216796875,-0.6297149658203125,-0.7415313720703125,1456681219262.724,Drive
0.05751037597656249,-0.64178466796875,-0.9119262695312501,1456681219366.501,Drive
0.092926025390625,-0.63275146484375,-0.8828124999999999,1456681219472.629,Drive
0.10455322265625006,-0.6367645263671875,-0.875701904296875,1456681219580.421,Drive
0.0631103515625,-0.6373291015625,-0.7386627197265625,1456681219680.468,Drive
0.0653076171875,-0.6215820312499999,-0.7856292724609375,1456681219781.223,Drive
0.10609436035156249,-0.6534271240234375,-0.81689453125,1456681219882.991,Drive
0.11885070800781253,-0.627471923828125,-0.86956787109375,1456681220001.17,Drive
0.1016998291015625,-0.6423950195312499,-0.871826171875,1456681220102.053,Drive
0.082672119140625,-0.6200103759765625,-0.778411865234375,1456681220200.119,Drive
0.0775299072265625,-0.5961151123046875,-0.793304443359375,1456681220313.393,Drive
0.0791168212890625,-0.60797119140625,-0.8254852294921875,1456681220418.977,Drive
0.1019134521484375,-0.5958099365234375,-0.80157470703125,1456681220518.463,Drive
0.098785400390625,-0.63763427734375,-0.8797149658203125,1456681220616.517,Drive
0.1346435546875,-0.6636505126953125,-0.9130859375,1456681220727.57,Drive
0.0521087646484375,-0.5718994140625,-0.8184051513671874,1456681220848.605,Drive
-0.01165771484375,-0.5631561279296875,-0.8540649414062501,1456681221472.25,Drive
0.02496337890625,-0.5713348388671875,-0.8229217529296874,1456681221570.41,Drive
0.0994415283203125,-0.5593109130859375,-0.9798583984375001,1456681221671.164,Drive
0.0768280029296875,-0.542694091796875,-0.900177001953125,1456681221771.991,Drive
0.057342529296875,-0.558349609375,-0.7899932861328125,1456681221882.167,Drive
0.0982208251953125,-0.5105438232421875,-0.793212890625,1456681221984.877,Drive
0.12948608398437503,-0.54486083984375,-0.9958801269531251,1456681222079.7,Drive
0.14566040039062497,-0.550628662109375,-0.9612579345703125,1456681222193.986,Drive
0.08563232421875,-0.5277252197265625,-1.0096282958984375,1456681222301.611,Drive
0.0561981201171875,-0.552520751953125,-0.7841644287109375,1456681222402.379,Drive
0.10945129394531253,-0.5730743408203125,-0.90228271484375,1456681222515.112,Drive
0.0999603271484375,-0.54119873046875,-0.8889160156249999,1456681222611.723,Drive
0.0964202880859375,-0.5687103271484375,-0.8751983642578125,1456681222703.664,Drive
0.0814971923828125,-0.574493408203125,-0.9146270751953126,1456681222929.423,Drive
0.11727905273437503,-0.6060943603515625,-0.9342498779296875,1456681223039.115,Drive
0.092864990234375,-0.6439971923828125,-0.861236572265625,1456681223139.427,Drive
0.05508422851562499,-0.6086883544921875,-0.7634124755859376,1456681223247.902,Drive
0.11798095703124994,-0.6342620849609375,-0.7863922119140625,1456681223372.061,Drive
0.182342529296875,-0.643463134765625,-0.79571533203125,1456681223470.568,Drive
0.20031738281249997,-0.659332275390625,-0.8109130859375,1456681223582.082,Drive
0.2774200439453125,-0.7073516845703125,-0.848175048828125,1456681223666.19,Drive
0.284271240234375,-0.6719512939453125,-0.8286132812499999,1456681223764.901,Drive
0.29130554199218756,-0.6187896728515625,-0.8511810302734374,1456681223917.417,Drive
0.3293609619140625,-0.6497802734375,-0.899139404296875,1456681224016.642,Drive
0.274017333984375,-0.6167144775390625,-0.87115478515625,1456681224138.566,Drive
0.24478149414062506,-0.560699462890625,-0.789825439453125,1456681224302.375,Drive
0.349334716796875,-0.5803985595703125,-0.894134521484375,1456681224488.006,Drive
0.35673522949218756,-0.590484619140625,-0.92913818359375,1456681224586.818,Drive
0.2947998046875,-0.5988006591796875,-0.8502349853515625,1456681224713.501,Drive
0.2557220458984375,-0.606201171875,-0.8197326660156251,1456681224831.295,Drive
0.31558227539062494,-0.6100921630859374,-0.7861328125,1456681224902.862,Drive
0.3397216796875,-0.613189697265625,-0.8501586914062501,1456681225113.499,Drive
0.3202667236328125,-0.6081695556640625,-0.7752838134765625,1456681225247.354,Drive
0.31913757324218756,-0.6108551025390625,-0.7576751708984375,1456681225345.772,Drive
0.33038330078125,-0.611572265625,-0.8043975830078125,1456681225442.301,Drive
0.3215179443359375,-0.5756225585937501,-0.768524169921875,1456681225548.765,Drive
0.29927062988281256,-0.5976409912109375,-0.8217468261718749,1456681225648.253,Drive
0.2858734130859375,-0.6021881103515624,-0.8288726806640625,1456681225780.411,Drive
0.26298522949218744,-0.6351165771484375,-0.7313995361328125,1456681225882.302,Drive
0.26298522949218744,-0.6351165771484375,-0.7313995361328125,1456681225882.302,Drive
0.3415679931640625,-0.6037445068359375,-0.8570098876953125,1456681226196.98,Drive
0.3107757568359375,-0.616455078125,-0.8605499267578126,1456681226297.152,Drive
0.27624511718749994,-0.607696533203125,-0.8280944824218751,1456681226400.861,Drive
0.28030395507812494,-0.6295928955078125,-0.8083343505859375,1456681226492.455,Drive
0.2683868408203125,-0.627349853515625,-0.70880126953125,1456681226798.314,Drive
0.28520202636718756,-0.584686279296875,-0.8015899658203125,1456681226947.467,Drive
0.31852722167968744,-0.5987396240234375,-0.8859100341796875,1456681227037.91,Drive
0.1876068115234375,-0.616485595703125,-0.9512939453125,1456681227161.791,Drive
0.4641418457031249,-0.6420440673828125,-1.058685302734375,1456681227399.671,Drive
0.16361999511718744,-0.5038299560546875,-0.8319244384765625,1456681227498.278,Drive
0.21647644042968744,-0.42779541015625006,-1.2312622070312496,1456681227598.177,Drive
0.009429931640625,-0.5585479736328125,-0.919189453125,1456681227697.714,Drive
0.2316741943359375,-0.276824951171875,-0.6377105712890625,1456681227818.997,Drive
0.38037109374999994,-0.39883422851562494,-1.0204162597656248,1456681227932.925,Drive
0.33953857421875,-0.558624267578125,-0.8425750732421875,1456681228050.26,Drive
0.36614990234375006,-0.519378662109375,-0.775634765625,1456681228160.259,Drive
0.34716796875,-0.6144256591796875,-1.1444854736328123,1456681228270.586,Drive
0.066680908203125,-0.58929443359375,-0.7094268798828125,1456681228370.043,Drive
0.19952392578125003,-0.5806884765625,-0.78875732421875,1456681228468.802,Drive
0.1041259765625,-0.482940673828125,-0.6024322509765625,1456681228580.118,Drive
0.49293518066406244,-0.634368896484375,-0.80078125,1456681228680.702,Drive
0.16471862792968756,-0.7012786865234375,-0.6902008056640625,1456681228783.932,Drive
0.18449401855468744,-0.6137237548828125,-0.7781982421875,1456681228901.544,Drive
0.25857543945312494,-0.6353607177734375,-0.766693115234375,1456681228998.612,Drive
0.20945739746093747,-0.62335205078125,-0.8226013183593749,1456681229099.155,Drive
0.19010925292968744,-0.6623077392578125,-0.844390869140625,1456681229215.615,Drive
0.23922729492187503,-0.63311767578125,-0.7779083251953125,1456681229316.455,Drive
0.35011291503906244,-0.66009521484375,-0.832122802734375,1456681229411.395,Drive
0.12948608398437503,-0.6999969482421875,-0.83087158203125,1456681229519.961,Drive
0.23692321777343747,-0.715972900390625,-0.93902587890625,1456681229620.973,Drive
0.11380004882812496,-0.694000244140625,-0.746124267578125,1456681229730.735,Drive
0.13914489746093753,-0.693695068359375,-0.754364013671875,1456681229833.396,Drive
0.19793701171875006,-0.6980133056640625,-0.9546356201171875,1456681229932.891,Drive
0.10862731933593751,-0.717010498046875,-0.76373291015625,1456681230032.158,Drive
0.0957794189453125,-0.7391204833984375,-0.710113525390625,1456681230144.684,Drive
0.060150146484375,-0.70025634765625,-0.635711669921875,1456681230253.117,Drive
0.026397705078124993,-0.6096343994140625,-0.6368255615234375,1456681230363.298,Drive
0.0693511962890625,-0.6481475830078125,-0.7570648193359375,1456681230461.744,Drive
0.20050048828125006,-0.6058502197265625,-0.9109344482421875,1456681230560.932,Drive
0.18733215332031253,-0.6397552490234375,-0.8905181884765625,1456681230662.552,Drive
0.18203735351562497,-0.44334411621093744,-0.7652587890625,1456681230785.566,Drive
0.17181396484375006,-0.4968414306640625,-0.8797302246093749,1456681230884.856,Drive
0.06695556640625,-0.5272979736328125,-0.912200927734375,1456681230983.379,Drive
-0.0978546142578125,-0.6533203125,-0.8898010253906251,1456681231094.31,Drive
0.17456054687499997,-0.5513458251953125,-0.7786712646484376,1456681231194.766,Drive
-0.0260009765625,-0.544830322265625,-1.0618743896484373,1456681231302.794,Drive
0.15010070800781253,-0.6725463867187499,-0.81195068359375,1456681231401.138,Drive
0.019454956054687503,-0.58660888671875,-0.7407684326171874,1456681231501.907,Drive
-0.07110595703125,-0.49200439453125,-0.9495849609375,1456681231603.232,Drive
0.20802307128906247,-0.48298645019531256,-0.8457489013671875,1456681231714.504,Drive
0.32196044921875006,-0.44268798828125,-0.8561553955078125,1456681231816.319,Drive
0.26443481445312506,-0.5055389404296875,-1.058685302734375,1456681231921.051,Drive
0.11383056640625004,-0.5492706298828125,-0.89935302734375,1456681232020.684,Drive
0.1020355224609375,-0.47279357910156256,-0.928314208984375,1456681232120.058,Drive
0.04072570800781251,-0.43380737304687494,-0.89849853515625,1456681232232.789,Drive
0.04225158691406251,-0.54583740234375,-1.0075531005859375,1456681232333.469,Drive
0.0960540771484375,-0.5991363525390624,-0.9552917480468749,1456681232430.612,Drive
0.11239624023437503,-0.550872802734375,-0.7770843505859375,1456681232545.68,Drive
0.029998779296875003,-0.41970825195312494,-0.7559356689453125,1456681232649.674,Drive
-0.0528717041015625,-0.519256591796875,-1.0508270263671875,1456681232748.997,Drive
0.04438781738281249,-0.54754638671875,-0.6973724365234375,1456681232988.947,Drive
-0.0061798095703125,-0.5200042724609375,-0.733795166015625,1456681233122.681,Drive
0.06414794921875,-0.39868164062499994,-0.9636688232421875,1456681233216.006,Drive
0.015228271484375003,-0.56243896484375,-0.912200927734375,1456681233338.365,Drive
0.0548248291015625,-0.533203125,-0.8615722656250001,1456681233445.903,Drive
0.03999328613281251,-0.4446258544921875,-0.739959716796875,1456681233613.096,Drive
0.016845703125,-0.53680419921875,-0.9259796142578124,1456681233747.663,Drive
0.04510498046875,-0.50299072265625,-0.8286437988281249,1456681233844.898,Drive
0.023330688476562497,-0.5814361572265625,-1.0713958740234373,1456681233978.168,Drive
0.0988311767578125,-0.5540771484374999,-0.9368438720703125,1456681234243.19,Drive
0.088287353515625,-0.53875732421875,-1.052566528320313,1456681234420.68,Drive
0.035797119140625,-0.5608978271484375,-1.092758178710938,1456681234594.251,Drive
0.019821166992187503,-0.4055023193359375,-0.41476440429687506,1456681234694.021,Drive
0.04879760742187501,-0.41128540039062494,-0.637176513671875,1456681234805.072,Drive
0.10949707031249999,-0.4600677490234375,-1.1659240722656248,1456681234869.51,Drive
-0.0038909912109375,-0.48574829101562506,-1.220123291015625,1456681235013.246,Drive
0.0027313232421875004,-0.4496307373046875,-0.941314697265625,1456681235115.237,Drive
0.024017333984375007,-0.461212158203125,-0.9985198974609376,1456681235272.275,Drive
-0.009429931640625,-0.445953369140625,-0.9846343994140624,1456681235366.038,Drive
-0.0016021728515624996,-0.44177246093749994,-0.8347930908203125,1456681235653.997,Drive
0.03311157226562501,-0.36602783203124994,-1.0192718505859375,1456681235752.095,Drive
-0.05682373046875,-0.3716583251953125,-1.1180725097656248,1456681235851.074,Drive
0.208831787109375,-0.6094818115234375,-0.8715972900390625,1456681235962.873,Drive
-0.03179931640625,-0.5635528564453125,-1.0355072021484373,1456681236085.529,Drive
0.007904052734375,-0.462646484375,-0.703399658203125,1456681236182.038,Drive
-0.025039672851562497,-0.4661102294921874,-1.0279541015625004,1456681236284.068,Drive
0.0712127685546875,-0.529449462890625,-1.0207061767578123,1456681236392.123,Drive
-0.0626373291015625,-0.3090667724609375,-0.8963623046875,1456681236488.991,Drive
0.0280609130859375,-0.32511901855468756,-1.148696899414062,1456681236597.13,Drive
-0.056915283203125,-0.32965087890625,-0.9352874755859376,1456681236695.14,Drive
-0.1004486083984375,-0.32867431640625,-1.0311126708984373,1456681236795.045,Drive
-0.10624694824218744,-0.42883300781249994,-1.1159515380859377,1456681236903.953,Drive
-0.11776733398437501,-0.32412719726562506,-0.8104095458984375,1456681237002.344,Drive
-0.2359466552734375,-0.43310546875000006,-0.9807891845703124,1456681237094.46,Drive
-0.10372924804687503,-0.41864013671875006,-0.8576354980468749,1456681237383.467,Drive
-0.12834167480468744,-0.38565063476562494,-0.9610595703125,1456681237475.958,Drive
-0.1766204833984375,-0.44754028320312494,-1.045974731445313,1456681237587.547,Drive
-0.13899230957031253,-0.4249420166015625,-0.90142822265625,1456681237691.543,Drive
-0.11843872070312497,-0.4556732177734375,-0.8656463623046874,1456681237793.381,Drive
-0.1002044677734375,-0.39944458007812506,-0.9388580322265624,1456681237893.006,Drive
-0.10760498046875006,-0.5366973876953125,-0.9110565185546875,1456681238002.669,Drive
-0.14979553222656247,-0.4304046630859376,-0.801849365234375,1456681238104.676,Drive
-0.1109619140625,-0.47050476074218756,-0.897705078125,1456681238208.445,Drive
-0.11199951171875006,-0.504150390625,-0.9191131591796874,1456681238309.844,Drive
-0.10578918457031253,-0.39601135253906244,-0.802032470703125,1456681238414.155,Drive
-0.0079498291015625,-0.426788330078125,-0.9778289794921874,1456681238515.685,Drive
0.011947631835937502,-0.44297790527343744,-0.8296203613281251,1456681238618.763,Drive
-0.04794311523437501,-0.36550903320312506,-1.0582122802734373,1456681238722.181,Drive
