x,y,z,timestamp,label
0.27117919921875006,0.012161254882812498,-0.9932098388671876,1456317611991.536,Drive
0.24514770507812506,-0.014541625976562497,-1.0474700927734373,1456317612091.013,Drive
0.21675109863281253,-0.0626068115234375,-0.949066162109375,1456317612189.749,Drive
0.2963714599609375,0.0760040283203125,-0.767913818359375,1456317612481.895,Drive
0.3903656005859375,-0.00213623046875,-1.1930847167968746,1456317612584.142,Drive
0.24951171874999997,0.12727355957031253,-0.9090576171875,1456317612683.327,Drive
0.29093933105468756,-0.0989837646484375,-1.1654815673828125,1456317612782.392,Drive
0.5172271728515625,0.14181518554687503,-1.2330169677734373,1456317612892.336,Drive
0.42660522460937506,-0.0752410888671875,-0.7801055908203125,1456317612991.191,Drive
0.221160888671875,-0.1373291015625,-0.95648193359375,1456317613090.43,Drive
0.4432525634765625,0.06256103515625,-1.01123046875,1456317613199.833,Drive
0.2838287353515625,0.021926879882812497,-0.8491668701171875,1456317613297.085,Drive
0.27346801757812494,0.22851562499999997,-0.9627685546875,1456317613407.553,Drive
0.3003997802734375,0.14794921874999997,-0.73388671875,1456317613506.69,Drive
0.19096374511718756,0.0624542236328125,-1.023529052734375,1456317613614.238,Drive
0.52459716796875,-0.005615234375000001,-1.0463562011718746,1456317613711.383,Drive
0.48683166503906244,0.021499633789062497,-1.0971984863281252,1456317613821.065,Drive
0.279510498046875,-0.0894012451171875,-0.715728759765625,1456317613919.613,Drive
0.3676605224609375,0.01666259765625,-0.7083892822265625,1456317614019.671,Drive
0.401214599609375,-0.04872131347656251,-1.0517883300781254,1456317614128.577,Drive
0.4137420654296875,-0.14129638671875006,-0.816314697265625,1456317614228.087,Drive
0.603759765625,-0.0595550537109375,-1.003326416015625,1456317614336.802,Drive
0.3961944580078125,0.011962890625,-0.7302703857421875,1456317614435.142,Drive
0.46173095703125006,0.14935302734374994,-0.9906463623046875,1456317614533.382,Drive
0.40982055664062506,0.13516235351562497,-1.0934448242187502,1456317614643.285,Drive
0.4524383544921875,-0.018783569335937503,-0.9989471435546875,1456317614742.961,Drive
0.44718933105468756,0.28363037109374994,-0.884857177734375,1456317614841.669,Drive
0.47042846679687494,0.1743011474609375,-0.866302490234375,1456317614952.367,Drive
0.37429809570312506,0.077301025390625,-1.0323638916015627,1456317615050.337,Drive
0.2564239501953125,0.0395355224609375,-0.777435302734375,1456317615149.927,Drive
0.309906005859375,0.20468139648437503,-0.9677581787109375,1456317615259.713,Drive
0.3310394287109375,-0.023818969726562507,-0.8264160156249999,1456317615356.834,Drive
0.35821533203124994,0.17582702636718744,-1.0644226074218746,1456317615466.798,Drive
0.36273193359375006,0.0331268310546875,-0.8885955810546874,1456317615564.949,Drive
0.3753509521484375,0.01885986328125,-0.9469604492187499,1456317615674.391,Drive
0.21403503417968744,0.1446380615234375,-0.975433349609375,1456317615772.752,Drive
0.310638427734375,0.24760437011718744,-1.258468627929687,1456317615872.018,Drive
0.315521240234375,0.16546630859374994,-1.049636840820313,1456317615980.427,Drive
0.345184326171875,-0.029144287109375003,-0.9454498291015625,1456317616079.479,Drive
0.36743164062499994,0.054107666015625,-1.0725250244140623,1456317616186.684,Drive
0.2807464599609375,-0.013473510742187502,-0.8608093261718751,1456317616286.922,Drive
0.426361083984375,0.0774993896484375,-1.0830688476562496,1456317616396.653,Drive
0.16787719726562497,0.0024414062499999996,-0.8643035888671876,1456317616495.834,Drive
0.1934661865234375,0.12846374511718744,-1.01397705078125,1456317616594.786,Drive
0.418853759765625,0.04425048828125,-0.890350341796875,1456317616702.557,Drive
0.32270812988281256,0.0693206787109375,-1.089187622070313,1456317616801.34,Drive
0.31193542480468756,-0.0804901123046875,-1.0858764648437502,1456317616911.398,Drive
0.2677001953125,0.028427124023437503,-0.809417724609375,1456317617011.661,Drive
0.22131347656249997,0.168548583984375,-1.052658081054688,1456317617109.692,Drive
0.21636962890625006,-0.075439453125,-0.8961944580078124,1456317617208.99,Drive
0.5178222656249999,-0.18289184570312497,-1.0085906982421875,1456317617317.685,Drive
0.22157287597656244,0.16725158691406247,-0.99102783203125,1456317617416.673,Drive
0.12101745605468744,-0.004592895507812499,-0.912261962890625,1456317617514.679,Drive
0.25990295410156244,0.0982513427734375,-0.920440673828125,1456317617625.185,Drive
0.3492279052734375,0.0700531005859375,-0.9555511474609375,1456317617734.536,Drive
0.43539428710937506,0.2299957275390625,-1.110916137695313,1456317617842.569,Drive
0.3079833984375,0.0002593994140625,-1.0471496582031254,1456317617941.177,Drive
0.2550048828125,0.0329437255859375,-1.0542907714843752,1456317618050.252,Drive
0.1773681640625,-0.09405517578125,-0.9331512451171875,1456317618150.22,Drive
0.32107543945312506,0.098480224609375,-0.7586669921875,1456317618258.208,Drive
0.49911499023437506,0.0365447998046875,-1.0930633544921875,1456317618354.716,Drive
0.21589660644531253,-0.11767578125,-0.6289367675781249,1456317618465.798,Drive
0.44219970703124994,-0.005477905273437499,-1.2183837890625004,1456317618565.549,Drive
0.3752288818359375,0.05487060546875,-1.074310302734375,1456317618663.981,Drive
0.29048156738281256,-0.14311218261718744,-0.897247314453125,1456317618772.373,Drive
0.19473266601562497,0.0318603515625,-1.2052917480468746,1456317618871.827,Drive
0.15885925292968744,0.0292205810546875,-0.8851623535156249,1456317618970.357,Drive
0.27180480957031256,0.20167541503906247,-0.7816925048828125,1456317619081.566,Drive
0.40997314453125,-0.13615417480468744,-1.0746917724609377,1456317619180.632,Drive
0.43305969238281244,-0.0222625732421875,-0.9161834716796876,1456317619279.204,Drive
0.389251708984375,-0.0987548828125,-1.1085662841796882,1456317619389.256,Drive
0.37487792968749994,-0.019805908203125003,-1.0876770019531254,1456317619487.289,Drive
0.32304382324218756,-0.1124114990234375,-0.9084014892578124,1456317619586.638,Drive
0.3001708984375,0.05340576171875,-0.7246856689453125,1456317619695.962,Drive
0.2946624755859375,-0.087646484375,-1.1713256835937502,1456317619795.722,Drive
0.216644287109375,0.1451263427734375,-1.1103820800781254,1456317619903.991,Drive
0.28228759765624994,-0.0736236572265625,-1.1344909667968746,1456317620002.737,Drive
0.29443359375,0.0916595458984375,-1.1153259277343752,1456317620108.973,Drive
0.337493896484375,0.03236389160156251,-1.2100219726562498,1456317620208.601,Drive
0.21429443359375006,-0.012130737304687502,-1.067718505859375,1456317620306.453,Drive
0.437408447265625,-0.009613037109375,-0.974853515625,1456317620415.181,Drive
0.24293518066406244,0.18074035644531253,-0.931915283203125,1456317620514.632,Drive
0.086212158203125,0.09844970703125,-1.008331298828125,1456317620614.251,Drive
0.285125732421875,-0.03155517578125,-1.0338287353515627,1456317620723.844,Drive
0.24002075195312506,0.0054168701171875,-0.9752655029296875,1456317620822.182,Drive
0.31623840332031256,0.19656372070312497,-0.997894287109375,1456317620921.619,Drive
0.23114013671875003,0.023483276367187503,-0.9099884033203124,1456317621029.214,Drive
0.20594787597656244,0.16339111328125006,-1.2192993164062498,1456317621128.167,Drive
0.28570556640625006,0.15742492675781253,-1.0610046386718746,1456317621228.003,Drive
0.23384094238281253,-0.004486083984375,-0.92840576171875,1456317621338.965,Drive
0.22434997558593753,-0.10968017578124994,-0.8606414794921875,1456317621437.986,Drive
0.10910034179687501,0.0081024169921875,-0.910614013671875,1456317621546.745,Drive
0.23487854003906247,0.03228759765625,-1.0733337402343752,1456317621646.071,Drive
0.16708374023437503,0.13455200195312497,-0.8492279052734375,1456317621744.12,Drive
0.3201751708984375,-0.0000457763671875,-0.7670745849609375,1456317621856.005,Drive
0.24160766601562494,0.008209228515625,-0.7893524169921875,1456317621955.613,Drive
0.31805419921875006,0.0940704345703125,-0.8232879638671875,1456317622063.237,Drive
0.34159851074218744,-0.0902099609375,-1.0333251953125004,1456317622162.839,Drive
0.3803253173828125,0.0856170654296875,-1.143798828125,1456317622270.716,Drive
0.285980224609375,0.23957824707031253,-0.972320556640625,1456317622370.269,Drive
0.24017333984374994,0.21295166015625006,-1.1571197509765625,1456317622469.545,Drive
0.30981445312499994,0.0161590576171875,-0.9826202392578125,1456317622569.083,Drive
0.29353332519531256,0.026824951171874993,-1.0994262695312498,1456317622694.802,Drive
0.35111999511718744,0.010101318359375,-1.01690673828125,1456317622987.859,Drive
0.2642669677734375,0.22610473632812497,-0.8406524658203126,1456317623228.48,Drive
0.15435791015625006,0.27433776855468756,-1.1436004638671875,1456317623339.074,Drive
0.0882415771484375,0.24002075195312506,-0.999114990234375,1456317623439.258,Drive
0.33110046386718744,0.22473144531249997,-0.82550048828125,1456317623539.683,Drive
0.32315063476562506,0.18798828124999997,-1.0740356445312496,1456317623637.994,Drive
0.37684631347656244,0.27081298828125006,-0.9890747070312501,1456317623747.871,Drive
0.3176116943359375,0.19795227050781253,-0.9519195556640624,1456317623847.274,Drive
0.27738952636718756,0.28604125976562494,-1.220230102539062,1456317623947.28,Drive
0.11146545410156247,0.15577697753906247,-0.86029052734375,1456317624057.398,Drive
0.17727661132812497,0.2838287353515625,-1.2879486083984373,1456317624157.189,Drive
0.3038177490234375,0.1990814208984375,-0.7760772705078125,1456317624266.034,Drive
0.15815734863281253,0.2818603515625,-1.147476196289062,1456317624364.737,Drive
0.2244720458984375,0.235321044921875,-0.7760009765625,1456317624463.108,Drive
0.3557281494140625,0.17848205566406247,-1.185791015625,1456317624572.855,Drive
0.20985412597656247,0.257781982421875,-1.0474243164062496,1456317624670.366,Drive
0.25898742675781256,0.21786499023437503,-1.196853637695313,1456317624780.382,Drive
0.164306640625,0.3404388427734375,-1.1084289550781254,1456317624879.845,Drive
0.23893737792968744,0.3388671875,-1.095062255859375,1456317624988.51,Drive
0.1503753662109375,0.28497314453124994,-1.2327575683593752,1456317625086.362,Drive
0.30583190917968756,0.23503112792968756,-1.000244140625,1456317625196.629,Drive
0.087158203125,0.210296630859375,-1.1046600341796882,1456317625296.876,Drive
0.180419921875,0.17709350585937503,-1.0575256347656248,1456317625396.88,Drive
0.3630218505859375,0.0662384033203125,-1.2076721191406248,1456317625495.899,Drive
0.2132415771484375,0.22367858886718744,-1.1959075927734373,1456317625605.967,Drive
0.279144287109375,0.26394653320312494,-0.84735107421875,1456317625705.178,Drive
0.19804382324218744,0.10360717773437503,-1.1937866210937502,1456317625805.044,Drive
0.28787231445312506,0.24212646484375006,-0.8098754882812499,1456317625905.087,Drive
0.2384185791015625,0.33393859863281256,-1.2046356201171875,1456317626014.259,Drive
0.275482177734375,0.29142761230468744,-1.0706024169921875,1456317626114.414,Drive
0.22538757324218756,0.2794342041015625,-0.7605285644531251,1456317626223.644,Drive
0.26846313476562494,0.28959655761718756,-0.8878021240234374,1456317626322.944,Drive
0.270751953125,0.23013305664062497,-0.9021759033203125,1456317626421.298,Drive
0.25762939453125006,0.278411865234375,-0.69525146484375,1456317626532.114,Drive
0.223480224609375,0.26617431640625006,-1.2271881103515627,1456317626631.544,Drive
0.1918792724609375,0.301727294921875,-0.99713134765625,1456317626738.974,Drive
0.286834716796875,0.266815185546875,-0.9254608154296875,1456317626837.614,Drive
0.26834106445312494,0.23997497558593747,-0.8787841796875,1456317626949.533,Drive
0.16461181640624994,0.2448577880859375,-0.81939697265625,1456317627047.014,Drive
0.2282257080078125,0.23416137695312494,-1.1662902832031254,1456317627155.849,Drive
0.3988189697265625,0.1734619140625,-1.206375122070313,1456317627255.249,Drive
0.23161315917968756,0.21823120117187503,-0.9381866455078124,1456317627353.425,Drive
0.302520751953125,0.20291137695312497,-1.15966796875,1456317627464.12,Drive
0.16815185546875003,0.216033935546875,-0.8241119384765625,1456317627564.28,Drive
0.1934814453125,0.3577423095703125,-1.2203979492187502,1456317627664.517,Drive
0.25628662109375006,0.29652404785156244,-1.1767120361328123,1456317627764.345,Drive
0.29473876953125,0.19192504882812494,-0.655914306640625,1456317627864.15,Drive
0.2062835693359375,0.0813751220703125,-1.1974182128906248,1456317627974.824,Drive
0.19412231445312494,0.22705078124999997,-0.90478515625,1456317628073.364,Drive
0.1553802490234375,0.19276428222656247,-0.6951446533203125,1456317628182.119,Drive
0.15864562988281253,-0.066558837890625,-0.7145233154296875,1456317628280.516,Drive
0.29618835449218744,0.04718017578125,-1.3518676757812498,1456317628379.067,Drive
0.2075042724609375,0.16259765625,-1.1067504882812496,1456317628488.834,Drive
0.19342041015625003,0.007537841796875,-1.0584716796875004,1456317628587.851,Drive
0.0970306396484375,0.13140869140625003,-0.7499542236328125,1456317628687.144,Drive
0.3633575439453125,-0.030120849609375003,-1.0008392333984375,1456317628796.43,Drive
0.33888244628906244,-0.08575439453125,-0.9766540527343749,1456317628896.158,Drive
0.2267913818359375,-0.0461578369140625,-1.00372314453125,1456317628996.22,Drive
0.3087158203125,0.0164642333984375,-1.0520935058593752,1456317629107.035,Drive
0.27798461914062494,-0.05352783203125,-1.0495300292968746,1456317629206.306,Drive
0.33926391601562494,0.005844116210937501,-0.9927062988281249,1456317629314.235,Drive
0.2813720703125,-0.010101318359375,-0.9977874755859376,1456317629413.133,Drive
0.2600860595703125,-0.013580322265624993,-0.918975830078125,1456317629523.496,Drive
0.299560546875,0.023574829101562497,-1.0298156738281254,1456317629623.336,Drive
0.271209716796875,0.0478973388671875,-1.0530395507812498,1456317629721.452,Drive
0.28009033203125006,0.024063110351562497,-1.0263214111328123,1456317629832.638,Drive
0.32202148437499994,-0.001495361328125,-1.0008544921875,1456317629932.802,Drive
0.27651977539062494,-0.006210327148437501,-1.0028228759765625,1456317630032.785,Drive
0.28741455078125006,-0.0056915283203125,-1.0221252441406248,1456317630131.315,Drive
0.24761962890625003,0.031066894531249997,-1.1640319824218746,1456317630240.581,Drive
0.30471801757812494,0.005340576171875,-1.0257110595703127,1456317630339.539,Drive
0.3500823974609375,-0.1320953369140625,-1.1875305175781254,1456317630438.922,Drive
0.31597900390625006,-0.011398315429687502,-1.0478973388671875,1456317630546.383,Drive
0.36151123046875,-0.06042480468749999,-0.880401611328125,1456317630668.265,Drive
0.2750244140625,0.0017395019531249998,-0.9744873046875001,1456317630767.471,Drive
0.2888946533203125,0.19194030761718744,-1.13836669921875,1456317630866.124,Drive
0.21885681152343753,0.05371093750000001,-1.0688781738281252,1456317630986.388,Drive
0.27336120605468756,0.06056213378906249,-0.929779052734375,1456317631087.058,Drive
0.27545166015624994,0.016342163085937503,-0.9500885009765625,1456317631187.303,Drive
0.2757415771484375,-0.091400146484375,-1.2069396972656248,1456317631286.542,Drive
0.3286285400390625,0.0532073974609375,-1.153564453125,1456317631396.539,Drive
0.24127197265625003,0.0785675048828125,-1.1135101318359377,1456317631495.829,Drive
0.28572082519531256,0.05908203125,-1.1447296142578125,1456317631595.641,Drive
0.24992370605468756,-0.0934600830078125,-0.9942169189453125,1456317631705.062,Drive
0.24554443359375003,0.0561981201171875,-0.9499206542968749,1456317631804.053,Drive
0.35160827636718756,-0.0683746337890625,-0.9324188232421875,1456317631902.471,Drive
0.274261474609375,0.08416748046875,-0.9591979980468751,1456317632037.316,Drive
0.22381591796875006,0.04505920410156249,-1.0628509521484373,1456317632141.475,Drive
0.30879211425781256,-0.077423095703125,-1.0722351074218746,1456317632241.204,Drive
0.32302856445312494,0.0061187744140625,-1.095779418945313,1456317632341.635,Drive
0.3105621337890625,-0.0023345947265625004,-1.0147857666015625,1456317632441.92,Drive
0.22285461425781253,0.002716064453125,-0.9961700439453124,1456317632542.937,Drive
0.24394226074218744,0.03822326660156251,-1.0310821533203127,1456317632651.691,Drive
0.30633544921874994,0.02532958984375,-1.0306549072265625,1456317632751.14,Drive
0.3568878173828125,0.02789306640625,-1.0413208007812496,1456317632859.768,Drive
0.32716369628906244,-0.005477905273437499,-1.0985565185546882,1456317632958.663,Drive
0.290313720703125,-0.020782470703125003,-0.9975433349609375,1456317633056.617,Drive
0.4149932861328125,0.13302612304687503,-1.1970367431640623,1456317633166.036,Drive
0.27700805664062506,-0.06105041503906251,-1.0387573242187502,1456317633266.161,Drive
0.3149261474609375,0.069488525390625,-1.08935546875,1456317633365.59,Drive
0.20596313476562494,0.0673980712890625,-1.0682220458984373,1456317633596.794,Drive
0.3802337646484375,0.04774475097656249,-0.9146728515625,1456317633696.875,Drive
0.478546142578125,0.030715942382812507,-1.150238037109375,1456317633796.295,Drive
0.17549133300781253,-0.03681945800781251,-0.9500732421875001,1456317633907.962,Drive
0.16390991210937503,-0.0353851318359375,-1.1195831298828125,1456317634005.576,Drive
0.33203125,-0.021575927734375003,-1.0758819580078123,1456317634105.898,Drive
0.31762695312499994,-0.0778045654296875,-0.9976959228515624,1456317634215.883,Drive
0.2686767578125,0.0528717041015625,-0.8496246337890624,1456317634316.035,Drive
0.2516937255859375,0.02020263671875,-1.0005035400390625,1456317634415.986,Drive
0.359222412109375,-0.007415771484374999,-0.9344940185546876,1456317634525.489,Drive
0.38298034667968744,0.141937255859375,-1.0510101318359377,1456317634624.61,Drive
0.3303070068359375,-0.048187255859375,-0.97015380859375,1456317634723.459,Drive
0.31632995605468756,-0.03895568847656249,-1.0331115722656248,1456317634832.156,Drive
0.33106994628906244,-0.0020904541015625004,-0.94488525390625,1456317634930.096,Drive
0.314300537109375,-0.03694152832031251,-1.0282745361328125,1456317635039.663,Drive
0.330657958984375,-0.03530883789062501,-1.020095825195313,1456317635137.769,Drive
0.29866027832031256,-0.0017242431640624996,-1.0757141113281252,1456317635236.019,Drive
0.283294677734375,0.002105712890625,-1.0153961181640625,1456317635346.532,Drive
0.33491516113281256,-0.078857421875,-1.0608978271484373,1456317635445.092,Drive
0.30999755859375,-0.0421600341796875,-0.98529052734375,1456317635544.535,Drive
0.2903900146484375,-0.04237365722656251,-1.05029296875,1456317635655.041,Drive
0.31158447265625006,-0.0522613525390625,-0.941192626953125,1456317635755.248,Drive
0.33052062988281256,-0.030517578125,-1.0171966552734375,1456317635855.788,Drive
0.30522155761718756,-0.024368286132812497,-0.9394836425781251,1456317635956.045,Drive
0.27677917480468744,0.019912719726562497,-1.0664978027343752,1456317636064.412,Drive
0.32678222656249994,0.011672973632812498,-1.012542724609375,1456317636163.201,Drive
0.33203125,-0.0010223388671874993,-1.0270538330078123,1456317636272.591,Drive
0.288787841796875,0.06610107421875,-1.0106658935546875,1456317636372.227,Drive
0.36318969726562506,0.029113769531249997,-1.0010833740234375,1456317636472.087,Drive
0.31825256347656244,-0.03724670410156251,-0.9538116455078125,1456317636582.536,Drive
0.30204772949218756,0.0549163818359375,-1.0455474853515627,1456317636681.687,Drive
0.26565551757812494,0.003585815429687499,-1.0050506591796875,1456317636780.906,Drive
0.2649993896484375,0.0003662109375,-0.9453582763671875,1456317636889.796,Drive
0.29289245605468756,0.020797729492187503,-1.0358276367187502,1456317636989.89,Drive
0.30764770507812494,-0.01165771484375,-0.9991607666015624,1456317637088.62,Drive
0.3189239501953125,-0.029327392578124993,-1.0223388671875004,1456317637197.342,Drive
0.251800537109375,0.05288696289062499,-0.9810791015625,1456317637295.661,Drive
0.28482055664062506,-0.00592041015625,-1.0495910644531254,1456317637395.673,Drive
0.2851409912109375,-0.0100860595703125,-0.9878997802734376,1456317637506.332,Drive
0.28886413574218756,0.011474609375,-0.929229736328125,1456317637605.715,Drive
0.25090026855468756,-0.086883544921875,-1.0039825439453125,1456317637705.159,Drive
0.21429443359375006,0.0176849365234375,-0.954345703125,1456317637814.447,Drive
0.31495666503906244,0.10505676269531253,-1.0679779052734373,1456317637913.416,Drive
0.30680847167968756,-0.0032958984375,-1.024673461914062,1456317638013.596,Drive
0.27929687499999994,-0.026702880859375003,-1.0408172607421875,1456317638112.636,Drive
0.30619812011718756,-0.006408691406249999,-1.0500946044921875,1456317638222.036,Drive
0.267913818359375,-0.009918212890625,-1.0098114013671875,1456317638319.034,Drive
0.23994445800781253,0.07122802734375,-0.9912109374999999,1456317638429.668,Drive
0.26850891113281256,0.03273010253906249,-1.0452117919921875,1456317638529.46,Drive
0.27803039550781256,0.04585266113281251,-1.0509338378906248,1456317638630.199,Drive
0.252899169921875,-0.0062255859375,-1.05810546875,1456317638730.293,Drive
0.303192138671875,0.015243530273437503,-0.994476318359375,1456317638829.558,Drive
0.25271606445312494,-0.01641845703125,-1.0277252197265627,1456317638938.467,Drive
0.29141235351562494,-0.04052734375,-1.0571136474609377,1456317639038.286,Drive
