x,y,z,timestamp,label
0.39237976074218756,-0.9080505371093749,0.0855255126953125,1456387586803.224,Drive
0.38858032226562506,-0.9108734130859376,0.0825347900390625,1456387586904.462,Drive
0.38664245605468756,-0.9117584228515625,0.0834808349609375,1456387587006.021,Drive
0.38662719726562494,-0.9108123779296876,0.083465576171875,1456387587108.697,Drive
0.39149475097656244,-0.9099578857421874,0.0816192626953125,1456387587210.927,Drive
0.39248657226562494,-0.9109649658203125,0.081634521484375,1456387587312.059,Drive
0.39053344726562494,-0.912811279296875,0.0835723876953125,1456387587413.984,Drive
0.38957214355468756,-0.9127807617187501,0.0835418701171875,1456387587514.625,Drive
0.3904876708984375,-0.9127655029296875,0.0874786376953125,1456387587629.298,Drive
0.38479614257812494,-0.910858154296875,0.074615478515625,1456387587727.481,Drive
0.392425537109375,-0.9090423583984375,0.082611083984375,1456387587830.544,Drive
0.387664794921875,-0.9137115478515624,0.0825347900390625,1456387587933.604,Drive
0.3867034912109375,-0.9118041992187499,0.079559326171875,1456387588037.237,Drive
0.387542724609375,-0.9070281982421876,0.0825042724609375,1456387588139.228,Drive
0.38954162597656244,-0.9089813232421875,0.080596923828125,1456387588240.226,Drive
0.38772583007812494,-0.9118652343749999,0.07568359375,1456387588341.237,Drive
0.3856964111328125,-0.9098663330078124,0.07952880859375,1456387588442.944,Drive
0.3876953125,-0.9127960205078125,0.0786285400390625,1456387588544.999,Drive
0.390594482421875,-0.9128570556640625,0.07965087890625,1456387588646.363,Drive
0.388641357421875,-0.9118499755859375,0.078643798828125,1456387588749.453,Drive
0.39056396484375006,-0.9118804931640625,0.0806427001953125,1456387588852.774,Drive
0.3885345458984375,-0.9089508056640625,0.0825347900390625,1456387588945.186,Drive
0.39155578613281256,-0.9109649658203125,0.07965087890625,1456387589056.643,Drive
0.39349365234374994,-0.9110107421874999,0.0787353515625,1456387589159.196,Drive
0.3896026611328125,-0.90997314453125,0.0766754150390625,1456387589260.622,Drive
0.3857269287109375,-0.9108428955078126,0.0785675048828125,1456387589362.517,Drive
0.39151000976562494,-0.9118499755859375,0.084564208984375,1456387589462.563,Drive
0.390472412109375,-0.90899658203125,0.08258056640625,1456387589564.448,Drive
0.39053344726562494,-0.9137420654296874,0.0855255126953125,1456387589664.081,Drive
0.38758850097656256,-0.91082763671875,0.08544921875,1456387589766.368,Drive
0.3895111083984375,-0.9080047607421875,0.0815582275390625,1456387589869.383,Drive
0.39250183105468744,-0.9119110107421875,0.0816497802734375,1456387589970.774,Drive
0.39236450195312506,-0.906158447265625,0.0835723876953125,1456387590073.655,Drive
0.3924102783203125,-0.909027099609375,0.083587646484375,1456387590174.142,Drive
0.38844299316406244,-0.907928466796875,0.0883941650390625,1456387590275.483,Drive
0.3915863037109375,-0.9156799316406249,0.0836029052734375,1456387590418.885,Drive
0.38856506347656244,-0.9089660644531251,0.0805816650390625,1456387590518.95,Drive
0.390472412109375,-0.9099273681640624,0.08355712890625,1456387590620.567,Drive
0.38850402832031256,-0.9051513671875001,0.0795745849609375,1456387590722.736,Drive
0.39054870605468756,-0.9118652343749999,0.0816192626953125,1456387590823.238,Drive
0.38476562499999994,-0.9098663330078124,0.075592041015625,1456387590924.355,Drive
0.39051818847656244,-0.910919189453125,0.08258056640625,1456387591026.782,Drive
0.38958740234375006,-0.9099578857421874,0.0776519775390625,1456387591128.617,Drive
0.3867034912109375,-0.9118041992187499,0.079559326171875,1456387591230.864,Drive
0.38565063476562494,-0.9098358154296875,0.0824737548828125,1456387591333.306,Drive
0.3904571533203125,-0.9080352783203125,0.0825653076171875,1456387591435.084,Drive
0.3856964111328125,-0.9098663330078124,0.0785675048828125,1456387591535.54,Drive
0.39248657226562494,-0.9128570556640625,0.0836029052734375,1456387591635.701,Drive
0.38580322265625006,-0.9118499755859375,0.0736846923828125,1456387591737.291,Drive
0.391448974609375,-0.9080505371093749,0.08258056640625,1456387591839.905,Drive
0.3886871337890625,-0.912841796875,0.0766754150390625,1456387591941.615,Drive
0.390594482421875,-0.9128570556640625,0.07965087890625,1456387592042.892,Drive
0.3866729736328125,-0.9098968505859374,0.0775909423828125,1456387592144.538,Drive
0.39141845703125,-0.9098968505859374,0.0874786376953125,1456387592246.09,Drive
0.38967895507812494,-0.9147491455078125,0.077667236328125,1456387592358.289,Drive
0.3915863037109375,-0.9100494384765626,0.07379150390625,1456387592460.187,Drive
0.3945159912109375,-0.910125732421875,0.0728759765625,1456387592562.492,Drive
0.3886566162109375,-0.9109344482421875,0.07666015625,1456387592666.147,Drive
0.3935089111328125,-0.9138336181640626,0.0816802978515625,1456387592767.919,Drive
0.3925323486328125,-0.9110107421874999,0.0777130126953125,1456387592871.355,Drive
0.3924560546875,-0.9090576171875,0.080657958984375,1456387592974.525,Drive
0.3915863037109375,-0.912872314453125,0.0796661376953125,1456387593075.29,Drive
0.39155578613281256,-0.9109649658203125,0.07965087890625,1456387593176.833,Drive
0.3894805908203125,-0.9089355468750001,0.085479736328125,1456387593280.854,Drive
0.3904571533203125,-0.9127349853515625,0.090423583984375,1456387593383.121,Drive
0.3924407958984375,-0.9118652343749999,0.0865325927734375,1456387593485.093,Drive
0.38941955566406244,-0.9051055908203125,0.0844879150390625,1456387593585.753,Drive
0.38844299316406244,-0.9079132080078125,0.08935546875,1456387593674.463,Drive
0.38952636718749994,-0.9089660644531251,0.081573486328125,1456387593784.613,Drive
0.3904876708984375,-0.9071197509765625,0.079620361328125,1456387593885.664,Drive
0.38946533203125006,-0.90704345703125,0.0835113525390625,1456387594030.296,Drive
0.3896026611328125,-0.9146728515625,0.0845184326171875,1456387594129.822,Drive
0.3934326171875,-0.9109649658203125,0.0836181640625,1456387594221.57,Drive
0.38481140136718756,-0.9118041992187499,0.0746307373046875,1456387594342.23,Drive
0.38565063476562494,-0.9088897705078125,0.0814971923828125,1456387594441.943,Drive
0.39152526855468744,-0.9099884033203124,0.07965087890625,1456387594555.95,Drive
0.3896331787109375,-0.91375732421875,0.0806121826171875,1456387594659.979,Drive
0.38859558105468756,-0.9099273681640624,0.0786285400390625,1456387594760.131,Drive
0.38760375976562506,-0.9089508056640625,0.08056640625,1456387594862.83,Drive
0.3886566162109375,-0.912811279296875,0.0796051025390625,1456387594965.058,Drive
0.3925628662109375,-0.9157257080078125,0.0826416015625,1456387595066.924,Drive
0.388671875,-0.91375732421875,0.078643798828125,1456387595168.587,Drive
0.3886260986328125,-0.9109039306640625,0.0786285400390625,1456387595271.679,Drive
0.3876495361328125,-0.9127655029296875,0.0825347900390625,1456387595373.341,Drive
0.38967895507812494,-0.9138031005859374,0.076690673828125,1456387595476.817,Drive
0.3906097412109375,-0.9119262695312501,0.07672119140625,1456387595579.898,Drive
0.39151000976562494,-0.9090423583984375,0.07965087890625,1456387595679.681,Drive
0.39053344726562494,-0.90997314453125,0.0796356201171875,1456387595779.254,Drive
0.39054870605468756,-0.9128265380859375,0.0825958251953125,1456387595895.466,Drive
0.38957214355468756,-0.909942626953125,0.0796051025390625,1456387595995.793,Drive
0.3916015625,-0.9128875732421875,0.0777130126953125,1456387596097.083,Drive
0.391571044921875,-0.9156646728515625,0.0855560302734375,1456387596200.214,Drive
0.38861083984375006,-0.909942626953125,0.07763671875,1456387596301.906,Drive
0.39056396484375006,-0.910003662109375,0.0767059326171875,1456387596400.834,Drive
0.39051818847656244,-0.910919189453125,0.08258056640625,1456387596501.805,Drive
0.3896331787109375,-0.9128265380859375,0.0786590576171875,1456387596604.857,Drive
0.39053344726562494,-0.910919189453125,0.08160400390625,1456387596706.408,Drive
0.3896026611328125,-0.909027099609375,0.0756988525390625,1456387596808.558,Drive
0.3846282958984375,-0.9059906005859375,0.081451416015625,1456387596910.339,Drive
0.3914642333984375,-0.9080505371093749,0.08160400390625,1456387597011.079,Drive
0.38859558105468756,-0.9099273681640624,0.07958984375,1456387597112.935,Drive
0.39151000976562494,-0.90997314453125,0.0806427001953125,1456387597215.158,Drive
0.3866119384765625,-0.90985107421875,0.082489013671875,1456387597318.338,Drive
0.389495849609375,-0.909881591796875,0.085479736328125,1456387597418.306,Drive
0.39151000976562494,-0.9109344482421875,0.0825958251953125,1456387597521.076,Drive
0.39149475097656244,-0.909027099609375,0.0806427001953125,1456387597622.552,Drive
0.390594482421875,-0.9119110107421875,0.07769775390625,1456387597725.497,Drive
0.389617919921875,-0.9118652343749999,0.079620361328125,1456387597828.908,Drive
0.38858032226562506,-0.909912109375,0.0805816650390625,1456387597931.27,Drive
0.388641357421875,-0.9118499755859375,0.078643798828125,1456387598035.376,Drive
0.38772583007812494,-0.9118652343749999,0.07568359375,1456387598135.325,Drive
0.3886260986328125,-0.9118347167968749,0.080596923828125,1456387598237.589,Drive
0.3896331787109375,-0.91375732421875,0.0806121826171875,1456387598340.068,Drive
0.3943634033203125,-0.9081268310546875,0.0826416015625,1456387598440.814,Drive
0.38662719726562494,-0.9079742431640625,0.0785675048828125,1456387598542.281,Drive
0.39050292968749994,-0.9090118408203125,0.08062744140625,1456387598643.056,Drive
0.38967895507812494,-0.9128570556640625,0.075714111328125,1456387598744.57,Drive
0.388671875,-0.9128265380859375,0.0776519775390625,1456387598845.078,Drive
0.38380432128906244,-0.9117431640625,0.079498291015625,1456387599004.077,Drive
0.393524169921875,-0.9129180908203124,0.0797119140625,1456387599107.139,Drive
0.39250183105468744,-0.912872314453125,0.0826263427734375,1456387599208.056,Drive
0.38676452636718744,-0.9127960205078125,0.075653076171875,1456387599309.381,Drive
0.39163208007812506,-0.913848876953125,0.0767364501953125,1456387599410.911,Drive
0.3896026611328125,-0.910919189453125,0.0796051025390625,1456387599514.117,Drive
0.388641357421875,-0.9118499755859375,0.0796051025390625,1456387599614.844,Drive
0.3906097412109375,-0.912872314453125,0.07769775390625,1456387599716.201,Drive
0.38673400878906244,-0.9118347167968749,0.076629638671875,1456387599818.649,Drive
0.3886566162109375,-0.9118652343749999,0.0776519775390625,1456387599921.311,Drive
0.38676452636718744,-0.910919189453125,0.0727081298828125,1456387600025.688,Drive
0.3954620361328125,-0.9138946533203126,0.08074951171875,1456387600164.313,Drive
0.39530944824218756,-0.9081268310546875,0.083648681640625,1456387600264.814,Drive
0.38955688476562506,-0.9136962890625,0.0864715576171875,1456387600348.783,Drive
0.39334106445312506,-0.910888671875,0.0914459228515625,1456387600505.019,Drive
0.3971099853515625,-0.9033355712890625,0.0875701904296875,1456387600613.693,Drive
0.39237976074218756,-0.9042968750000001,0.07867431640625,1456387600715.838,Drive
0.39808654785156256,-0.9043273925781251,0.088592529296875,1456387600985.584,Drive
0.404022216796875,-0.910186767578125,0.0887451171875,1456387601167.978,Drive
0.39306640625,-0.900299072265625,0.096282958984375,1456387601268.916,Drive
0.4002685546875,-0.9139556884765625,0.0847625732421875,1456387601370.715,Drive
0.384613037109375,-0.9022216796875,0.0765380859375,1456387601471.688,Drive
0.39921569824218744,-0.908233642578125,0.0817718505859375,1456387601573.967,Drive
0.39237976074218756,-0.9014434814453125,0.075714111328125,1456387601675.409,Drive
0.385711669921875,-0.9089508056640625,0.07659912109375,1456387601777.436,Drive
0.3838958740234375,-0.9287567138671875,0.0981597900390625,1456387601878.672,Drive
0.38343811035156244,-0.9020233154296875,0.0941314697265625,1456387601978.314,Drive
0.3846435546875,-0.9097747802734375,0.0853729248046875,1456387602078.374,Drive
0.38385009765625006,-0.91461181640625,0.0785369873046875,1456387602179.929,Drive
0.3858489990234375,-0.9175262451171874,0.079559326171875,1456387602320.269,Drive
0.38175964355468756,-0.91162109375,0.0863037109375,1456387602418.957,Drive
0.39675903320312506,-0.891754150390625,0.099273681640625,1456387602518.371,Drive
0.4065704345703125,-0.9071197509765625,0.11518859863281254,1456387602630.639,Drive
0.39212036132812494,-0.902191162109375,0.097259521484375,1456387602733.547,Drive
0.38088989257812494,-0.9135589599609375,0.0804290771484375,1456387602834.892,Drive
0.3741302490234375,-0.9096679687500001,0.0714569091796875,1456387602937.391,Drive
0.38098144531249994,-0.9164581298828125,0.0774993896484375,1456387603039.631,Drive
0.378875732421875,-0.9125366210937499,0.08526611328125,1456387603138.764,Drive
0.37597656249999994,-0.9077606201171876,0.0763702392578125,1456387603240.512,Drive
0.39147949218749994,-0.9137115478515624,0.089447021484375,1456387603341.138,Drive
0.38476562499999994,-0.9127044677734375,0.08050537109375,1456387603442.038,Drive
0.3798828125,-0.9134979248046875,0.0843048095703125,1456387603544.216,Drive
0.378875732421875,-0.9134674072265625,0.08624267578125,1456387603647.103,Drive
0.38090515136718744,-0.91357421875,0.079437255859375,1456387603748.482,Drive
0.3847198486328125,-0.9079589843749999,0.0765533447265625,1456387603850.134,Drive
0.38189697265625,-0.9145660400390624,0.0794525146484375,1456387603959.047,Drive
0.38197326660156244,-0.9127502441406251,0.070648193359375,1456387604070.889,Drive
0.3937530517578125,-0.9102783203124999,0.0552520751953125,1456387604171.549,Drive
0.400848388671875,-0.9069366455078124,0.025085449218749997,1456387604274.671,Drive
0.40689086914062506,-0.9166412353515625,0.0233001708984375,1456387604375.465,Drive
0.4088134765625,-0.9148101806640625,0.021377563476562497,1456387604476.68,Drive
0.3902435302734375,-0.9340515136718751,0.06114196777343751,1456387604579.03,Drive
0.3717193603515625,-0.9102020263671875,0.11151123046875006,1456387604679.595,Drive
0.3797607421875,-0.8842315673828125,0.0479736328125,1456387604782.87,Drive
0.3909912109375,-0.9310607910156251,0.0758209228515625,1456387604884.147,Drive
0.37904357910156244,-0.9098358154296875,0.0666656494140625,1456387604984.296,Drive
0.36563110351562494,-0.9106292724609374,0.05366516113281251,1456387605087.514,Drive
0.3935394287109375,-0.9242248535156251,0.0954132080078125,1456387605189.227,Drive
0.384857177734375,-0.9043273925781251,0.05894470214843749,1456387605290.771,Drive
0.36988830566406244,-0.9354858398437499,0.0626678466796875,1456387605390.21,Drive
0.43719482421874994,-0.9138946533203126,0.0816497802734375,1456387605491.946,Drive
0.386962890625,-0.9110870361328125,0.05706787109375,1456387605593.943,Drive
0.35798645019531256,-0.915252685546875,0.05059814453124999,1456387605696.29,Drive
0.390472412109375,-0.898651123046875,0.06591796875,1456387605798.403,Drive
0.39433288574218756,-0.9212799072265625,0.106201171875,1456387605900.444,Drive
0.396209716796875,-0.9005737304687501,0.0777587890625,1456387606000.625,Drive
0.39358520507812494,-0.9110870361328125,0.0718841552734375,1456387606110.775,Drive
0.39410400390625,-0.9041442871093749,0.0982666015625,1456387606210.909,Drive
0.37051391601562494,-0.9201812744140625,0.0655670166015625,1456387606313.586,Drive
0.39735412597656244,-0.9157714843750001,0.0876312255859375,1456387606414.617,Drive
0.3896484375,-0.910003662109375,0.0727691650390625,1456387606516.304,Drive
0.391448974609375,-0.90899658203125,0.0835723876953125,1456387606620.529,Drive
0.385833740234375,-0.9165649414062501,0.079559326171875,1456387606719.745,Drive
0.38188171386718756,-0.91455078125,0.0804443359375,1456387606821.741,Drive
0.3916778564453125,-0.9120025634765625,0.07086181640625,1456387606923.465,Drive
0.38578796386718756,-0.909942626953125,0.07171630859375,1456387607024.925,Drive
0.38305664062499994,-0.9156646728515625,0.065826416015625,1456387607134.722,Drive
0.38482666015625006,-0.9127502441406251,0.0756072998046875,1456387607236.57,Drive
0.3770904541015625,-0.9154205322265626,0.0774078369140625,1456387607338.28,Drive
0.38406372070312494,-0.9176177978515624,0.0658416748046875,1456387607440.696,Drive
0.38970947265625,-0.9138336181640626,0.073760986328125,1456387607543.328,Drive
0.388763427734375,-0.91290283203125,0.07080078125,1456387607647.404,Drive
0.37905883789062506,-0.9183349609375,0.0794219970703125,1456387607747.373,Drive
0.37808227539062506,-0.9154510498046876,0.0754852294921875,1456387607849.693,Drive
0.38674926757812494,-0.9146728515625,0.079559326171875,1456387607950.945,Drive
0.3917236328125,-0.9082794189453125,0.0600738525390625,1456387608052.451,Drive
0.3839111328125,-0.9118347167968749,0.0706939697265625,1456387608154.299,Drive
0.37612915039062494,-0.9163513183593749,0.077392578125,1456387608257.297,Drive
0.38870239257812494,-0.913787841796875,0.0766754150390625,1456387608360.498,Drive
0.38090515136718744,-0.9126434326171875,0.077484130859375,1456387608464.138,Drive
0.391693115234375,-0.9129638671875,0.07086181640625,1456387608565.366,Drive
0.38481140136718756,-0.9136810302734374,0.0775604248046875,1456387608665.743,Drive
0.37898254394531256,-0.9135589599609375,0.0774383544921875,1456387608768.245,Drive
0.37416076660156244,-0.9153289794921874,0.078338623046875,1456387608870.713,Drive
0.38298034667968744,-0.9146728515625,0.0697174072265625,1456387608971.399,Drive
0.384857177734375,-0.9099578857421874,0.067779541015625,1456387609072.116,Drive
0.3820343017578125,-0.9174957275390624,0.0726318359375,1456387609174.033,Drive
0.38008117675781256,-0.91839599609375,0.074554443359375,1456387609274.487,Drive
0.3809661865234375,-0.914581298828125,0.074554443359375,1456387609388.547,Drive
0.38285827636718756,-0.9126892089843751,0.0775299072265625,1456387609489.786,Drive
0.382904052734375,-0.913665771484375,0.0746002197265625,1456387609592.786,Drive
0.3946380615234375,-0.9121246337890625,0.0660552978515625,1456387609695.103,Drive
0.37907409667968756,-0.9127044677734375,0.068634033203125,1456387609798.385,Drive
0.381103515625,-0.9203338623046875,0.0736083984375,1456387609899.47,Drive
0.37318420410156244,-0.9134368896484375,0.0763397216796875,1456387610000.806,Drive
0.39076232910156244,-0.9130096435546874,0.0649871826171875,1456387610102.957,Drive
0.38592529296875,-0.91290283203125,0.06488037109375,1456387610205.777,Drive
0.38601684570312494,-0.9176788330078126,0.0648956298828125,1456387610308.65,Drive
0.3761444091796875,-0.9154205322265626,0.074462890625,1456387610411.685,Drive
0.3742523193359375,-0.9182586669921874,0.074432373046875,1456387610513.392,Drive
0.38298034667968744,-0.913726806640625,0.0687255859375,1456387610616.211,Drive
0.38992309570312506,-0.9177703857421875,0.063018798828125,1456387610717.056,Drive
0.38749694824218756,-0.9079132080078125,0.0873870849609375,1456387610819.112,Drive
0.39347839355468744,-0.9100494384765626,0.0777435302734375,1456387610921.874,Drive
0.39410400390625,-0.894744873046875,0.08258056640625,1456387611022.177,Drive
0.402313232421875,-0.91314697265625,0.07598876953125,1456387611123.482,Drive
0.382049560546875,-0.9109344482421875,0.0608673095703125,1456387611226.517,Drive
0.3830413818359375,-0.9203491210937501,0.0756072998046875,1456387611433.626,Drive
0.3828887939453125,-0.91082763671875,0.0726318359375,1456387611514.438,Drive
0.3897247314453125,-0.9100799560546876,0.0659332275390625,1456387611628.112,Drive
0.3907470703125,-0.9129791259765624,0.0669403076171875,1456387611740.895,Drive
0.38298034667968744,-0.9118347167968749,0.0667724609375,1456387611844.592,Drive
0.381072998046875,-0.9193878173828125,0.0736083984375,1456387611947.512,Drive
0.37615966796875,-0.9163665771484375,0.075439453125,1456387612049.469,Drive
0.39260864257812506,-0.9129638671875,0.073822021484375,1456387612150.564,Drive
0.39067077636718756,-0.9129180908203124,0.07281494140625,1456387612253.227,Drive
0.38685607910156244,-0.9156799316406249,0.0727386474609375,1456387612357.017,Drive
0.38099670410156244,-0.9145965576171876,0.072601318359375,1456387612460.228,Drive
0.38298034667968744,-0.9184417724609376,0.0765838623046875,1456387612561.746,Drive
0.3915863037109375,-0.9138031005859374,0.080657958984375,1456387612664.532,Drive
0.39562988281249994,-0.913116455078125,0.065093994140625,1456387612766.155,Drive
0.37316894531249994,-0.911529541015625,0.0753631591796875,1456387612867.666,Drive
0.38197326660156244,-0.915557861328125,0.0745849609375,1456387612971.224,Drive
0.3839263916015625,-0.9155883789062499,0.0756072998046875,1456387613072.577,Drive
0.39080810546875,-0.9158325195312501,0.06695556640625,1456387613175.111,Drive
0.38883972167968756,-0.9120178222656251,0.06298828125,1456387613275.514,Drive
0.3820648193359375,-0.9118804931640625,0.060882568359375,1456387613379.184,Drive
0.3751068115234375,-0.9144134521484375,0.079315185546875,1456387613481.294,Drive
0.3869781494140625,-0.9129791259765624,0.05804443359375001,1456387613572.538,Drive
0.3927001953125,-0.9158325195312501,0.0718841552734375,1456387613674.773,Drive
0.3771514892578125,-0.9126739501953125,0.067626953125,1456387613777.805,Drive
0.38285827636718756,-0.9108123779296876,0.0745849609375,1456387613880.534,Drive
0.38211059570312506,-0.9232025146484375,0.075592041015625,1456387613992.85,Drive
0.38568115234375,-0.90704345703125,0.0765838623046875,1456387614096.135,Drive
0.3924560546875,-0.9081115722656251,0.0786895751953125,1456387614198.783,Drive
0.3858489990234375,-0.91375732421875,0.0727081298828125,1456387614300.795,Drive
0.38395690917968744,-0.9194183349609375,0.07757568359375,1456387614403.758,Drive
0.38000488281249994,-0.9126739501953125,0.07257080078125,1456387614506.991,Drive
0.37977600097656256,-0.9049530029296875,0.0784149169921875,1456387614610.247,Drive
0.39668273925781256,-0.9150848388671875,0.062164306640625,1456387614712.568,Drive
0.3936614990234375,-0.9130401611328124,0.0679931640625,1456387614814.248,Drive
0.38775634765625,-0.913787841796875,0.07470703125,1456387614915.852,Drive
0.379241943359375,-0.9222412109375,0.069671630859375,1456387615019.015,Drive
0.3791351318359375,-0.9202728271484375,0.0764923095703125,1456387615120.843,Drive
0.393524169921875,-0.9110412597656249,0.0767669677734375,1456387615223.542,Drive
0.38310241699218756,-0.9156951904296875,0.0628814697265625,1456387615326.096,Drive
0.3828125,-0.909820556640625,0.0765380859375,1456387615429.343,Drive
0.3781585693359375,-0.91741943359375,0.0715789794921875,1456387615531.578,Drive
0.37515258789062494,-0.9144439697265624,0.075408935546875,1456387615634.8,Drive
0.38774108886718744,-0.9137725830078124,0.07666015625,1456387615736.272,Drive
0.3896484375,-0.9071960449218749,0.0688323974609375,1456387615837.467,Drive
