x,y,z,timestamp,label
0.2853851318359375,-0.95050048828125,0.0883026123046875,1456386872672.311,Drive
0.20913696289062497,-0.8862762451171874,0.028656005859375003,1456386872776.688,Drive
0.23858642578125003,-1.0421447753906248,0.090606689453125,1456386872876.269,Drive
0.25958251953125006,-1.077957153320313,0.096099853515625,1456386872977.2,Drive
0.25260925292968756,-0.9501037597656251,0.15019226074218744,1456386873081.119,Drive
0.2896575927734375,-0.9407196044921875,0.12161254882812497,1456386873183.052,Drive
0.2841796875,-0.9821319580078125,0.0786285400390625,1456386873285.129,Drive
0.23451232910156247,-0.9969024658203124,0.11381530761718746,1456386873386.503,Drive
0.17512512207031253,-0.9287719726562501,0.0985260009765625,1456386873486.7,Drive
0.27961730957031256,-0.85205078125,0.16896057128906247,1456386873600.517,Drive
0.3380126953125,-0.8526763916015624,0.2387237548828125,1456386873703.477,Drive
0.24075317382812506,-0.9477996826171875,0.16168212890625006,1456386873807.039,Drive
0.24629211425781253,-1.002899169921875,0.11407470703124994,1456386873907.175,Drive
0.29765319824218756,-1.0350494384765625,0.17109680175781253,1456386874008.918,Drive
0.33230590820312506,-1.0515594482421875,0.22377014160156247,1456386874110.821,Drive
0.3227386474609375,-0.9642486572265626,0.23297119140625006,1456386874213.887,Drive
0.3358154296875,-0.9208221435546875,0.20765686035156244,1456386874317.134,Drive
0.31967163085937506,-0.9499359130859375,0.22306823730468756,1456386874420.082,Drive
0.2739105224609375,-0.8623809814453125,0.17475891113281253,1456386874521.84,Drive
0.31632995605468756,-0.8001708984375,0.18128967285156247,1456386874622.866,Drive
0.4346923828125,-1.0140533447265625,0.2874603271484375,1456386874724.534,Drive
0.33232116699218756,-1.0244445800781254,0.2588958740234375,1456386874824.652,Drive
0.23733520507812506,-0.7866973876953125,0.10710144042968744,1456386874934.839,Drive
0.29933166503906244,-0.8029937744140625,0.14765930175781253,1456386875039.755,Drive
0.3490142822265625,-0.90936279296875,0.14233398437499997,1456386875141.991,Drive
0.2794189453125,-0.9080810546874999,0.11244201660156247,1456386875241.934,Drive
0.23461914062499997,-0.8852844238281251,0.0888824462890625,1456386875346.661,Drive
0.22735595703124994,-0.9100189208984376,0.0849151611328125,1456386875446.664,Drive
0.2234954833984375,-1.0356140136718746,0.04231262207031249,1456386875547.743,Drive
0.24777221679687503,-0.99786376953125,0.14346313476562497,1456386875650.317,Drive
0.3422698974609375,-0.9178619384765625,0.23124694824218756,1456386875751.624,Drive
0.39079284667968744,-1.0314178466796882,0.1721038818359375,1456386875855.528,Drive
0.388885498046875,-1.1253662109374993,0.23901367187499997,1456386875956.993,Drive
0.32267761230468744,-1.031661987304687,0.18434143066406247,1456386876058.717,Drive
0.32305908203125006,-0.8602142333984375,0.12103271484374994,1456386876161.821,Drive
0.38919067382812494,-0.9557342529296874,0.18447875976562497,1456386876262.347,Drive
0.3643646240234375,-1.00244140625,0.1440277099609375,1456386876365.435,Drive
0.3399200439453125,-0.9434051513671875,0.063995361328125,1456386876471.993,Drive
0.3355560302734375,-0.9493713378906251,0.031646728515625,1456386876569.468,Drive
0.35047912597656244,-1.0252685546875004,0.1232757568359375,1456386876672.135,Drive
0.3582305908203125,-1.00848388671875,0.0989227294921875,1456386876774.263,Drive
0.4340057373046875,-1.0375213623046882,0.13981628417968744,1456386876962.312,Drive
0.3925628662109375,-1.042495727539062,0.122314453125,1456386877041.878,Drive
0.423675537109375,-0.9559783935546875,0.143157958984375,1456386877157.798,Drive
0.3981781005859375,-0.94580078125,0.1474609375,1456386877268.514,Drive
0.371551513671875,-0.9025115966796876,0.11245727539062497,1456386877371.851,Drive
0.35090637207031256,-0.8773651123046875,0.0942840576171875,1456386877473.806,Drive
0.3465728759765625,-0.8937072753906251,0.0766448974609375,1456386877576.069,Drive
0.35038757324218744,-0.8927917480468749,0.080657958984375,1456386877677.689,Drive
0.44232177734375,-0.894744873046875,0.19026184082031253,1456386877779.555,Drive
0.44560241699218744,-0.8237457275390624,0.1274261474609375,1456386877870.257,Drive
0.34649658203125006,-0.8851776123046875,0.0688018798828125,1456386877984.398,Drive
0.32405090332031256,-0.9043426513671875,0.10948181152343751,1456386878086.172,Drive
0.39390563964843744,-0.9584197998046875,0.12004089355468746,1456386878187.937,Drive
0.4934539794921875,-0.95355224609375,0.0683746337890625,1456386878288.589,Drive
0.39588928222656244,-0.7793426513671875,0.152587890625,1456386878391.099,Drive
0.3785247802734375,-0.7928466796875001,0.004547119140625,1456386878494.953,Drive
0.4104156494140625,-1.055435180664062,0.11297607421875004,1456386878595.781,Drive
0.4169464111328125,-0.8638153076171875,0.0702362060546875,1456386878698.788,Drive
0.36517333984375006,-0.8183135986328124,0.10511779785156249,1456386878800.506,Drive
0.3105316162109375,-0.7434539794921874,0.008758544921875,1456386878902.83,Drive
0.313690185546875,-0.8094635009765625,0.01300048828125,1456386879012.631,Drive
0.4211273193359375,-0.8632049560546875,0.04586791992187501,1456386879116.309,Drive
0.382049560546875,-0.8723602294921875,-0.00091552734375,1456386879219.29,Drive
0.3601837158203125,-0.841339111328125,-0.00836181640625,1456386879319.505,Drive
0.37255859374999994,-0.8432769775390625,0.016372680664062497,1456386879421.593,Drive
0.33146667480468744,-0.8345794677734376,0.027175903320312493,1456386879524.767,Drive
0.339080810546875,-0.879669189453125,0.03143310546874999,1456386879626.328,Drive
0.3780670166015625,-0.8610382080078124,0.070343017578125,1456386879728.526,Drive
0.44744873046875006,-0.9409027099609375,0.0800323486328125,1456386879829.727,Drive
0.3887481689453125,-0.9232330322265625,0.0874786376953125,1456386879930.291,Drive
0.34132385253906244,-0.853729248046875,0.047027587890625,1456386880033.194,Drive
0.38615417480468756,-0.9206085205078124,0.05905151367187501,1456386880135.312,Drive
0.4145355224609375,-0.8858184814453125,0.0644073486328125,1456386880236.569,Drive
0.44836425781250006,-0.8958587646484375,0.0935516357421875,1456386880339.156,Drive
0.43994140625000006,-0.8546752929687499,0.0824432373046875,1456386880441.191,Drive
0.42550659179687506,-0.9229888916015626,0.10003662109375,1456386880540.328,Drive
0.37294006347656244,-0.870880126953125,0.028228759765624993,1456386880643.947,Drive
0.3590850830078125,-0.8430938720703125,0.0043487548828125,1456386880746.931,Drive
0.42042541503906244,-0.9122161865234374,0.021606445312499997,1456386880849.895,Drive
0.44801330566406256,-0.9319610595703125,0.01934814453125,1456386880953.079,Drive
0.4179229736328125,-0.8974456787109375,-0.038177490234375,1456386881062.692,Drive
0.4531097412109375,-0.883514404296875,0.0016632080078124996,1456386881164.036,Drive
0.4332275390625,-0.9455718994140625,0.059173583984375,1456386881267.705,Drive
0.37109375,-0.8681182861328126,0.015457153320312498,1456386881369.46,Drive
0.44026184082031256,-0.903717041015625,0.05427551269531249,1456386881470.231,Drive
0.4779510498046874,-0.9485321044921875,0.0582122802734375,1456386881571.748,Drive
0.430694580078125,-0.9927520751953125,0.022186279296875003,1456386881672.504,Drive
0.39247131347656244,-0.8667449951171875,0.011047363281249998,1456386881775.385,Drive
0.40750122070312494,-0.9050903320312501,0.03401184082031249,1456386881880.65,Drive
0.399627685546875,-0.87188720703125,-0.010299682617187502,1456386881980.636,Drive
0.4346771240234375,-0.90472412109375,0.03558349609374999,1456386882082.796,Drive
0.43548583984375,-0.9308319091796875,0.009307861328125,1456386882184.193,Drive
0.4130401611328125,-0.9452972412109375,0.04211425781249999,1456386882286.653,Drive
0.3797607421875,-0.855072021484375,0.00091552734375,1456386882387.937,Drive
0.40986633300781256,-0.8604736328125,0.009429931640625,1456386882490.289,Drive
0.42886352539062494,-0.8558197021484374,0.037200927734375,1456386882590.89,Drive
0.401458740234375,-0.9290924072265626,0.009552001953125,1456386882693.134,Drive
0.402587890625,-1.0015716552734375,0.030426025390624993,1456386882796.019,Drive
0.39086914062499994,-0.9505767822265625,0.036773681640625,1456386882897.97,Drive
0.37065124511718756,-0.96624755859375,0.048126220703125,1456386883000.35,Drive
0.3545989990234375,-0.9325408935546875,0.035919189453125,1456386883102.417,Drive
0.38233947753906244,-1.0134429931640625,0.03976440429687501,1456386883203.496,Drive
0.40336608886718744,-0.8822174072265625,0.0181732177734375,1456386883304.37,Drive
0.41064453124999994,-0.9213409423828124,0.04196166992187501,1456386883408.145,Drive
0.4045257568359375,-0.8833160400390626,0.0055084228515625,1456386883507.045,Drive
0.4117889404296875,-0.9318542480468751,0.0449676513671875,1456386883608.695,Drive
0.3902587890625,-0.9180603027343751,0.03564453125,1456386883711.026,Drive
0.4438629150390626,-0.9363708496093751,0.047637939453125,1456386883813.398,Drive
0.4287109375,-0.9476623535156249,0.03366088867187501,1456386883926.642,Drive
0.42346191406249994,-1.0316009521484373,0.039794921875,1456386884026.61,Drive
0.3580322265625,-0.9264373779296875,-0.014892578124999998,1456386884118.196,Drive
0.4052581787109375,-0.8315277099609376,0.022903442382812497,1456386884233.15,Drive
0.48603820800781256,-0.8822937011718751,0.00726318359375,1456386884335.763,Drive
0.46527099609375,-0.9331359863281249,0.0383148193359375,1456386884438.355,Drive
0.42967224121093756,-0.987060546875,0.016250610351562497,1456386884539.229,Drive
0.3598175048828125,-0.97796630859375,-0.0009307861328125001,1456386884640.646,Drive
0.4076690673828125,-0.8779144287109374,-0.0228271484375,1456386884742.852,Drive
0.44569396972656256,-0.9250335693359375,0.03785705566406249,1456386884846.251,Drive
0.43492126464843744,-0.8843841552734375,0.0628662109375,1456386884946.72,Drive
0.408905029296875,-0.8988952636718749,-0.011932373046875005,1456386885061.692,Drive
0.42424011230468744,-0.936553955078125,-0.015365600585937502,1456386885216.215,Drive
0.31753540039062494,-0.8920593261718749,-0.013931274414062498,1456386885315.82,Drive
0.5131988525390625,-0.9363861083984375,0.014938354492187502,1456386885428.639,Drive
0.45732116699218756,-0.8529510498046875,0.006515502929687499,1456386885530.922,Drive
0.4602508544921875,-0.8417510986328125,-0.012054443359375005,1456386885633.104,Drive
0.34822082519531256,-0.8397369384765624,-0.0643768310546875,1456386885734.913,Drive
0.4275970458984375,-0.974639892578125,0.0093231201171875,1456386885837.781,Drive
0.4354705810546875,-0.8716888427734375,-0.003662109375,1456386885940.918,Drive
0.4546661376953125,-1.00994873046875,0.0746002197265625,1456386886042.087,Drive
0.42529296875,-0.91986083984375,0.031524658203125,1456386886143.419,Drive
0.3586273193359375,-0.8182373046875,0.0032501220703125,1456386886234.373,Drive
0.43266296386718744,-0.888641357421875,0.014923095703125005,1456386886347.754,Drive
0.4423370361328125,-0.9920501708984375,0.022415161132812497,1456386886450.258,Drive
0.4478302001953125,-0.8971405029296876,0.059295654296875,1456386886552.803,Drive
0.447021484375,-0.9592437744140625,0.0625,1456386886654.426,Drive
0.3408355712890625,-0.793121337890625,-0.0099334716796875,1456386886756.244,Drive
0.40867614746093744,-0.9504547119140626,0.0899810791015625,1456386886857.415,Drive
0.41717529296875,-0.92315673828125,0.0655975341796875,1456386886961.549,Drive
0.39532470703125006,-0.8949737548828125,0.06109619140625001,1456386887059.85,Drive
0.4165191650390625,-0.9018859863281249,0.087005615234375,1456386887162.203,Drive
0.35821533203124994,-0.8732452392578124,0.0455169677734375,1456386887516.687,Drive
0.401580810546875,-0.9453277587890625,0.10742187499999999,1456386887592.74,Drive
0.352783203125,-0.881011962890625,0.02294921875,1456386887694.006,Drive
0.40830993652343756,-0.93133544921875,0.08892822265625,1456386887796.365,Drive
0.36502075195312494,-0.925018310546875,0.0478363037109375,1456386887897.318,Drive
0.3542327880859375,-0.8749542236328126,0.05718994140625001,1456386887998.432,Drive
0.4168701171875,-0.9519195556640624,0.05593872070312499,1456386888103.045,Drive
0.36979675292968744,-0.9137725830078124,0.03518676757812501,1456386888202.45,Drive
0.40911865234375,-0.92083740234375,0.0869293212890625,1456386888314.794,Drive
0.3687591552734375,-0.93817138671875,0.0783233642578125,1456386888417.364,Drive
0.3295745849609375,-0.916290283203125,0.073455810546875,1456386888521.055,Drive
0.37481689453125,-0.900054931640625,0.0802459716796875,1456386888624.77,Drive
0.4153594970703125,-0.9552001953125,0.1067962646484375,1456386888725.382,Drive
0.35455322265625006,-0.9484710693359375,0.0662994384765625,1456386888827.963,Drive
0.38374328613281256,-0.9239501953125,0.1020355224609375,1456386888919.706,Drive
0.37333679199218756,-0.9135589599609375,0.063629150390625,1456386889033.079,Drive
0.393157958984375,-0.9257659912109375,0.13064575195312497,1456386889130.881,Drive
0.3339691162109375,-0.874755859375,0.1252288818359375,1456386889232.168,Drive
0.38127136230468744,-0.9366302490234374,0.1666107177734375,1456386889334.812,Drive
0.32157897949218744,-0.8230438232421876,0.10516357421875004,1456386889433.344,Drive
0.38810729980468744,-1.004425048828125,0.1905517578125,1456386889542.622,Drive
0.33021545410156244,-0.8738403320312501,0.11340332031249999,1456386889643.503,Drive
0.36871337890625,-0.9617767333984374,0.20265197753906247,1456386889743.623,Drive
0.3359222412109375,-0.8917388916015626,0.15274047851562494,1456386889845.251,Drive
0.37394714355468756,-0.9209442138671875,0.18598937988281253,1456386889946.577,Drive
0.369476318359375,-0.9680633544921876,0.14888000488281253,1456386890049.304,Drive
0.32511901855468756,-0.869781494140625,0.12696838378906247,1456386890150.945,Drive
0.33279418945312494,-0.9337005615234376,0.15675354003906247,1456386890251.637,Drive
0.296722412109375,-0.9505157470703126,0.11299133300781253,1456386890362.945,Drive
0.3137054443359375,-0.9194335937499999,0.10639953613281253,1456386890460.771,Drive
0.298797607421875,-0.9798278808593751,0.14936828613281253,1456386890563.919,Drive
0.3648834228515625,-0.9175262451171874,0.12608337402343753,1456386890664.808,Drive
0.31024169921875006,-0.92437744140625,0.079925537109375,1456386890763.347,Drive
0.2973785400390625,-0.903350830078125,0.14608764648437503,1456386890876.892,Drive
0.37591552734375006,-0.9003143310546875,0.15069580078124994,1456386890968.506,Drive
0.28228759765624994,-0.7879180908203125,0.0865631103515625,1456386891080.459,Drive
0.373046875,-0.922882080078125,0.18202209472656247,1456386891181.115,Drive
0.41302490234375,-0.8675994873046875,0.16212463378906247,1456386891281.439,Drive
0.38978576660156244,-0.9684600830078125,0.15519714355468756,1456386891383.759,Drive
0.3157958984375,-0.896240234375,0.13667297363281253,1456386891483.554,Drive
0.3542327880859375,-0.9492950439453125,0.1758880615234375,1456386891593.374,Drive
0.3785247802734375,-0.8841400146484376,0.14971923828125003,1456386891693.652,Drive
0.3377532958984375,-0.8709869384765624,0.12921142578125003,1456386891793.941,Drive
0.38700866699218744,-0.9019927978515625,0.19888305664062494,1456386891894.273,Drive
0.3690948486328125,-0.93951416015625,0.13505554199218744,1456386891997.167,Drive
0.36906433105468744,-0.9057922363281249,0.163299560546875,1456386892097.409,Drive
0.38943481445312494,-0.9455871582031251,0.14825439453125006,1456386892199.472,Drive
0.3704681396484375,-0.8978424072265626,0.19459533691406247,1456386892301.128,Drive
0.35418701171875006,-0.8929443359375001,0.169769287109375,1456386892401.652,Drive
0.3697509765625,-0.8652496337890625,0.2022705078125,1456386892503.631,Drive
0.31898498535156244,-0.8740692138671874,0.15914916992187503,1456386892606.59,Drive
0.40174865722656244,-0.9128265380859375,0.20219421386718756,1456386892709.669,Drive
0.33575439453125,-0.8822021484375001,0.1507415771484375,1456386892810.705,Drive
0.38031005859375006,-0.9169921875,0.21446228027343753,1456386892913.088,Drive
0.34452819824218756,-0.8411712646484375,0.16249084472656247,1456386893015.021,Drive
0.35087585449218756,-0.8897399902343749,0.19610595703125006,1456386893119.621,Drive
