x,y,z,timestamp,label
0.03497314453125,-0.00286865234375,-1.0285949707031252,1456658872228.024,Stop
0.029266357421875,-0.006561279296875,-1.0306701660156248,1456658872325.792,Stop
0.029266357421875,-0.0084381103515625,-1.0277099609374993,1456658872435.52,Stop
0.027252197265624993,-0.004592895507812499,-1.0277557373046882,1456658872535.117,Stop
0.027282714843749997,-0.003662109375,-1.0316772460937502,1456658872635.315,Stop
0.0302734375,-0.007568359375,-1.0316009521484373,1456658872743.925,Stop
0.027328491210937503,-0.005584716796875,-1.031661987304687,1456658872843.918,Stop
0.0311737060546875,-0.0047454833984375,-1.0325775146484373,1456658872942.419,Stop
0.030212402343749997,-0.003753662109375,-1.0335693359375004,1456658873053.255,Stop
0.030334472656249997,-0.0095062255859375,-1.0345306396484373,1456658873152.627,Stop
0.03503417968749999,-0.004806518554687501,-1.030532836914062,1456658873253.44,Stop
0.0272979736328125,-0.007446289062500001,-1.026779174804688,1456658873365.29,Stop
0.031143188476562507,-0.0037384033203125004,-1.0306396484375004,1456658873464.752,Stop
0.0272979736328125,-0.0046539306640625,-1.0326538085937502,1456658873564.519,Stop
0.029251098632812493,-0.0084381103515625,-1.0267333984375004,1456658873664.312,Stop
0.0330963134765625,-0.004760742187499999,-1.0305786132812496,1456658873773.039,Stop
0.0301971435546875,-0.00469970703125,-1.0306396484375004,1456658873870.662,Stop
0.0264129638671875,-0.0093841552734375,-1.0316772460937502,1456658873980.882,Stop
0.028259277343749997,-0.0046539306640625,-1.0306854248046882,1456658874080.965,Stop
0.028381347656249997,-0.0084991455078125,-1.0345764160156248,1456658874180.246,Stop
0.030166625976562507,-0.004684448242187501,-1.0286865234375004,1456658874287.838,Stop
0.0263214111328125,-0.003662109375,-1.0336608886718746,1456658874387.142,Stop
0.031219482421875,-0.0056915283203125,-1.033538818359375,1456658874493.585,Stop
0.030303955078124993,-0.009490966796875,-1.0325775146484373,1456658874593.589,Stop
0.030242919921875,-0.0047454833984375,-1.0345458984375004,1456658874726.245,Stop
0.025344848632812507,-0.0046234130859375,-1.0326995849609377,1456658874825.27,Stop
0.03315734863281249,-0.006683349609375001,-1.0325317382812498,1456658874926.431,Stop
0.0282440185546875,-0.0046539306640625,-1.0296936035156248,1456658875025.018,Stop
0.028228759765624993,-0.004638671874999999,-1.0287322998046868,1456658875133.482,Stop
0.0301971435546875,-0.003753662109375,-1.0326080322265627,1456658875233.856,Stop
0.030181884765625003,-0.0037231445312499996,-1.0306549072265625,1456658875334.873,Stop
0.024398803710937503,-0.007415771484374999,-1.02978515625,1456658875434.196,Stop
0.030242919921875,-0.006591796875,-1.0306396484375004,1456658875533.944,Stop
0.027282714843749997,-0.0036773681640625004,-1.0326690673828125,1456658875644.742,Stop
0.029281616210937503,-0.006591796875,-1.0326232910156248,1456658875743.573,Stop
0.028228759765624993,-0.004638671874999999,-1.0287322998046868,1456658875857.474,Stop
0.0292205810546875,-0.0037231445312499996,-1.032638549804687,1456658875953.998,Stop
0.0283203125,-0.006561279296875,-1.0316467285156248,1456658876064.228,Stop
0.0292205810546875,-0.004669189453125,-1.0306701660156248,1456658876153.482,Stop
0.025360107421875003,-0.0064849853515625,-1.0297546386718746,1456658876272.953,Stop
0.0311126708984375,-0.0037231445312499996,-1.0286865234375004,1456658876371.411,Stop
0.028228759765624993,-0.004638671874999999,-1.0287322998046868,1456658876478.319,Stop
0.030166625976562507,-0.002777099609375,-1.0306549072265625,1456658876576.556,Stop
0.0330963134765625,-0.0056915283203125,-1.0286254882812498,1456658876685.542,Stop
0.031158447265625003,-0.0037689208984375,-1.0325927734375004,1456658876785.165,Stop
0.0311126708984375,-0.0037231445312499996,-1.0286865234375004,1456658876895.701,Stop
0.02545166015625,-0.006546020507812499,-1.0366058349609377,1456658876996.437,Stop
0.029251098632812493,-0.00750732421875,-1.0287170410156248,1456658877096.844,Stop
0.031097412109375003,-0.0018310546875,-1.0296478271484373,1456658877205.817,Stop
0.0272979736328125,-0.0046539306640625,-1.0326538085937502,1456658877303.514,Stop
0.027374267578124993,-0.006561279296875,-1.0346069335937502,1456658877415.379,Stop
0.0350189208984375,-0.004806518554687501,-1.0295410156249998,1456658877515.745,Stop
0.028289794921875,-0.005599975585937499,-1.0306854248046882,1456658877616.722,Stop
0.0283203125,-0.00750732421875,-1.0306854248046882,1456658877727.202,Stop
0.028335571289062507,-0.004714965820312499,-1.036544799804687,1456658877834.123,Stop
0.030242919921875,-0.0056610107421875,-1.0316009521484373,1456658877934.151,Stop
0.0262908935546875,-0.003631591796875,-1.0307464599609377,1456658878034.748,Stop
0.028289794921875,-0.005599975585937499,-1.0306854248046882,1456658878135.701,Stop
0.031188964843749997,-0.0056610107421875,-1.0306243896484373,1456658878245.633,Stop
0.0292205810546875,-0.0037231445312499996,-1.032638549804687,1456658878344.557,Stop
0.028274536132812493,-0.004669189453125,-1.0316467285156248,1456658878453.656,Stop
0.0331878662109375,-0.008575439453125,-1.0315246582031252,1456658878552.351,Stop
0.029235839843749997,-0.004684448242187501,-1.0316314697265627,1456658878652.582,Stop
0.03419494628906251,-0.0077056884765625,-1.0354461669921875,1456658878753.265,Stop
0.029296875,-0.011291503906249998,-1.0257415771484373,1456658878863.029,Stop
0.0311737060546875,-0.0037689208984375,-1.0335540771484373,1456658878964.385,Stop
0.029312133789062507,-0.007553100585937499,-1.0335845947265625,1456658879064.433,Stop
0.0272979736328125,-0.0036773681640625004,-1.0336303710937502,1456658879164.447,Stop
0.0272216796875,-0.00457763671875,-1.025802612304687,1456658879274.733,Stop
0.030242919921875,-0.0047454833984375,-1.0345458984375004,1456658879375.75,Stop
0.030288696289062507,-0.007583618164062501,-1.0335540771484373,1456658879474.268,Stop
0.0340728759765625,-0.0010223388671874993,-1.035476684570313,1456658879573.672,Stop
0.026382446289062497,-0.007476806640625001,-1.0316925048828123,1456658879674.105,Stop
0.029235839843749997,-0.00469970703125,-1.0326232910156248,1456658879785.683,Stop
0.0263214111328125,-0.004638671874999999,-1.0326843261718746,1456658879894.268,Stop
0.025375366210937503,-0.007446289062500001,-1.0297546386718746,1456658879994.202,Stop
0.0263671875,-0.006515502929687499,-1.0316925048828123,1456658880125.713,Stop
0.030517578125,-0.0087127685546875,-1.0511627197265625,1456658880224.085,Stop
0.029205322265625003,-0.0027618408203125004,-1.0316467285156248,1456658880323.894,Stop
0.03125,-0.006652832031249999,-1.0345306396484373,1456658880424.379,Stop
0.03218078613281249,-0.007598876953125,-1.0296020507812498,1456658880535.014,Stop
0.027359008789062507,-0.0074920654296875,-1.031661987304687,1456658880636.311,Stop
0.0263214111328125,-0.0064849853515625,-1.0287780761718746,1456658880735.919,Stop
0.031036376953125007,0.000091552734375,-1.0287017822265627,1456658880835.136,Stop
0.029312133789062507,-0.009429931640625,-1.0306549072265625,1456658880935.14,Stop
0.0281982421875,-0.002716064453125,-1.0287475585937502,1456658881035.733,Stop
0.026275634765624993,-0.004592895507812499,-1.0287780761718746,1456658881136.402,Stop
0.0291595458984375,-0.0008392333984375001,-1.0307006835937502,1456658881248.148,Stop
0.03323364257812501,-0.0076751708984375,-1.0364379882812498,1456658881346.682,Stop
0.025405883789062497,-0.010284423828125005,-1.0268096923828123,1456658881446.69,Stop
0.0271453857421875,0.0030364990234375004,-1.0307464599609377,1456658881555.789,Stop
0.030303955078124993,-0.007598876953125,-1.0345458984375004,1456658881654.953,Stop
0.030242919921875,-0.0047454833984375,-1.0345458984375004,1456658881754.989,Stop
0.02734375,-0.006546020507812499,-1.0326538085937502,1456658881855.656,Stop
0.029281616210937503,-0.004730224609375001,-1.035552978515625,1456658881967.133,Stop
0.02734375,-0.007476806640625001,-1.0307006835937502,1456658882065.624,Stop
0.0331878662109375,-0.008575439453125,-1.0315246582031252,1456658882174.311,Stop
0.028167724609375003,0.0010528564453124993,-1.0326690673828125,1456658882273.11,Stop
0.024429321289062497,-0.00836181640625,-1.03076171875,1456658882373.297,Stop
