x,y,z,timestamp,label
0.40576171874999994,-0.8998413085937501,0.1709136962890625,1456388761553.443,Drive
0.4065704345703125,-0.8903350830078125,0.1679534912109375,1456388761654.841,Drive
0.38201904296875006,-0.9119873046875001,0.14601135253906247,1456388761756.114,Drive
0.40374755859375006,-0.8874969482421875,0.15710449218749997,1456388761859.989,Drive
0.44033813476562506,-0.924652099609375,0.1600341796875,1456388761957.753,Drive
0.3662261962890625,-0.8850708007812499,0.1249847412109375,1456388762058.186,Drive
0.3693695068359375,-0.9088592529296875,0.14178466796875006,1456388762160.119,Drive
0.371795654296875,-0.8943939208984375,0.1603851318359375,1456388762260.869,Drive
0.3803253173828125,-0.9028930664062501,0.19091796875,1456388762363.297,Drive
0.37164306640625006,-0.9111938476562501,0.20153808593749997,1456388762475.913,Drive
0.3751220703125,-0.8902435302734376,0.2005462646484375,1456388762578.217,Drive
0.37176513671875,-0.9028320312500001,0.17704772949218744,1456388762680.621,Drive
0.380340576171875,-0.8906555175781251,0.17129516601562497,1456388762782.108,Drive
0.389129638671875,-0.899383544921875,0.17936706542968744,1456388762903.626,Drive
0.37490844726562494,-0.9228668212890624,0.18795776367187503,1456388762999.737,Drive
0.38311767578125006,-0.884979248046875,0.17231750488281253,1456388763103.289,Drive
0.4134063720703125,-0.8980407714843749,0.17793273925781253,1456388763206.039,Drive
0.3837738037109375,-0.9071502685546875,0.15382385253906247,1456388763308.369,Drive
0.3834075927734375,-0.8852233886718751,0.14883422851562497,1456388763411.277,Drive
0.40338134765625006,-0.9143524169921875,0.14938354492187503,1456388763515.405,Drive
0.3960723876953125,-0.89306640625,0.1579437255859375,1456388763616.241,Drive
0.40298461914062494,-0.9055328369140626,0.1689300537109375,1456388763726.28,Drive
0.40213012695312506,-0.896209716796875,0.1444091796875,1456388763828.298,Drive
0.40432739257812494,-0.8927154541015625,0.11703491210937501,1456388763930.885,Drive
0.404144287109375,-0.90008544921875,0.14248657226562497,1456388764031.551,Drive
0.38357543945312494,-0.8891143798828125,0.14103698730468744,1456388764131.54,Drive
0.3880157470703125,-0.9028472900390625,0.11672973632812497,1456388764395.46,Drive
0.40751647949218756,-0.8901824951171876,0.0897064208984375,1456388764602.167,Drive
0.4266357421875001,-0.8885040283203124,0.11161804199218756,1456388764706.197,Drive
0.42509460449218756,-0.8831329345703125,0.07147216796875,1456388764809.948,Drive
0.42138671875,-0.90765380859375,0.095947265625,1456388764913.162,Drive
0.4221954345703125,-0.892486572265625,0.08416748046875,1456388765018.283,Drive
0.40065002441406244,-0.8824462890625,0.0836639404296875,1456388765119.251,Drive
0.4366760253906249,-0.8974609375000001,0.09820556640625,1456388765222.369,Drive
0.40057373046875,-0.8767242431640625,0.0807037353515625,1456388765324.712,Drive
0.441680908203125,-0.902374267578125,0.0953826904296875,1456388765427.525,Drive
0.40080261230468756,-0.947357177734375,0.092742919921875,1456388765529.593,Drive
0.42269897460937494,-0.9004364013671875,0.05485534667968751,1456388765576.725,Drive
0.3792266845703125,-0.9006042480468751,0.03631591796875,1456388765732.991,Drive
0.39251708984375006,-0.8978118896484376,0.05809020996093751,1456388765845.57,Drive
-0.13082885742187503,-1.0395202636718746,0.3692626953125,1456388765968.641,Drive
0.34208679199218756,-0.9475250244140625,0.13354492187499997,1456388766070.978,Drive
0.38336181640625006,-0.8831329345703125,0.0695953369140625,1456388766171.918,Drive
0.406829833984375,-0.9120330810546875,0.101531982421875,1456388766275.237,Drive
0.3903656005859375,-0.9013519287109375,0.0805816650390625,1456388766376.674,Drive
0.39628601074218756,-0.9081573486328125,0.0836639404296875,1456388766480.565,Drive
0.41522216796875,-0.9202880859374999,0.062591552734375,1456388766589.968,Drive
0.41937255859375006,-0.880279541015625,0.05665588378906249,1456388766692.238,Drive
0.4273529052734376,-0.894744873046875,0.062744140625,1456388766790.8,Drive
0.41668701171875006,-0.8907470703125,0.0546875,1456388766894.406,Drive
0.4276275634765625,-0.900634765625,0.04811096191406249,1456388766994.092,Drive
0.4154052734375,-0.91009521484375,0.030303955078124993,1456388767096.988,Drive
0.4476776123046875,-0.8753814697265625,0.03768920898437501,1456388767198.879,Drive
0.43280029296875,-0.904754638671875,0.028701782226562493,1456388767299.714,Drive
0.41282653808593744,-0.9048004150390626,0.0752105712890625,1456388767464.084,Drive
0.4402313232421875,-0.9187469482421875,0.0807342529296875,1456388767566.174,Drive
0.41250610351562506,-0.8875579833984375,0.07611083984375,1456388767669.354,Drive
0.41455078125,-0.8877105712890625,0.066375732421875,1456388767770.839,Drive
0.418701171875,-0.9012145996093749,0.0645599365234375,1456388767873.427,Drive
0.423248291015625,-0.8878631591796874,0.0704803466796875,1456388767977.221,Drive
0.4146728515625,-0.8915863037109374,0.0624542236328125,1456388768077.38,Drive
0.3859405517578125,-0.8997344970703125,0.042327880859375,1456388768177.64,Drive
0.326507568359375,-0.9545440673828125,0.06475830078125,1456388768278.768,Drive
0.341278076171875,-0.957855224609375,0.0562896728515625,1456388768381.333,Drive
0.3551025390625,-0.9180450439453125,0.0534820556640625,1456388768482.79,Drive
0.36639404296875006,-0.9583129882812499,0.0666046142578125,1456388768583.191,Drive
0.35684204101562494,-0.945220947265625,0.11329650878906247,1456388768686.677,Drive
0.44409179687499994,-0.8523101806640625,0.13632202148437503,1456388768796.141,Drive
0.37049865722656244,-0.914794921875,0.2200927734375,1456388768909.314,Drive
0.5059814453125001,-0.796112060546875,0.066986083984375,1456388769013.058,Drive
0.46437072753906256,-0.8612823486328126,0.24148559570312497,1456388769111.534,Drive
0.3201446533203125,-0.9136199951171875,0.1270599365234375,1456388769214.731,Drive
0.37190246582031256,-0.90765380859375,0.17315673828125006,1456388769316.332,Drive
0.413726806640625,-0.892669677734375,0.14266967773437503,1456388769419.149,Drive
0.41398620605468744,-0.9060516357421874,0.14372253417968744,1456388769518.78,Drive
0.4122772216796875,-0.8762359619140625,0.15530395507812497,1456388769628.941,Drive
0.417724609375,-0.894744873046875,0.13592529296875006,1456388769730.213,Drive
0.42614746093749994,-0.88336181640625,0.14486694335937503,1456388769833.292,Drive
0.42805480957031256,-0.88995361328125,0.15863037109375006,1456388769934.859,Drive
0.40992736816406244,-0.887939453125,0.1288909912109375,1456388770037.615,Drive
0.4369659423828125,-0.898773193359375,0.15887451171875003,1456388770138.363,Drive
0.41664123535156244,-0.88238525390625,0.12509155273437503,1456388770238.654,Drive
0.4310302734375,-0.8816375732421874,0.13812255859375006,1456388770338.412,Drive
0.4378662109375,-0.881805419921875,0.13630676269531253,1456388770439.92,Drive
0.42539978027343744,-0.8844757080078125,0.12724304199218756,1456388770543.21,Drive
0.42311096191406244,-0.8775329589843749,0.14575195312499997,1456388770642.615,Drive
0.42625427246093756,-0.881591796875,0.13212585449218747,1456388770745.101,Drive
0.42810058593749994,-0.883392333984375,0.14491271972656247,1456388770847.027,Drive
0.43792724609375006,-0.8837280273437501,0.135345458984375,1456388770948.519,Drive
0.43385314941406256,-0.8769073486328125,0.1381683349609375,1456388771060.368,Drive
0.4347076416015626,-0.8721466064453125,0.141082763671875,1456388771163.12,Drive
0.4478302001953125,-0.8878631591796874,0.12677001953125006,1456388771265.353,Drive
0.4527435302734375,-0.891815185546875,0.12493896484374994,1456388771366.937,Drive
0.45642089843749994,-0.8747711181640624,0.11711120605468744,1456388771469.613,Drive
0.457366943359375,-0.8710174560546874,0.11322021484374994,1456388771571.07,Drive
0.44596862792968744,-0.8860321044921875,0.114990234375,1456388771680.089,Drive
0.45552062988281256,-0.880462646484375,0.12007141113281254,1456388771782.239,Drive
0.4739990234375,-0.8921966552734375,0.13615417480468744,1456388771883.275,Drive
0.46162414550781256,-0.84521484375,0.12103271484374994,1456388771984.758,Drive
0.47308349609374994,-0.880950927734375,0.11164855957031253,1456388772085.333,Drive
0.440887451171875,-0.878173828125,0.12266540527343751,1456388772189.287,Drive
0.444610595703125,-0.868743896484375,0.11978149414062497,1456388772288.736,Drive
0.45635986328125006,-0.8831939697265624,0.134765625,1456388772391.583,Drive
0.40956115722656244,-0.86505126953125,0.1229095458984375,1456388772491.631,Drive
0.452362060546875,-0.8623199462890625,0.11012268066406247,1456388772604.65,Drive
0.44685363769531256,-0.8859710693359375,0.12283325195312497,1456388772705.166,Drive
0.4374542236328125,-0.87957763671875,0.16760253906249997,1456388772807.947,Drive
0.4256439208984375,-0.872589111328125,0.169281005859375,1456388772908.56,Drive
0.4074249267578125,-0.880828857421875,0.16304016113281253,1456388773007.21,Drive
0.42613220214843744,-0.8889923095703125,0.15467834472656247,1456388773110.306,Drive
0.426055908203125,-0.8814086914062501,0.14877319335937503,1456388773212.988,Drive
0.42700195312500006,-0.883270263671875,0.15467834472656247,1456388773313.75,Drive
0.4182891845703125,-0.8840484619140624,0.15350341796875006,1456388773415.875,Drive
0.41049194335937494,-0.884796142578125,0.15725708007812497,1456388773518.077,Drive
0.419158935546875,-0.8830261230468751,0.1603851318359375,1456388773621.303,Drive
0.42692565917968744,-0.8813476562499999,0.1566162109375,1456388773722.961,Drive
0.39703369140625006,-0.8892974853515624,0.153076171875,1456388773820.394,Drive
0.46696472167968744,-0.874908447265625,0.12809753417968747,1456388773943.538,Drive
0.426788330078125,-0.8859405517578125,0.17622375488281253,1456388774045.138,Drive
0.42701721191406256,-0.886138916015625,0.15664672851562494,1456388774148.399,Drive
0.43341064453124994,-0.8737182617187499,0.17041015625,1456388774251.694,Drive
0.42588806152343756,-0.87939453125,0.1595306396484375,1456388774352.232,Drive
0.4306182861328125,-0.872802734375,0.15960693359375006,1456388774452.947,Drive
0.43048095703125,-0.8726959228515626,0.17034912109375003,1456388774554.797,Drive
0.4335479736328125,-0.8794708251953124,0.16848754882812497,1456388774654.573,Drive
0.43452453613281256,-0.8795013427734376,0.16851806640624994,1456388774755.173,Drive
0.433197021484375,-0.8660125732421875,0.17626953124999997,1456388774966.06,Drive
0.43539428710937506,-0.8737945556640625,0.16752624511718744,1456388775075.804,Drive
0.445159912109375,-0.8759307861328125,0.16580200195312494,1456388775178.947,Drive
0.43455505371093744,-0.8766937255859375,0.16069030761718744,1456388775281.94,Drive
0.4385528564453125,-0.8853302001953125,0.16667175292968744,1456388775383.863,Drive
0.4365081787109376,-0.87579345703125,0.159759521484375,1456388775485.984,Drive
0.438323974609375,-0.871978759765625,0.163665771484375,1456388775588.505,Drive
0.4451904296875,-0.875,0.16285705566406247,1456388775691.628,Drive
0.44024658203124994,-0.8757781982421876,0.17057800292968744,1456388775794.117,Drive
0.43060302734375,-0.8774871826171875,0.16841125488281253,1456388775892.872,Drive
0.43649291992187506,-0.8767089843749999,0.16268920898437503,1456388776004.545,Drive
0.438507080078125,-0.8806152343749999,0.1617584228515625,1456388776107.396,Drive
0.43159484863281256,-0.8728179931640625,0.15963745117187503,1456388776209.14,Drive
0.4382781982421874,-0.8709869384765624,0.16561889648437503,1456388776311.328,Drive
0.43540954589843756,-0.8728637695312499,0.16459655761718744,1456388776415.439,Drive
0.43255615234375,-0.8765869140625,0.16650390625,1456388776515.446,Drive
0.4375457763671875,-0.87774658203125,0.15780639648437503,1456388776616.742,Drive
0.4412841796875,-0.8758697509765625,0.16473388671875006,1456388776716.671,Drive
0.43339538574218744,-0.87274169921875,0.17140197753906247,1456388776816.035,Drive
0.43157958984375006,-0.8737487792968749,0.16256713867187503,1456388776927.805,Drive
0.434478759765625,-0.8728790283203125,0.16165161132812497,1456388777029.472,Drive
0.4306488037109375,-0.8766021728515625,0.16157531738281253,1456388777130.698,Drive
0.4336090087890625,-0.8757476806640626,0.15771484375,1456388777229.975,Drive
0.43466186523437506,-0.8777160644531251,0.15481567382812497,1456388777331.103,Drive
0.42700195312500006,-0.882354736328125,0.15272521972656247,1456388777433.715,Drive
0.4393310546875,-0.87579345703125,0.16665649414062494,1456388777534.74,Drive
0.43963623046875,-0.8798370361328125,0.14712524414062497,1456388777637.158,Drive
0.43464660644531256,-0.8758392333984375,0.15188598632812497,1456388777743.092,Drive
0.4355316162109375,-0.8748321533203124,0.15774536132812497,1456388777843.07,Drive
0.4298858642578125,-0.8776702880859375,0.14785766601562497,1456388777943.846,Drive
0.44454956054687506,-0.878082275390625,0.1403656005859375,1456388778044.914,Drive
0.4287719726562499,-0.89166259765625,0.18214416503906247,1456388778147.281,Drive
0.4126739501953125,-0.87200927734375,0.19735717773437503,1456388778247.978,Drive
0.4244537353515625,-0.8667449951171875,0.17704772949218744,1456388778348.318,Drive
0.427642822265625,-0.8849029541015626,0.18405151367187503,1456388778451.422,Drive
0.42956542968749994,-0.8830413818359375,0.1830902099609375,1456388778552.728,Drive
0.429412841796875,-0.8659973144531249,0.16835021972656247,1456388778653.979,Drive
0.42660522460937506,-0.88482666015625,0.18989562988281253,1456388778767.29,Drive
0.4263916015625,-0.8667755126953125,0.1780853271484375,1456388778866.931,Drive
0.42550659179687506,-0.872467041015625,0.18099975585937503,1456388778966.06,Drive
0.422515869140625,-0.8714141845703125,0.18484497070312497,1456388779067.957,Drive
0.42547607421875006,-0.868682861328125,0.17707824707031253,1456388779168.911,Drive
0.420654296875,-0.87799072265625,0.18971252441406247,1456388779271.17,Drive
0.4244842529296875,-0.8686370849609375,0.17805480957031253,1456388779382.792,Drive
0.425537109375,-0.8762664794921875,0.1829681396484375,1456388779483.764,Drive
0.42356872558593756,-0.8752593994140625,0.18490600585937503,1456388779586.152,Drive
0.42651367187499994,-0.88006591796875,0.18890380859375003,1456388779687.878,Drive
0.42848205566406244,-0.8782348632812499,0.18402099609375006,1456388779790.968,Drive
0.4284057617187499,-0.872528076171875,0.18205261230468744,1456388779891.603,Drive
0.4225921630859375,-0.8752288818359375,0.18487548828125006,1456388779994.095,Drive
0.4284057617187499,-0.8753509521484375,0.18597412109374994,1456388780094.954,Drive
0.4275207519531249,-0.87725830078125,0.18301391601562497,1456388780197.462,Drive
0.4253540039062499,-0.870452880859375,0.189788818359375,1456388780297.871,Drive
0.4244384765625,-0.8723754882812501,0.18783569335937503,1456388780400.927,Drive
0.4225616455078125,-0.878021240234375,0.19172668457031253,1456388780502.169,Drive
0.4218292236328125,-0.8819580078125,0.18000793457031253,1456388780604.756,Drive
0.42930603027343756,-0.8715515136718751,0.18597412109374994,1456388780705.121,Drive
0.42927551269531256,-0.8715362548828125,0.18792724609375006,1456388780816.893,Drive
0.427459716796875,-0.8743896484374999,0.18299865722656247,1456388780917.376,Drive
0.42654418945312494,-0.8753662109375001,0.18008422851562497,1456388781019.805,Drive
0.4206390380859375,-0.8760986328125001,0.18679809570312497,1456388781119.161,Drive
0.422607421875,-0.872406005859375,0.17997741699218756,1456388781220.51,Drive
0.4283294677734375,-0.872467041015625,0.18791198730468756,1456388781321.103,Drive
0.42550659179687506,-0.8715515136718751,0.178070068359375,1456388781433.084,Drive
0.4284057617187499,-0.8744049072265625,0.18498229980468744,1456388781534.886,Drive
0.4255523681640626,-0.8734588623046876,0.1780853271484375,1456388781636.398,Drive
0.426483154296875,-0.8753204345703125,0.18496704101562494,1456388781737.843,Drive
0.43414306640624994,-0.8697662353515625,0.18412780761718744,1456388781839.875,Drive
0.4285736083984375,-0.8802032470703124,0.18013000488281253,1456388781941.69,Drive
0.43226623535156244,-0.8706970214843749,0.1811370849609375,1456388782090.105,Drive
0.43017578125,-0.86865234375,0.18989562988281253,1456388782188.32,Drive
0.4304046630859376,-0.8754425048828125,0.181121826171875,1456388782290.708,Drive
0.4294586181640625,-0.8763580322265624,0.18110656738281253,1456388782394.8,Drive
0.4294891357421874,-0.8745117187499999,0.17523193359375006,1456388782507.859,Drive
0.431304931640625,-0.8706970214843749,0.17916870117187503,1456388782609.11,Drive
0.43223571777343744,-0.86785888671875,0.1801605224609375,1456388782710.852,Drive
0.42738342285156256,-0.8743133544921875,0.18984985351562497,1456388782812.947,Drive
0.4329833984375,-0.8601684570312501,0.185028076171875,1456388783063.292,Drive
0.4321746826171874,-0.8715820312500001,0.18994140625,1456388783103.107,Drive
0.43417358398437494,-0.8697967529296875,0.18217468261718756,1456388783294.406,Drive
0.43408203125,-0.8668975830078125,0.18411254882812494,1456388783420.348,Drive
0.442840576171875,-0.87274169921875,0.19215393066406247,1456388783519.074,Drive
0.43414306640624994,-0.8706970214843749,0.18608093261718756,1456388783689.487,Drive
0.43415832519531256,-0.8707122802734375,0.18412780761718744,1456388783793.718,Drive
0.43618774414062506,-0.8717803955078124,0.17927551269531253,1456388783896.451,Drive
0.434295654296875,-0.877410888671875,0.18415832519531253,1456388783996.946,Drive
0.43609619140624994,-0.8716888427734375,0.1871185302734375,1456388784099.344,Drive
0.43312072753906256,-0.8706207275390625,0.18995666503906247,1456388784201.347,Drive
0.43218994140625006,-0.872528076171875,0.19094848632812497,1456388784301.657,Drive
0.4343109130859375,-0.87554931640625,0.18025207519531253,1456388784404.823,Drive
0.432220458984375,-0.8687896728515624,0.18212890625,1456388784506.837,Drive
0.4283294677734375,-0.8743438720703125,0.19085693359375006,1456388784608.45,Drive
0.43225097656249994,-0.8594207763671875,0.16447448730468744,1456388784710.659,Drive
0.4214324951171875,-0.8524780273437501,0.16421508789062497,1456388784814.168,Drive
0.39262390136718756,-0.8230438232421876,0.17127990722656247,1456388784916.881,Drive
0.36950683593749994,-0.7167816162109375,0.22904968261718744,1456388785018.057,Drive
0.33961486816406244,-1.0509185791015627,0.018493652343749997,1456388785119.709,Drive
0.34391784667968756,-0.9794769287109376,0.19143676757812497,1456388785220.951,Drive
0.3049468994140625,-0.9342803955078124,0.1307220458984375,1456388785322.233,Drive
0.20063781738281253,-0.975799560546875,0.23234558105468744,1456388785425.182,Drive
0.0726165771484375,-0.9598541259765625,0.19624328613281253,1456388785835.488,Drive
0.080230712890625,-0.966522216796875,0.21795654296875006,1456388785934.777,Drive
0.071502685546875,-0.959716796875,0.20796203613281253,1456388786037.16,Drive
0.067901611328125,-0.9805908203125001,0.216766357421875,1456388786138.87,Drive
0.0670318603515625,-0.9844055175781251,0.21481323242187503,1456388786239.116,Drive
0.069488525390625,-0.9727783203124999,0.2343902587890625,1456388786341.048,Drive
0.0646209716796875,-0.9783172607421875,0.24505615234375006,1456388786445.014,Drive
0.0530242919921875,-0.9771728515625,0.23696899414062506,1456388786547.01,Drive
0.0478973388671875,-0.9730529785156251,0.25347900390625006,1456388786647.597,Drive
0.04719543457031251,-0.980804443359375,0.24272155761718756,1456388786752.001,Drive
0.0943145751953125,-0.9747314453125,0.1918792724609375,1456388786850.86,Drive
0.134765625,-0.968658447265625,0.1281585693359375,1456388786954.55,Drive
0.138671875,-0.9650115966796876,0.11943054199218756,1456388787055.701,Drive
0.13055419921875003,-0.9804077148437499,0.0919189453125,1456388787159.397,Drive
0.17909240722656247,-0.963592529296875,0.067474365234375,1456388787260.521,Drive
0.1967620849609375,-0.9895477294921875,0.0924224853515625,1456388787362.93,Drive
0.18241882324218744,-0.9818878173828125,0.06175231933593749,1456388787462.256,Drive
0.189208984375,-0.97265625,0.0461883544921875,1456388787563.502,Drive
0.2183685302734375,-0.9808349609375,0.0576324462890625,1456388787664.406,Drive
0.2132415771484375,-0.9682617187499999,0.060394287109375,1456388787766.11,Drive
0.19776916503906247,-0.9727020263671875,0.06105041503906251,1456388787868.513,Drive
0.20124816894531253,-0.9573516845703126,0.0718231201171875,1456388787970.424,Drive
0.22569274902343753,-0.9608917236328125,0.0626068115234375,1456388788072.447,Drive
0.23846435546875003,-0.9744567871093751,0.0736846923828125,1456388788174.12,Drive
0.21133422851562494,-0.9597625732421875,0.04562377929687501,1456388788276.451,Drive
0.19718933105468744,-0.9842681884765625,0.0483856201171875,1456388788379.557,Drive
0.18339538574218744,-0.9631042480468751,0.0313568115234375,1456388788482.056,Drive
0.2176361083984375,-0.9847564697265626,0.0458831787109375,1456388788584.789,Drive
0.18925476074218744,-0.9641876220703126,0.030517578125,1456388788740.712,Drive
0.1939697265625,-0.9716949462890624,0.054107666015625,1456388788841.321,Drive
0.20390319824218744,-0.970245361328125,0.03280639648437501,1456388788944.134,Drive
0.19912719726562497,-0.9664306640625,0.021942138671875003,1456388789047.463,Drive
0.20222473144531253,-0.9788818359374999,0.024978637695312497,1456388789150.383,Drive
0.20027160644531253,-0.9684906005859375,0.0092620849609375,1456388789254.168,Drive
0.20216369628906247,-0.9675598144531249,0.011245727539062497,1456388789356.807,Drive
0.20063781738281253,-0.9782104492187499,-0.006332397460937501,1456388789458.754,Drive
0.22671508789062497,-0.9654998779296875,-0.013641357421875003,1456388789557.744,Drive
0.23553466796875003,-0.9723663330078125,-0.010498046874999998,1456388789658.465,Drive
0.22793579101562494,-0.9694976806640626,-0.029266357421875,1456388789760.364,Drive
0.22515869140625006,-0.968597412109375,-0.0410614013671875,1456388789862.575,Drive
0.2328948974609375,-0.9668426513671875,-0.04090881347656249,1456388789963.139,Drive
0.24858093261718756,-0.9720458984374999,-0.0454559326171875,1456388790066.795,Drive
0.24783325195312506,-0.9797363281249999,-0.05227661132812501,1456388790210.605,Drive
0.24702453613281253,-0.9798736572265625,-0.06597900390625,1456388790313.025,Drive
0.24479675292968756,-0.97113037109375,-0.0562896728515625,1456388790414.544,Drive
0.24398803710937503,-0.9759216308593749,-0.0611572265625,1456388790519.134,Drive
0.24472045898437503,-0.9663543701171874,-0.05728149414062501,1456388790621.603,Drive
0.25152587890625006,-0.9665069580078126,-0.05712890624999999,1456388790724.481,Drive
0.25274658203124994,-0.9742584228515625,-0.065887451171875,1456388790824.926,Drive
0.253631591796875,-0.9685821533203124,-0.0678558349609375,1456388790927.635,Drive
0.24034118652343747,-0.980743408203125,-0.071990966796875,1456388791029.611,Drive
0.25358581542968756,-0.9638366699218751,-0.07177734375,1456388791129.956,Drive
0.2554779052734375,-0.9610137939453124,-0.071746826171875,1456388791232.085,Drive
0.25189208984375006,-0.980926513671875,-0.0648956298828125,1456388791334.689,Drive
