x,y,z,timestamp,label
-0.0035247802734375,-0.015365600585937502,-1.032302856445313,1456435578889.947,Stop
-0.0035400390625,-0.012557983398437502,-1.0362396240234373,1456435578999.768,Stop
-0.0016174316406249998,-0.013519287109374993,-1.0342254638671875,1456435579098.479,Stop
-0.006515502929687499,-0.011505126953125005,-1.0333709716796868,1456435579214.179,Stop
-0.005462646484375,-0.01629638671875,-1.0313720703125004,1456435579318.295,Stop
-0.001556396484375,-0.016403198242187503,-1.0342102050781254,1456435579418.027,Stop
-0.0045166015625,-0.014419555664062498,-1.0333099365234373,1456435579526.521,Stop
-0.005462646484375,-0.01629638671875,-1.0313720703125004,1456435579627.032,Stop
-0.0025787353515625004,-0.015380859374999998,-1.0313110351562496,1456435579727.068,Stop
-0.002593994140625,-0.012573242187499998,-1.035232543945313,1456435579827.367,Stop
-0.007415771484374999,-0.015274047851562495,-1.0314178466796882,1456435579938.254,Stop
-0.0045013427734375,-0.015350341796875003,-1.0323181152343752,1456435580037.651,Stop
-0.0026092529296874996,-0.01348876953125,-1.0322875976562498,1456435580138.012,Stop
-0.0025634765624999996,-0.016357421875,-1.0313110351562496,1456435580248.925,Stop
-0.0064849853515625,-0.012466430664062497,-1.0343322753906248,1456435580346.915,Stop
-0.0025482177734374996,-0.016387939453125007,-1.0332641601562498,1456435580447.223,Stop
-0.004592895507812499,-0.013397216796875005,-1.0284271240234373,1456435580547.923,Stop
-0.00067138671875,-0.012603759765625003,-1.0332336425781252,1456435580648.525,Stop
-0.005477905273437499,-0.014404296874999998,-1.0333251953125004,1456435580759.688,Stop
-0.005477905273437499,-0.011566162109375005,-1.0372467041015627,1456435580859.156,Stop
-0.006439208984375001,-0.015304565429687502,-1.0323638916015627,1456435580958.528,Stop
-0.0034942626953125,-0.017303466796875003,-1.033279418945313,1456435581058.564,Stop
-0.0026245117187499996,-0.012557983398437502,-1.033279418945313,1456435581167.922,Stop
-0.004562377929687501,-0.014373779296875005,-1.0294036865234373,1456435581267.668,Stop
-0.0026092529296874996,-0.013504028320312497,-1.033279418945313,1456435581368.026,Stop
-0.0015716552734375004,-0.0135498046875,-1.0371704101562498,1456435581469.267,Stop
-0.0036163330078125,-0.013427734374999998,-1.0294036865234373,1456435581576.816,Stop
-0.0045013427734375,-0.014419555664062498,-1.034271240234375,1456435581675.166,Stop
-0.004592895507812499,-0.010589599609375003,-1.0323333740234373,1456435581798.771,Stop
-0.005523681640624999,-0.014358520507812498,-1.0294189453125004,1456435581894.931,Stop
-0.004470825195312499,-0.014450073242187502,-1.0362396240234373,1456435582005.169,Stop
-0.0064849853515625,-0.014343261718749998,-1.0304107666015627,1456435582105.02,Stop
-0.0015716552734375004,-0.014495849609375005,-1.0352020263671875,1456435582205.095,Stop
-0.0084075927734375,-0.014297485351562495,-1.0314483642578123,1456435582315.33,Stop
-0.005477905273437499,-0.012527465820312497,-1.0362701416015627,1456435582415.389,Stop
-0.0034942626953125,-0.015396118164062498,-1.0352478027343752,1456435582515.967,Stop
-0.0035705566406249996,-0.013473510742187502,-1.0333099365234373,1456435582759.261,Stop
-0.005523681640624999,-0.012496948242187502,-1.0333404541015627,1456435582860.451,Stop
-0.0064544677734375,-0.014358520507812498,-1.0323638916015627,1456435582960.503,Stop
-0.006439208984375001,-0.015319824218749998,-1.0333557128906248,1456435583061.468,Stop
-0.0035552978515625004,-0.014404296874999998,-1.0313415527343752,1456435583171.701,Stop
-0.005462646484375,-0.015335083007812495,-1.0323333740234373,1456435583269.832,Stop
-0.004486083984375,-0.014434814453125005,-1.0352630615234373,1456435583455.13,Stop
-0.0035400390625,-0.017257690429687503,-1.029373168945313,1456435583552.782,Stop
-0.003509521484375,-0.016357421875,-1.033294677734375,1456435583671.695,Stop
-0.0035400390625,-0.014419555664062498,-1.032302856445313,1456435583779.158,Stop
-0.0074615478515625,-0.014312744140625003,-1.0294647216796868,1456435583889.702,Stop
-0.007354736328125,-0.0181732177734375,-1.0323638916015627,1456435583987.065,Stop
-0.0045318603515625,-0.014389038085937502,-1.0313568115234373,1456435584098.221,Stop
-0.005477905273437499,-0.014404296874999998,-1.0333251953125004,1456435584197.369,Stop
-0.007476806640625001,-0.011489868164062497,-1.0333862304687502,1456435584297.904,Stop
-0.004592895507812499,-0.013412475585937502,-1.0294189453125004,1456435584398.599,Stop
-0.0035552978515625004,-0.012542724609375005,-1.0352630615234373,1456435584509.594,Stop
-0.0045318603515625,-0.013458251953125005,-1.0342864990234373,1456435584608.881,Stop
-0.007476806640625001,-0.011474609375,-1.032394409179687,1456435584707.741,Stop
-0.00836181640625,-0.016250610351562497,-1.0334014892578125,1456435584808.154,Stop
-0.0027008056640625004,-0.009674072265625,-1.0303497314453127,1456435584909.172,Stop
-0.0035705566406249996,-0.014404296874999998,-1.0303497314453127,1456435585010.385,Stop
-0.003585815429687499,-0.012527465820312497,-1.0333099365234373,1456435585121.54,Stop
-0.0094757080078125,-0.0085906982421875,-1.033447265625,1456435585221.383,Stop
-0.0015411376953125004,-0.006072998046875,-1.0509033203125004,1456435585331.104,Stop
-0.007598876953125,-0.001983642578125,-1.0373382568359377,1456435585428.742,Stop
-0.04701232910156249,0.005950927734375,-1.003021240234375,1456435585535.611,Stop
0.0410308837890625,-0.0012969970703125004,-1.0480346679687502,1456435585635.391,Stop
-0.040679931640625,0.009002685546875,-0.969635009765625,1456435585735.687,Stop
-0.056976318359375,-0.0627899169921875,-1.1144714355468746,1456435585834.553,Stop
-0.274505615234375,-0.06256103515625,-1.1103820800781254,1456435585935.429,Stop
-0.4432373046875,-0.04243469238281249,-0.917449951171875,1456435586046.606,Stop
-0.500701904296875,-0.2509613037109375,-0.48831176757812494,1456435586146.604,Stop
-0.6372222900390625,-0.6372833251953125,-0.71075439453125,1456435586247.035,Stop
-0.4878692626953125,-0.47953796386718744,-0.4655609130859375,1456435586347.346,Stop
-1.0850677490234373,-0.13591003417968744,-0.9270629882812499,1456435586447.718,Stop
-0.752532958984375,-0.32208251953125006,-1.4757385253906248,1456435586558.694,Stop
-0.440216064453125,-0.084136962890625,-0.7792816162109375,1456435586659.118,Stop
-0.0813446044921875,-0.1983489990234375,-1.0518188476562496,1456435586757.865,Stop
-0.05682373046875,-0.42274475097656244,-0.8752136230468749,1456435586858.76,Stop
-0.005371093750000001,-0.48571777343750006,-0.9364318847656251,1456435586969.924,Stop
0.11743164062499999,-0.46832275390625,-0.9240875244140625,1456435587069.535,Stop
0.1008148193359375,-0.49984741210937506,-0.8636322021484375,1456435587170.385,Stop
0.11264038085937501,-0.52191162109375,-0.84375,1456435587270.122,Stop
0.1673431396484375,-0.5083465576171875,-0.8934631347656249,1456435587378.618,Stop
0.18170166015625006,-0.5179443359375,-0.8618011474609374,1456435587479.494,Stop
0.21366882324218744,-0.4875030517578125,-0.90234375,1456435587579.43,Stop
0.21368408203125003,-0.49975585937499994,-0.884674072265625,1456435587680.189,Stop
0.20774841308593747,-0.5061492919921876,-0.8661956787109375,1456435587781.095,Stop
0.20387268066406247,-0.5211029052734375,-0.8427276611328124,1456435587886.58,Stop
0.16033935546875006,-0.5287322998046875,-0.8436431884765626,1456435587992.077,Stop
0.18154907226562497,-0.519683837890625,-0.8461608886718749,1456435588091.618,Stop
0.0618743896484375,-0.33682250976562494,-0.712554931640625,1456435588191.697,Stop
0.20642089843749997,-0.44075012207031256,-1.021072387695313,1456435588291.206,Stop
0.066650390625,-0.32891845703125006,-0.9609832763671874,1456435588402.724,Stop
0.18896484374999997,-0.15493774414062497,-0.5912017822265625,1456435588503.815,Stop
0.19673156738281253,-0.0816650390625,-1.2742309570312498,1456435588604.933,Stop
0.139739990234375,0.021896362304687503,-0.8972778320312499,1456435588704.798,Stop
0.0392303466796875,0.023361206054687503,-1.2614593505859377,1456435588805.602,Stop
0.0965423583984375,0.070404052734375,-1.0167999267578125,1456435588906.512,Stop
0.0976409912109375,0.072174072265625,-1.0295104980468746,1456435589005.916,Stop
0.0956268310546875,0.0741729736328125,-1.025650024414062,1456435589118.686,Stop
0.09759521484375,0.071258544921875,-1.0246124267578123,1456435589219.433,Stop
0.0955963134765625,0.0732421875,-1.022720336914062,1456435589319.784,Stop
0.0947723388671875,0.0674896240234375,-1.025634765625,1456435589428.792,Stop
0.0965728759765625,0.0722503662109375,-1.0226745605468746,1456435589527.091,Stop
0.091827392578125,0.0704193115234375,-1.0276794433593752,1456435589627.197,Stop
0.0966796875,0.0693511962890625,-1.0255889892578123,1456435589727.945,Stop
0.096588134765625,0.07037353515625,-1.0207214355468746,1456435589828.816,Stop
0.0965728759765625,0.07415771484375,-1.0246429443359377,1456435589939.378,Stop
0.094757080078125,0.0675048828125,-1.024658203125,1456435590039.485,Stop
0.095672607421875,0.0712890625,-1.025634765625,1456435590140.496,Stop
0.0956878662109375,0.0712738037109375,-1.0276031494140623,1456435590251.825,Stop
0.092803955078125,0.0694427490234375,-1.0256805419921875,1456435590351.925,Stop
0.0975799560546875,0.0741119384765625,-1.0275726318359377,1456435590452.933,Stop
0.0947113037109375,0.069427490234375,-1.023681640625,1456435590552.522,Stop
0.095672607421875,0.0703582763671875,-1.024658203125,1456435590652.03,Stop
0.09759521484375,0.0703277587890625,-1.0236358642578125,1456435590763.678,Stop
0.09466552734375,0.0713348388671875,-1.0236968994140623,1456435590863.542,Stop
0.09759521484375,0.0703277587890625,-1.0236358642578125,1456435590963.337,Stop
0.093780517578125,0.06658935546875,-1.0227050781249998,1456435591073.766,Stop
0.0976104736328125,0.0721893310546875,-1.0275573730468746,1456435591174.677,Stop
0.0966033935546875,0.072235107421875,-1.0246276855468746,1456435591286.487,Stop
0.0947113037109375,0.0712890625,-1.0276184082031252,1456435591396.389,Stop
0.09478759765625,0.0674896240234375,-1.026611328125,1456435591497.202,Stop
0.092742919921875,0.0723114013671875,-1.0256958007812498,1456435591596.463,Stop
0.097625732421875,0.07122802734375,-1.0275573730468746,1456435591697.018,Stop
0.09765625,0.0674591064453125,-1.0236206054687502,1456435591797.904,Stop
0.09747314453125,0.0770263671875,-1.0236663818359377,1456435591898.131,Stop
0.09375,0.0703887939453125,-1.0256652832031252,1456435591999.469,Stop
0.09857177734375,0.0693511962890625,-1.0226287841796868,1456435592099.381,Stop
0.0977020263671875,0.067413330078125,-1.0275421142578125,1456435592199.773,Stop
0.0927734375,0.070404052734375,-1.0256958007812498,1456435592300.82,Stop
0.0956878662109375,0.070343017578125,-1.025634765625,1456435592411.805,Stop
0.0946502685546875,0.072296142578125,-1.0236968994140623,1456435592510.98,Stop
0.0966033935546875,0.07318115234375,-1.025619506835938,1456435592610.715,Stop
0.097625732421875,0.07122802734375,-1.0275573730468746,1456435592711.274,Stop
0.097564697265625,0.0712738037109375,-1.0226593017578125,1456435592822.382,Stop
0.09564208984375,0.072265625,-1.024658203125,1456435592922.662,Stop
0.097564697265625,0.072235107421875,-1.0236358642578125,1456435593022.866,Stop
