x,y,z,timestamp,label
0.39057922363281256,-0.888641357421875,0.20379638671875003,1456388196630.901,Drive
0.39460754394531256,-0.88885498046875,0.19215393066406247,1456388196730.027,Drive
0.38395690917968744,-0.8905181884765625,0.19389343261718756,1456388196830.569,Drive
0.38673400878906244,-0.8848419189453126,0.19392395019531253,1456388196933.548,Drive
0.38383483886718756,-0.8885345458984374,0.19975280761718744,1456388197035.346,Drive
0.39460754394531256,-0.8869781494140624,0.19018554687499997,1456388197137.431,Drive
0.396453857421875,-0.8850555419921875,0.19413757324218744,1456388197239.359,Drive
0.38294982910156244,-0.8857421875,0.188934326171875,1456388197341.151,Drive
0.38285827636718756,-0.8894500732421876,0.20069885253906247,1456388197442.398,Drive
0.38478088378906244,-0.8904266357421875,0.20466613769531253,1456388197545.062,Drive
0.38771057128906244,-0.889556884765625,0.2017822265625,1456388197647.952,Drive
0.39068603515625,-0.8925018310546876,0.20185852050781253,1456388197751.311,Drive
0.390625,-0.8877410888671874,0.19889831542968744,1456388197854.266,Drive
0.38484191894531256,-0.8895416259765626,0.19682312011718744,1456388197957.121,Drive
0.38102722167968756,-0.8923187255859374,0.1967620849609375,1456388198059.433,Drive
0.3926544189453125,-0.891632080078125,0.1989593505859375,1456388198158.982,Drive
0.393646240234375,-0.8888397216796875,0.19116210937499997,1456388198265.132,Drive
0.3839874267578125,-0.8896026611328125,0.18898010253906247,1456388198365.998,Drive
0.38287353515625,-0.884765625,0.1928558349609375,1456388198468.026,Drive
0.38780212402343744,-0.8858489990234375,0.18904113769531253,1456388198579.362,Drive
0.3879241943359375,-0.8935089111328125,0.1900634765625,1456388198670.229,Drive
0.39273071289062494,-0.891693115234375,0.1930999755859375,1456388198782.454,Drive
0.39067077636718756,-0.8858947753906249,0.19204711914062497,1456388198882.782,Drive
0.3924560546875,-0.8792266845703125,0.19499206542968744,1456388198990.136,Drive
0.387786865234375,-0.8858489990234375,0.19003295898437503,1456388199094.214,Drive
0.3829193115234375,-0.8895111083984376,0.19580078125,1456388199195.662,Drive
0.38578796386718756,-0.8904724121093749,0.2027435302734375,1456388199297.385,Drive
0.39471435546875006,-0.8974151611328125,0.19805908203125003,1456388199400.489,Drive
0.39262390136718756,-0.8897247314453125,0.19699096679687503,1456388199502.306,Drive
0.38479614257812494,-0.8857269287109376,0.19583129882812494,1456388199605.433,Drive
0.3877716064453125,-0.8858337402343749,0.19100952148437503,1456388199708.248,Drive
0.384735107421875,-0.8894500732421876,0.20562744140624994,1456388199810.237,Drive
0.39176940917968744,-0.8916778564453124,0.191131591796875,1456388199913.228,Drive
0.39456176757812494,-0.8859863281250001,0.193115234375,1456388200016.442,Drive
0.3840179443359375,-0.8924560546875,0.19096374511718756,1456388200122.579,Drive
0.37019348144531256,-0.8834991455078125,0.19453430175781253,1456388200221.237,Drive
0.36505126953125006,-0.8784179687500001,0.212005615234375,1456388200323.598,Drive
0.38739013671874994,-0.8883361816406251,0.22622680664062497,1456388200425.783,Drive
0.37979125976562506,-0.8892669677734374,0.213348388671875,1456388200528.774,Drive
0.381561279296875,-0.8787994384765626,0.21237182617187503,1456388200596.654,Drive
0.37823486328124994,-0.8961181640625,0.19377136230468744,1456388200753.636,Drive
0.38171386718749994,-0.8883209228515625,0.21536254882812497,1456388200867.352,Drive
0.38442993164062494,-0.87884521484375,0.21438598632812494,1456388200977.166,Drive
0.3611602783203125,-0.880218505859375,0.21585083007812494,1456388201076.629,Drive
0.3598175048828125,-0.8949432373046875,0.26872253417968744,1456388201178.397,Drive
0.35054016113281256,-0.9035644531250001,0.24606323242187503,1456388201280.493,Drive
0.3426361083984375,-0.8938446044921874,0.2438812255859375,1456388201381.865,Drive
0.34808349609375006,-0.8842620849609375,0.25863647460937506,1456388201484.506,Drive
0.3519134521484375,-0.8814544677734375,0.26066589355468756,1456388201587.471,Drive
0.34327697753906244,-0.8860626220703125,0.258544921875,1456388201688.319,Drive
0.3490142822265625,-0.8795318603515626,0.2556915283203125,1456388201790.774,Drive
0.356658935546875,-0.8786773681640624,0.2626953125,1456388201892.532,Drive
0.36906433105468744,-0.8870697021484374,0.215087890625,1456388202125.433,Drive
0.38848876953125006,-0.880950927734375,0.20373535156249997,1456388202227.452,Drive
0.4097137451171875,-0.8756561279296874,0.20710754394531256,1456388202328.724,Drive
0.35990905761718744,-0.8967742919921875,0.18360900878906247,1456388202431.724,Drive
0.368988037109375,-0.9057312011718749,0.16915893554687503,1456388202533.991,Drive
0.383026123046875,-0.8867645263671875,0.18307495117187503,1456388202634.573,Drive
0.4144744873046875,-0.8700561523437501,0.2052154541015625,1456388202736.058,Drive
0.3950042724609375,-0.8705291748046875,0.20967102050781253,1456388202835.762,Drive
0.38275146484375006,-0.890289306640625,0.21244812011718744,1456388202938.207,Drive
0.3651885986328125,-0.9197998046875,0.185791015625,1456388203038.581,Drive
0.36538696289062494,-0.8834075927734376,0.191497802734375,1456388203148.897,Drive
0.4140777587890625,-0.8555908203125001,0.21592712402343747,1456388203251.503,Drive
0.396728515625,-0.888092041015625,0.17654418945312497,1456388203351.813,Drive
0.40495300292968756,-0.872802734375,0.19523620605468756,1456388203453.703,Drive
0.40136718749999994,-0.883331298828125,0.18641662597656247,1456388203555.802,Drive
0.3956146240234375,-0.9160614013671874,0.15217590332031253,1456388203657.789,Drive
0.4049072265625,-0.9112243652343751,0.17877197265625006,1456388203759.344,Drive
0.4285736083984375,-0.8679656982421874,0.1605072021484375,1456388203862.461,Drive
0.42892456054687506,-0.8899078369140625,0.165496826171875,1456388203961.768,Drive
0.41709899902343756,-0.8763275146484374,0.15834045410156247,1456388204063.012,Drive
0.3925323486328125,-0.9092559814453126,0.1550140380859375,1456388204164.497,Drive
0.43313598632812506,-0.91473388671875,0.17842102050781253,1456388204265.257,Drive
0.42974853515625,-0.860626220703125,0.13212585449218747,1456388204366.6,Drive
0.409515380859375,-0.8753509521484375,0.14251708984375006,1456388204469.415,Drive
0.431060791015625,-0.8976593017578124,0.16166687011718756,1456388204570.154,Drive
0.44035339355468756,-0.8777160644531251,0.16667175292968744,1456388204676.027,Drive
0.41128540039062494,-0.8715057373046875,0.1503753662109375,1456388204775.68,Drive
0.443572998046875,-0.894073486328125,0.16485595703125006,1456388204874.992,Drive
0.4412384033203125,-0.875823974609375,0.16864013671875006,1456388204978.479,Drive
0.4314422607421875,-0.8632659912109375,0.15762329101562497,1456388205079.738,Drive
0.44569396972656256,-0.8680572509765626,0.19120788574218744,1456388205186.749,Drive
0.425537109375,-0.8734588623046876,0.17904663085937503,1456388205287.595,Drive
0.39355468749999994,-0.8812408447265625,0.18721008300781253,1456388205390.397,Drive
0.435943603515625,-0.8705902099609375,0.1988372802734375,1456388205493.373,Drive
0.43112182617187494,-0.8639373779296875,0.18403625488281253,1456388205593.696,Drive
0.41172790527343744,-0.8691864013671875,0.19049072265625006,1456388205697.96,Drive
0.4222412109375,-0.8749237060546876,0.2132415771484375,1456388205798.356,Drive
0.42272949218749994,-0.884765625,0.1878509521484375,1456388205899.522,Drive
0.43266296386718744,-0.8617706298828125,0.21340942382812494,1456388206002.754,Drive
0.4182891845703125,-0.8644256591796875,0.20332336425781253,1456388206102.821,Drive
0.4069366455078125,-0.88323974609375,0.20803833007812494,1456388206203.67,Drive
0.4181976318359376,-0.86810302734375,0.217041015625,1456388206316.723,Drive
0.42034912109375,-0.8767852783203125,0.21319580078125006,1456388206416.586,Drive
0.4213409423828125,-0.8730926513671875,0.20538330078125006,1456388206518.739,Drive
0.42199707031249994,-0.8662567138671875,0.21905517578125006,1456388206624.188,Drive
0.4095764160156251,-0.8689727783203125,0.20803833007812494,1456388206734.703,Drive
0.408477783203125,-0.8669433593750001,0.21681213378906244,1456388206834.25,Drive
0.40545654296875006,-0.86962890625,0.2275238037109375,1456388206945.361,Drive
0.41319274902343744,-0.8660125732421875,0.22377014160156247,1456388207048.292,Drive
0.41448974609375,-0.8766326904296875,0.2160186767578125,1456388207150.162,Drive
0.413421630859375,-0.8699645996093751,0.21107482910156247,1456388207248.651,Drive
0.4084320068359375,-0.865966796875,0.21780395507812494,1456388207350.077,Drive
0.39624023437499994,-0.8782806396484375,0.20095825195312497,1456388207452.811,Drive
0.40679931640625006,-0.8774719238281249,0.2099609375,1456388207555.132,Drive
0.4182891845703125,-0.8710174560546874,0.21313476562499997,1456388207656.764,Drive
0.41130065917968744,-0.872589111328125,0.23158264160156247,1456388207757.058,Drive
0.41215515136718756,-0.864990234375,0.2295989990234375,1456388207857.473,Drive
0.4020843505859375,-0.8906555175781251,0.2206878662109375,1456388207960.431,Drive
0.3730010986328125,-0.881561279296875,0.20242309570312494,1456388208062.954,Drive
0.4134979248046875,-0.8841552734375,0.22776794433593747,1456388208164.77,Drive
0.40335083007812494,-0.8600311279296875,0.22645568847656247,1456388208265.13,Drive
0.365447998046875,-0.8591613769531249,0.22760009765625003,1456388208377.564,Drive
0.34680175781249994,-0.8971405029296876,0.3056182861328125,1456388208478.655,Drive
0.3325042724609375,-0.8951721191406251,0.279876708984375,1456388208581.822,Drive
0.334381103515625,-0.884796142578125,0.27008056640624994,1456388208683.116,Drive
0.32667541503906244,-0.8818359375,0.2601318359375,1456388208783.609,Drive
0.3296966552734375,-0.893310546875,0.26806640624999994,1456388208884.508,Drive
0.33245849609374994,-0.8913726806640625,0.27691650390625006,1456388208983.816,Drive
0.3021087646484375,-0.8716583251953125,0.26640319824218744,1456388209085.528,Drive
0.32646179199218756,-0.898590087890625,0.3042144775390625,1456388209187.093,Drive
0.31842041015625006,-0.8980407714843749,0.24533081054687503,1456388209300.035,Drive
0.40583801269531256,-0.8776092529296875,0.29017639160156244,1456388209400.595,Drive
0.313934326171875,-0.8898010253906251,0.20117187499999997,1456388209492.433,Drive
0.3304290771484375,-0.88653564453125,0.27685546875,1456388209604.892,Drive
0.361419677734375,-0.8768157958984375,0.2686767578125,1456388209706.574,Drive
0.3347015380859375,-0.9385528564453125,0.24781799316406247,1456388209807.993,Drive
0.35882568359375,-0.897735595703125,0.27456665039062494,1456388209907.46,Drive
0.36714172363281256,-0.886260986328125,0.292327880859375,1456388210009.908,Drive
0.29240417480468744,-0.9774627685546875,0.27444458007812494,1456388210112.483,Drive
0.34161376953124994,-0.9116668701171875,0.27522277832031256,1456388210215.571,Drive
0.34785461425781256,-0.8765411376953126,0.26544189453125006,1456388210315.779,Drive
0.312744140625,-0.8690338134765625,0.2666168212890625,1456388210414.261,Drive
0.46203613281249994,-0.9178619384765625,0.122314453125,1456388210868.833,Drive
0.43576049804687506,-0.895599365234375,0.0913238525390625,1456388210907.508,Drive
0.40480041503906244,-0.897003173828125,0.16598510742187503,1456388211061.482,Drive
0.3712921142578125,-0.891143798828125,0.19850158691406247,1456388211313.945,Drive
0.3585968017578125,-0.8889160156249999,0.1992034912109375,1456388211417.823,Drive
0.41479492187500006,-0.8929138183593751,0.21510314941406244,1456388211519.368,Drive
0.4127044677734375,-0.8739166259765625,0.19735717773437503,1456388211614.944,Drive
0.45561218261718756,-0.833770751953125,0.19911193847656247,1456388211716.706,Drive
0.458099365234375,-0.8877716064453124,0.159271240234375,1456388211819.154,Drive
0.455413818359375,-0.8934173583984375,0.067291259765625,1456388211922.701,Drive
0.4710235595703125,-0.8975830078125,0.067657470703125,1456388212024.177,Drive
0.49986267089843756,-0.8989105224609375,0.0956573486328125,1456388212125.953,Drive
0.478546142578125,-0.8721466064453125,0.048126220703125,1456388212228.352,Drive
0.45364379882812494,-0.9076080322265624,0.07708740234375,1456388212330.321,Drive
0.46893310546875006,-0.878570556640625,0.05087280273437501,1456388212429.737,Drive
0.4862823486328125,-0.8863983154296876,0.07379150390625,1456388212533.362,Drive
0.4885559082031249,-0.8745117187499999,0.026824951171874993,1456388212633.186,Drive
0.48783874511718756,-0.85601806640625,0.0580291748046875,1456388212735.264,Drive
0.43727111816406256,-0.8447265624999999,0.20852661132812506,1456388213152.464,Drive
0.437408447265625,-0.8523864746093749,0.2085723876953125,1456388213250.3,Drive
0.45407104492187506,-0.859466552734375,0.2080078125,1456388213351.838,Drive
0.3864288330078125,-0.8657684326171876,0.1879730224609375,1456388213462.75,Drive
0.42689514160156244,-0.8551025390625,0.19955444335937503,1456388213566.22,Drive
0.42160034179687494,-0.8714294433593749,0.180908203125,1456388213666.134,Drive
0.44036865234375006,-0.8684844970703125,0.230224609375,1456388213767.624,Drive
0.42774963378906256,-0.85504150390625,0.20837402343749997,1456388213870.787,Drive
0.4236297607421875,-0.8800201416015625,0.1868896484375,1456388213968.969,Drive
0.439849853515625,-0.8417205810546875,0.22912597656249997,1456388214072.018,Drive
0.39079284667968744,-0.8869476318359375,0.18324279785156247,1456388214173.758,Drive
0.42510986328125006,-0.8787384033203126,0.22309875488281256,1456388214276.355,Drive
0.43194580078125006,-0.8666839599609375,0.20069885253906247,1456388214380.185,Drive
0.438323974609375,-0.8655548095703125,0.23312377929687503,1456388214480.627,Drive
0.383514404296875,-0.8769683837890625,0.20849609374999997,1456388214633.415,Drive
0.4127349853515625,-0.8712615966796875,0.271728515625,1456388214737.866,Drive
0.40142822265625006,-0.8505859375,0.20973205566406247,1456388214837.78,Drive
0.40727233886718756,-0.8751983642578125,0.247161865234375,1456388214942.179,Drive
0.4225616455078125,-0.8678131103515625,0.25628662109375006,1456388215043.927,Drive
0.3751220703125,-0.8903961181640625,0.2807769775390625,1456388215145.956,Drive
0.31816101074218744,-0.861297607421875,0.2881927490234375,1456388215248.313,Drive
0.3703155517578125,-0.8529510498046875,0.37933349609375006,1456388215351.34,Drive
0.322601318359375,-0.8629302978515625,0.32550048828125006,1456388215454.615,Drive
0.34487915039062506,-0.8662109375000001,0.334808349609375,1456388215557.486,Drive
0.3912200927734375,-0.8594970703125,0.3455657958984375,1456388215659.424,Drive
0.3179779052734375,-0.8845062255859375,0.26091003417968744,1456388215760.127,Drive
0.39552307128906244,-0.8430023193359376,0.284912109375,1456388215863.79,Drive
0.40612792968749994,-0.8731384277343751,0.25885009765624994,1456388215962.12,Drive
0.36614990234375006,-0.88421630859375,0.20912170410156247,1456388216063.626,Drive
0.45632934570312494,-0.8627471923828126,0.26675415039062494,1456388216163.211,Drive
0.3791656494140625,-0.8604888916015626,0.220062255859375,1456388216277.961,Drive
0.405731201171875,-0.8830261230468751,0.22660827636718744,1456388216380.175,Drive
0.42422485351562494,-0.8318786621093751,0.22190856933593753,1456388216499.484,Drive
0.3646087646484375,-0.9080200195312499,0.21408081054687503,1456388216625.768,Drive
0.4183349609375,-0.8861083984375001,0.2337493896484375,1456388216726.859,Drive
0.40716552734375006,-0.8591156005859375,0.23143005371093753,1456388216830.385,Drive
0.3952178955078125,-0.8763275146484374,0.2028656005859375,1456388216934.868,Drive
0.41323852539062506,-0.8820343017578125,0.246337890625,1456388217034.094,Drive
0.38725280761718756,-0.8910675048828126,0.24189758300781253,1456388217136.23,Drive
0.37597656249999994,-0.926727294921875,0.18701171875,1456388217238.802,Drive
0.41673278808593756,-0.83380126953125,0.20315551757812497,1456388217341.346,Drive
0.4120025634765625,-0.8620147705078126,0.2384033203125,1456388217443.195,Drive
0.47119140624999994,-0.8944091796875001,0.29069519042968744,1456388217546.338,Drive
0.38069152832031256,-0.8704071044921876,0.18981933593749997,1456388217648.424,Drive
0.4125518798828125,-0.883209228515625,0.22479248046875006,1456388217751.535,Drive
0.42703247070312506,-0.829010009765625,0.22683715820312506,1456388217854.583,Drive
0.34573364257812494,-0.8827972412109375,0.20967102050781253,1456388217956.588,Drive
0.47088623046875006,-0.878143310546875,0.290618896484375,1456388218057.415,Drive
0.42385864257812494,-0.825927734375,0.24339294433593747,1456388218157.272,Drive
0.36747741699218756,-0.9202728271484375,0.23864746093749997,1456388218258.821,Drive
0.3587799072265625,-0.8843688964843749,0.17669677734375003,1456388218359.07,Drive
0.3993988037109375,-0.8768157958984375,0.25970458984375006,1456388218462.204,Drive
0.43197631835937506,-0.8423919677734375,0.239715576171875,1456388218563.128,Drive
0.368377685546875,-0.8882598876953125,0.19256591796875003,1456388218663.125,Drive
0.41020202636718756,-0.88092041015625,0.256072998046875,1456388218765.815,Drive
0.39263916015625006,-0.8859558105468749,0.19111633300781253,1456388218868.583,Drive
0.3429107666015625,-0.8724365234375,0.18606567382812497,1456388218970.214,Drive
0.46476745605468756,-0.8645782470703125,0.2943267822265625,1456388219072.516,Drive
0.388397216796875,-0.891082763671875,0.14701843261718744,1456388219174.818,Drive
0.43228149414062494,-0.8735504150390625,0.18507385253906247,1456388219277.82,Drive
0.4096832275390625,-0.8802032470703124,0.13667297363281253,1456388219380.966,Drive
0.455413818359375,-0.8795623779296876,0.20811462402343747,1456388219483.177,Drive
0.45368957519531256,-0.8599700927734375,0.15710449218749997,1456388219583.894,Drive
0.38848876953125006,-0.8958435058593749,0.14802551269531253,1456388219685.033,Drive
0.4069671630859375,-0.8646087646484375,0.25592041015625006,1456388219786.91,Drive
0.3292999267578125,-0.9389190673828124,0.293670654296875,1456388219889.453,Drive
0.2855377197265625,-0.8449859619140625,0.31190490722656244,1456388219990.748,Drive
0.35417175292968744,-0.8715667724609375,0.2978363037109375,1456388220091.446,Drive
0.3997802734375,-0.9034729003906249,0.270599365234375,1456388220193.321,Drive
0.35253906249999994,-0.8407440185546875,0.22235107421875006,1456388220294.871,Drive
0.3470001220703125,-0.9274139404296874,0.33802795410156244,1456388220396.987,Drive
0.342498779296875,-0.8599853515624999,0.28286743164062494,1456388220499.484,Drive
0.34085083007812494,-0.8921966552734375,0.30743408203125006,1456388220600.668,Drive
0.37733459472656244,-0.7958984375000001,0.2686767578125,1456388220701.501,Drive
0.32882690429687506,-0.9309844970703125,0.3210296630859375,1456388220803.767,Drive
0.313934326171875,-0.8467864990234376,0.2939453125,1456388220905.801,Drive
0.31654357910156244,-0.902923583984375,0.328460693359375,1456388221007.556,Drive
0.3187408447265625,-0.8966064453124999,0.29620361328125006,1456388221108.677,Drive
0.34378051757812506,-0.82843017578125,0.28570556640625006,1456388221222.793,Drive
0.388763427734375,-0.9049835205078125,0.38090515136718744,1456388221323.478,Drive
0.32965087890625,-0.9026794433593749,0.2876739501953125,1456388221426.688,Drive
0.2817230224609375,-0.8683624267578125,0.26300048828125006,1456388221529.828,Drive
0.31146240234375006,-0.8894500732421876,0.32537841796875006,1456388221632.38,Drive
0.36320495605468756,-0.8880157470703126,0.2990875244140625,1456388221734.595,Drive
0.3944549560546875,-0.80352783203125,0.3101654052734375,1456388221837.405,Drive
0.3419952392578125,-0.9271697998046875,0.35064697265625006,1456388221938.915,Drive
0.2581787109375,-0.89935302734375,0.169677734375,1456388222043.467,Drive
0.29522705078125006,-0.9211578369140625,0.2733001708984375,1456388222142.063,Drive
0.326995849609375,-0.848236083984375,0.17976379394531253,1456388222244.869,Drive
0.4022979736328125,-0.8836059570312499,0.351776123046875,1456388222346.167,Drive
0.2695465087890625,-0.911468505859375,0.13082885742187503,1456388222444.654,Drive
0.39833068847656244,-0.8974151611328125,0.299896240234375,1456388222547.759,Drive
0.4151153564453124,-0.8773193359375,0.24438476562499997,1456388222648.549,Drive
0.31831359863281256,-0.8791351318359375,0.22470092773437503,1456388222751.975,Drive
0.35636901855468756,-0.8408050537109375,0.22633361816406247,1456388222853.172,Drive
0.31889343261718744,-0.9783020019531251,0.25253295898437506,1456388222954.515,Drive
0.485595703125,-0.8740081787109374,0.35353088378906244,1456388223056.539,Drive
0.38179016113281256,-0.8752288818359375,0.18692016601562497,1456388223159.334,Drive
0.3446044921875,-0.893768310546875,0.1607666015625,1456388223260.939,Drive
0.36311340332031256,-0.8840484619140624,0.21885681152343753,1456388223361.052,Drive
0.5145721435546874,-0.8912048339843749,0.2309722900390625,1456388223592.507,Drive
0.23371887207031253,-0.82916259765625,0.1541748046875,1456388223693.583,Drive
0.4145965576171876,-1.010223388671875,0.337890625,1456388223794.693,Drive
0.4486236572265625,-0.6897735595703125,0.14552307128906247,1456388223899.618,Drive
0.579437255859375,-1.126785278320313,0.6237030029296875,1456388224008.857,Drive
0.423828125,-0.9506072998046875,0.20283508300781253,1456388224113.154,Drive
0.332733154296875,-0.8340454101562499,0.08197021484375,1456388224213.61,Drive
0.289886474609375,-0.810394287109375,0.0565032958984375,1456388224317.289,Drive
0.4676513671875,-0.8624420166015625,0.13198852539062497,1456388224418.376,Drive
0.45790100097656256,-0.7682342529296874,0.064849853515625,1456388224519.605,Drive
0.46701049804687506,-0.8931121826171874,0.3140716552734375,1456388224620.48,Drive
0.5028839111328125,-0.8080902099609375,0.10316467285156247,1456388224722.33,Drive
0.32037353515625006,-0.81500244140625,-0.0484619140625,1456388224824.964,Drive
0.37867736816406244,-0.9962310791015626,0.316497802734375,1456388224927.283,Drive
0.56842041015625,-0.769287109375,0.4028167724609375,1456388225028.191,Drive
0.3641204833984375,-0.7272491455078125,0.12722778320312497,1456388225130.259,Drive
0.46316528320312494,-1.122726440429687,0.19363403320312497,1456388225230.777,Drive
0.34268188476562494,-0.8898468017578125,0.0706939697265625,1456388225332.554,Drive
0.5523529052734375,-1.1305694580078123,0.37757873535156244,1456388225433.869,Drive
0.3877716064453125,-0.4951171875,-0.028778076171874993,1456388225537.306,Drive
0.36761474609375,-1.0216064453124993,0.14614868164062497,1456388225640.509,Drive
0.41203308105468744,-0.81500244140625,0.15992736816406247,1456388225743.073,Drive
0.3184814453125,-0.9542694091796876,0.16925048828125006,1456388225845.604,Drive
0.38505554199218744,-0.7706298828125,0.23252868652343747,1456388225947.173,Drive
0.34062194824218744,-0.8156433105468749,0.1231689453125,1456388226048.956,Drive
0.4001617431640625,-0.957305908203125,0.24441528320312497,1456388226152.103,Drive
0.5055694580078125,-0.72088623046875,0.22416687011718756,1456388226251.384,Drive
0.496185302734375,-0.8982238769531251,0.1572113037109375,1456388226353.751,Drive
0.47845458984375006,-1.0211181640625004,-0.02850341796875,1456388226455.402,Drive
0.2784576416015625,-0.9273681640625,-0.098785400390625,1456388226557.064,Drive
0.32157897949218744,-1.0100250244140625,0.24194335937499997,1456388226659.804,Drive
0.4745635986328125,-0.5814208984375,0.23757934570312497,1456388226761.118,Drive
0.49909973144531256,-0.9154815673828125,0.3471527099609375,1456388226862.734,Drive
0.32305908203125006,-0.8950347900390625,0.17692565917968756,1456388226967.162,Drive
0.49479675292968744,-1.1803741455078123,0.23860168457031253,1456388227067.47,Drive
0.316131591796875,-0.912353515625,0.0535736083984375,1456388227169.294,Drive
0.35406494140625,-0.81207275390625,0.13127136230468747,1456388227270.89,Drive
0.5212249755859375,-0.8170166015625,0.20632934570312494,1456388227373.061,Drive
0.41566467285156244,-0.8599090576171875,0.17095947265625006,1456388227474.211,Drive
0.2764434814453125,-0.813995361328125,0.04840087890625001,1456388227576.465,Drive
0.43397521972656244,-1.0409698486328125,-0.012771606445312495,1456388227675.676,Drive
0.4869232177734375,-0.6224517822265625,0.0834503173828125,1456388227777.71,Drive
0.46623229980468744,-0.907073974609375,0.1605224609375,1456388227880.463,Drive
0.34463500976562494,-0.906707763671875,0.016998291015625003,1456388227982.208,Drive
0.47509765624999994,-0.9730987548828125,0.1736907958984375,1456388228084.351,Drive
0.3887481689453125,-0.9522705078124999,0.054351806640625,1456388228185.972,Drive
0.45899963378906244,-0.9179840087890625,0.29444885253906244,1456388228287.718,Drive
0.529541015625,-0.8559722900390626,0.0618896484375,1456388228390.218,Drive
0.444976806640625,-1.021987915039062,0.0920562744140625,1456388228491.476,Drive
0.35522460937499994,-0.8281097412109375,0.0599365234375,1456388228602.568,Drive
0.4425201416015625,-0.8594512939453125,0.2781829833984375,1456388228705.523,Drive
0.4056396484375,-0.83966064453125,0.165771484375,1456388228808.696,Drive
0.38641357421875006,-1.024993896484375,0.04188537597656249,1456388228920.04,Drive
0.30496215820312494,-0.9013366699218751,0.0777435302734375,1456388229020.193,Drive
