x,y,z,timestamp,label
-0.63092041015625,-0.11085510253906249,-0.5416259765625,1456682326302.401,Walk
-0.8731384277343751,-0.16229248046875006,-0.5026397705078125,1456682326410.481,Walk
-0.7067718505859375,-0.22705078124999997,-0.66998291015625,1456682326510,Walk
-0.8902130126953126,-0.29621887207031256,-0.6452789306640626,1456682326609.501,Walk
-0.8906555175781251,-0.24598693847656244,-0.689544677734375,1456682326720.528,Walk
-0.7156219482421875,-0.10943603515625006,-0.6872711181640624,1456682326819.817,Walk
-0.7386932373046875,-0.005477905273437499,-0.38688659667968756,1456682326930.181,Walk
-0.8946075439453124,-0.10807800292968756,-0.58062744140625,1456682327027.561,Walk
-0.753662109375,-0.1546630859375,-0.5186614990234375,1456682327128.667,Walk
-0.7750701904296876,-0.20013427734375006,-0.5248260498046876,1456682327238.275,Walk
-0.8521270751953126,-0.24310302734375006,-0.5047607421875,1456682327338.17,Walk
-1.1586303710937502,-0.13137817382812494,-0.5480804443359375,1456682327449.241,Walk
-0.9421539306640626,-0.05580139160156249,-0.9076690673828124,1456682327548.706,Walk
-0.49737548828125,-0.0610809326171875,-0.4244842529296875,1456682327650.129,Walk
-0.921600341796875,-0.19833374023437503,-0.7745361328125001,1456682327758.699,Walk
-0.62359619140625,-0.17556762695312497,-0.40129089355468744,1456682327855.241,Walk
-0.7601318359375,-0.2371826171875,-0.6573944091796875,1456682327965.156,Walk
-0.85498046875,-0.24497985839843753,-0.5087432861328125,1456682328065.526,Walk
-0.6132965087890625,-0.290374755859375,-0.6715850830078125,1456682328174.701,Walk
-0.8931427001953124,-0.2438812255859375,-0.48609924316406256,1456682328284.521,Walk
-0.8011474609375,-0.3157501220703125,-0.6726226806640625,1456682328383.043,Walk
-0.74560546875,-0.16473388671875006,-0.9313201904296874,1456682328491.066,Walk
-0.629241943359375,-0.029907226562499997,-0.5693359374999999,1456682328590.326,Walk
-1.0305633544921875,-0.045074462890625,-0.517303466796875,1456682328690.013,Walk
-0.6799316406250001,-0.1677093505859375,-0.412322998046875,1456682328801.035,Walk
-0.7243804931640625,-0.16740417480468756,-0.673553466796875,1456682328902.695,Walk
-0.8210296630859375,-0.1603851318359375,-0.47998046875000006,1456682329000.832,Walk
-0.8879852294921876,-0.1418304443359375,-0.593048095703125,1456682329110.903,Walk
-1.0346069335937502,-0.0879974365234375,-0.5172119140625,1456682329209.98,Walk
-0.5877227783203125,-0.12431335449218746,-0.6423950195312499,1456682329442.017,Walk
-0.719207763671875,-0.20231628417968744,-0.80535888671875,1456682329542.938,Walk
-0.7021331787109375,-0.1146240234375,-0.5079345703125,1456682329642.356,Walk
-0.7021026611328125,-0.171600341796875,-0.6613006591796875,1456682329753.57,Walk
-0.8400726318359375,-0.1443939208984375,-0.4550323486328125,1456682329861.07,Walk
-0.798095703125,-0.19404602050781253,-0.6378326416015625,1456682329958.85,Walk
-0.9852142333984375,-0.1702880859375,-0.69677734375,1456682330069.886,Walk
-0.8897247314453125,-0.12458801269531253,-0.8788299560546876,1456682330169.148,Walk
-0.5359497070312501,0.03724670410156251,-0.5225982666015625,1456682330269.397,Walk
-0.9986419677734375,-0.08319091796875,-0.5272064208984375,1456682330377.779,Walk
-0.6650238037109374,-0.1007232666015625,-0.4670867919921875,1456682330477.384,Walk
-0.806060791015625,-0.15618896484375006,-0.600006103515625,1456682330578.07,Walk
-0.8639221191406251,-0.163177490234375,-0.3791656494140625,1456682330678.37,Walk
-0.8712615966796875,-0.14949035644531253,-0.8411712646484375,1456682330788.582,Walk
-1.10107421875,-0.079681396484375,-0.41203308105468744,1456682330887.954,Walk
-0.9241485595703125,0.027725219726562493,-0.92425537109375,1456682330996.806,Walk
-0.7074737548828125,-0.0998687744140625,-0.5736541748046876,1456682331138.598,Walk
-0.8226776123046875,-0.0900115966796875,-0.616302490234375,1456682331237.274,Walk
-0.6827392578125,-0.16369628906249997,-0.5904693603515625,1456682331346.138,Walk
-0.8509521484375001,-0.13523864746093753,-0.613800048828125,1456682331445.693,Walk
-0.7391815185546875,-0.20075988769531253,-0.6003265380859375,1456682331545.044,Walk
-0.77117919921875,-0.30975341796875006,-0.6729736328125,1456682331644.852,Walk
-0.9118041992187499,-0.215057373046875,-0.5130462646484375,1456682331745.714,Walk
-0.9112243652343751,-0.27252197265625006,-0.712371826171875,1456682331855.479,Walk
-0.73382568359375,-0.0264129638671875,-0.840667724609375,1456682331956.893,Walk
-0.78912353515625,-0.0221405029296875,-0.446624755859375,1456682332057.143,Walk
-0.91375732421875,-0.11822509765625004,-0.58685302734375,1456682332157.231,Walk
-0.652130126953125,-0.15473937988281253,-0.4861602783203125,1456682332258.139,Walk
-0.8278503417968749,-0.13856506347656247,-0.51251220703125,1456682332358.962,Walk
-0.85968017578125,-0.135345458984375,-0.4545135498046875,1456682332471.145,Walk
-1.095779418945313,0.0211639404296875,-0.44758605957031256,1456682332571.045,Walk
-1.0197448730468746,-0.0386962890625,-0.6198272705078125,1456682332670.489,Walk
-0.6287689208984376,-0.0530242919921875,-0.49096679687499994,1456682332771.986,Walk
-0.8158874511718751,-0.1678314208984375,-0.734222412109375,1456682332882.049,Walk
-0.7827758789062499,-0.17488098144531253,-0.40866088867187506,1456682332982.329,Walk
-0.650787353515625,-0.1624603271484375,-0.58392333984375,1456682333080.81,Walk
-0.9470672607421875,-0.10903930664062496,-0.4154205322265625,1456682333189.267,Walk
-0.8417053222656249,-0.14085388183593753,-0.4873504638671875,1456682333290.061,Walk
-0.9112396240234375,-0.2624359130859375,-0.565643310546875,1456682333390.66,Walk
-0.9779510498046876,-0.21051025390625006,-0.590789794921875,1456682333490.816,Walk
-0.7061309814453125,-0.1300048828125,-0.716339111328125,1456682333591.828,Walk
-0.69720458984375,0.04457092285156251,-0.44491577148437506,1456682333691.91,Walk
-1.0461120605468746,0.003021240234375,-0.43075561523437494,1456682333793.646,Walk
-0.72332763671875,-0.05999755859375001,-0.44798278808593756,1456682333904.511,Walk
-0.916656494140625,-0.03295898437499999,-0.48162841796875,1456682334004.429,Walk
-0.8569641113281249,-0.0630645751953125,-0.39019775390625006,1456682334105.351,Walk
-0.9942321777343749,0.012130737304687502,-0.6409912109375,1456682334205.449,Walk
-1.0717926025390623,0.0058135986328125,-0.3990478515625,1456682334315.942,Walk
-0.7615966796874999,-0.0048675537109375,-0.663299560546875,1456682334416.95,Walk
-0.6175689697265625,-0.12884521484374994,-0.49432373046875,1456682334517.873,Walk
-0.9226531982421875,-0.15620422363281253,-0.674957275390625,1456682334618.113,Walk
-0.7371368408203125,-0.12159729003906247,-0.33158874511718756,1456682334718.893,Walk
-0.8072357177734375,-0.16903686523437503,-0.6440277099609376,1456682334819.895,Walk
-0.9070281982421876,-0.12895202636718744,-0.40274047851562494,1456682334920.642,Walk
-0.7921600341796875,-0.18875122070312497,-0.57415771484375,1456682335030.542,Walk
-0.94805908203125,-0.19987487792968744,-0.5109405517578125,1456682335129.728,Walk
-0.8865814208984375,-0.22488403320312494,-0.5770111083984375,1456682335228.375,Walk
-0.831573486328125,-0.20121765136718744,-0.6678924560546876,1456682335338.509,Walk
-0.7175445556640625,-0.074737548828125,-0.66400146484375,1456682335438.694,Walk
-0.9022064208984375,0.04835510253906251,-0.4405517578125,1456682335539.359,Walk
-0.89471435546875,-0.071441650390625,-0.5484771728515625,1456682335638.554,Walk
-0.8131256103515626,-0.0246429443359375,-0.46473693847656256,1456682335739.372,Walk
-0.9608001708984375,-0.0766143798828125,-0.4550018310546875,1456682335840.617,Walk
-0.8515167236328125,-0.0897369384765625,-0.5601959228515626,1456682335949.746,Walk
-0.9648590087890624,-0.042236328125,-0.6567687988281251,1456682336050.541,Walk
-0.741424560546875,-0.0690155029296875,-0.624420166015625,1456682336149.73,Walk
-0.6580352783203125,-0.10089111328125,-0.56378173828125,1456682336250.632,Walk
-0.787841796875,-0.1901702880859375,-0.6073150634765625,1456682336350.323,Walk
-0.8400726318359375,-0.21156311035156247,-0.66998291015625,1456682336462.233,Walk
-0.6924591064453125,-0.202850341796875,-0.6071624755859375,1456682336562.24,Walk
-0.8295440673828125,-0.18157958984375003,-0.706085205078125,1456682336662.846,Walk
-0.822113037109375,-0.11589050292968747,-0.6201171875,1456682336762.817,Walk
-0.7935943603515625,-0.22100830078125006,-0.645477294921875,1456682336873.101,Walk
-0.7154388427734375,-0.25405883789062494,-0.7140655517578125,1456682336969.999,Walk
-0.715057373046875,-0.2760162353515625,-0.711029052734375,1456682337081.254,Walk
-0.793182373046875,-0.24674987792968756,-0.6385040283203125,1456682337178.6,Walk
-0.7107391357421875,-0.24287414550781253,-0.6367340087890625,1456682337278.483,Walk
-0.7828369140625,-0.23085021972656247,-0.55419921875,1456682337387.177,Walk
-0.7706298828125,-0.18185424804687503,-0.5991363525390624,1456682337488.344,Walk
-1.076248168945313,-0.18124389648437503,-0.3758392333984375,1456682337587.291,Walk
-0.8107452392578125,-0.1414642333984375,-0.47689819335937494,1456682337687.28,Walk
-0.7861328125,-0.12469482421875006,-0.37078857421875,1456682337798.586,Walk
-0.9198760986328124,-0.180755615234375,-0.5427093505859375,1456682337897.976,Walk
-0.85577392578125,-0.14285278320312497,-0.52581787109375,1456682337997.974,Walk
-0.8719635009765626,-0.07257080078125,-0.42080688476562494,1456682338109.038,Walk
-0.872039794921875,-0.064056396484375,-0.4286651611328125,1456682338208.046,Walk
-0.9807891845703124,-0.078521728515625,-0.4045562744140625,1456682338308.271,Walk
-0.9567108154296875,-0.0720367431640625,-0.5596160888671875,1456682338419.767,Walk
-0.817047119140625,-0.014953613281249998,-0.55682373046875,1456682338520.393,Walk
-0.7966156005859376,-0.1128997802734375,-0.6459960937499999,1456682338621.279,Walk
-1.0016326904296875,-0.18020629882812494,-0.7685089111328125,1456682338721.202,Walk
-0.6801300048828125,-0.21821594238281253,-0.3974609375,1456682338821.108,Walk
-0.781768798828125,-0.23188781738281256,-0.5619964599609376,1456682338932.681,Walk
-0.890869140625,-0.11221313476562499,-0.31929016113281256,1456682339029.715,Walk
-0.7622222900390625,-0.2554473876953125,-0.2934112548828125,1456682339130.718,Walk
-1.0190887451171875,-0.2387237548828125,-0.3548126220703125,1456682339239.412,Walk
-0.9823760986328124,-0.2261962890625,-0.9244537353515624,1456682339339.439,Walk
-0.6776885986328125,-0.056304931640625,-0.453857421875,1456682339439.543,Walk
-0.9928436279296875,-0.13693237304687503,-0.4397735595703125,1456682339549.744,Walk
-0.7076416015625,-0.1450042724609375,-0.40422058105468756,1456682339648.516,Walk
-0.5692138671875,-0.075836181640625,-0.7234039306640625,1456682340134.163,Walk
-1.0527191162109377,-0.16017150878906247,-0.50946044921875,1456682340240.051,Walk
-0.6489715576171875,-0.21348571777343753,-0.33026123046875006,1456682340339.585,Walk
-0.8929290771484375,-0.2647552490234375,-0.4703521728515625,1456682340439.664,Walk
-0.812469482421875,-0.25140380859374994,-0.48040771484375006,1456682340547.41,Walk
-1.066741943359375,-0.30584716796875006,-0.4827423095703125,1456682340649.072,Walk
-0.8254547119140626,-0.16435241699218756,-1.0739288330078125,1456682340749.2,Walk
-0.631134033203125,-0.1376800537109375,-0.642303466796875,1456682340848.445,Walk
-0.9196014404296875,-0.15960693359375006,-0.4371185302734375,1456682340958.802,Walk
-0.721893310546875,-0.1440277099609375,-0.43388366699218756,1456682341057.737,Walk
-0.806396484375,-0.23789978027343753,-0.36000061035156244,1456682341167.484,Walk
-0.78662109375,-0.30706787109375006,-0.4424285888671876,1456682341266.49,Walk
-1.0627288818359377,-0.35818481445312494,-0.73291015625,1456682341365.393,Walk
-0.6090545654296875,-0.0694122314453125,-0.6499328613281249,1456682341477.569,Walk
-0.905242919921875,-0.16136169433593753,-0.5786590576171874,1456682341576.061,Walk
-0.7174224853515625,-0.19741821289062497,-0.31518554687499994,1456682341674.873,Walk
-0.6199188232421875,-0.34295654296874994,-0.6842193603515624,1456682341785.562,Walk
-0.8512115478515624,-0.36404418945312494,-0.5512084960937501,1456682341885.671,Walk
-0.830841064453125,-0.31475830078125,-0.54705810546875,1456682341983.488,Walk
-1.0437622070312498,-0.24055480957031253,-0.4003448486328125,1456682342093.416,Walk
-0.624725341796875,-0.10537719726562497,-0.7440338134765625,1456682342200.992,Walk
-0.7681121826171875,-0.21009826660156247,-0.35928344726562494,1456682342299.787,Walk
-0.7166290283203125,-0.2089691162109375,-0.6056976318359375,1456682342398.777,Walk
-0.7939300537109376,-0.23965454101562497,-0.5064544677734375,1456682342508.459,Walk
-0.7918243408203125,-0.15277099609375003,-0.41777038574218744,1456682342606.371,Walk
-0.8523864746093749,-0.19708251953125006,-0.3963775634765625,1456682342706.148,Walk
-1.1283874511718746,-0.248992919921875,-0.29255676269531256,1456682342806.56,Walk
-0.6676025390625,-0.03826904296875,-0.918426513671875,1456682342916.141,Walk
-0.9441375732421875,-0.15118408203125006,-0.5100860595703124,1456682343028.177,Walk
-0.6622314453125,-0.1168060302734375,-0.35054016113281256,1456682343127.394,Walk
-0.819061279296875,-0.26165771484375006,-0.5626831054687499,1456682343227.397,Walk
-0.9178009033203125,-0.13900756835937503,-0.37944030761718756,1456682343338.551,Walk
-1.166915893554687,-0.22267150878906247,-0.520477294921875,1456682343436.684,Walk
-0.7560882568359375,-0.0556488037109375,-1.039642333984375,1456682343557.962,Walk
-0.738067626953125,-0.11126708984375004,-0.35220336914062494,1456682343656.636,Walk
-0.7847747802734376,-0.17543029785156247,-0.56329345703125,1456682343767.011,Walk
-0.777069091796875,-0.22920227050781256,-0.47386169433593744,1456682343866.546,Walk
-0.8638763427734375,-0.23553466796875003,-0.34950256347656244,1456682343978.294,Walk
-1.0141143798828125,-0.28274536132812506,-0.5364837646484375,1456682344075.775,Walk
-0.9714202880859375,-0.22439575195312497,-0.627777099609375,1456682344184.431,Walk
-0.565673828125,-0.042205810546875,-0.5072479248046875,1456682344285.02,Walk
-1.0455322265625004,-0.132568359375,-0.505523681640625,1456682344393.174,Walk
-0.674072265625,-0.175537109375,-0.322174072265625,1456682344492.493,Walk
-0.677978515625,-0.26774597167968744,-0.6584320068359375,1456682344591.472,Walk
-0.9574432373046875,-0.2601318359375,-0.44143676757812494,1456682344691.993,Walk
-0.7818450927734375,-0.22605895996093747,-0.64520263671875,1456682344802,Walk
-0.9470977783203125,-0.22836303710937503,-0.30242919921875006,1456682344900.058,Walk
-0.8409881591796875,-0.255706787109375,-0.6854705810546874,1456682344999.476,Walk
-0.6905364990234375,-0.097900390625,-0.53125,1456682345110.985,Walk
-0.9507598876953125,-0.12701416015625006,-0.40270996093749994,1456682345209.655,Walk
-0.7414703369140625,-0.21075439453125003,-0.5543670654296875,1456682345308.449,Walk
-0.7314300537109375,-0.2234954833984375,-0.561920166015625,1456682345410.309,Walk
-0.8324890136718749,-0.12762451171875003,-0.386444091796875,1456682345520.126,Walk
-0.9106903076171874,-0.18081665039062497,-0.33802795410156244,1456682345619.518,Walk
-0.9858551025390625,-0.14839172363281253,-0.517852783203125,1456682345717.274,Walk
-1.0379486083984373,-0.193328857421875,-0.635223388671875,1456682345826.218,Walk
-0.509307861328125,0.007141113281249999,-0.5101470947265625,1456682345925.981,Walk
-0.9998931884765624,-0.10536193847656247,-0.5496368408203125,1456682346026.706,Walk
-0.6689453125,-0.1746673583984375,-0.5089263916015625,1456682346136.526,Walk
-0.9066009521484375,-0.21827697753906247,-0.5363922119140625,1456682346236.144,Walk
-0.885406494140625,-0.18019104003906247,-0.5037994384765625,1456682346335.485,Walk
-0.949798583984375,-0.22149658203125003,-0.574493408203125,1456682346443.326,Walk
-1.0419769287109377,-0.096466064453125,-0.61517333984375,1456682346539.949,Walk
-0.672698974609375,-0.063934326171875,-0.535888671875,1456682346651.727,Walk
-0.988677978515625,-0.0747528076171875,-0.2374420166015625,1456682346750.926,Walk
-0.8114471435546875,-0.0845794677734375,-0.4302215576171876,1456682346862.012,Walk
-1.0057220458984375,-0.12434387207031254,-0.35794067382812494,1456682346961.599,Walk
-0.808685302734375,-0.19792175292968756,-0.4776000976562499,1456682347070.076,Walk
-0.8166809082031251,-0.17134094238281253,-0.419189453125,1456682347170.05,Walk
-1.006439208984375,-0.14602661132812497,-0.4243927001953125,1456682347270.644,Walk
-0.941986083984375,-0.18824768066406247,-0.38856506347656244,1456682347369.584,Walk
-0.9646453857421875,-0.0999603271484375,-0.5009613037109376,1456682347481.609,Walk
-0.896270751953125,-0.0643310546875,-0.512359619140625,1456682347580.016,Walk
-0.7354278564453125,-0.058258056640625,-0.4942169189453125,1456682347679.709,Walk
-0.869598388671875,-0.15710449218749997,-0.6434478759765625,1456682347788.329,Walk
-0.8732757568359374,-0.1144866943359375,-0.405975341796875,1456682347885.823,Walk
-0.8041534423828125,-0.1684417724609375,-0.5774230957031251,1456682347996.259,Walk
-0.891143798828125,-0.16804504394531253,-0.4492034912109375,1456682348095.861,Walk
-0.8131103515625,-0.20288085937499997,-0.5041046142578125,1456682348197.753,Walk
-1.0048828125,-0.2364501953125,-0.5707244873046875,1456682348296.943,Walk
-1.015411376953125,-0.10917663574218746,-0.8669586181640625,1456682348405.789,Walk
-0.6529846191406249,-0.0870513916015625,-0.602874755859375,1456682348505.602,Walk
-0.8856658935546876,-0.0611572265625,-0.267547607421875,1456682348606.16,Walk
-0.9402313232421875,-0.04792785644531251,-0.597503662109375,1456682348705.719,Walk
-0.8896484374999999,-0.03921508789062501,-0.3763275146484375,1456682348806.455,Walk
-0.87799072265625,-0.028182983398437503,-0.39471435546875006,1456682348917.372,Walk
-0.8745880126953125,-0.0474853515625,-0.40335083007812494,1456682349017.172,Walk
-0.9477996826171875,-0.04269409179687501,-0.3795318603515625,1456682349118.412,Walk
-0.896392822265625,-0.095428466796875,-0.371337890625,1456682349229.744,Walk
-0.84527587890625,-0.11590576171875006,-0.3916778564453125,1456682349330.142,Walk
-0.9270935058593749,-0.10728454589843751,-0.38369750976562494,1456682349430.243,Walk
-1.0031585693359375,-0.10768127441406249,-0.5966796875,1456682349529.494,Walk
-1.0063018798828125,-0.148193359375,-0.35296630859375006,1456682349641.63,Walk
-0.8235473632812501,-0.0779876708984375,-0.56256103515625,1456682349739.573,Walk
-0.771514892578125,-0.10609436035156249,-0.4840240478515625,1456682349839.309,Walk
-0.96954345703125,-0.15303039550781253,-0.655426025390625,1456682349946.18,Walk
-0.749176025390625,-0.12652587890625006,-0.3729095458984375,1456682350057.321,Walk
-0.8721160888671875,-0.21492004394531256,-0.5043487548828125,1456682350156.264,Walk
-0.925140380859375,-0.2028656005859375,-0.4732666015625,1456682350255.022,Walk
-0.826934814453125,-0.27239990234374994,-0.69781494140625,1456682350355.074,Walk
-0.798248291015625,-0.1265716552734375,-0.4894256591796875,1456682350587.412,Walk
-0.8240966796874999,-0.085174560546875,-0.42460632324218744,1456682350688.51,Walk
-1.00836181640625,-0.1657562255859375,-0.394989013671875,1456682350799.868,Walk
-0.7890472412109375,-0.19854736328125003,-0.493804931640625,1456682350899.447,Walk
-0.8905944824218751,-0.15170288085937503,-0.440460205078125,1456682350997.718,Walk
-0.8439178466796875,-0.17916870117187503,-0.40409851074218756,1456682351108.094,Walk
-0.85107421875,-0.171966552734375,-0.464935302734375,1456682351207.042,Walk
-0.9467010498046876,-0.13838195800781253,-0.47888183593750006,1456682351307.438,Walk
-0.98333740234375,-0.10940551757812497,-0.626556396484375,1456682351570.96,Walk
-0.8175811767578124,-0.12165832519531253,-0.42431640625000006,1456682351667.064,Walk
-0.7183990478515625,-0.16593933105468744,-0.6088256835937501,1456682351771.98,Walk
-0.932037353515625,-0.19685363769531253,-0.5556182861328125,1456682351883.571,Walk
-0.7661590576171875,-0.2015228271484375,-0.45416259765625,1456682351983.132,Walk
-0.8807678222656251,-0.2353515625,-0.5602264404296875,1456682352083.819,Walk
-0.801483154296875,-0.1793060302734375,-0.7015838623046875,1456682352185.308,Walk
-0.7596588134765625,-0.24835205078124994,-0.43621826171875,1456682352282.473,Walk
-0.887664794921875,-0.18914794921875006,-0.5439300537109375,1456682352394.106,Walk
-0.80078125,-0.24874877929687503,-0.570159912109375,1456682352491.966,Walk
-0.8437957763671875,-0.20439147949218756,-0.5341033935546875,1456682352592.605,Walk
-0.8536224365234376,-0.209716796875,-0.516693115234375,1456682352703.393,Walk
-0.807098388671875,-0.22186279296874994,-0.5713958740234375,1456682352804.238,Walk
-0.8370666503906249,-0.22050476074218744,-0.5035552978515625,1456682352903.946,Walk
-0.7664031982421875,-0.265838623046875,-0.5742340087890625,1456682353013.883,Walk
-0.7740631103515625,-0.2723236083984375,-0.572418212890625,1456682353112.9,Walk
-0.7924041748046875,-0.26069641113281256,-0.599273681640625,1456682353222.862,Walk
-0.8480072021484375,-0.24246215820312497,-0.527191162109375,1456682353323.704,Walk
-0.8560333251953125,-0.22232055664062497,-0.5382080078125,1456682353422.846,Walk
-0.8170166015625,-0.21861267089843747,-0.5589141845703124,1456682353522.193,Walk
-0.82244873046875,-0.21049499511718756,-0.5228729248046875,1456682353631.377,Walk
-0.81561279296875,-0.20881652832031256,-0.529571533203125,1456682353730.2,Walk
-0.8388824462890625,-0.20642089843749997,-0.5359497070312501,1456682353830.755,Walk
-0.842987060546875,-0.17886352539062494,-0.5615997314453125,1456682353931.125,Walk
-0.8196716308593751,-0.18975830078125003,-0.545379638671875,1456682354031.359,Walk
-0.8311157226562501,-0.199066162109375,-0.54754638671875,1456682354131.44,Walk
-0.8211822509765625,-0.20324707031249997,-0.5590667724609375,1456682354232.497,Walk
-0.8185882568359376,-0.23394775390625006,-0.5647430419921875,1456682354342.832,Walk
-0.7585601806640626,-0.24456787109375003,-0.5340576171875,1456682354441.398,Walk
-0.7897949218750001,-0.29801940917968756,-0.59515380859375,1456682354551.126,Walk
-0.857421875,-0.18916320800781253,-0.47674560546875,1456682354650.791,Walk
-0.898712158203125,-0.1710052490234375,-0.3818511962890625,1456682354752.103,Walk
-0.9232177734374999,-0.210296630859375,-0.5416717529296875,1456682354853.804,Walk
-0.89031982421875,-0.17314147949218744,-0.671234130859375,1456682354954.094,Walk
-0.775634765625,-0.12139892578125004,-0.6836395263671875,1456682355063.197,Walk
-0.82598876953125,-0.0749664306640625,-0.36402893066406244,1456682355162.889,Walk
-0.9145965576171876,-0.20098876953125006,-0.546417236328125,1456682355271.21,Walk
-0.7588348388671875,-0.1702880859375,-0.4678497314453125,1456682355371.856,Walk
-0.9044342041015625,-0.11746215820312497,-0.39393615722656244,1456682355471.094,Walk
-0.969390869140625,-0.11781311035156249,-0.482421875,1456682355571.471,Walk
-0.752838134765625,-0.17042541503906247,-0.5626068115234375,1456682355682.007,Walk
-0.8125,-0.19668579101562494,-0.646942138671875,1456682355780.109,Walk
-0.729400634765625,-0.21325683593749997,-0.5854034423828125,1456682355890.97,Walk
-0.7463226318359375,-0.26777648925781256,-0.625640869140625,1456682355989.547,Walk
-0.7744293212890625,-0.26812744140625006,-0.6301879882812499,1456682356089.861,Walk
-0.777557373046875,-0.2725830078125,-0.60479736328125,1456682356190.228,Walk
-0.7552490234375,-0.2740020751953125,-0.6013641357421875,1456682356299.967,Walk
-0.7281646728515625,-0.2875518798828125,-0.650604248046875,1456682356399.434,Walk
-0.745849609375,-0.2917022705078125,-0.62652587890625,1456682356499.922,Walk
-0.7386627197265625,-0.29689025878906244,-0.6508026123046875,1456682356610.745,Walk
-0.740753173828125,-0.29107666015624994,-0.6479339599609375,1456682356710.122,Walk
-0.7636260986328125,-0.28164672851562494,-0.6181488037109375,1456682356810.187,Walk
-0.752777099609375,-0.28297424316406244,-0.630615234375,1456682356921.424,Walk
-0.7551727294921875,-0.27784729003906244,-0.601348876953125,1456682357021.028,Walk
-0.7657470703125,-0.27485656738281256,-0.6143035888671875,1456682357120.724,Walk
-0.769622802734375,-0.2785491943359375,-0.6104736328125,1456682357220.707,Walk
-0.7588653564453125,-0.27885437011718744,-0.6160888671875,1456682357329.892,Walk
-0.7667694091796875,-0.26725769042968744,-0.6212005615234375,1456682357429.837,Walk
-0.773834228515625,-0.26593017578125,-0.6017913818359375,1456682357529.364,Walk
-0.766754150390625,-0.2691497802734375,-0.620208740234375,1456682357629.383,Walk
-0.76708984375,-0.26885986328125006,-0.5928192138671875,1456682357730.294,Walk
-0.770721435546875,-0.2746429443359375,-0.604644775390625,1456682357841.625,Walk
-0.7698974609375,-0.271728515625,-0.5977935791015625,1456682357941.186,Walk
-0.7477874755859376,-0.29446411132812494,-0.6216583251953125,1456682358049.18,Walk
-0.7526397705078125,-0.30096435546875006,-0.6139068603515625,1456682358148.61,Walk
-0.769287109375,-0.290130615234375,-0.6182403564453125,1456682358249.485,Walk
-0.7625274658203125,-0.2855377197265625,-0.6230010986328125,1456682358358.745,Walk
-0.768768310546875,-0.27188110351562494,-0.6104736328125,1456682358458.559,Walk
-0.7785491943359375,-0.27632141113281256,-0.5979461669921875,1456682358557.849,Walk
-0.7689361572265625,-0.26985168457031256,-0.598724365234375,1456682358658.978,Walk
-0.77392578125,-0.26773071289062494,-0.591033935546875,1456682358768.851,Walk
-0.76678466796875,-0.28324890136718744,-0.5947113037109375,1456682358869.203,Walk
-0.775543212890625,-0.28019714355468744,-0.597869873046875,1456682358969.308,Walk
-0.769866943359375,-0.2783355712890625,-0.589935302734375,1456682359069.906,Walk
-0.781219482421875,-0.28396606445312494,-0.6038360595703125,1456682359169.75,Walk
-0.7728729248046875,-0.2669219970703125,-0.6007843017578125,1456682359281.503,Walk
-0.7829132080078125,-0.252288818359375,-0.5951995849609376,1456682359379.948,Walk
-0.7765350341796875,-0.2323150634765625,-0.5922088623046875,1456682359489.116,Walk
-0.7974700927734375,-0.2012939453125,-0.597686767578125,1456682359588.038,Walk
-0.8307952880859376,-0.16654968261718756,-0.5457305908203125,1456682359687.81,Walk
-0.7983245849609375,-0.21173095703124994,-0.58984375,1456682359787.25,Walk
-0.78118896484375,-0.22109985351562497,-0.6285552978515625,1456682359888.026,Walk
-0.7991485595703125,-0.2099609375,-0.6064910888671874,1456682359988.449,Walk
-0.79266357421875,-0.19367980957031253,-0.6846771240234375,1456682360099.38,Walk
-0.745574951171875,-0.17097473144531253,-0.6015777587890625,1456682360199.988,Walk
-0.8280181884765625,-0.10643005371093751,-0.5498199462890625,1456682360297.624,Walk
-0.7707672119140626,-0.07177734375,-0.681793212890625,1456682360407.35,Walk
-0.771942138671875,-0.20426940917968744,-0.45428466796875,1456682360506.327,Walk
-0.8637695312499999,-0.23895263671875006,-0.5940704345703125,1456682360607.305,Walk
-1.0827026367187502,-0.11454772949218744,-0.51031494140625,1456682360717.912,Walk
-0.87774658203125,-0.079071044921875,-0.41404724121093756,1456682360816.601,Walk
-0.91217041015625,-0.020660400390624993,-0.3886260986328125,1456682360916.938,Walk
