x,y,z,timestamp,label
0.082061767578125,-0.9393157958984375,0.2648468017578125,1456389158836.445,Drive
0.18103027343749997,-0.94146728515625,0.27482604980468744,1456389158948.698,Drive
0.1303558349609375,-0.9383087158203126,0.28446960449218756,1456389159050.919,Drive
0.11578369140624994,-0.9351654052734376,0.2802276611328125,1456389159154.241,Drive
0.12065124511718744,-0.9381103515625,0.283294677734375,1456389159256.78,Drive
0.12966918945312497,-0.9592285156250001,0.2933349609375,1456389159358.6,Drive
0.1180267333984375,-0.951416015625,0.2823028564453125,1456389159461.46,Drive
0.098114013671875,-0.9214019775390624,0.27490234375,1456389159562.765,Drive
0.10408020019531253,-0.9480133056640624,0.30448913574218756,1456389159665.704,Drive
0.12528991699218744,-0.9333038330078125,0.2941436767578125,1456389159766.957,Drive
0.1435546875,-0.926971435546875,0.29939270019531256,1456389159868.839,Drive
0.12666320800781253,-0.945892333984375,0.281494140625,1456389159970.151,Drive
0.10478210449218746,-0.9261474609375,0.293670654296875,1456389160072.995,Drive
0.12040710449218746,-0.9397735595703126,0.30580139160156244,1456389160174.573,Drive
0.14089965820312497,-0.9158325195312501,0.2611236572265625,1456389160276.748,Drive
0.13774108886718756,-0.9259490966796874,0.29533386230468756,1456389160377.109,Drive
0.15577697753906247,-0.91375732421875,0.31134033203125,1456389160479.958,Drive
0.12774658203125006,-0.9676513671875001,0.30606079101562494,1456389160580.657,Drive
0.1285400390625,-0.9355621337890625,0.268768310546875,1456389160686.32,Drive
0.10989379882812496,-0.9057922363281249,0.23889160156249997,1456389160784.72,Drive
0.13935852050781253,-0.9584808349609375,0.2945404052734375,1456389160887.57,Drive
0.15306091308593753,-0.8959655761718751,0.267181396484375,1456389160986.266,Drive
0.14332580566406247,-0.9736785888671875,0.31230163574218756,1456389161089.636,Drive
0.15548706054687503,-0.9208984375,0.26637268066406244,1456389161189.314,Drive
0.13070678710937503,-0.9433135986328125,0.26300048828125006,1456389161291.956,Drive
0.13504028320312497,-0.9597625732421875,0.25238037109374994,1456389161394.937,Drive
0.17533874511718744,-0.88702392578125,0.25686645507812494,1456389161498.122,Drive
0.14466857910156247,-0.994720458984375,0.31535339355468756,1456389161601.062,Drive
0.1048583984375,-0.9505615234375,0.244842529296875,1456389161703.389,Drive
0.14619445800781253,-0.9455108642578125,0.26919555664062506,1456389161806.215,Drive
0.10856628417968756,-0.941070556640625,0.243896484375,1456389161908.101,Drive
0.17375183105468744,-0.9239807128906249,0.2863311767578125,1456389162007.549,Drive
0.156005859375,-0.9523925781250001,0.27336120605468756,1456389162109.134,Drive
0.11190795898437503,-0.9734954833984375,0.259765625,1456389162210.6,Drive
0.17671203613281253,-0.9268951416015626,0.28836059570312494,1456389162312.457,Drive
0.13919067382812497,-0.945037841796875,0.20642089843749997,1456389162414.37,Drive
0.20510864257812506,-0.9315185546875,0.27432250976562506,1456389162516.162,Drive
0.1641693115234375,-0.94818115234375,0.234375,1456389162618.05,Drive
0.15644836425781253,-0.9546508789062501,0.2401123046875,1456389162730.889,Drive
0.17541503906249997,-0.9038848876953124,0.1952972412109375,1456389162833.393,Drive
0.21035766601562494,-0.9366455078125,0.25,1456389162935.958,Drive
0.15263366699218747,-0.9913024902343751,0.29397583007812506,1456389163037.686,Drive
0.207489013671875,-0.916717529296875,0.13441467285156247,1456389163139.422,Drive
0.15090942382812497,-0.9736938476562501,0.3271331787109375,1456389163240.613,Drive
0.18611145019531253,-0.9886932373046876,0.24969482421874994,1456389163362.308,Drive
0.20471191406249997,-0.916900634765625,0.20381164550781253,1456389163464.908,Drive
0.148406982421875,-0.9070587158203126,0.1066741943359375,1456389163565.714,Drive
0.20841979980468744,-1.01080322265625,0.2874603271484375,1456389163670.504,Drive
0.1789398193359375,-0.9607849121093751,0.1564788818359375,1456389163773.728,Drive
0.1970367431640625,-0.9299774169921875,0.2174072265625,1456389163877.001,Drive
0.1748199462890625,-0.9098052978515625,0.17573547363281253,1456389163980.515,Drive
0.1624755859375,-0.9577636718750001,0.22949218749999997,1456389164079.49,Drive
0.1669769287109375,-0.9706268310546875,0.19636535644531253,1456389164181.23,Drive
0.19035339355468744,-0.9918823242187499,0.22633361816406247,1456389164284.743,Drive
0.17915344238281253,-0.8943023681640625,0.11314392089843751,1456389164386.69,Drive
0.1972503662109375,-0.9649810791015626,0.254730224609375,1456389164487.259,Drive
0.16299438476562497,-0.9469146728515625,0.16781616210937503,1456389164589.188,Drive
0.17724609375,-0.9676818847656251,0.2269134521484375,1456389164689.161,Drive
0.203338623046875,-0.950286865234375,0.20881652832031256,1456389164790.811,Drive
0.167572021484375,-1.00390625,0.12118530273437503,1456389164893.325,Drive
0.22503662109375003,-0.9558868408203126,0.27192687988281256,1456389164994.277,Drive
0.18498229980468744,-0.8767089843749999,0.16505432128906247,1456389165097.219,Drive
0.12060546875,-0.9501495361328125,0.22561645507812494,1456389165199.297,Drive
0.1870269775390625,-0.964202880859375,0.2143707275390625,1456389165300.037,Drive
0.1818695068359375,-0.9815673828125,0.18794250488281253,1456389165400.688,Drive
0.19253540039062497,-1.0278930664062498,0.26271057128906244,1456389165502.317,Drive
0.21905517578125006,-0.810882568359375,0.13323974609374994,1456389165603.122,Drive
0.14385986328125006,-0.9880981445312499,0.21063232421875003,1456389165706.328,Drive
0.1785888671875,-0.9708404541015625,0.201507568359375,1456389165808.936,Drive
0.18367004394531253,-0.9581146240234376,0.24267578124999997,1456389165910.598,Drive
0.172119140625,-0.9513702392578125,0.22282409667968744,1456389166013.872,Drive
0.16423034667968744,-0.9313201904296874,0.2010345458984375,1456389166116.519,Drive
0.18476867675781253,-0.9816131591796874,0.18995666503906247,1456389166218.524,Drive
0.1640472412109375,-0.9545440673828125,0.17372131347656247,1456389166320.961,Drive
0.17982482910156247,-0.9317016601562499,0.19844055175781253,1456389166722.293,Drive
0.1608734130859375,-0.9645843505859375,0.21186828613281256,1456389166783.053,Drive
0.17436218261718756,-0.9478759765625001,0.1925048828125,1456389166885.557,Drive
0.179443359375,-0.9106597900390624,0.1973724365234375,1456389166988.634,Drive
0.16046142578125006,-0.9753875732421875,0.18159484863281253,1456389167089.487,Drive
0.16435241699218756,-0.9351654052734376,0.19813537597656247,1456389167191.025,Drive
0.17561340332031253,-0.9678802490234374,0.20242309570312494,1456389167293.678,Drive
0.17007446289062497,-0.9408721923828125,0.21490478515625006,1456389167394.733,Drive
0.17803955078125003,-0.95343017578125,0.22001647949218756,1456389167495.419,Drive
0.1739349365234375,-0.9333953857421875,0.2051544189453125,1456389167597.573,Drive
0.1589202880859375,-0.954193115234375,0.19514465332031253,1456389167699.356,Drive
0.18873596191406247,-0.9489593505859376,0.21144104003906247,1456389167801.911,Drive
0.181884765625,-0.9572601318359374,0.22892761230468744,1456389167904.125,Drive
0.14610290527343753,-0.9827880859374999,0.17640686035156247,1456389168005.03,Drive
0.19721984863281253,-0.935791015625,0.21058654785156247,1456389168118.097,Drive
0.18133544921875006,-0.9575958251953125,0.19465637207031253,1456389168210.647,Drive
0.19560241699218744,-0.9623718261718751,0.226318359375,1456389168325.794,Drive
0.22604370117187503,-0.971649169921875,0.1320953369140625,1456389168428.629,Drive
0.28982543945312494,-0.9435577392578126,0.030639648437499997,1456389168531.241,Drive
0.32109069824218756,-0.9950714111328125,0.016860961914062497,1456389168632.367,Drive
0.33267211914062506,-0.9839935302734376,0.0043792724609375,1456389168732.027,Drive
0.3559112548828125,-0.9759826660156251,-0.003952026367187499,1456389168833.431,Drive
0.37123107910156244,-0.9863739013671876,-0.04957580566406251,1456389168936.374,Drive
0.352264404296875,-0.9713897705078125,-0.030471801757812497,1456389169038.564,Drive
0.36712646484375006,-0.975738525390625,-0.047760009765625,1456389169140.023,Drive
0.30706787109375006,-0.9625701904296874,0.08099365234375,1456389169240.805,Drive
0.25065612792968744,-0.9781341552734375,0.11407470703124994,1456389169343.697,Drive
0.1662445068359375,-0.9643402099609375,0.24818420410156247,1456389169444.432,Drive
0.15948486328125006,-0.9350433349609374,0.19900512695312497,1456389169554.639,Drive
0.18804931640625003,-0.918304443359375,0.2181243896484375,1456389169656.115,Drive
0.19635009765625003,-0.9556121826171874,0.2350921630859375,1456389169756.637,Drive
0.19384765625,-0.954010009765625,0.1978607177734375,1456389169858.695,Drive
0.20315551757812497,-0.9454345703124999,0.21661376953125006,1456389169958.103,Drive
0.18130493164062497,-0.9547576904296875,0.19171142578125003,1456389170060.895,Drive
0.19171142578125003,-0.9415588378906249,0.1938323974609375,1456389170162.202,Drive
0.18898010253906247,-0.9473114013671874,0.18696594238281253,1456389170273.008,Drive
0.1882171630859375,-0.9578094482421875,0.1879730224609375,1456389170376.362,Drive
0.18847656249999997,-0.9478149414062501,0.2309722900390625,1456389170477.048,Drive
0.17890930175781253,-0.9383087158203126,0.20431518554687503,1456389170579.07,Drive
0.18099975585937503,-0.9384918212890625,0.1916351318359375,1456389170682.102,Drive
0.17361450195312494,-0.9791107177734375,0.22395324707031253,1456389170753.63,Drive
0.17790222167968747,-0.941070556640625,0.21212768554687503,1456389170900.883,Drive
0.16186523437499997,-0.9403076171875,0.2509307861328125,1456389171001.09,Drive
0.14140319824218744,-0.9369506835937499,0.253387451171875,1456389171100.16,Drive
0.11517333984375004,-0.929931640625,0.322265625,1456389171200.32,Drive
0.107666015625,-0.8851013183593749,0.39041137695312494,1456389171303.684,Drive
0.07330322265625,-0.9383087158203126,0.34585571289062506,1456389171406.023,Drive
0.0640869140625,-0.9141845703124999,0.346527099609375,1456389171507.305,Drive
0.0654144287109375,-1.0536041259765627,0.45965576171875006,1456389171605.94,Drive
0.3702392578125,-1.0704956054687502,0.32838439941406244,1456389171718.385,Drive
0.7110595703125,-0.5699462890625,0.012771606445312495,1456389171819.457,Drive
0.59466552734375,-0.6831817626953125,0.18290710449218744,1456389171919.478,Drive
0.5597076416015625,-0.8108978271484375,0.14453125,1456389172020.398,Drive
0.5679779052734375,-0.810394287109375,0.022415161132812497,1456389172123.363,Drive
0.5681915283203125,-0.8212280273437501,0.18191528320312494,1456389172226.468,Drive
0.535003662109375,-0.8531188964843749,0.16667175292968744,1456389172323.533,Drive
0.4728546142578125,-0.8179626464843749,0.19453430175781253,1456389172437.654,Drive
0.48104858398437494,-0.8589630126953126,0.2242279052734375,1456389172538.187,Drive
0.458770751953125,-0.8387451171875001,0.18647766113281253,1456389172641.31,Drive
0.4599456787109375,-0.8681182861328126,0.21597290039062506,1456389172743.069,Drive
0.4440460205078125,-0.8411102294921875,0.20378112792968744,1456389172844.868,Drive
0.4366912841796875,-0.861053466796875,0.200775146484375,1456389172958.898,Drive
0.42578124999999994,-0.877410888671875,0.165374755859375,1456389173060.507,Drive
0.409881591796875,-0.8842926025390625,0.2061614990234375,1456389173163.029,Drive
0.355316162109375,-0.8809967041015624,0.21768188476562506,1456389173263.064,Drive
0.32620239257812506,-0.9788665771484375,0.21159362792968756,1456389173362.597,Drive
0.31437683105468756,-0.9155883789062499,0.2042236328125,1456389173464.829,Drive
0.31181335449218744,-0.9477996826171875,0.22877502441406247,1456389173566.713,Drive
0.32881164550781256,-0.91845703125,0.14094543457031253,1456389173666.364,Drive
0.37684631347656244,-0.8898315429687501,0.0557708740234375,1456389173768.874,Drive
0.38981628417968744,-0.8998107910156251,0.0424041748046875,1456389173870.237,Drive
0.3383941650390625,-0.9662933349609374,0.0650634765625,1456389173981.498,Drive
0.37930297851562494,-0.9092559814453126,0.1253662109375,1456389174083.55,Drive
0.3943634033203125,-0.9118804931640625,0.089508056640625,1456389174186.631,Drive
0.40002441406249994,-0.9296417236328125,0.047637939453125,1456389174286.549,Drive
0.36134338378906244,-0.8612823486328126,0.0074005126953125,1456389174384.28,Drive
0.39833068847656244,-0.9636688232421875,0.0829620361328125,1456389174485.421,Drive
0.38504028320312494,-0.8688507080078126,0.0685882568359375,1456389174587.554,Drive
0.4491729736328125,-0.89105224609375,0.09844970703125,1456389174688.758,Drive
0.42883300781249994,-0.92999267578125,0.0766448974609375,1456389174791.392,Drive
0.37454223632812494,-0.8753509521484375,0.063507080078125,1456389174893.713,Drive
0.46400451660156256,-0.9169921875,0.11843872070312497,1456389174995.405,Drive
0.4279327392578125,-0.8690185546875,0.05484008789062499,1456389175097.497,Drive
0.490142822265625,-0.8621673583984375,0.1168212890625,1456389175199.721,Drive
0.4482421875,-0.8665771484375,0.0582122802734375,1456389175301.829,Drive
0.41285705566406256,-0.8447113037109375,0.058319091796875,1456389175402.754,Drive
0.524017333984375,-0.91241455078125,0.04536437988281249,1456389175514.999,Drive
0.5144042968749999,-0.8523254394531249,0.10360717773437503,1456389175618.21,Drive
0.47657775878906256,-0.8654785156250001,0.04119873046875,1456389175719.564,Drive
0.42129516601562506,-0.9122772216796874,0.11065673828125006,1456389175820.057,Drive
0.48107910156249994,-0.825927734375,0.0861358642578125,1456389175921.529,Drive
0.41522216796875,-0.8583221435546875,0.04278564453125,1456389176031.719,Drive
0.44354248046875,-0.8939056396484374,0.0875701904296875,1456389176132.384,Drive
0.4412689208984375,-0.9000396728515624,0.04353332519531249,1456389176234.947,Drive
0.36428833007812494,-0.924285888671875,0.02435302734375,1456389176335.797,Drive
0.3489532470703125,-0.9410247802734375,0.03584289550781251,1456389176435.708,Drive
0.30677795410156244,-0.9256286621093749,0.04559326171874999,1456389176547.055,Drive
0.350311279296875,-0.97039794921875,-0.029541015625,1456389176649.082,Drive
0.30314636230468756,-0.889984130859375,-0.03189086914062501,1456389176750.787,Drive
0.29693603515625006,-0.9618377685546874,0.0347900390625,1456389176850.73,Drive
0.29080200195312494,-0.9802398681640626,0.0904998779296875,1456389177086.297,Drive
0.2027587890625,-0.9297637939453124,0.06292724609375,1456389177189.033,Drive
0.25529479980468756,-0.9208221435546875,0.12077331542968756,1456389177291.653,Drive
0.25616455078124994,-0.9733123779296876,0.13275146484375003,1456389177392.748,Drive
0.2360992431640625,-0.9345550537109375,0.04409790039062501,1456389177497.116,Drive
0.28265380859375006,-0.9730224609375001,0.0296478271484375,1456389177597.957,Drive
0.27447509765624994,-0.9423980712890625,0.015625,1456389177700.071,Drive
0.261932373046875,-0.968536376953125,0.048736572265625,1456389177802.753,Drive
0.244140625,-0.9669342041015625,0.072784423828125,1456389177903.994,Drive
0.21133422851562494,-0.9842224121093749,0.083892822265625,1456389178004.433,Drive
0.18350219726562497,-0.9623718261718751,0.1027679443359375,1456389178105.071,Drive
0.23118591308593747,-0.970123291015625,0.10577392578124994,1456389178216.24,Drive
0.24310302734375006,-0.9303131103515625,0.100006103515625,1456389178319.416,Drive
0.19828796386718756,-0.9628906249999999,0.0854644775390625,1456389178419.379,Drive
0.17536926269531253,-0.9768066406250001,0.07525634765625,1456389178520.937,Drive
0.24980163574218756,-0.9698791503906251,0.1717376708984375,1456389178618.924,Drive
0.24174499511718756,-0.9618072509765624,0.10208129882812496,1456389178719.534,Drive
0.22697448730468744,-0.955657958984375,0.11053466796874994,1456389178822.667,Drive
0.22492980957031253,-0.951751708984375,0.1124267578125,1456389178935.127,Drive
0.2708740234375,-0.9859924316406251,0.13996887207031253,1456389179033.334,Drive
0.23452758789062497,-0.9200439453125,0.15162658691406247,1456389179134.66,Drive
0.26272583007812494,-0.9197540283203125,0.1473541259765625,1456389179237.324,Drive
0.2676849365234375,-0.9489898681640626,0.10453796386718744,1456389179340.126,Drive
0.33575439453125,-0.9074554443359375,0.11073303222656249,1456389179489.652,Drive
0.3400726318359375,-0.9210815429687501,0.096221923828125,1456389179585.8,Drive
0.347015380859375,-0.9326629638671875,0.10226440429687501,1456389179689.89,Drive
0.3348236083984375,-0.9263000488281249,0.13624572753906247,1456389179803.652,Drive
0.331390380859375,-0.9294128417968749,0.1048583984375,1456389179904.954,Drive
0.34841918945312494,-0.896484375,0.0894317626953125,1456389179995.349,Drive
0.394744873046875,-0.9001312255859376,0.11784362792968746,1456389180107.98,Drive
0.33427429199218756,-1.0223388671875004,0.0935821533203125,1456389180222.351,Drive
0.31257629394531256,-0.9125366210937499,0.027099609375,1456389180324.116,Drive
0.38984680175781256,-0.9440612792968751,0.11105346679687503,1456389180425.401,Drive
0.3258056640625,-0.92852783203125,0.0822296142578125,1456389180526.763,Drive
0.319427490234375,-0.9006500244140625,0.0849151611328125,1456389180629.434,Drive
0.31733703613281256,-0.9354248046874999,0.23371887207031253,1456389180731.739,Drive
0.28643798828125006,-0.9207611083984376,0.19580078125,1456389180834.809,Drive
0.3376312255859375,-0.9844665527343751,0.1580657958984375,1456389180936.825,Drive
0.31385803222656244,-0.872650146484375,0.0993499755859375,1456389181038.863,Drive
0.34939575195312494,-0.8872528076171876,0.15399169921875006,1456389181139.933,Drive
0.36949157714843744,-0.95977783203125,0.21343994140624994,1456389181242.18,Drive
0.2816009521484375,-0.917724609375,0.10861206054687501,1456389181345.269,Drive
0.34635925292968744,-0.9162445068359375,0.21177673339843753,1456389181445.374,Drive
0.3300628662109375,-0.90838623046875,0.099853515625,1456389181545.35,Drive
0.34782409667968756,-0.9439697265625001,0.21485900878906247,1456389181646.964,Drive
0.3271331787109375,-0.8905639648437501,0.15547180175781253,1456389181749.708,Drive
0.3095855712890625,-0.9660339355468749,0.12019348144531253,1456389181850.843,Drive
0.3986663818359375,-0.952667236328125,0.03695678710937499,1456389181955.911,Drive
0.4151153564453124,-0.8394012451171875,0.02215576171875,1456389182054.093,Drive
0.44755554199218744,-0.918548583984375,0.11709594726562497,1456389182156.007,Drive
0.28192138671874994,-0.9358673095703124,0.11067199707031253,1456389182257.668,Drive
0.3276214599609375,-0.91839599609375,0.23976135253906247,1456389182361.076,Drive
0.396697998046875,-0.8600158691406249,0.213592529296875,1456389182463.125,Drive
0.41746520996093756,-0.8599700927734375,0.26394653320312494,1456389182564.534,Drive
0.49026489257812494,-0.8410339355468751,0.31631469726562506,1456389182667.44,Drive
0.4549560546875,-0.8125152587890625,0.21954345703124994,1456389182769.474,Drive
0.4554290771484375,-0.8684387207031251,0.26971435546874994,1456389182872.405,Drive
0.45933532714843744,-0.8235168457031251,0.2764434814453125,1456389182973.085,Drive
0.5077514648437499,-0.8544769287109375,0.2560882568359375,1456389183076.134,Drive
0.4515380859375,-0.9160308837890624,0.1856689453125,1456389183178.379,Drive
