x,y,z,timestamp,label
0.8227386474609375,-0.8416442871093749,-0.60589599609375,1456657690688.207,Walk
0.37405395507812506,-1.0580139160156248,0.15327453613281253,1456657690791.287,Walk
0.5519256591796876,-1.0676269531249998,-0.49339294433593756,1456657690894.216,Walk
0.626708984375,-0.83062744140625,-0.14642333984375006,1456657690997.593,Walk
0.5211029052734375,-0.7777862548828125,-0.16851806640624994,1456657691101.123,Walk
0.6153717041015625,-0.82781982421875,-0.17604064941406247,1456657691200.745,Walk
0.49035644531249994,-0.6973876953125,-0.3240966796875,1456657691303.5,Walk
0.5422821044921875,-0.8726043701171874,-0.3261566162109375,1456657691405.335,Walk
0.652008056640625,-0.8128509521484375,0.0633697509765625,1456657691508.99,Walk
0.9530487060546875,-0.9491119384765625,0.032318115234375,1456657691609.965,Walk
0.603485107421875,-0.6491546630859375,-0.12030029296875006,1456657691709.909,Walk
0.47198486328125006,-0.7901763916015625,-0.18322753906249997,1456657691809.373,Walk
0.5985260009765625,-0.6347198486328125,-0.21636962890625006,1456657691923.145,Walk
0.9244537353515624,-0.7008819580078125,-0.730499267578125,1456657692025.208,Walk
0.7016143798828125,-1.5349273681640623,0.7229766845703125,1456657692125.819,Walk
0.36831665039062494,-0.9884033203125,-0.44879150390625,1456657692228.957,Walk
0.5848388671875,-0.8401031494140625,-0.04066467285156249,1456657692331.094,Walk
0.6127929687500001,-0.7635345458984375,-0.0648345947265625,1456657692432.643,Walk
0.5168304443359375,-0.8372955322265625,-0.20260620117187503,1456657692559.063,Walk
0.620361328125,-0.71636962890625,-0.20576477050781256,1456657692659.468,Walk
0.6192169189453125,-0.9178009033203125,-0.2734222412109375,1456657692762.095,Walk
0.47198486328125006,-0.5559539794921875,0.5739898681640625,1456657692864.504,Walk
1.2577972412109377,-0.4816741943359375,-0.1381683349609375,1456657692967.685,Walk
0.597625732421875,-0.8677825927734375,-0.0099334716796875,1456657693068.744,Walk
0.6847076416015625,-0.8235626220703125,0.024017333984375007,1456657693181.865,Walk
0.608795166015625,-0.5743865966796875,-0.27803039550781256,1456657693283.521,Walk
0.8922119140625001,-0.6348114013671875,-0.41545104980468744,1456657693385.315,Walk
0.81085205078125,-1.2324829101562498,-0.04292297363281251,1456657693486.859,Walk
0.25379943847656244,-0.5381622314453125,-0.52557373046875,1456657693590.025,Walk
0.4262847900390625,-0.8811798095703125,-0.1124267578125,1456657693698.867,Walk
0.5976715087890625,-0.8253631591796876,-0.16275024414062494,1456657693803.183,Walk
0.5420379638671874,-0.7515411376953125,-0.175018310546875,1456657693904.582,Walk
0.6220245361328125,-0.570465087890625,-0.33451843261718744,1456657694005.867,Walk
0.8303222656250001,-1.010162353515625,0.24319458007812494,1456657694177.586,Walk
0.7949829101562499,-0.568572998046875,0.0556488037109375,1456657694284.208,Walk
0.273162841796875,-0.8896942138671875,0.12007141113281254,1456657694387.329,Walk
0.5831146240234375,-0.71429443359375,-0.1801605224609375,1456657694489.89,Walk
1.1722412109375004,-0.37330627441406244,-0.30091857910156244,1456657694592.57,Walk
0.48799133300781256,-0.9650115966796876,0.056549072265625,1456657694695.818,Walk
0.206298828125,-0.4395599365234376,-0.527008056640625,1456657694798.897,Walk
0.101043701171875,-0.954803466796875,0.0041351318359375,1456657694901.188,Walk
0.6285247802734375,-0.8304443359375,-0.21685791015625003,1456657695004.166,Walk
0.8377685546874999,-0.6582794189453125,-0.21009826660156247,1456657695105.775,Walk
0.5296630859374999,-0.6722869873046875,-0.4026031494140625,1456657695206.924,Walk
0.5921173095703125,-1.086593627929687,-0.5756225585937501,1456657695309.662,Walk
0.6102447509765625,-0.6890716552734375,0.10792541503906247,1456657695411.898,Walk
0.9913024902343751,-0.9864044189453126,-0.26214599609375006,1456657695513.28,Walk
0.45059204101562494,-0.7352294921875,-0.18586730957031253,1456657695617.161,Walk
0.457366943359375,-0.9394378662109375,0.06066894531250001,1456657695716.381,Walk
0.608123779296875,-0.6448974609375,-0.35111999511718744,1456657695817.332,Walk
0.6834564208984375,-0.8822479248046875,-0.5852508544921875,1456657695929.247,Walk
0.8629455566406249,-1.3776550292968746,0.9439849853515625,1456657696030.679,Walk
0.19656372070312497,-1.199722290039062,-0.363555908203125,1456657696132.385,Walk
0.7233123779296875,-0.6017913818359375,0.013168334960937503,1456657696233.858,Walk
0.5642852783203125,-0.651458740234375,-0.24835205078124994,1456657696375.27,Walk
0.7121124267578125,-0.7489166259765625,-0.19288635253906247,1456657696472.3,Walk
0.6799468994140625,-0.7425994873046875,-0.11141967773437501,1456657696609.024,Walk
0.6703643798828125,-0.8451995849609376,0.12260437011718746,1456657696701.634,Walk
0.397674560546875,-0.957275390625,-0.51873779296875,1456657696863.346,Walk
0.7345733642578125,-0.783843994140625,0.0933990478515625,1456657696960.041,Walk
0.7936248779296875,-0.45758056640625,-0.4134521484375,1456657697068.277,Walk
0.22221374511718744,-0.7599334716796875,-0.2112579345703125,1456657697164.943,Walk
0.278045654296875,-0.4935760498046874,-0.030181884765625003,1456657697263.792,Walk
0.03341674804687501,-0.915252685546875,0.073883056640625,1456657697366.883,Walk
0.797332763671875,-0.6177520751953125,0.018768310546875003,1456657697469.154,Walk
0.37025451660156244,-0.8050079345703125,-0.17655944824218756,1456657697591.512,Walk
0.63677978515625,-0.7850799560546875,-0.25013732910156244,1456657697695.027,Walk
0.5335540771484375,-0.735076904296875,0.018417358398437503,1456657697798.164,Walk
1.5729675292968746,-0.5388183593749999,-0.2573089599609375,1456657697899.89,Walk
0.47799682617187494,-0.88470458984375,0.0344696044921875,1456657698001.256,Walk
0.37237548828125,-0.9029388427734375,-0.11642456054687503,1456657698103.074,Walk
0.57708740234375,-0.8303985595703125,-0.13969421386718744,1456657698205.406,Walk
0.7190551757812501,-0.45713806152343756,-0.34854125976562506,1456657698307.841,Walk
0.7023162841796875,-0.773895263671875,-0.22624206542968744,1456657698409.554,Walk
0.0101318359375,-0.3672943115234375,-0.1558837890625,1456657698512.524,Walk
0.511260986328125,-1.0811920166015627,-0.3181304931640625,1456657698611.824,Walk
0.6935272216796875,-0.6817474365234375,-0.2092132568359375,1456657698714.314,Walk
0.5447998046875,-0.8360443115234376,-0.10906982421875004,1456657698825.58,Walk
0.43046569824218756,-0.6614837646484375,-0.40675354003906244,1456657698926.607,Walk
0.3909759521484375,-1.1623229980468746,-0.198089599609375,1456657699029.793,Walk
0.7667388916015625,-0.735443115234375,-0.15554809570312497,1456657699126.897,Walk
0.5047454833984375,-0.6419525146484375,0.08489990234375,1456657699237.732,Walk
0.851104736328125,-0.5991973876953125,-0.20126342773437503,1456657699338.566,Walk
0.43376159667968744,-0.725006103515625,-0.8212432861328125,1456657699439.194,Walk
0.57586669921875,-0.8114776611328125,-0.0673980712890625,1456657699541.934,Walk
0.7461090087890625,-0.505340576171875,-0.421142578125,1456657699642.169,Walk
0.5625457763671875,-0.8959197998046875,-0.60150146484375,1456657699745.084,Walk
0.0754241943359375,-0.4579315185546875,-0.27246093749999994,1456657699847.799,Walk
0.26124572753906244,-1.6055450439453127,-0.16773986816406247,1456657699949.123,Walk
0.43182373046875006,-0.7982635498046875,-0.22125244140624994,1456657700051.168,Walk
0.8172302246093749,-0.6081085205078125,-0.11683654785156249,1456657700153.372,Walk
0.672515869140625,-0.616119384765625,-0.101348876953125,1456657700255.929,Walk
0.469573974609375,-0.8944244384765625,-0.3804779052734375,1456657700357.905,Walk
0.48843383789062506,-0.8746643066406251,0.19998168945312497,1456657700461.002,Walk
1.2642669677734373,-0.800384521484375,0.31527709960937506,1456657700562.103,Walk
0.48609924316406256,-0.8578338623046875,-0.60137939453125,1456657700663.197,Walk
0.79144287109375,-0.620391845703125,0.028411865234375007,1456657700764.967,Walk
0.63714599609375,-0.5141448974609375,-0.30899047851562494,1456657700865.545,Walk
0.641632080078125,-0.8788299560546876,-0.34060668945312494,1456657700966.326,Walk
0.9176483154296876,-1.818603515625,0.004913330078125,1456657701067.617,Walk
0.5413360595703126,-0.8379211425781251,-0.3018646240234375,1456657701177.871,Walk
0.015365600585937502,-0.8850555419921875,-0.0038909912109375,1456657701277.278,Walk
0.5868988037109375,-0.8821563720703125,-0.22634887695312494,1456657701377.773,Walk
0.5046234130859375,-0.8721923828124999,-0.18217468261718756,1456657701481.013,Walk
0.6194610595703125,-0.679046630859375,-0.10908508300781254,1456657701580.698,Walk
0.552978515625,-0.6709747314453125,-0.40701293945312494,1456657701681.672,Walk
0.6673736572265625,-1.2807922363281254,-0.22682189941406247,1456657701783.869,Walk
0.8550872802734376,-0.7500762939453125,0.11054992675781254,1456657701885.403,Walk
0.6092987060546875,-0.8561553955078125,0.13012695312499997,1456657701989.254,Walk
0.27972412109375006,-0.795135498046875,-0.2548828125,1456657702091.673,Walk
0.6676483154296875,-0.7389678955078125,-0.0647430419921875,1456657702188.596,Walk
0.5396270751953125,-0.66925048828125,-0.26737976074218744,1456657702292.491,Walk
0.9295501708984375,-0.6533660888671875,-0.17976379394531253,1456657702394.295,Walk
0.4091644287109375,-1.4287109375,0.7318572998046875,1456657702495.918,Walk
0.4263763427734375,-1.176528930664062,-0.29508972167968744,1456657702597.947,Walk
0.678466796875,-0.674407958984375,-0.17924499511718744,1456657702701.177,Walk
0.5664215087890625,-0.805694580078125,-0.17916870117187503,1456657702803.501,Walk
0.40907287597656256,-0.670379638671875,-0.39053344726562494,1456657702906.106,Walk
0.7189178466796875,-0.8576812744140625,-0.34292602539062494,1456657703004.846,Walk
0.87255859375,-1.1343383789062496,0.15852355957031253,1456657703107.248,Walk
0.9472808837890624,-0.9273834228515625,-0.0080108642578125,1456657703216.953,Walk
0.6807708740234375,-0.459991455078125,-0.14877319335937503,1456657703315.804,Walk
0.56207275390625,-0.7918243408203125,0.23939514160156247,1456657703417.825,Walk
0.644683837890625,-0.6181488037109375,-0.36610412597656244,1456657703517.596,Walk
1.0263366699218757,-0.44104003906249994,-0.33216857910156244,1456657703619.597,Walk
0.511444091796875,-1.0836486816406248,-0.0882110595703125,1456657703731.981,Walk
0.17797851562499997,-0.447845458984375,-0.179290771484375,1456657703834.403,Walk
0.0022430419921875004,-1.0239715576171875,-0.063262939453125,1456657703936.631,Walk
0.7314910888671875,-0.9885711669921876,-0.21002197265624994,1456657704037.356,Walk
0.669036865234375,-0.701416015625,-0.3202056884765625,1456657704140.096,Walk
0.552490234375,-0.7392425537109375,-0.25801086425781256,1456657704242.869,Walk
0.5482940673828125,-0.83819580078125,-0.3144378662109375,1456657704342.928,Walk
0.5310516357421875,-0.80615234375,-0.3051605224609375,1456657704444.858,Walk
0.8135833740234375,-0.9452972412109375,-0.0010223388671874993,1456657704547.011,Walk
0.6063079833984375,-0.9234771728515625,0.0824127197265625,1456657704647.592,Walk
0.7754211425781249,-0.58184814453125,-0.072845458984375,1456657704750.527,Walk
0.48716735839843744,-0.6407623291015625,-0.31069946289062494,1456657704852.075,Walk
0.7702178955078125,-0.6700286865234375,0.1778411865234375,1456657704953.614,Walk
0.7236480712890625,-0.7173919677734375,-0.073394775390625,1456657705055.505,Walk
0.5851593017578125,-0.7813720703125,0.00018310546875,1456657705167.421,Walk
0.64605712890625,-0.8386840820312501,-0.04815673828125,1456657705267.088,Walk
0.600433349609375,-0.7644195556640625,-0.085662841796875,1456657705366.379,Walk
0.66583251953125,-0.8217010498046875,-0.023330688476562497,1456657705468.189,Walk
0.5864715576171875,-0.7609710693359375,-0.0605316162109375,1456657705571.421,Walk
0.6168975830078125,-0.78076171875,-0.05685424804687501,1456657705682.691,Walk
0.6287078857421875,-0.7980804443359375,-0.0418548583984375,1456657705783.555,Walk
0.6295318603515625,-0.7810516357421875,-0.05755615234375,1456657705884.633,Walk
0.6218414306640625,-0.7941131591796875,-0.04104614257812501,1456657705986.126,Walk
0.613433837890625,-0.7885284423828125,-0.0774383544921875,1456657706087.782,Walk
0.6191253662109375,-0.7680206298828125,-0.021636962890624993,1456657706188.437,Walk
0.627716064453125,-0.7895660400390625,-0.05364990234374999,1456657706300.009,Walk
0.63232421875,-0.7246856689453125,-0.05676269531250001,1456657706405.307,Walk
0.627716064453125,-0.7371673583984375,0.023422241210937503,1456657706505.152,Walk
0.6513519287109375,-0.6984405517578125,-0.06427001953125,1456657706606.573,Walk
0.7236785888671875,-0.6311187744140625,-0.05223083496093751,1456657706857.917,Walk
0.31008911132812494,-1.1254425048828123,-0.232269287109375,1456657707057.136,Walk
0.5336456298828125,-0.6492462158203125,-0.28715515136718756,1456657707170.744,Walk
0.668731689453125,-0.7295379638671875,-0.16943359375,1456657707268.14,Walk
0.6573638916015625,-0.5829925537109376,-0.26519775390625006,1456657707368.836,Walk
0.73516845703125,-0.8860626220703125,-0.27693176269531256,1456657707470.775,Walk
0.520172119140625,-0.906982421875,0.19496154785156247,1456657707583.391,Walk
0.7946929931640625,-0.808502197265625,0.05761718750000001,1456657707685.643,Walk
0.6173553466796875,-0.6927032470703125,-0.23527526855468756,1456657707786.006,Walk
0.5793914794921876,-0.77484130859375,0.0645751953125,1456657707882.561,Walk
0.5176239013671874,-0.666351318359375,-0.21995544433593747,1456657707983.176,Walk
0.4073333740234375,-0.9835510253906249,-0.0693511962890625,1456657708129.093,Walk
0.37048339843749994,-0.591796875,0.11015319824218744,1456657708227.286,Walk
0.20693969726562494,-1.3724060058593752,-0.303924560546875,1456657708328.107,Walk
0.8090057373046875,-0.561737060546875,0.008026123046875,1456657708441.408,Walk
0.54052734375,-0.852142333984375,-0.29301452636718756,1456657708541.299,Walk
0.438507080078125,-0.7359466552734376,-0.472808837890625,1456657708641.947,Walk
0.579345703125,-1.0242004394531254,-0.5810546875,1456657708752.601,Walk
0.6396331787109375,-1.024078369140625,0.13639831542968756,1456657708851.834,Walk
1.0712890625,-0.7376251220703125,0.0359344482421875,1456657708954.414,Walk
0.7727813720703125,-0.530242919921875,-0.7442779541015625,1456657709054.951,Walk
0.4389801025390625,-0.7878265380859376,-0.025466918945312497,1456657709167.007,Walk
0.7244567871093751,-0.5640411376953125,-0.22370910644531253,1456657709275.343,Walk
0.44342041015625006,-0.8836822509765625,-0.3223876953125,1456657709382.788,Walk
0.8868560791015625,-1.0829620361328125,0.2613525390625,1456657709477.4,Walk
-0.09173583984375,-1.1148986816406248,-0.096221923828125,1456657709590.178,Walk
0.64520263671875,-0.811614990234375,-0.020889282226562497,1456657709699.563,Walk
0.4562225341796875,-0.7346649169921874,-0.49491882324218756,1456657709792.799,Walk
0.7338409423828125,-0.83599853515625,-0.24586486816406247,1456657709946.563,Walk
0.6615142822265625,-0.870941162109375,0.011016845703125005,1456657710054.109,Walk
0.927490234375,-0.7810516357421875,-0.04719543457031251,1456657710156.098,Walk
0.5858917236328125,-0.69866943359375,0.048736572265625,1456657710255.915,Walk
0.2232666015625,-1.01580810546875,0.1097259521484375,1456657710366.631,Walk
0.5132904052734375,-0.78509521484375,-0.15299987792968756,1456657710468.729,Walk
1.1213226318359377,-0.33670043945312506,-0.4851531982421876,1456657710569.839,Walk
0.8125915527343749,-1.1829071044921875,0.13786315917968744,1456657710670.739,Walk
0.30717468261718756,-0.45001220703125,-0.1011505126953125,1456657710771.641,Walk
0.775390625,-0.8773956298828125,-0.084320068359375,1456657710873.433,Walk
0.5005340576171875,-0.8529815673828125,-0.27725219726562494,1456657710974.755,Walk
0.5883789062500001,-0.6302032470703125,-0.26748657226562506,1456657711077.781,Walk
0.484649658203125,-0.9290618896484376,-0.3682403564453125,1456657711179.022,Walk
0.48107910156249994,-1.006805419921875,-0.026565551757812497,1456657711281.027,Walk
1.4598693847656248,-0.8378143310546875,0.17684936523437503,1456657711382.444,Walk
0.5883941650390625,-0.7882537841796875,-0.5798797607421875,1456657711484.413,Walk
0.43873596191406244,-0.7708587646484375,0.0478057861328125,1456657711584.308,Walk
1.1097564697265625,-0.36882019042968756,-0.27978515625,1456657711698.209,Walk
0.713653564453125,-1.11474609375,-0.060211181640625,1456657711796.253,Walk
0.24722290039062497,-0.50518798828125,-0.11297607421875004,1456657711898.451,Walk
0.16696166992187503,-0.91131591796875,0.10414123535156247,1456657711997.02,Walk
0.523284912109375,-0.8820495605468749,-0.2648773193359375,1456657712099.177,Walk
0.5369110107421875,-0.6767578125,-0.35253906249999994,1456657712201.997,Walk
0.5674591064453125,-0.798370361328125,-0.11459350585937503,1456657712303.707,Walk
0.7076873779296875,-0.7549591064453125,-0.1381683349609375,1456657712404.027,Walk
0.601043701171875,-0.6964111328125,-0.16616821289062497,1456657712506.431,Walk
0.5774230957031251,-0.790924072265625,0.1741790771484375,1456657712630.18,Walk
0.3740081787109375,-0.8999176025390625,-0.095855712890625,1456657712755.223,Walk
0.81317138671875,-0.6913299560546875,-0.1312408447265625,1456657712855.174,Walk
0.5777740478515624,-0.4225006103515626,-0.3625030517578125,1456657712954.757,Walk
0.2204132080078125,-0.822967529296875,0.9267425537109374,1456657713057.131,Walk
0.455322265625,-1.1561889648437502,-0.39239501953125,1456657713167.863,Walk
0.62274169921875,-0.8389434814453124,-0.12693786621093753,1456657713270.766,Walk
0.35050964355468756,-0.9788970947265625,-0.1136474609375,1456657713370.909,Walk
0.537933349609375,-0.787841796875,-0.17985534667968744,1456657713472.083,Walk
0.5761566162109375,-0.547088623046875,-0.1105804443359375,1456657713573.182,Walk
0.61383056640625,-0.9855194091796876,0.20317077636718756,1456657713674.402,Walk
0.651092529296875,-0.6205596923828125,0.0732879638671875,1456657713778.344,Walk
0.5306549072265625,-0.92547607421875,-0.0013580322265625004,1456657713880.498,Walk
0.5750274658203125,-0.6688232421875,-0.14433288574218747,1456657713980.727,Walk
0.5744781494140625,-0.6862335205078125,-0.0709075927734375,1456657714081.147,Walk
0.86346435546875,-0.5682373046875,-0.23048400878906247,1456657714182.206,Walk
0.4171600341796875,-1.1990814208984373,0.10491943359374994,1456657714283.866,Walk
0.40029907226562494,-0.8729705810546875,-0.30574035644531256,1456657714385.115,Walk
0.3480224609375,-1.0076904296875,0.05859375,1456657714488.301,Walk
0.594024658203125,-0.783294677734375,-0.16986083984375003,1456657714589.353,Walk
0.5445098876953125,-0.813232421875,-0.12188720703124994,1456657714689.78,Walk
0.6111907958984375,-0.780426025390625,-0.22721862792968756,1456657714792.416,Walk
0.5790252685546874,-0.8040771484375,-0.17889404296875003,1456657714894.414,Walk
0.5966644287109375,-0.8318939208984375,-0.1490325927734375,1456657714995.366,Walk
0.6655731201171875,-0.7430877685546875,-0.288818359375,1456657715095.495,Walk
0.5382232666015625,-0.828460693359375,0.344696044921875,1456657715198.124,Walk
0.860260009765625,-0.7819061279296875,-0.18855285644531253,1456657715300.172,Walk
0.6064300537109375,-0.8082733154296876,0.13084411621093753,1456657715543.797,Walk
0.5775909423828125,-0.65606689453125,-0.29595947265625006,1456657715641.053,Walk
0.44866943359374994,-0.9128875732421875,-0.5510711669921875,1456657715796.654,Walk
0.1128997802734375,-0.38374328613281256,-0.0371551513671875,1456657715917.352,Walk
0.5679931640625,-0.885498046875,-0.50457763671875,1456657716026.117,Walk
0.47993469238281256,-0.8590545654296875,-0.16810607910156247,1456657716125.807,Walk
0.631011962890625,-0.6790771484375,-0.18122863769531253,1456657716229.974,Walk
0.6083221435546875,-0.7934417724609375,-0.29277038574218744,1456657716331.304,Walk
0.584747314453125,-0.6720123291015624,-0.059967041015625,1456657716442.728,Walk
0.70465087890625,-0.954010009765625,0.026947021484374993,1456657716545.801,Walk
0.6424407958984375,-0.474884033203125,-0.004760742187499999,1456657716648.832,Walk
0.7572479248046875,-0.7585601806640626,0.186737060546875,1456657716749.656,Walk
0.40373229980468744,-0.82080078125,-0.43309020996093744,1456657716852.073,Walk
0.4153137207031249,-0.8309783935546875,-0.088409423828125,1456657716955.548,Walk
0.57550048828125,-0.5704193115234374,-0.34040832519531256,1456657717031.083,Walk
0.660003662109375,-0.512237548828125,0.69232177734375,1456657717203.823,Walk
0.22065734863281253,-0.45629882812499994,-0.16072082519531253,1456657717305.53,Walk
0.60198974609375,-0.8570098876953125,-0.067626953125,1456657717404.59,Walk
0.2490081787109375,-0.992431640625,-0.45330810546875006,1456657717516.501,Walk
