x,y,z,timestamp,label
-1.1750793457031252,-0.1019134521484375,-0.0349273681640625,1456681976935.81,Walk
-1.1915130615234373,0.13490295410156247,-0.096923828125,1456681977038.455,Walk
-0.8294067382812499,0.22894287109375003,-0.00048828125,1456681977140.912,Walk
-0.9613342285156249,0.0931243896484375,-0.11622619628906247,1456681977245.609,Walk
-0.9808197021484374,0.0258636474609375,-0.0038757324218749996,1456681977400.93,Walk
-0.88958740234375,-0.016433715820312497,-0.013458251953125005,1456681977507.474,Walk
-1.217788696289062,0.048187255859375,-0.0345306396484375,1456681977608.514,Walk
-1.2256469726562498,0.2935943603515625,-0.1756439208984375,1456681977710.22,Walk
-0.736175537109375,0.13235473632812497,-0.17218017578125006,1456681977811.927,Walk
-1.0507507324218757,0.2848663330078125,-0.17179870605468747,1456681977914.114,Walk
-0.8573150634765624,0.22496032714843753,-0.17713928222656247,1456681978015.649,Walk
-0.9300537109375,0.18147277832031253,-0.1951751708984375,1456681978116.735,Walk
-1.048828125,0.085784912109375,-0.0946197509765625,1456681978219.967,Walk
-1.2304382324218746,0.0654296875,-0.0593414306640625,1456681978320.796,Walk
-1.037017822265625,0.0666656494140625,-0.15983581542968744,1456681978422.403,Walk
-0.85882568359375,0.36599731445312494,-0.03494262695312501,1456681978524.357,Walk
-0.9864044189453126,0.04353332519531249,0.0272216796875,1456681978623.704,Walk
-0.8418579101562501,0.24885559082031256,-0.046783447265625,1456681978725.638,Walk
-0.881195068359375,0.11318969726562497,-0.0314178466796875,1456681978827.102,Walk
-1.2624969482421875,0.029357910156249997,0.08197021484375,1456681978928.463,Walk
-1.3492431640625004,0.33599853515625006,-0.13740539550781253,1456681979031.604,Walk
-0.7894439697265625,0.27618408203124994,-0.2512359619140625,1456681979132.92,Walk
-0.8696746826171876,0.20433044433593753,-0.16461181640624994,1456681979233.6,Walk
-0.817657470703125,0.0657196044921875,-0.23333740234375003,1456681979336.166,Walk
-1.016326904296875,-0.03169250488281251,-0.10711669921874994,1456681979447.964,Walk
-1.2998352050781254,0.0850982666015625,0.028076171875,1456681979546.973,Walk
-0.93426513671875,0.11824035644531254,0.2559967041015625,1456681979646.282,Walk
-0.90716552734375,0.37379455566406244,-0.2258148193359375,1456681979747.877,Walk
-0.8756561279296874,0.0252532958984375,-0.10919189453125004,1456681979851.585,Walk
-0.98162841796875,0.11268615722656249,0.16596984863281253,1456681979951.767,Walk
-0.89007568359375,0.12387084960937501,-0.035552978515625,1456681980053.636,Walk
-0.9948577880859375,-0.0785369873046875,0.0383148193359375,1456681980165.91,Walk
-1.1718597412109377,0.0841522216796875,0.12771606445312497,1456681980267.725,Walk
-1.077468872070313,0.25091552734375006,0.003845214843750001,1456681980370.702,Walk
-0.8606109619140625,0.11097717285156247,-0.20414733886718756,1456681980471.419,Walk
-1.0929107666015627,0.13331604003906247,-0.21903991699218756,1456681980574.358,Walk
-0.7771148681640625,0.18595886230468744,-0.16351318359375006,1456681980674.291,Walk
-1.0460662841796882,0.088653564453125,-0.08770751953125,1456681980776.248,Walk
-1.0317840576171875,0.0172119140625,-0.031341552734375,1456681980878.027,Walk
-1.189865112304687,-0.0656585693359375,-0.0745391845703125,1456681980981.551,Walk
-1.1509246826171875,0.0318450927734375,-0.0799713134765625,1456681981082.672,Walk
-0.8444061279296876,0.25894165039062494,-0.0938568115234375,1456681981184.208,Walk
-0.9600372314453125,0.062713623046875,-0.0955352783203125,1456681981284.767,Walk
-0.9271850585937501,0.04409790039062501,0.028518676757812497,1456681981387.671,Walk
-0.8511199951171874,0.13699340820312497,-0.0670623779296875,1456681981487.017,Walk
-1.0147705078125,-0.046630859375,0.026992797851562497,1456681981599.314,Walk
-1.1829833984375004,-0.01641845703125,0.0809478759765625,1456681981686.631,Walk
-0.81854248046875,0.14053344726562494,-0.11628723144531253,1456681981829.983,Walk
-1.0098876953125,0.364501953125,-0.145843505859375,1456681981924.721,Walk
-0.7821807861328125,0.1534423828125,-0.17424011230468744,1456681982037.582,Walk
-0.9240264892578125,-0.1717376708984375,-0.131927490234375,1456681982138.125,Walk
-1.0949249267578123,-0.011306762695312497,-0.06390380859375,1456681982238.321,Walk
-1.2916412353515627,0.19252014160156247,-0.015213012695312497,1456681982340.776,Walk
-0.7431488037109375,0.075927734375,0.094970703125,1456681982444.496,Walk
-1.102951049804687,0.297119140625,-0.21115112304687503,1456681982543.709,Walk
-0.783966064453125,-0.05615234375,-0.014923095703125005,1456681982645.685,Walk
-0.9430084228515625,-0.04531860351562501,0.0344085693359375,1456681982747.544,Walk
-1.249099731445313,-0.05236816406249999,0.0659637451171875,1456681982850.169,Walk
-1.1890411376953127,0.136962890625,0.017547607421875003,1456681982930.283,Walk
-1.0431671142578123,0.291717529296875,-0.330169677734375,1456681983109.075,Walk
-0.7130889892578125,0.14035034179687503,-0.0856170654296875,1456681983200.778,Walk
-0.931182861328125,0.08392333984375,-0.10673522949218747,1456681983314.321,Walk
-1.0813446044921875,-0.04251098632812499,-0.0928192138671875,1456681983427.781,Walk
-1.2497253417968746,0.0365753173828125,-0.0244140625,1456681983527.776,Walk
-0.7855072021484375,0.0212249755859375,0.07080078125,1456681983628.895,Walk
-1.105712890625,0.2771759033203125,-0.11035156249999999,1456681983730.361,Walk
-0.8461456298828125,-0.11947631835937503,0.010406494140625005,1456681983832.631,Walk
-0.96124267578125,-0.0750732421875,-0.0177001953125,1456681983933.238,Walk
-0.9042510986328125,-0.11831665039062499,-0.004547119140625,1456681984035.294,Walk
-1.1865234375,0.03749084472656251,0.20881652832031256,1456681984144.244,Walk
-1.3234558105468746,0.290740966796875,-0.11219787597656249,1456681984243.692,Walk
-0.8057861328125,0.14419555664062497,-0.2940826416015625,1456681984344.49,Walk
-0.8841705322265626,0.21290588378906247,-0.10430908203125004,1456681984445.979,Walk
-0.8036651611328125,0.25445556640624994,-0.16340637207031253,1456681984547.699,Walk
-0.9928436279296875,0.023910522460937503,-0.13226318359375003,1456681984649.645,Walk
-1.0730438232421875,0.0626068115234375,0.0164642333984375,1456681984751.614,Walk
-0.795440673828125,0.0790252685546875,-0.0020294189453125004,1456681984974.643,Walk
-1.0756530761718746,0.22398376464843753,-0.10359191894531253,1456681985075.812,Walk
-0.7707519531249999,-0.003585815429687499,0.013504028320312497,1456681985178.058,Walk
-0.944366455078125,-0.0316619873046875,-0.03607177734375,1456681985279.617,Walk
-1.2105560302734373,-0.009857177734375,0.10281372070312497,1456681985381.853,Walk
-1.1911926269531252,0.16996765136718756,0.063323974609375,1456681985483.691,Walk
-0.8352508544921876,0.19645690917968744,-0.11004638671875004,1456681985586.566,Walk
-0.9826965332031249,0.23554992675781253,-0.2620849609375,1456681985687.818,Walk
-0.7403564453125,0.098968505859375,-0.17408752441406247,1456681985790.292,Walk
-0.9172515869140625,0.101226806640625,-0.16128540039062497,1456681985893.773,Walk
-1.023025512695313,0.03768920898437501,-0.0654754638671875,1456681985995.657,Walk
-1.2122039794921875,0.07916259765625,0.017288208007812497,1456681986098.467,Walk
-1.1778869628906248,0.15768432617187503,0.10673522949218747,1456681986201.548,Walk
-0.8094940185546875,0.148681640625,-0.2374267578125,1456681986304.719,Walk
-1.0054779052734375,0.098114013671875,-0.006652832031249999,1456681986406.267,Walk
-0.84576416015625,0.0208740234375,-0.004837036132812499,1456681986507.727,Walk
-0.8959197998046875,0.0592193603515625,-0.010971069335937502,1456681986608.75,Walk
-1.1771087646484373,0.049102783203125,0.05340576171875,1456681986711.025,Walk
-1.1702270507812496,0.3069000244140625,0.03778076171875,1456681986821.577,Walk
-0.8802490234375,0.13215637207031253,-0.14007568359375006,1456681986923.306,Walk
-0.9482421875,0.11045837402343751,-0.263763427734375,1456681987024.186,Walk
-0.996002197265625,0.10305786132812499,-0.15614318847656247,1456681987126.798,Walk
-0.8812255859375,0.14991760253906247,-0.08734130859375,1456681987228.615,Walk
-1.030105590820313,0.06066894531250001,-0.0784454345703125,1456681987331.3,Walk
-1.100341796875,0.10470581054687501,-0.0410308837890625,1456681987431.689,Walk
-1.051773071289062,0.05766296386718751,-0.0475921630859375,1456681987532.303,Walk
-0.8889617919921875,0.0488739013671875,-0.16926574707031253,1456681987635.624,Walk
-1.0328674316406248,0.2584228515625,-0.0030670166015625004,1456681987738.89,Walk
-0.9403839111328124,0.037353515625,0.0879364013671875,1456681987839.644,Walk
-0.9013214111328125,0.0927276611328125,-0.019058227539062497,1456681987940.72,Walk
-0.9331817626953125,0.13455200195312497,-0.021865844726562497,1456681988044.364,Walk
-1.179779052734375,0.012283325195312497,0.091644287109375,1456681988158.252,Walk
-1.220382690429687,0.38587951660156256,-0.11425781249999999,1456681988252.444,Walk
-0.7929229736328125,0.13493347167968744,-0.13916015625,1456681988366.788,Walk
-1.0473937988281254,0.18133544921875006,-0.2857666015625,1456681988468.282,Walk
-0.9386596679687501,0.11772155761718756,-0.185302734375,1456681988570.873,Walk
-0.9126739501953125,0.17085266113281253,-0.16932678222656247,1456681988671.168,Walk
-0.9839019775390624,0.12677001953125006,-0.1501312255859375,1456681988771.225,Walk
-1.0242309570312498,0.0800933837890625,-0.03341674804687501,1456681988882.544,Walk
-1.1771697998046882,0.1357269287109375,-0.0790252685546875,1456681988985.401,Walk
-0.9970550537109376,0.0890655517578125,-0.12579345703124994,1456681989087.483,Walk
-0.804718017578125,0.18678283691406247,-0.04963684082031249,1456681989190.64,Walk
-0.9754486083984374,0.366058349609375,-0.10398864746093751,1456681989291.734,Walk
-0.9323577880859375,0.0284423828125,0.0783538818359375,1456681989393.305,Walk
-0.9313201904296874,-0.04296874999999999,0.10606384277343751,1456681989493.34,Walk
-1.3213043212890623,0.255828857421875,-0.15504455566406247,1456681989596.897,Walk
-0.8683319091796875,0.19818115234375003,-0.10684204101562496,1456681989697.099,Walk
-0.9466400146484376,0.16325378417968744,-0.2385101318359375,1456681989799.76,Walk
-0.9884796142578124,0.0797271728515625,-0.17936706542968744,1456681989900.815,Walk
-0.8970489501953126,0.14028930664062497,-0.12873840332031253,1456681990004.114,Walk
-1.0042724609375,0.073699951171875,-0.14839172363281253,1456681990103.179,Walk
-1.1286315917968746,0.030334472656249997,0.008544921875,1456681990214.416,Walk
-1.1562805175781254,0.065338134765625,-0.0890350341796875,1456681990315.344,Walk
-0.7325439453125,0.0029449462890625004,-0.10502624511718756,1456681990417.79,Walk
-1.1844482421875004,0.21060180664062497,-0.15972900390625003,1456681990518.733,Walk
-0.906402587890625,0.06022644042968749,-0.030776977539062493,1456681990620.795,Walk
-0.9497222900390626,0.0891265869140625,-0.1071624755859375,1456681990722.409,Walk
-0.9154815673828125,0.0392303466796875,-0.04750061035156251,1456681990822.57,Walk
-1.2754364013671875,0.20945739746093747,-0.1000518798828125,1456681990933.352,Walk
-0.7962799072265625,0.18888854980468744,-0.10719299316406247,1456681991033.728,Walk
-1.103103637695313,0.26539611816406244,-0.2286224365234375,1456681991136.576,Walk
-0.8036651611328125,0.1634674072265625,-0.17964172363281253,1456681991239.11,Walk
-0.9105072021484375,0.168701171875,-0.1849212646484375,1456681991343.157,Walk
-0.9661254882812501,0.101654052734375,-0.13594055175781253,1456681991443.183,Walk
-1.1793365478515625,0.13595581054687503,-0.06048583984375,1456681991555.729,Walk
-1.1511688232421875,0.048065185546875,-0.0849456787109375,1456681991657.382,Walk
-0.8070220947265626,0.003189086914062499,0.03323364257812501,1456681991757.837,Walk
-1.0802917480468746,0.3272705078125,-0.20588684082031253,1456681991860.253,Walk
-0.8863677978515626,0.15591430664062497,-0.07281494140625,1456681991963.204,Walk
-0.8632049560546875,0.15080261230468756,-0.05270385742187501,1456681992066.215,Walk
-0.8912353515624999,0.1436614990234375,0.02886962890625,1456681992165.306,Walk
-1.2117309570312498,0.015899658203125007,-0.001983642578125,1456681992265.144,Walk
-1.277938842773437,0.31791687011718744,-0.065338134765625,1456681992366.362,Walk
-0.82550048828125,0.3183746337890625,-0.22576904296875006,1456681992468.735,Walk
-0.8826751708984376,0.20207214355468744,-0.13063049316406247,1456681992579.708,Walk
-0.857177734375,0.1159515380859375,-0.17570495605468756,1456681992681.824,Walk
-1.0176239013671875,-0.0455322265625,-0.05914306640625001,1456681992782.542,Walk
-1.2509307861328125,0.0865325927734375,-0.0031280517578125004,1456681992894.678,Walk
-0.8441162109375001,0.0886688232421875,-0.007049560546875,1456681992997.895,Walk
-0.986846923828125,0.4393310546875,-0.16226196289062497,1456681993100.623,Walk
-0.7464447021484375,0.00445556640625,-0.0828399658203125,1456681993200.069,Walk
-0.8958435058593749,0.015914916992187503,0.0508270263671875,1456681993298.308,Walk
-1.212738037109375,-0.11834716796875004,0.0533447265625,1456681993399.994,Walk
-1.253265380859375,0.0784454345703125,0.0418548583984375,1456681993502.854,Walk
-0.8015899658203125,0.16598510742187503,-0.11505126953125006,1456681993604.279,Walk
-1.0149078369140625,0.26921081542968756,-0.22184753417968744,1456681993706.753,Walk
-0.7197418212890625,0.14521789550781253,-0.18655395507812497,1456681993808.275,Walk
-0.941070556640625,0.017807006835937503,-0.14678955078125003,1456681993910.607,Walk
-1.1287231445312498,0.0258636474609375,-0.05598449707031249,1456681994012.635,Walk
-1.3269348144531252,0.05097961425781249,-0.004638671874999999,1456681994114.324,Walk
-0.8971405029296876,-0.0010223388671874993,0.2651214599609375,1456681994216.559,Walk
-1.0155792236328125,0.3544464111328125,-0.302459716796875,1456681994316.222,Walk
-0.7879943847656251,0.0314178466796875,-0.06036376953125,1456681994428.325,Walk
-0.88043212890625,0.0888671875,0.024429321289062497,1456681994529.815,Walk
-1.1775512695312498,0.008392333984375,-0.0051422119140625,1456681994630.545,Walk
-1.2334289550781254,0.07763671875,0.0080413818359375,1456681994729.767,Walk
-0.8162384033203126,0.154144287109375,-0.0888824462890625,1456681994830.524,Walk
-1.032638549804687,0.315765380859375,-0.19404602050781253,1456681994931.403,Walk
-0.724884033203125,0.21035766601562494,-0.18498229980468744,1456681995034.503,Walk
-0.97802734375,-0.028228759765624993,-0.14935302734374994,1456681995135.539,Walk
-0.8205718994140625,-0.036102294921875,0.08984375,1456681995425.092,Walk
-0.8954315185546874,0.023071289062499997,0.004837036132812499,1456681995598.433,Walk
-0.9598236083984375,-0.02777099609375,0.031036376953125007,1456681995709.872,Walk
-0.8989868164062501,0.0031433105468749996,0.0097198486328125,1456681995813.98,Walk
-1.288833618164062,0.022674560546874993,0.021728515625,1456681995916.648,Walk
-1.235275268554688,0.2794952392578125,-0.07989501953125,1456681996018.61,Walk
-0.843536376953125,0.25648498535156244,-0.242523193359375,1456681996120.574,Walk
-0.89111328125,0.25067138671875,-0.07232666015625,1456681996222.436,Walk
-0.796234130859375,0.13265991210937503,-0.18325805664062494,1456681996322.315,Walk
-0.98089599609375,-0.072296142578125,-0.16387939453125006,1456681996424.105,Walk
-1.172607421875,-0.11651611328125004,-0.05535888671875,1456681996524.66,Walk
-1.2638549804687502,0.119873046875,0.05024719238281251,1456681996626.257,Walk
-0.79937744140625,0.17095947265625006,0.0972442626953125,1456681996735.589,Walk
-1.002197265625,0.29518127441406244,-0.2706146240234375,1456681996836.51,Walk
-0.8132934570312499,-0.169677734375,-0.05712890624999999,1456681996937.394,Walk
-1.0239105224609377,-0.14163208007812497,-0.0285491943359375,1456681997040.442,Walk
-0.93218994140625,-0.08697509765625,0.006439208984375001,1456681997141.638,Walk
-1.1697235107421875,-0.064971923828125,-0.0555267333984375,1456681997240.34,Walk
-1.1713562011718746,0.1357269287109375,-0.15911865234375006,1456681997353.016,Walk
-0.878875732421875,0.15249633789062497,-0.20471191406249997,1456681997457.317,Walk
-0.948699951171875,0.21110534667968744,-0.14385986328125006,1456681997558.196,Walk
-0.8279571533203125,0.17813110351562497,-0.20173645019531253,1456681997661.343,Walk
-0.964263916015625,0.071685791015625,-0.16122436523437503,1456681997770.072,Walk
-1.1694183349609377,0.1402587890625,-0.085723876953125,1456681997872.509,Walk
-1.0382232666015625,0.010498046874999998,-0.04907226562499999,1456681997974.908,Walk
-1.0940399169921875,0.3283233642578125,0.5314483642578124,1456681998078.064,Walk
-0.82470703125,0.012329101562499998,-0.04641723632812501,1456681998190.016,Walk
-0.88409423828125,0.11405944824218744,0.0467529296875,1456681998294.277,Walk
-1.1242065429687502,-0.06884765625,0.04133605957031249,1456681998454.77,Walk
-1.3528442382812498,0.161102294921875,-0.0457305908203125,1456681998561.291,Walk
-0.7009735107421875,0.15946960449218756,-0.1548919677734375,1456681998665.478,Walk
-1.0351867675781254,0.31457519531249994,-0.22442626953125006,1456681998763.456,Walk
-0.7679901123046875,0.1986083984375,-0.21520996093749997,1456681998864.96,Walk
-0.9284820556640625,0.0081634521484375,-0.12886047363281253,1456681998965.563,Walk
-1.2457275390625004,-0.031051635742187503,-0.0876312255859375,1456681999078.952,Walk
-1.1988372802734373,0.011611938476562497,-0.018325805664062497,1456681999181.421,Walk
-0.9214935302734376,0.2889556884765625,0.0530242919921875,1456681999283.992,Walk
-0.9218750000000001,0.0126953125,-0.040679931640625,1456681999386.382,Walk
-0.8490753173828126,-0.003021240234375,-0.013626098632812497,1456681999489.952,Walk
-0.88336181640625,0.006469726562500001,-0.003631591796875,1456681999593.99,Walk
-1.3952331542968746,0.012329101562499998,0.08404541015625,1456681999696.737,Walk
-1.2153625488281252,0.29920959472656244,-0.07073974609375,1456681999799.947,Walk
-0.780364990234375,0.1883544921875,-0.2183837890625,1456681999900.934,Walk
-0.9152069091796874,0.14880371093749997,-0.08416748046875,1456682000002.235,Walk
-0.79913330078125,0.13459777832031253,-0.187255859375,1456682000104.607,Walk
-1.032302856445313,-0.10598754882812496,-0.11399841308593751,1456682000205.927,Walk
-1.1711730957031252,0.0620269775390625,0.02215576171875,1456682000307.11,Walk
-0.9006195068359375,0.2734375,-0.20568847656249997,1456682000507.336,Walk
-0.8982543945312501,0.10395812988281254,-0.13153076171874994,1456682000603.825,Walk
-0.83441162109375,-0.031646728515625,0.02398681640625,1456682000769.602,Walk
-1.371170043945313,-0.0829010009765625,0.17402648925781253,1456682000880.253,Walk
-1.2760314941406248,-0.022003173828125007,0.0779571533203125,1456682000944.673,Walk
-0.81256103515625,0.03341674804687501,-0.20179748535156247,1456682001084.748,Walk
-1.00762939453125,0.12686157226562497,-0.1956634521484375,1456682001187.484,Walk
-0.8562011718749999,0.02764892578125,-0.11563110351562496,1456682001358.098,Walk
-1.0038604736328125,0.019729614257812497,-0.0972900390625,1456682001455.087,Walk
-1.3427429199218746,-0.10700988769531254,0.029907226562499997,1456682001556.41,Walk
-1.1406097412109377,0.0444183349609375,0.33598327636718756,1456682001658.928,Walk
-0.9775085449218751,0.13787841796875006,-0.45626831054687494,1456682001770.707,Walk
-0.7799072265624999,-0.11929321289062497,-0.009674072265625,1456682001871.861,Walk
-0.8554077148437499,0.1054534912109375,0.018035888671875003,1456682001973.358,Walk
-0.9770660400390624,0.02496337890625,0.0079498291015625,1456682002063.242,Walk
-1.1218872070312498,0.3473968505859375,-0.010223388671875005,1456682002238.424,Walk
-0.8630218505859375,0.15724182128906247,-0.0771942138671875,1456682002339.454,Walk
-0.8794097900390624,0.15493774414062497,-0.246795654296875,1456682002439.876,Walk
-0.940521240234375,-0.07159423828125,-0.29118347167968756,1456682002543.046,Walk
-0.9302978515625001,0.05212402343749999,-0.13005065917968744,1456682002642.858,Walk
-1.016754150390625,0.23310852050781253,-0.011398315429687502,1456682002743.154,Walk
-0.955780029296875,0.14657592773437503,-0.017532348632812497,1456682002844.536,Walk
-1.1708526611328125,0.0028076171875,-0.06951904296875,1456682002947.35,Walk
-1.2301788330078125,0.087799072265625,-0.11616516113281254,1456682003046.744,Walk
-0.8997497558593751,0.27214050292968744,0.04574584960937501,1456682003159.531,Walk
-0.9684600830078125,0.2126312255859375,-0.037628173828125,1456682003260.907,Walk
-0.881561279296875,0.1470794677734375,0.10537719726562497,1456682003363.794,Walk
-0.8529510498046875,0.21005249023437503,-0.031204223632812493,1456682003462.825,Walk
-0.906768798828125,0.1297454833984375,0.13131713867187503,1456682003565.93,Walk
-1.01300048828125,-0.0457305908203125,0.12094116210937501,1456682003667.673,Walk
-1.2728271484375004,-0.0025634765624999996,0.020217895507812497,1456682003769.322,Walk
-0.8730468750000001,0.14752197265625003,-0.11651611328125004,1456682003871.229,Walk
-1.019287109375,0.23880004882812494,-0.2130126953125,1456682003972.981,Walk
-0.7956695556640625,0.20434570312499997,-0.18354797363281253,1456682004081.664,Walk
-0.9492797851562501,0.11038208007812496,-0.17768859863281253,1456682004183.186,Walk
-0.9842529296874999,0.03216552734375,-0.05091857910156249,1456682004285.979,Walk
-1.2447814941406248,0.04298400878906249,-0.04193115234375,1456682004388.914,Walk
-1.2121734619140623,0.007797241210937499,0.04792785644531251,1456682004491.569,Walk
-0.6644287109375,0.17680358886718744,-0.15319824218749997,1456682004592.693,Walk
-1.0278015136718746,0.0789947509765625,-0.0569610595703125,1456682004694.679,Walk
-0.9514465332031249,0.0903167724609375,0.19508361816406247,1456682004793.944,Walk
-0.777008056640625,0.14071655273437503,-0.0997314453125,1456682004895.947,Walk
-1.0856781005859377,0.0028533935546875004,0.0330657958984375,1456682004997.427,Walk
-1.3035736083984373,0.15455627441406247,-0.013351440429687502,1456682005109.781,Walk
-0.687774658203125,0.05613708496093751,-0.0367889404296875,1456682005209.568,Walk
-1.0815124511718746,0.357757568359375,-0.31465148925781256,1456682005311.653,Walk
-0.75054931640625,0.11183166503906249,-0.15283203125,1456682005411.798,Walk
-0.9606781005859375,0.026824951171874993,-0.14627075195312497,1456682005514.937,Walk
-1.0160980224609375,-0.0836334228515625,-0.043304443359375,1456682005613.955,Walk
-1.1984558105468746,-0.06005859375,-0.01507568359375,1456682005716.06,Walk
-1.2726287841796882,0.076019287109375,0.0414276123046875,1456682005817.372,Walk
-0.7427825927734375,0.20829772949218744,-0.1472015380859375,1456682005920.324,Walk
-0.93048095703125,0.05010986328125,0.04992675781250001,1456682006032.657,Walk
-0.9166107177734375,0.022308349609375003,0.072845458984375,1456682006164.257,Walk
-0.8578033447265625,0.041229248046875,-0.00421142578125,1456682006265.16,Walk
-1.1693115234375004,0.0848846435546875,0.396820068359375,1456682006366.989,Walk
-1.0350952148437502,0.1396331787109375,-0.03291320800781251,1456682006471.601,Walk
-1.0520477294921875,0.21081542968749997,-0.026733398437499997,1456682006573.78,Walk
-0.8412322998046874,0.1585540771484375,-0.27729797363281256,1456682006675.714,Walk
-0.9676666259765625,0.1011962890625,-0.088043212890625,1456682006780.072,Walk
-0.8752288818359375,0.1590423583984375,-0.11660766601562497,1456682006879.612,Walk
-0.9737396240234375,0.0311279296875,-0.0350189208984375,1456682006980.872,Walk
-1.1366119384765625,-0.012283325195312497,-0.0667572021484375,1456682007091.829,Walk
-1.2884368896484373,-0.05470275878906249,0.0308685302734375,1456682007190.651,Walk
-0.8311767578125001,-0.04798889160156249,0.024124145507812497,1456682007293.59,Walk
-1.0890960693359377,0.38397216796875,-0.29045104980468744,1456682007395.754,Walk
-0.808685302734375,-0.0776519775390625,-0.0241546630859375,1456682007497.633,Walk
-0.8282928466796874,0.0477752685546875,-0.046630859375,1456682007598.058,Walk
-0.9584503173828125,-0.03378295898437501,0.006622314453125,1456682007700.069,Walk
-1.1945648193359377,-0.076446533203125,0.17192077636718744,1456682007812.08,Walk
-1.1308135986328123,0.325164794921875,0.0414886474609375,1456682007913.426,Walk
-0.9387359619140625,0.27937316894531256,-0.2740478515625,1456682008016.098,Walk
