x,y,z,timestamp,label
0.023880004882812497,-0.6348724365234376,-0.8715972900390625,1455990509352.702,Walk
0.12048339843749999,-0.4470062255859375,-0.8878936767578126,1455990509501.258,Walk
0.12367248535156247,-0.452972412109375,-0.9034576416015625,1455990509556.497,Walk
0.0522003173828125,-0.5230255126953126,-0.9027557373046875,1455990509819.441,Walk
-0.029129028320312493,-0.5431365966796876,-0.8056182861328125,1455990509920.631,Walk
-0.01220703125,-0.587158203125,-0.77081298828125,1455990510006.375,Walk
-0.0260009765625,-0.5651702880859375,-0.7076263427734375,1455990510116.087,Walk
0.029479980468749997,-0.483612060546875,-0.932769775390625,1455990510373.932,Walk
-0.0659027099609375,-0.5207977294921875,-0.8524780273437501,1455990510480.833,Walk
-0.11819458007812496,-0.41448974609375,-0.952880859375,1455990510575.831,Walk
-0.11033630371093751,-0.4092102050781249,-0.8871917724609376,1455990510685.834,Walk
-0.097442626953125,-0.3395843505859375,-0.778594970703125,1455990510783.245,Walk
-0.25111389160156244,-0.39759826660156244,-0.90692138671875,1455990510891.613,Walk
-0.0355682373046875,-0.27287292480468756,-0.9448394775390625,1455990512123.271,Walk
-0.004241943359374999,-0.38346862792968756,-1.031753540039062,1455990512234.617,Walk
-0.15509033203125003,-0.3984375,-1.058441162109375,1455990512334.667,Walk
-0.0381927490234375,-0.3171234130859375,-0.97796630859375,1455990512457.36,Walk
-0.06004333496093749,-0.37927246093749994,-0.837310791015625,1455990512569.575,Walk
-0.027450561523437503,-0.4002227783203125,-0.8511962890625,1455990512681.42,Walk
-0.033203125,-0.4759521484375,-0.9791564941406251,1455990512730.796,Walk
-0.04598999023437501,-0.4428863525390625,-0.8553161621093749,1455990512896.242,Walk
-0.0964813232421875,-0.4679412841796875,-0.89642333984375,1455990513018.783,Walk
-0.18034362792968744,-0.406463623046875,-0.96405029296875,1455990513121.701,Walk
-0.11167907714843751,-0.5563201904296875,-0.7828826904296875,1455990513248.684,Walk
-0.14913940429687503,-0.5296173095703125,-0.7779388427734374,1455990513283.008,Walk
-0.19160461425781253,-0.4733428955078125,-0.8906402587890625,1455990513458.917,Walk
-0.100677490234375,-0.5096588134765625,-0.965789794921875,1455990513559.818,Walk
0.0648956298828125,-0.3550872802734375,-1.0959167480468746,1455990513781.647,Walk
0.0424041748046875,-0.3349609375,-0.9526824951171874,1455990513887.722,Walk
0.0089874267578125,-0.4171905517578125,-1.027420043945313,1455990514001.681,Walk
0.03773498535156249,-0.35760498046875006,-0.93310546875,1455990514107.929,Walk
0.0919189453125,-0.34065246582031256,-1.0249481201171875,1455990514207.348,Walk
0.0797882080078125,-0.277069091796875,-1.0059356689453125,1455990514316.898,Walk
0.0685577392578125,-0.37487792968749994,-0.9656524658203124,1455990514417.075,Walk
0.0276336669921875,-0.3768157958984375,-0.8696441650390626,1455990514516.805,Walk
-0.04512023925781251,-0.295379638671875,-0.921478271484375,1455990514632.52,Walk
-0.0738525390625,-0.41708374023437506,-0.9215850830078125,1455990514938.608,Walk
-0.064056396484375,-0.4661712646484375,-0.9309539794921875,1455990515046.311,Walk
-0.0726470947265625,-0.4088287353515625,-0.9538879394531251,1455990515146.747,Walk
-0.14022827148437503,-0.47348022460937494,-0.881683349609375,1455990515247.254,Walk
-0.0911865234375,-0.45336914062499994,-0.9570159912109375,1455990515394.484,Walk
-0.0528717041015625,-0.4716949462890626,-0.8837127685546875,1455990515521.204,Walk
-0.014312744140625003,-0.477020263671875,-0.8525390625000001,1455990515686.257,Walk
-0.03271484375,-0.39480590820312494,-0.9883117675781251,1455990515784.358,Walk
-0.1800384521484375,-0.2500152587890625,-0.9969635009765626,1455990515896.675,Walk
-0.19473266601562497,-0.349822998046875,-1.0673217773437502,1455990515973.123,Walk
-0.12849426269531253,-0.4024505615234375,-0.920867919921875,1455990516034.772,Walk
-0.0704498291015625,-0.3228302001953125,-0.9522247314453125,1455990516536.029,Walk
-0.097686767578125,-0.322174072265625,-0.94891357421875,1455990516652.362,Walk
-0.0632171630859375,-0.2886505126953125,-0.962005615234375,1455990516756.749,Walk
-0.078125,-0.328216552734375,-1.0316467285156248,1455990516886.685,Walk
0.025177001953124993,-0.3338470458984375,-0.9755401611328124,1455990517004.612,Walk
-0.016479492187499997,-0.35835266113281256,-0.9411468505859374,1455990517107.539,Walk
-0.029907226562499997,-0.311279296875,-0.9494476318359375,1455990517200.944,Walk
-0.0205535888671875,-0.351531982421875,-0.9363555908203125,1455990517314.765,Walk
0.004852294921875001,-0.3870391845703125,-0.8935852050781249,1455990517406.678,Walk
0.05178833007812499,-0.38371276855468744,-0.9287719726562501,1455990517650.637,Walk
0.043731689453125,-0.3860931396484375,-0.90155029296875,1455990517750.553,Walk
0.05465698242187499,-0.38653564453125006,-0.9208831787109375,1455990517833.997,Walk
0.0840911865234375,-0.3987579345703125,-0.9270477294921875,1455990518049.528,Walk
0.0642547607421875,-0.3829193115234375,-0.9167938232421874,1455990518150.008,Walk
0.0642547607421875,-0.3829193115234375,-0.9167938232421874,1455990518150.008,Walk
0.09759521484375,-0.39334106445312506,-0.9277496337890625,1455990518401.63,Walk
0.0991058349609375,-0.4145050048828125,-0.9384002685546875,1455990518499.999,Walk
0.076751708984375,-0.36709594726562494,-0.9332122802734375,1455990518613.669,Walk
0.082427978515625,-0.41680908203125,-0.9201507568359375,1455990518713.55,Walk
0.0780792236328125,-0.4527740478515625,-0.9866180419921875,1455990518842.601,Walk
-0.00030517578124999995,-0.43264770507812494,-0.8768768310546875,1455990518955.009,Walk
0.05097961425781249,-0.4439239501953125,-0.9285430908203125,1455990519052.841,Walk
0.078887939453125,-0.513824462890625,-0.8767700195312499,1455990519151.33,Walk
0.0687408447265625,-0.3957366943359375,-0.9479522705078125,1455990519264.961,Walk
0.05694580078124999,-0.4424133300781249,-0.8609161376953125,1455990519373.709,Walk
0.10768127441406249,-0.4276123046875,-0.9860992431640625,1455990519474.771,Walk
-0.05975341796874999,-0.4912261962890625,-0.8456420898437501,1455990519573.374,Walk
-0.0532073974609375,-0.5811767578125,-0.8411865234375,1455990519650.166,Walk
-0.015625,-0.534912109375,-0.8122100830078125,1455990519762.968,Walk
-0.015274047851562495,-0.504150390625,-0.8905944824218751,1455990519947.235,Walk
-0.03804016113281251,-0.553955078125,-0.8546905517578125,1455990520044.988,Walk
-0.04383850097656249,-0.48422241210937506,-0.969573974609375,1455990520232.734,Walk
-0.13273620605468744,-0.46969604492187506,-0.8658905029296876,1455990520560.076,Walk
-0.1119232177734375,-0.4386444091796874,-0.869476318359375,1455990520655.576,Walk
0.04847717285156251,-0.549285888671875,-0.9545898437499999,1455990520866.039,Walk
0.01910400390625,-0.46185302734375,-1.0719909667968746,1455990520964.683,Walk
0.0423431396484375,-0.359375,-0.9095306396484375,1455990521064.158,Walk
-0.06143188476562501,-0.26518249511718756,-0.9043426513671875,1455990521174.133,Walk
0.0685272216796875,-0.41625976562499994,-0.89697265625,1455990521285.411,Walk
0.006164550781249999,-0.5723114013671875,-0.8692932128906251,1455990521671.236,Walk
-0.1364898681640625,-0.23100280761718744,-1.0968933105468746,1455990521788.423,Walk
-0.027404785156249997,-0.381317138671875,-0.9657440185546876,1455990521880.286,Walk
-0.1004638671875,-0.31118774414062494,-0.8149871826171875,1455990521905.925,Walk
0.021026611328125003,-0.40399169921875,-0.923492431640625,1455990522154.256,Walk
-0.0251312255859375,-0.4644317626953125,-0.8616333007812501,1455990522254.718,Walk
-0.065673828125,-0.503082275390625,-0.899505615234375,1455990522364.258,Walk
-0.017593383789062497,-0.36248779296875006,-1.1651763916015627,1455990522462.16,Walk
-0.12538146972656247,-0.38859558105468756,-0.9609832763671874,1455990522584.846,Walk
0.0763397216796875,-0.4007568359375,-0.763824462890625,1455990522750.062,Walk
0.030364990234375007,-0.4171905517578125,-0.790191650390625,1455990522848.112,Walk
-0.0101776123046875,-0.5250244140625,-0.957916259765625,1455990522947.283,Walk
-0.20904541015624994,-0.3969268798828125,-0.9343719482421874,1455990523047.38,Walk
-0.1800384521484375,-0.26197814941406244,-1.1397705078125004,1455990523157.944,Walk
-0.32710266113281256,-0.244476318359375,-0.9688720703125,1455990523269.509,Walk
-0.10446166992187501,-0.4095306396484375,-0.8107452392578125,1455990523379.596,Walk
-0.12426757812499999,-0.3466796875,-0.877960205078125,1455990523466.447,Walk
-0.14198303222656247,-0.28179931640625006,-1.1231994628906248,1455990523586.3,Walk
-0.0643310546875,-0.4794006347656249,-0.7264251708984376,1455990527866.423,Walk
-0.1346282958984375,-0.36199951171875006,-1.2851257324218746,1455990528728.082,Walk
-0.028106689453125003,-0.37113952636718744,-1.0039520263671875,1455990528828.322,Walk
-0.0311126708984375,-0.4369964599609375,-0.809051513671875,1455990528947.027,Walk
-0.0826873779296875,-0.45365905761718744,-0.775848388671875,1455990529046.699,Walk
-0.03738403320312499,-0.457611083984375,-1.064453125,1455990529156.485,Walk
-0.0874176025390625,-0.34785461425781256,-1.1970825195312498,1455990529264.771,Walk
-0.02789306640625,-0.33087158203125006,-1.0853118896484373,1455990529366.796,Walk
-0.0931243896484375,-0.3803558349609375,-0.8311614990234375,1455990529475.042,Walk
-0.07183837890625,-0.386444091796875,-0.8159942626953125,1455990529582.709,Walk
-0.11407470703124994,-0.3714599609375,-1.041030883789062,1455990529716.048,Drive
-0.031341552734375,-0.75592041015625,-0.7685546875,1455991162517.17,Drive
-0.182830810546875,-0.6515655517578125,-0.5276947021484374,1455991162615.976,Drive
0.088714599609375,-0.7078094482421875,-0.656585693359375,1455991162726.535,Drive
0.11003112792968746,-0.8309783935546875,-0.779876708984375,1455991162825.113,Drive
0.1474609375,-0.827545166015625,-0.8299407958984376,1455991162924.983,Drive
0.14199829101562497,-0.7425079345703125,-0.7531280517578125,1455991163024.812,Drive
0.06095886230468751,-0.84747314453125,-0.6302032470703125,1455991163133.98,Drive
0.134490966796875,-0.7457885742187499,-0.52728271484375,1455991163233.792,Drive
0.2347412109375,-0.7743377685546874,-0.6638946533203125,1455991163334.207,Drive
0.2641448974609375,-0.764862060546875,-0.7014617919921876,1455991163433.908,Drive
0.16487121582031253,-0.705047607421875,-0.778228759765625,1455991163543.813,Drive
0.24543762207031256,-0.6900482177734375,-0.7198028564453125,1455991163642.777,Drive
0.19476318359375003,-0.7142791748046875,-0.583831787109375,1455991163743.271,Drive
0.22569274902343753,-0.7668609619140625,-0.8920898437500001,1455991163854.015,Drive
0.187713623046875,-0.7605285644531251,-0.7305297851562499,1455991163953.616,Drive
0.18421936035156247,-0.736602783203125,-0.6387481689453125,1455991164053.228,Drive
0.27885437011718744,-0.7071075439453125,-0.7238922119140624,1455991164152.769,Drive
0.3072662353515625,-0.7474822998046875,-0.682037353515625,1455991164262.224,Drive
0.340911865234375,-0.64337158203125,-0.9018554687499999,1455991164361.562,Drive
0.47273254394531256,-0.790252685546875,-0.566741943359375,1455991164472.269,Drive
0.615081787109375,-0.6930236816406249,-0.3674163818359375,1455991164570.783,Drive
0.2803955078125,-0.7822418212890624,-0.4916839599609375,1455991164670.5,Drive
0.31314086914062494,-0.6407623291015625,-1.1793518066406248,1455991164781.449,Drive
0.5800323486328125,-0.5979156494140625,-0.5916290283203125,1455991164933.554,Drive
0.5661773681640625,-0.5362396240234375,-0.67047119140625,1455991165029.577,Drive
0.36444091796875006,-0.47390747070312506,-1.1094818115234373,1455991165140.469,Drive
0.4599609375,-0.38955688476562506,-0.8709869384765624,1455991165239.588,Drive
0.4714202880859375,-0.49020385742187494,-0.7754211425781249,1455991165347.534,Drive
0.41555786132812506,-0.8815307617187501,-0.834686279296875,1455991165457.494,Drive
0.4158172607421875,-0.66253662109375,-0.639923095703125,1455991165556.142,Drive
0.279632568359375,-0.7671966552734375,-0.6130828857421875,1455991165657.102,Drive
0.1775970458984375,-0.32666015625,-0.5819244384765625,1455991165767.201,Drive
0.45175170898437506,-0.7543487548828125,-0.6563720703125,1455991165865.547,Drive
0.37738037109375006,-0.7230377197265625,-0.6581268310546875,1455991165963.742,Drive
0.27728271484375006,-0.8119659423828125,-0.5082550048828125,1455991166075.084,Drive
0.3999786376953125,-0.6958160400390625,-0.561859130859375,1455991166173.717,Drive
0.1861419677734375,-0.5422821044921875,-0.7070312499999999,1455991166285.168,Drive
0.977996826171875,-1.4762725830078123,-1.845306396484375,1455991166384.22,Drive
0.19911193847656247,-0.34988403320312506,-0.5588531494140625,1455991166484.701,Drive
0.34919738769531256,-0.7320709228515625,-0.4786529541015625,1455991166584.713,Drive
0.5622406005859375,-0.764068603515625,-0.7057952880859375,1455991166696.36,Drive
0.28961181640625006,-0.45552062988281256,-0.9702911376953126,1455991166796.861,Drive
0.4337310791015625,-0.7669677734375,-0.429718017578125,1455991166905.3,Drive
0.3498077392578125,-0.71551513671875,-0.63818359375,1455991167012.735,Drive
0.2837982177734375,-0.712005615234375,-0.724761962890625,1455991167113.342,Drive
0.2916107177734375,-0.6502532958984375,-0.746368408203125,1455991167214.346,Drive
0.37504577636718756,-0.6558380126953125,-0.7327728271484375,1455991167323.107,Drive
0.26431274414062494,-0.704803466796875,-0.812286376953125,1455991167422.575,Drive
0.2556915283203125,-0.687469482421875,-1.010162353515625,1455991167531.206,Drive
0.209930419921875,-0.5290985107421875,-0.767242431640625,1455991167628.835,Drive
0.26190185546874994,-0.53631591796875,-0.799346923828125,1455991167739.334,Drive
-0.026382446289062497,-0.27383422851562494,-0.73626708984375,1455991167838.803,Drive
-0.142791748046875,-0.41055297851562494,-1.093338012695313,1455991167940.013,Drive
0.10923767089843751,-0.4284057617187499,-0.8715820312500001,1455991168050.351,Drive
0.33326721191406244,-0.43388366699218756,-1.002685546875,1455991168150.277,Drive
0.0553436279296875,-0.34919738769531256,-1.197921752929688,1455991168290.221,Drive
-0.18061828613281253,-0.33514404296874994,-0.812713623046875,1455991168389.352,Drive
-0.4732971191406249,-0.39273071289062494,-0.927398681640625,1455991168490.334,Drive
-0.0455169677734375,-0.41706848144531256,-0.85638427734375,1455991168609.639,Drive
0.3222198486328125,-0.2176361083984375,-0.9148254394531249,1455991168721.081,Drive
0.441986083984375,-0.36712646484375006,-0.8656158447265624,1455991168821.503,Drive
-0.006576538085937501,-0.47622680664062506,-0.8504180908203124,1455991168921.665,Drive
-0.25189208984375006,-0.0047454833984375,-0.8234710693359375,1455991169020.178,Drive
0.4207000732421876,-0.20378112792968744,-1.2131042480468746,1455991169129.46,Drive
0.5275421142578125,-0.12380981445312497,-1.1015625,1455991169230.378,Drive
-0.00439453125,-0.13185119628906247,-1.0171661376953125,1455991169329.194,Drive
-0.029937744140625007,-0.37628173828125006,-1.3278045654296868,1455991169438.45,Drive
0.05647277832031251,-0.21903991699218756,-0.6123809814453125,1455991169536.963,Drive
0.687225341796875,-0.4432220458984375,-1.0331573486328123,1455991169644.989,Drive
-0.08642578125,-0.36441040039062494,-0.84674072265625,1455991169744.307,Drive
-0.26213073730468756,-0.5856170654296875,-0.9004974365234375,1455991169844.242,Drive
0.7039031982421875,-0.35586547851562494,-0.864898681640625,1455991169986.264,Drive
-0.18354797363281253,-0.4314422607421875,-0.9816131591796874,1455991170097.775,Drive
-0.3734283447265625,-0.5678558349609375,-0.71710205078125,1455991170197.522,Drive
0.20774841308593747,-0.34376525878906244,-0.882537841796875,1455991170295.798,Drive
0.5429840087890625,-0.6707305908203125,-0.7868194580078125,1455991170405.027,Drive
-0.3449554443359375,-0.3863372802734375,-0.9530181884765625,1455991170505.02,Drive
0.0217742919921875,-0.4263763427734375,-0.8686065673828125,1455991170606.237,Drive
0.6421966552734375,-0.4398956298828124,-1.088943481445313,1455991170715.548,Drive
-0.004791259765625,-0.596588134765625,-0.6463623046875001,1455991170816.252,Drive
-0.2803802490234375,-0.4981536865234375,-0.8963623046875,1455991170914.987,Drive
0.16867065429687503,-0.5254669189453125,-0.975555419921875,1455991171025.482,Drive
-0.2173919677734375,-0.3974609375,-0.723236083984375,1455991171125.329,Drive
0.1979827880859375,-0.4098968505859375,-1.0155181884765625,1455991171224.119,Drive
0.19044494628906247,-0.586517333984375,-0.9122161865234374,1455991171334.636,Drive
-0.34661865234375,-0.32377624511718756,-0.9141845703124999,1455991171433.793,Drive
0.349822998046875,-0.4776000976562499,-0.936614990234375,1455991171553.066,Drive
0.0841827392578125,-0.476806640625,-0.8914947509765625,1455991171651.029,Drive
-0.027160644531249997,-0.32952880859375006,-0.66656494140625,1455991171751.412,Drive
0.19137573242187503,-0.521575927734375,-1.0132293701171875,1455991171860.839,Drive
-0.15921020507812497,-0.36833190917968756,-0.9246063232421876,1455991171958.59,Drive
0.16934204101562497,-0.20106506347656247,-0.6609039306640626,1455991172057.907,Drive
0.5647125244140625,-0.54425048828125,-1.182144165039062,1455991172159.268,Drive
-0.127899169921875,-0.5299835205078125,-0.7676849365234375,1455991172269.668,Drive
0.20745849609375006,-0.26808166503906244,-1.0589599609375004,1455991172369.406,Drive
0.1918792724609375,-0.29681396484374994,-0.5269317626953125,1455991172470.535,Drive
0.026260375976562507,-0.3049468994140625,-0.951202392578125,1455991172577.12,Drive
0.0388031005859375,-0.4589233398437499,-1.0216979980468746,1455991172676.482,Drive
0.15148925781249997,-0.38313293457031256,-0.741729736328125,1455991172777.044,Drive
0.0384368896484375,-0.3372650146484375,-0.6201171875,1455991172886.965,Drive
0.310302734375,-0.4587860107421875,-1.1527709960937502,1455991172986.392,Drive
0.0579681396484375,-0.39529418945312494,-1.0215454101562498,1455991173085.397,Drive
0.30204772949218756,-0.50177001953125,-0.8837432861328125,1455991173197.164,Drive
-0.05789184570312499,-0.34765625,-0.8256530761718749,1455991173295.099,Drive
0.10316467285156247,-0.4033050537109375,-1.051834106445313,1455991173395.34,Drive
0.10345458984375004,-0.4412078857421875,-1.0164642333984375,1455991173506.23,Drive
0.12675476074218744,-0.3660736083984375,-0.812774658203125,1455991173605.456,Drive
0.19325256347656247,-0.39212036132812494,-0.9716644287109374,1455991173714.724,Drive
-0.14064025878906247,-0.2974700927734375,-0.9675598144531249,1455991173812.408,Drive
0.26409912109375006,-0.4790496826171876,-0.992279052734375,1455991173921.771,Drive
-0.03315734863281249,-0.45355224609375006,-0.9371795654296875,1455991174029.223,Drive
0.0326995849609375,-0.363128662109375,-0.8275299072265624,1455991174129.368,Drive
0.17404174804687503,-0.3496856689453125,-0.9761962890625,1455991174228.955,Drive
-0.193328857421875,-0.3404388427734375,-0.79827880859375,1455991174365.154,Drive
0.4629058837890625,-0.4152984619140625,-1.235763549804688,1455991174459.361,Drive
-0.06976318359375,-0.42486572265625,-0.9263458251953125,1455991174580.25,Drive
0.04074096679687501,-0.2421417236328125,-1.043121337890625,1455991174679.467,Drive
0.3792572021484375,-0.599090576171875,-0.6889190673828125,1455991174778.902,Drive
-0.15657043457031253,-0.1689453125,-1.058441162109375,1455991174879.195,Drive
0.32977294921875006,-0.394866943359375,-0.9354400634765625,1455991174990.78,Drive
0.4561767578125,-0.5321197509765625,-1.45947265625,1455991175090.888,Drive
-0.16374206542968744,-0.365966796875,-0.79656982421875,1455991175189.976,Drive
0.6638336181640625,-0.5877838134765625,-1.1993713378906248,1455991175321.246,Drive
-0.050811767578125,-0.41912841796875,-0.9768371582031251,1455991175431.852,Drive
0.17913818359375006,-0.24392700195312494,-1.0029296875,1455991175531.147,Drive
0.319305419921875,-0.5871734619140625,-0.9700775146484375,1455991175643.478,Drive
-0.27934265136718756,-0.27323913574218756,-0.774993896484375,1455991175743.219,Drive
0.33906555175781256,-0.453765869140625,-0.9692230224609375,1455991175843.355,Drive
0.03558349609374999,-0.35940551757812506,-0.8323822021484375,1455991175944.189,Drive
0.25074768066406244,-0.4141693115234375,-1.0358734130859377,1455991176054.521,Drive
0.18878173828125006,-0.42921447753906244,-0.8649749755859374,1455991176154.968,Drive
-0.0847015380859375,-0.36602783203124994,-0.9083404541015624,1455991176254.854,Drive
0.10441589355468746,-0.42817687988281256,-0.9548492431640624,1455991176365.344,Drive
-0.012252807617187502,-0.39624023437499994,-0.9907684326171874,1455991176465.003,Drive
-0.051910400390625,-0.5308380126953125,-0.8687744140625,1455991176564.977,Drive
-0.014617919921875003,-0.3941192626953125,-0.879302978515625,1455991176673.403,Drive
0.18325805664062494,-0.44453430175781256,-0.7847900390625,1455991176772.708,Drive
-0.1044769287109375,-0.3456878662109375,-0.83056640625,1455991176871.83,Drive
0.22004699707031256,-0.4488830566406249,-0.8485565185546875,1455991176980.931,Drive
-0.088287353515625,-0.33612060546875,-0.9819183349609375,1455991177080.485,Drive
0.0902557373046875,-0.416900634765625,-1.006072998046875,1455991177179.702,Drive
-0.04989624023437501,-0.391815185546875,-1.0170440673828125,1455991177345.774,Drive
-0.019073486328124993,-0.385711669921875,-1.0056304931640625,1455991177443.752,Drive
-0.02374267578125,-0.34841918945312494,-0.9188385009765625,1455991177597.482,Drive
-0.018783569335937503,-0.32145690917968756,-0.8904571533203125,1455991177695.944,Drive
0.017715454101562497,-0.46160888671874994,-0.9565887451171876,1455991177804.712,Drive
-0.06610107421875,-0.336181640625,-1.130142211914062,1455991177902.785,Drive
0.12957763671875006,-0.38836669921875,-0.9319610595703125,1455991178002.935,Drive
-0.066802978515625,-0.43438720703125,-0.9145050048828124,1455991178113.656,Drive
0.0056610107421875,-0.36357116699218756,-0.8369293212890625,1455991178214.362,Drive
0.14968872070312494,-0.391571044921875,-0.8229217529296874,1455991178315.14,Drive
0.010101318359375,-0.3985137939453125,-1.0695343017578123,1455991178414.094,Drive
0.0552978515625,-0.37391662597656244,-0.9933319091796875,1455991178524.11,Drive
0.08721923828125,-0.4889221191406251,-1.0439910888671875,1455991178623.901,Drive
-0.04241943359375,-0.33758544921875006,-0.83612060546875,1455991178733.003,Drive
0.3270263671875,-0.54571533203125,-1.6774291992187502,1455991178831.288,Drive
-0.3527679443359375,-0.352996826171875,-0.600128173828125,1455991178931.619,Drive
0.42887878417968756,-0.495147705078125,-1.2664794921875004,1455991179040.275,Drive
-0.39164733886718756,-0.4273223876953124,-0.4764251708984375,1455991179140.276,Drive
0.1970062255859375,-0.3824310302734375,-1.1389312744140623,1455991179239.645,Drive
-0.011123657226562497,-0.4114532470703125,-0.9789428710937499,1455991179350.404,Drive
-0.23937988281249997,-0.6194305419921876,-0.8822631835937501,1455991179447.323,Drive
0.331298828125,-0.39321899414062494,-1.1457672119140623,1455991179558.037,Drive
-0.0798187255859375,-0.4153594970703125,-0.6693115234375,1455991179657.542,Drive
-0.02215576171875,-0.434722900390625,-0.7521209716796875,1455991179765.575,Drive
0.34658813476562506,-0.49217224121093744,-0.967926025390625,1455991179865.088,Drive
-0.25082397460937506,-0.3443450927734375,-0.9345245361328126,1455991179963.01,Drive
-0.11813354492187503,-0.547210693359375,-0.7458953857421875,1455991180074.253,Drive
0.13163757324218756,-0.6426544189453125,-1.0198974609375004,1455991180174.368,Drive
-0.24739074707031253,-0.410858154296875,-0.7913360595703125,1455991180273.895,Drive
