x,y,z,timestamp,label
-1.9414520263671875,0.57952880859375,-0.36941528320312494,1456572474561.875,Walk
-0.732666015625,-0.36613464355468756,-0.3940582275390625,1456572474665.204,Walk
-0.38858032226562506,0.00067138671875,-0.12202453613281253,1456572474767.447,Walk
-1.502685546875,-0.519775390625,0.26202392578125006,1456572474868.639,Walk
-1.2462005615234373,-0.39555358886718744,-0.11251831054687501,1456572474968.368,Walk
-1.5288696289062498,0.06683349609375,-0.5960693359375,1456572475080.191,Walk
-0.4724578857421875,0.0343017578125,-0.388153076171875,1456572475181.61,Walk
-0.20881652832031256,0.0883941650390625,-0.11361694335937501,1456572475283.573,Walk
-1.9511413574218746,-0.0896453857421875,1.9861145019531252,1456572475386.12,Walk
-0.9643402099609375,0.24702453613281253,-0.03182983398437499,1456572475487.393,Walk
-0.858856201171875,-0.44580078125,-0.9951934814453125,1456572475588.377,Walk
-0.6349029541015625,-0.058685302734375,-0.21321105957031256,1456572475687.962,Walk
-0.9022216796875,-0.2895355224609375,0.18014526367187503,1456572475790.427,Walk
-1.3538970947265625,-0.51739501953125,0.077392578125,1456572475891.539,Walk
-1.4326324462890623,0.081451416015625,-0.06573486328125,1456572475994.276,Walk
-0.6334381103515626,0.029434204101562497,-0.47576904296874994,1456572476095.325,Walk
-0.683837890625,-0.23388671874999997,-0.0638427734375,1456572476197.52,Walk
-1.0160980224609375,0.647491455078125,-0.16082763671875006,1456572476298.346,Walk
-0.33819580078124994,0.3954925537109375,0.466339111328125,1456572476410.681,Walk
-1.8817138671874996,0.21612548828124994,-1.2852783203125004,1456572476511.755,Walk
-0.566070556640625,-0.18299865722656247,-0.24935913085937503,1456572476613.24,Walk
-0.5952606201171875,-0.024108886718749997,-0.012908935546875005,1456572476716.565,Walk
-1.536300659179688,0.16532897949218744,-0.135833740234375,1456572477004.444,Walk
-0.22973632812499997,0.05555725097656249,-0.0982818603515625,1456572477180.724,Walk
-2.0085296630859375,0.82391357421875,0.29627990722656244,1456572477281.304,Walk
-0.7312164306640625,0.8410034179687501,0.14190673828124994,1456572477383.736,Walk
-1.303237915039062,-0.18867492675781253,-0.3014984130859375,1456572477485.452,Walk
-0.4637451171875,-0.23077392578125003,-0.20486450195312497,1456572477587.722,Walk
-0.7452239990234375,-0.0831298828125,-0.043304443359375,1456572477690.902,Walk
-1.379470825195313,-0.4947662353515625,-0.012268066406249998,1456572477794.027,Walk
-1.3412933349609377,0.14115905761718744,-0.004364013671874999,1456572477897.116,Walk
-0.86199951171875,0.05557250976562501,-0.4866790771484375,1456572477998.843,Walk
-0.5764617919921875,-0.20317077636718756,0.0019378662109375004,1456572478100.263,Walk
-0.27828979492187506,0.38824462890625006,-0.30618286132812506,1456572478200.241,Walk
-0.42803955078124994,0.711883544921875,0.7301483154296875,1456572478303.865,Walk
-1.9909362792968754,0.24539184570312497,-0.24287414550781253,1456572478403.54,Walk
-0.6378173828125,-0.29180908203125006,-0.48721313476562494,1456572478506.561,Walk
-0.5039825439453124,-0.008148193359375,-0.12057495117187501,1456572478608.318,Walk
-1.412689208984375,-0.42616271972656244,1.024749755859375,1456572478710.226,Walk
-1.077957153320313,-0.348602294921875,-0.29104614257812494,1456572478811.331,Walk
-1.5865325927734373,0.20793151855468744,-0.3865814208984375,1456572478914.253,Walk
-0.4725494384765625,0.028854370117187503,-0.4526824951171875,1456572479016.149,Walk
-0.037200927734375,0.0820465087890625,-0.1656494140625,1456572479116.075,Walk
-1.3268432617187502,0.8149566650390625,1.9958343505859377,1456572479216.331,Walk
-1.2847595214843752,0.195892333984375,0.05044555664062501,1456572479319.188,Walk
-0.695343017578125,-0.15396118164062497,-1.1709594726562496,1456572479421.065,Walk
-0.506011962890625,0.0531158447265625,-0.2099151611328125,1456572479522.967,Walk
-1.431320190429688,-0.3805084228515625,-0.0823516845703125,1456572479625.001,Walk
-1.166275024414062,-0.32890319824218756,-0.243133544921875,1456572479726.772,Walk
-1.3403625488281252,0.44381713867187506,-0.8058624267578125,1456572479829.336,Walk
-0.7100830078124999,-0.0825958251953125,-0.3839874267578125,1456572479952.027,Walk
-0.1517486572265625,0.19898986816406247,-0.11088562011718746,1456572480052.822,Walk
-0.688201904296875,0.64642333984375,1.2335357666015625,1456572480154.943,Walk
-1.8100280761718746,0.4511260986328125,-0.19384765625,1456572480255.688,Walk
-0.7105712890625,-0.16101074218749997,-0.8630828857421875,1456572480365.57,Walk
-0.46821594238281256,0.04292297363281251,-0.18850708007812497,1456572480465.979,Walk
-1.3073577880859377,-0.3846282958984375,-0.21073913574218744,1456572480568.521,Walk
-1.1265716552734373,-0.19476318359375003,-0.12545776367187503,1456572480669.502,Walk
-1.3423614501953127,0.13972473144531253,-0.7204895019531249,1456572480773.14,Walk
-0.6853027343749999,-0.13125610351562497,-0.5084991455078125,1456572480872.911,Walk
-0.107666015625,0.2530517578125,-0.14833068847656247,1456572480975.652,Walk
-2.029373168945313,0.8538055419921875,1.9804534912109377,1456572481088.104,Walk
-0.923095703125,0.35762023925781256,0.316864013671875,1456572481189.316,Walk
-0.710601806640625,-0.2584228515625,-0.946807861328125,1456572481342.303,Walk
-0.30702209472656244,-0.18301391601562497,-0.2339630126953125,1456572481448.603,Walk
-1.3963623046875004,-0.41471862792968744,-0.2693023681640625,1456572481550.125,Walk
-1.1982116699218746,-0.3261566162109375,0.1474609375,1456572481653.665,Walk
-1.589035034179688,0.28332519531249994,-0.7831878662109375,1456572481755.173,Walk
-0.353363037109375,0.05261230468750001,-0.38856506347656244,1456572481858.627,Walk
-0.3358917236328125,-0.15275573730468744,-0.14176940917968744,1456572481957.889,Walk
-2.0155639648437504,1.1460266113281252,0.3661956787109375,1456572482068.319,Walk
-0.8836364746093749,0.31120300292968756,0.25823974609375006,1456572482168.98,Walk
-0.80535888671875,-0.22030639648437503,-1.3618774414062498,1456572482272.076,Walk
-0.429443359375,-0.1425628662109375,-0.29158020019531256,1456572482374.049,Walk
-0.8922119140625001,-0.16754150390625003,-0.11950683593749999,1456572482477.181,Walk
-1.0881958007812498,-0.528472900390625,-0.04104614257812501,1456572482580.255,Walk
-1.641464233398437,0.2519683837890625,-0.4104614257812499,1456572482683.505,Walk
-0.35942077636718756,0.0181121826171875,-0.31420898437499994,1456572482785.215,Walk
-0.363861083984375,-0.1278076171875,-0.19726562499999997,1456572482888.393,Walk
-2.00457763671875,0.8873596191406249,-0.13433837890625006,1456572482990.311,Walk
-0.5072021484375,0.5050048828125,0.13447570800781253,1456572483094.581,Walk
-1.014678955078125,-0.16703796386718744,-0.9156188964843749,1456572483194.401,Walk
-0.41024780273437506,-0.173583984375,-0.38397216796875,1456572483295.039,Walk
-0.615631103515625,-0.20281982421875003,-0.051727294921875,1456572483396.562,Walk
-1.3690185546875004,-0.7414703369140625,0.4791259765625,1456572483499.866,Walk
-1.537185668945313,0.34283447265625006,-0.2647705078125,1456572483598.699,Walk
-0.516357421875,0.15750122070312494,-0.4052581787109375,1456572483701.336,Walk
-0.65972900390625,-0.40325927734375,-0.021514892578125003,1456572483802.7,Walk
-0.840362548828125,0.49220275878906256,0.005004882812499999,1456572483905.067,Walk
-0.6006317138671875,0.6007232666015625,-0.15948486328125006,1456572484004.385,Walk
-1.2048950195312498,-0.126953125,-1.068603515625,1456572484117.908,Walk
-0.6115570068359375,-0.0357513427734375,-0.2548675537109375,1456572484219.389,Walk
-0.6752471923828125,-0.2805328369140625,0.8297576904296874,1456572484320.658,Walk
-1.4301605224609377,-0.45445251464843744,-0.30117797851562494,1456572484422.668,Walk
-1.3709564208984373,0.0827484130859375,-0.27180480957031256,1456572484525.867,Walk
-0.651397705078125,0.022705078125,-0.42523193359375,1456572484627.876,Walk
-0.5653076171875,-0.12870788574218744,-0.0773773193359375,1456572484730.237,Walk
-1.158035278320313,0.6522064208984375,-0.39483642578125,1456572484833.33,Walk
-0.4282073974609375,0.5753631591796875,0.55950927734375,1456572484936.647,Walk
-1.6351470947265627,-0.1341552734375,-0.48011779785156244,1456572485038.82,Walk
-0.5804595947265624,0.028152465820312493,-0.1977386474609375,1456572485141.878,Walk
-0.45196533203125,-0.078460693359375,-0.054595947265625,1456572485244.066,Walk
-1.5400085449218746,-0.48306274414062506,-0.16450500488281253,1456572485345.932,Walk
-1.2271118164062498,0.0315399169921875,-0.2821807861328125,1456572485448.009,Walk
-0.8469238281249999,0.06047058105468749,-0.5362701416015625,1456572485550.089,Walk
-0.5725250244140625,-0.23661804199218756,-0.27275085449218744,1456572485653.07,Walk
-0.9705810546874999,0.6805572509765625,-0.28718566894531256,1456572485756.049,Walk
-0.523193359375,0.761871337890625,0.7308197021484375,1456572485858.254,Walk
-1.9022369384765627,0.05010986328125,-0.444610595703125,1456572485961.263,Walk
-0.5822601318359375,-0.13037109375,-0.2802581787109375,1456572486066.421,Walk
-0.425323486328125,-0.022171020507812497,-0.1002349853515625,1456572486166.488,Walk
-1.3787689208984373,-0.4883575439453124,-0.32437133789062494,1456572486268.595,Walk
-1.080825805664062,-0.10490417480468744,-0.11700439453125004,1456572486370.68,Walk
-1.3259582519531252,0.15432739257812497,-0.6556396484375,1456572486471.566,Walk
-0.578948974609375,-0.112060546875,-0.26068115234375006,1456572486572.91,Walk
-0.24453735351562497,0.10597229003906249,-0.16044616699218756,1456572486674.596,Walk
-1.77728271484375,0.20945739746093747,1.988616943359375,1456572486776.694,Walk
-1.2536926269531252,0.4033203125,-0.35868835449218756,1456572486878.711,Walk
-0.9019927978515625,-0.4360198974609375,-0.9766082763671875,1456572486981.208,Walk
-0.4957275390625,-0.076202392578125,-0.21307373046874994,1456572487087.02,Walk
-1.4621276855468746,-0.38679504394531256,0.55194091796875,1456572487197.665,Walk
-1.1903839111328123,-0.40080261230468756,-0.22280883789062497,1456572487302.577,Walk
-0.3904876708984375,0.027420043945312497,-0.4107818603515625,1456572487526.682,Walk
-0.21900939941406247,0.18391418457031253,-0.14651489257812497,1456572487629.702,Walk
-1.3542327880859377,0.5211181640625,1.9964752197265627,1456572487732.722,Walk
-1.2711791992187502,0.31727600097656244,-0.3029327392578125,1456572487834.825,Walk
-0.70135498046875,-0.2901611328125,-0.3741302490234375,1456572487936.3,Walk
-0.5395965576171875,-0.024429321289062497,-0.202484130859375,1456572488039.507,Walk
-1.4252777099609377,-0.5446319580078125,1.291091918945313,1456572488137.663,Walk
-1.1821746826171875,-0.4454345703125,-0.26843261718749994,1456572488237.72,Walk
-1.4997100830078123,0.234954833984375,-0.543304443359375,1456572488341.875,Walk
-0.4090118408203124,0.064300537109375,-0.3017730712890625,1456572488443.324,Walk
-0.2936553955078125,-0.00018310546875,-0.18258666992187503,1456572488542.563,Walk
-2.0134887695312496,0.5081939697265625,1.2122650146484373,1456572488650.914,Walk
-0.9057769775390625,0.30352783203125,0.015151977539062497,1456572488752.669,Walk
-0.8376617431640626,-0.1000518798828125,-0.8875885009765625,1456572488855.635,Walk
-0.58465576171875,-0.03704833984375,-0.228851318359375,1456572488958.589,Walk
-0.9460296630859375,-0.2618408203125,-0.0156097412109375,1456572489060.31,Walk
-1.1825561523437502,-0.5702667236328125,-0.03799438476562501,1456572489157.885,Walk
-1.5802307128906248,0.17352294921875006,-0.37162780761718756,1456572489268.339,Walk
-0.4184417724609375,-0.027908325195312497,-0.1793060302734375,1456572489371.115,Walk
-0.5424652099609375,-0.16256713867187503,-0.06597900390625,1456572489473.084,Walk
-1.8388214111328125,0.805206298828125,0.34309387207031256,1456572489574.825,Walk
-0.746795654296875,0.28227233886718744,0.068572998046875,1456572489677.738,Walk
-1.1265258789062496,-0.027313232421875007,-0.3961944580078125,1456572489769.159,Walk
-0.41744995117187506,-0.18827819824218756,-0.24610900878906247,1456572489882.126,Walk
-0.9051971435546875,-0.17355346679687503,-0.07965087890625,1456572489984.722,Walk
-1.329666137695313,-0.605499267578125,-0.26214599609375006,1456572490087.916,Walk
-1.4147949218749998,0.23382568359375003,-0.17752075195312497,1456572490188.866,Walk
-0.5441436767578125,0.0959930419921875,-0.4995269775390625,1456572490289.576,Walk
-0.8175201416015625,-0.22816467285156247,-0.17828369140625006,1456572490392.007,Walk
-0.6905517578125,0.636444091796875,-0.33082580566406244,1456572490493.44,Walk
-0.39370727539062506,0.69622802734375,-0.0810394287109375,1456572490594.874,Walk
-1.885604858398437,0.16828918457031253,-0.1600341796875,1456572490697.609,Walk
-0.5496368408203125,-0.25453186035156244,-0.28979492187499994,1456572490789.501,Walk
-0.4671173095703125,-0.0351409912109375,-0.1548919677734375,1456572490895.423,Walk
-1.5559082031249998,-0.6002960205078125,0.21426391601562506,1456572491006.987,Walk
-1.101486206054688,-0.03741455078124999,-0.2038421630859375,1456572491109.108,Walk
-1.00433349609375,0.06036376953125,-0.524017333984375,1456572491210.963,Walk
-0.6739044189453125,-0.1425933837890625,-0.47003173828124994,1456572491312.456,Walk
-0.22151184082031253,0.20245361328125003,-0.21025085449218756,1456572491421.804,Walk
-1.0829772949218746,0.47247314453125,0.9145965576171876,1456572491523.831,Walk
-1.766128540039062,0.20428466796874994,-0.30143737792968756,1456572491626.033,Walk
-0.7619628906249999,-0.349212646484375,-0.48867797851562494,1456572491730.717,Walk
-0.585662841796875,-0.05767822265625,-0.19259643554687503,1456572491829.857,Walk
-1.1859893798828125,-0.39517211914062494,1.5803222656249998,1456572491930.295,Walk
-1.0963439941406248,-0.40939331054687494,-0.1982421875,1456572492033.195,Walk
-1.4743041992187502,0.14833068847656247,-0.2586669921875,1456572492136.315,Walk
-0.404754638671875,0.0592041015625,-0.32415771484375006,1456572492239.208,Walk
-0.31658935546875006,0.0083160400390625,-0.14692687988281253,1456572492341.6,Walk
-2.008056640625,0.779296875,0.32778930664062494,1456572492442.997,Walk
-0.41136169433593756,0.40000915527343744,0.0841522216796875,1456572492544.494,Walk
-0.864990234375,0.008270263671875,-0.1617279052734375,1456572492645.862,Walk
-0.5465850830078125,-0.083892822265625,-0.33251953124999994,1456572492771.271,Walk
-0.848236083984375,-0.13880920410156247,-0.10890197753906247,1456572492868.257,Walk
-1.2158660888671875,-0.61566162109375,0.2206878662109375,1456572492978.573,Walk
-1.3290863037109377,0.23008728027343753,-0.3546905517578125,1456572493080.423,Walk
-0.5254974365234375,-0.020828247070312497,-0.5720062255859375,1456572493182.015,Walk
-0.6742706298828125,-0.1701507568359375,-0.073699951171875,1456572493283.027,Walk
-1.2921142578125004,1.0013580322265625,-0.299407958984375,1456572493384.603,Walk
-0.345550537109375,0.4548797607421875,0.17533874511718744,1456572493484.331,Walk
-1.1413421630859377,-0.0028839111328125004,-0.0933074951171875,1456572493584.12,Walk
-0.60693359375,-0.18295288085937503,-0.2424163818359375,1456572493686.938,Walk
-0.437744140625,0.010574340820312497,-0.0067291259765625,1456572493788.524,Walk
-1.383132934570313,-0.649505615234375,0.9412078857421874,1456572493891.763,Walk
-1.3542022705078123,-0.031494140625,-0.18977355957031253,1456572493992.491,Walk
-1.0803833007812498,0.0868988037109375,-0.6236114501953125,1456572494095.173,Walk
-0.63128662109375,-0.11712646484374994,-0.501495361328125,1456572494196.585,Walk
-0.3065032958984375,0.34161376953124994,-0.06494140625,1456572494297.53,Walk
-1.2721099853515627,0.7566070556640625,1.7360382080078123,1456572494399.655,Walk
-1.2248077392578125,0.3424835205078125,-0.162109375,1456572494502.09,Walk
-0.5850982666015625,-0.23451232910156247,-0.279876708984375,1456572494603.906,Walk
-0.5352325439453126,-0.0071563720703125,-0.18778991699218756,1456572494704.577,Walk
-1.2836151123046868,-0.384735107421875,-0.16717529296875003,1456572494805.478,Walk
-1.1500244140625004,-0.31697082519531256,-0.16065979003906247,1456572494907.679,Walk
-1.4288177490234373,0.029083251953125003,-0.7003936767578125,1456572495018.682,Walk
-0.420745849609375,0.0264892578125,-0.4770050048828125,1456572495119.584,Walk
-0.14260864257812497,0.03421020507812501,-0.12368774414062497,1456572495222.259,Walk
-2.0098266601562496,0.63775634765625,0.70013427734375,1456572495322.399,Walk
-0.68975830078125,0.1741943359375,0.100616455078125,1456572495424.663,Walk
-0.8863525390625,-0.3173828125,-0.9327545166015624,1456572495524.299,Walk
-0.4459991455078124,-0.15814208984375003,-0.26347351074218756,1456572495634.998,Walk
-0.977264404296875,-0.25883483886718744,-0.16792297363281253,1456572495735.784,Walk
-1.391204833984375,-0.594024658203125,0.072021484375,1456572495838.869,Walk
-1.2889404296875004,0.20434570312499997,-0.2588043212890625,1456572495940.155,Walk
-0.5190887451171875,0.03486633300781251,-0.62689208984375,1456572496043.087,Walk
-0.751251220703125,-0.12960815429687503,-0.11465454101562497,1456572496145.847,Walk
-0.349578857421875,0.4678802490234375,-0.15641784667968756,1456572496225.129,Walk
-0.8980865478515625,0.358245849609375,-0.2285003662109375,1456572496402.393,Walk
-0.6480255126953125,-0.4046173095703125,-0.50946044921875,1456572496505.074,Walk
-0.517578125,-0.09130859375,-0.148895263671875,1456572496608.585,Walk
-1.713623046875,-0.4672393798828125,-0.12625122070312497,1456572496710.513,Walk
-1.099700927734375,-0.38636779785156244,-0.19841003417968744,1456572496811.249,Walk
-1.5563201904296882,0.1539459228515625,-0.5520172119140625,1456572496913.701,Walk
-0.35980224609375006,0.0318603515625,-0.467864990234375,1456572497012.342,Walk
-0.16059875488281253,0.0341033935546875,-0.0800628662109375,1456572497113.15,Walk
-2.008468627929688,0.63848876953125,0.586669921875,1456572497215.74,Walk
-0.6579132080078125,0.47564697265625,0.200775146484375,1456572497315.905,Walk
-0.9516448974609375,-0.0098419189453125,-0.35331726074218756,1456572497416.991,Walk
-0.41017150878906244,-0.13064575195312497,-0.298065185546875,1456572497518.95,Walk
-0.7481231689453125,-0.16641235351562497,-0.15454101562499997,1456572497619.227,Walk
-1.4300537109375004,-0.6384582519531251,0.22496032714843753,1456572497730.418,Walk
-0.5247650146484375,0.3642425537109375,-0.11674499511718744,1456572498118.524,Walk
-0.584716796875,0.4907684326171875,0.0643768310546875,1456572498271.085,Walk
-0.83673095703125,-0.244140625,-0.5729217529296874,1456572498384.257,Walk
-0.45184326171875,-0.12519836425781253,-0.23243713378906247,1456572498496.798,Walk
-1.4005432128906248,-0.2896728515625,-0.20240783691406247,1456572498599.053,Walk
-1.2382659912109377,-0.5184326171875,-0.33293151855468756,1456572498702.377,Walk
-1.4680480957031252,0.13764953613281253,-0.35729980468749994,1456572498804.871,Walk
-0.5083770751953125,0.03871154785156249,-0.3136138916015625,1456572498907.453,Walk
-0.46438598632812506,-0.22393798828124994,-0.0004425048828125,1456572499005.159,Walk
-1.9958343505859377,0.8983154296875001,-0.071563720703125,1456572499104.316,Walk
-0.41055297851562494,0.7303466796875,0.1346435546875,1456572499215.433,Walk
-1.239593505859375,-0.2554779052734375,-0.23918151855468744,1456572499317.233,Walk
-0.46203613281249994,-0.13667297363281253,-0.2551116943359375,1456572499418.898,Walk
-0.6961212158203125,-0.16818237304687503,-0.11624145507812497,1456572499520.826,Walk
-1.540359497070313,-0.6166534423828125,0.2391204833984375,1456572499625.356,Walk
-1.3530273437499998,0.11758422851562497,-0.28332519531249994,1456572499725.018,Walk
-0.644134521484375,0.0541229248046875,-0.5152130126953125,1456572499825.827,Walk
-0.7488250732421875,-0.23004150390624994,-0.3979034423828125,1456572499928.202,Walk
-0.6209259033203125,0.6498870849609375,-0.1669769287109375,1456572500030.612,Walk
-0.43701171875,0.6624755859375,0.26347351074218756,1456572500130.563,Walk
-1.620437622070313,0.0824127197265625,-0.11187744140624994,1456572500231.171,Walk
-0.5041961669921875,-0.180419921875,-0.23138427734374994,1456572500343.239,Walk
-0.4703521728515625,-0.19438171386718756,-0.11711120605468744,1456572500445.443,Walk
-1.5491485595703127,-0.478363037109375,0.18550109863281253,1456572500546.707,Walk
-1.1198577880859377,0.11007690429687501,-0.12170410156249999,1456572500648.9,Walk
-1.0917663574218746,0.017349243164062497,-0.5335540771484375,1456572500750.992,Walk
-0.7764434814453125,-0.16444396972656247,-0.30680847167968756,1456572500853.538,Walk
-0.42590332031249994,0.35395812988281256,-0.24858093261718756,1456572500975.602,Walk
-0.38957214355468756,0.578460693359375,0.005615234375000001,1456572501075.627,Walk
-1.7463684082031252,0.22303771972656247,-0.19934082031249997,1456572501187.186,Walk
-0.588714599609375,-0.275115966796875,-0.23869323730468756,1456572501288.163,Walk
-0.47814941406249994,-0.09564208984375,-0.10989379882812496,1456572501388.747,Walk
-1.6827545166015625,-0.5405120849609375,0.73565673828125,1456572501491.039,Walk
-1.0655822753906248,0.097808837890625,-0.17329406738281253,1456572501592.511,Walk
-0.9325256347656251,0.04951477050781249,-0.5850372314453125,1456572501694.816,Walk
-0.5292510986328125,0.16053771972656247,-0.22650146484375006,1456572501772.744,Walk
-1.764083862304688,0.864837646484375,0.16835021972656247,1456572501946.342,Walk
-0.6287841796875,0.44139099121093744,0.0939483642578125,1456572502046.28,Walk
-1.368728637695313,0.03181457519531251,-0.2921142578125,1456572502147.158,Walk
-0.484771728515625,-0.23997497558593747,-0.2170257568359375,1456572502248.721,Walk
-0.6982421875000001,-0.093017578125,0.5065765380859375,1456572502349.465,Walk
-1.492996215820313,-0.462677001953125,-0.3122711181640625,1456572502451.496,Walk
-1.2071533203125004,0.031051635742187503,-0.0029296875,1456572502552.788,Walk
-0.950225830078125,0.275054931640625,-0.44354248046875,1456572502655.692,Walk
-0.6408233642578125,-0.12825012207031253,-0.013458251953125005,1456572502756.231,Walk
-0.0867462158203125,0.3241729736328125,-0.06500244140625,1456572502858.987,Walk
-0.365447998046875,0.18222045898437503,-0.0753326416015625,1456572502971.04,Walk
-2.0032196044921875,1.016082763671875,-0.45086669921875,1456572503071.388,Walk
-0.7657012939453125,-0.405029296875,-0.24882507324218756,1456572503169.976,Walk
-0.23834228515625006,-0.15980529785156247,0.23406982421874994,1456572503270.627,Walk
-0.9095001220703125,-0.4591217041015626,-0.15385437011718756,1456572503381.83,Walk
-1.2394409179687502,-0.49861145019531256,-0.26750183105468756,1456572503484.426,Walk
