x,y,z,timestamp,label
-0.9387207031250001,0.18269348144531253,-0.283416748046875,1456681696157.766,Walk
-1.0338897705078123,0.38580322265625006,-0.363616943359375,1456681696257.817,Walk
-0.6288604736328125,0.21234130859375003,-0.3404388427734375,1456681696360.815,Walk
-0.694366455078125,0.28997802734375,-0.18661499023437503,1456681696461.882,Walk
-1.1369018554687502,0.32301330566406244,-0.0936126708984375,1456681696564.597,Walk
-1.1829223632812498,0.5480194091796875,-0.25892639160156244,1456681696665.974,Walk
-0.75048828125,0.282501220703125,-0.675018310546875,1456681696768.151,Walk
-0.9497528076171876,0.23216247558593747,-0.33277893066406244,1456681696870.281,Walk
-0.6480255126953125,0.197509765625,-0.3388214111328125,1456681696985.756,Walk
-1.0174560546875,0.0848236083984375,-0.119384765625,1456681697085.221,Walk
-1.301589965820313,0.05261230468750001,-0.2584381103515625,1456681697186.913,Walk
-1.019287109375,0.20159912109375003,-0.39384460449218744,1456681697289.505,Walk
-0.9072418212890625,0.47468566894531256,-0.46008300781249994,1456681697391.48,Walk
-0.5962371826171875,0.17630004882812497,-0.3336944580078125,1456681697493.624,Walk
-0.7196197509765625,0.32804870605468744,-0.16482543945312497,1456681697595.26,Walk
-1.0348510742187502,0.33755493164062494,-0.1257171630859375,1456681697696.701,Walk
-1.1798553466796868,0.5585784912109376,0.03553771972656249,1456681697797.496,Walk
-0.64044189453125,0.3292236328125,-0.5339202880859375,1456681697899.509,Walk
-1.0826568603515627,0.3028411865234375,-0.4543304443359375,1456681698002.123,Walk
-0.602783203125,0.24371337890625006,-0.2989044189453125,1456681698103.678,Walk
-0.9125366210937499,0.12112426757812497,-0.26303100585937506,1456681698202.638,Walk
-0.9877166748046874,0.2404937744140625,-0.25732421875,1456681698305.621,Walk
-1.1666870117187502,0.17074584960937503,-0.2804718017578125,1456681698409.102,Walk
-0.8737792968750001,0.2003021240234375,-0.38381958007812506,1456681698512.961,Walk
-1.1004028320312498,0.4530029296875,-0.10804748535156247,1456681698612.718,Walk
-0.672760009765625,0.2265167236328125,-0.26708984374999994,1456681698713.591,Walk
-0.697967529296875,0.326385498046875,-0.18684387207031253,1456681698814.471,Walk
-1.2491912841796868,0.3553466796875,-0.1744384765625,1456681698917.215,Walk
-0.9847564697265626,0.4123077392578125,-0.3744049072265625,1456681699019.011,Walk
-0.719818115234375,0.2055206298828125,-0.274871826171875,1456681699339.495,Walk
-1.2160491943359377,0.2957763671875,-0.412200927734375,1456681699561.98,Walk
-0.77655029296875,0.2486572265625,-0.3907318115234375,1456681699657.953,Walk
-1.2106628417968746,0.4090423583984376,-0.07208251953125,1456681699758.178,Walk
-0.5949249267578125,0.23297119140625006,-0.20869445800781253,1456681699868.456,Walk
-0.7767181396484375,0.3139801025390625,-0.0779571533203125,1456681699968.193,Walk
-1.4100799560546868,0.558319091796875,-0.03594970703125,1456681700071.07,Walk
-0.92919921875,0.5417022705078125,-0.5968170166015626,1456681700172.82,Walk
-0.8016815185546875,0.33729553222656244,-0.38188171386718756,1456681700264.534,Walk
-0.8122253417968749,0.190643310546875,-0.159393310546875,1456681700369.785,Walk
-0.7746124267578125,0.16487121582031253,-0.25729370117187506,1456681700481.056,Walk
-1.0542144775390623,0.184173583984375,-0.20864868164062494,1456681700583.39,Walk
-1.2158203125,0.22125244140624994,-0.3120880126953125,1456681700683.586,Walk
-0.8868560791015625,0.3426361083984375,-0.328948974609375,1456681700783.883,Walk
-1.1937561035156248,0.28359985351562494,-0.14750671386718744,1456681700885.674,Walk
-0.574676513671875,0.21585083007812494,-0.251220703125,1456681700987.033,Walk
-0.7642974853515626,0.29142761230468744,-0.10595703125,1456681701099.427,Walk
-1.3453979492187502,0.47087097167968756,-0.0283203125,1456681701201.834,Walk
-1.088546752929688,0.501251220703125,-0.6049957275390625,1456681701303.116,Walk
-0.727203369140625,0.41210937500000006,-0.4745025634765625,1456681701403.175,Walk
-0.8922119140625001,0.19747924804687503,-0.1367034912109375,1456681701503.504,Walk
-0.8162841796875,0.19573974609375006,-0.230926513671875,1456681701615.08,Walk
-0.9799041748046875,0.10789489746093751,-0.21061706542968744,1456681701718.38,Walk
-1.22381591796875,0.20967102050781253,-0.43646240234374994,1456681701818.904,Walk
-0.7073822021484375,0.16616821289062497,-0.35856628417968744,1456681701921.791,Walk
-1.2561340332031254,0.24392700195312494,-0.14575195312499997,1456681702025.26,Walk
-0.6653594970703125,0.2296295166015625,-0.32173156738281256,1456681702128.594,Walk
-0.7318115234375001,0.294891357421875,-0.0680999755859375,1456681702231.343,Walk
-1.2350463867187502,0.375,-0.090087890625,1456681702330.027,Walk
-1.1540069580078125,0.5330657958984375,-0.539031982421875,1456681702441.435,Walk
-0.672760009765625,0.4097137451171875,-0.39797973632812494,1456681702541.937,Walk
-0.8614196777343749,0.2384033203125,-0.17924499511718744,1456681702642.114,Walk
-0.7951507568359375,0.1739654541015625,-0.257781982421875,1456681702744.265,Walk
-1.011688232421875,0.04815673828125,-0.1376953125,1456681702844.571,Walk
-1.2245941162109377,0.2617950439453125,-0.29287719726562494,1456681702946.031,Walk
-0.9173583984375001,0.307098388671875,-0.320648193359375,1456681703048.17,Walk
-1.1959991455078125,0.34490966796875,-0.13998413085937503,1456681703159.954,Walk
-0.5526123046875,0.2089691162109375,-0.21841430664062497,1456681703260.714,Walk
-0.7981414794921875,0.332244873046875,-0.020751953125,1456681703363.607,Walk
-1.3262329101562498,0.4594879150390626,-0.069915771484375,1456681703465.076,Walk
-0.7689971923828125,0.574920654296875,-0.7314300537109375,1456681703564.033,Walk
-0.8291168212890624,0.389892578125,-0.44334411621093744,1456681703665.094,Walk
-0.7378082275390625,0.1977386474609375,-0.13923645019531253,1456681703765.446,Walk
-0.88116455078125,0.11625671386718744,-0.19972229003906247,1456681703869.512,Walk
-1.0877685546875004,0.13485717773437503,-0.247314453125,1456681703971.687,Walk
-1.2283325195312498,0.28460693359374994,-0.5043792724609375,1456681704074.168,Walk
-0.6983795166015625,0.409942626953125,-0.5276947021484374,1456681704179.403,Walk
-0.9560394287109375,0.3290557861328125,-0.12591552734375006,1456681704282.073,Walk
-0.5670318603515625,0.2681884765625,-0.1622314453125,1456681704382.123,Walk
-0.9102325439453125,0.287261962890625,0.0053558349609375,1456681704485.656,Walk
-1.3335571289062498,0.4240570068359375,0.1922607421875,1456681704588.654,Walk
-0.734954833984375,0.41064453124999994,-0.6370697021484375,1456681704691.426,Walk
-0.864013671875,0.30998229980468756,-0.48193359375000006,1456681704794.687,Walk
-0.6422119140625,0.1934814453125,-0.24966430664062494,1456681704894.458,Walk
-0.9670257568359375,0.11476135253906249,-0.16342163085937503,1456681704996.619,Walk
-1.0533294677734373,0.15347290039062497,-0.31414794921874994,1456681705097.167,Walk
-1.0300903320312498,0.29412841796874994,-0.53338623046875,1456681705209.144,Walk
-0.9115142822265624,0.371063232421875,-0.506683349609375,1456681705311.195,Walk
-0.686248779296875,0.27728271484375006,-0.1941986083984375,1456681705412.664,Walk
-0.5132598876953125,0.23857116699218744,-0.22648620605468756,1456681705514.329,Walk
-1.0478210449218746,0.26567077636718744,0.016143798828125003,1456681705615.729,Walk
-1.2519683837890623,0.49089050292968756,0.08221435546875,1456681705715.149,Walk
-0.786041259765625,0.37088012695312494,-0.523529052734375,1456681705817.752,Walk
-0.938201904296875,0.2988128662109375,-0.42967224121093756,1456681705919.216,Walk
-0.644866943359375,0.2590484619140625,-0.295989990234375,1456681706021.344,Walk
-0.971099853515625,0.0156097412109375,-0.14938354492187503,1456681706124.245,Walk
-1.3298797607421875,0.0786285400390625,-0.20829772949218744,1456681706225.158,Walk
-0.8196411132812501,0.1903076171875,-0.58807373046875,1456681706326.447,Walk
-1.1382904052734373,0.2912750244140625,-0.49365234374999994,1456681706428.883,Walk
-0.545989990234375,0.19595336914062497,-0.26226806640624994,1456681706530.636,Walk
-0.5341949462890625,0.19351196289062497,-0.19154357910156247,1456681706632.295,Walk
-1.2062072753906248,0.28359985351562494,-0.0812225341796875,1456681706735.579,Walk
-1.1007690429687502,0.32606506347656244,-0.277740478515625,1456681706837.86,Walk
-0.89483642578125,0.4248504638671875,-0.44493103027343756,1456681706940.889,Walk
-0.9454498291015625,0.172332763671875,-0.19059753417968744,1456681707043.744,Walk
-0.6538238525390625,0.23414611816406247,-0.320526123046875,1456681707149.509,Walk
-1.011199951171875,0.026138305664062507,-0.14247131347656247,1456681707248.058,Walk
-1.3214263916015627,0.11253356933593751,-0.23858642578125003,1456681707347.961,Walk
-0.9434814453125,0.16972351074218744,-0.35000610351562494,1456681707451.477,Walk
-1.077468872070313,0.36331176757812494,-0.417327880859375,1456681707551.158,Walk
-0.5774078369140624,0.18293762207031253,-0.295166015625,1456681707653.593,Walk
-0.6288604736328125,0.24952697753906247,-0.16056823730468744,1456681707754.46,Walk
-1.3064575195312498,0.36038208007812494,-0.18353271484375006,1456681707857.726,Walk
-0.9424896240234375,0.39208984375,-0.38612365722656244,1456681707958.105,Walk
-0.878875732421875,0.391204833984375,-0.42584228515625006,1456681708061.204,Walk
-0.6366729736328125,0.23858642578125003,-0.22035217285156247,1456681708202.644,Walk
-0.892486572265625,0.022293090820312497,-0.15847778320312497,1456681708306.256,Walk
-1.1405029296875004,0.04919433593749999,-0.32635498046874994,1456681708408.265,Walk
-1.0394744873046868,0.29957580566406244,-0.488616943359375,1456681708509.293,Walk
-0.9189910888671875,0.40299987792968744,-0.579376220703125,1456681708612.118,Walk
-0.7881011962890625,0.25407409667968744,-0.1660003662109375,1456681708714.702,Walk
-0.51544189453125,0.19473266601562497,-0.21855163574218744,1456681708820.424,Walk
-1.0543365478515625,0.305908203125,0.011917114257812498,1456681708920.582,Walk
-1.2816772460937502,0.32461547851562494,-0.16719055175781253,1456681709023.782,Walk
-0.8303070068359375,0.40234374999999994,-0.4444122314453125,1456681709126.201,Walk
-0.9048004150390626,0.257415771484375,-0.478668212890625,1456681709228.895,Walk
-0.568511962890625,0.24270629882812497,-0.3226165771484375,1456681709332.055,Walk
-1.0340881347656248,-0.024337768554687503,-0.176025390625,1456681709434.259,Walk
-1.3132934570312498,0.08868408203125,-0.3106842041015625,1456681709534.764,Walk
-1.040847778320313,0.310150146484375,-0.39085388183593744,1456681709635.489,Walk
-0.518341064453125,0.24154663085937503,-0.13368225097656247,1456681709870.185,Walk
-0.7843170166015625,0.2576904296875,-0.081787109375,1456681709972.276,Walk
-1.429702758789062,0.32612609863281256,0.027206420898437503,1456681710064.202,Walk
-0.8645324707031249,0.6174163818359375,-0.525299072265625,1456681710179.129,Walk
-0.8759460449218749,0.370574951171875,-0.4755859375,1456681710281.143,Walk
-0.6726837158203125,0.23291015624999997,-0.20252990722656247,1456681710384.119,Walk
-0.8642425537109376,0.0797882080078125,-0.17668151855468744,1456681710487.289,Walk
-1.1310577392578125,0.063323974609375,-0.32720947265625006,1456681710590.567,Walk
-1.1290588378906248,0.283782958984375,-0.36036682128906244,1456681710694.146,Walk
-0.78460693359375,0.45405578613281256,-0.6148529052734375,1456681710796.89,Walk
-0.8045806884765625,0.28437805175781256,-0.13517761230468747,1456681710900.168,Walk
-0.5439300537109375,0.18716430664062494,-0.17901611328125003,1456681711002.981,Walk
-1.0664672851562496,0.29151916503906244,0.0733795166015625,1456681711106.124,Walk
-1.2969360351562498,0.43128967285156244,0.0433197021484375,1456681711209.309,Walk
-0.7704925537109375,0.378875732421875,-0.455718994140625,1456681711312.199,Walk
-0.949737548828125,0.28971862792968744,-0.506195068359375,1456681711414.943,Walk
-0.593536376953125,0.22048950195312494,-0.30447387695312506,1456681711517.742,Walk
-0.9455718994140625,0.0635528564453125,-0.16860961914062497,1456681711618.319,Walk
-1.2371215820312496,0.18496704101562494,-0.26052856445312494,1456681711720.835,Walk
-1.062576293945313,0.289886474609375,-0.649505615234375,1456681711823.476,Walk
-0.813690185546875,0.3869476318359375,-0.5105133056640625,1456681711926.502,Walk
-0.6370849609375,0.2805023193359375,-0.33306884765625,1456681712029.631,Walk
-0.5227508544921875,0.284423828125,-0.1574554443359375,1456681712131.437,Walk
-1.1175994873046882,0.3225250244140625,-0.002227783203125,1456681712229.051,Walk
-1.1318664550781254,0.435638427734375,-0.2896575927734375,1456681712330.214,Walk
-0.90374755859375,0.422088623046875,-0.26312255859375006,1456681712444.721,Walk
-0.799774169921875,0.24133300781249997,-0.22390747070312494,1456681712546.165,Walk
-0.657012939453125,0.14631652832031253,-0.3162841796875,1456681712649.368,Walk
-1.1129150390625004,0.21693420410156247,-0.2237396240234375,1456681712752.574,Walk
-1.104827880859375,0.33584594726562494,-0.3590850830078125,1456681712855.112,Walk
-0.8569488525390625,0.4802856445312499,-0.453155517578125,1456681712958.25,Walk
-0.9562835693359375,0.3338165283203125,-0.03396606445312501,1456681713061.008,Walk
-0.46148681640625,0.14411926269531253,-0.18487548828125006,1456681713162.869,Walk
-0.9677276611328125,0.35151672363281256,0.08306884765625,1456681713265.683,Walk
-1.4287109375,0.40092468261718744,0.1482086181640625,1456681713368.496,Walk
-0.84613037109375,0.4096527099609375,-0.5122833251953125,1456681713471.609,Walk
-0.91229248046875,0.332366943359375,-0.45860290527343744,1456681713574.74,Walk
-0.5435943603515625,0.2320404052734375,-0.27899169921875006,1456681713677.695,Walk
-1.0181884765625,0.020828247070312497,-0.11715698242187503,1456681713779.184,Walk
-1.3298034667968746,0.056121826171875,-0.258087158203125,1456681713882.422,Walk
-0.9902191162109376,0.18968200683593753,-0.37162780761718756,1456681713984.716,Walk
-1.0055084228515625,0.39909362792968756,-0.4041595458984375,1456681714087.027,Walk
-0.5486297607421875,0.18167114257812497,-0.26226806640624994,1456681714190.68,Walk
-0.613433837890625,0.22857666015625006,-0.11613464355468746,1456681714290.831,Walk
-1.3845520019531254,0.4468841552734375,-0.12493896484374994,1456681714393.951,Walk
-0.9203796386718751,0.6221771240234375,-0.652740478515625,1456681714493.95,Walk
-0.85723876953125,0.346282958984375,-0.37626647949218744,1456681714593.481,Walk
-0.7213287353515625,0.16728210449218744,-0.0888671875,1456681714695.042,Walk
-0.7473297119140625,0.10304260253906249,-0.16642761230468744,1456681714798.779,Walk
-1.1232604980468757,0.11003112792968746,-0.32427978515625,1456681714901.07,Walk
-1.030120849609375,0.30546569824218756,-0.548126220703125,1456681715002.771,Walk
-0.8958435058593749,0.47770690917968756,-0.6065826416015625,1456681715104.712,Walk
-0.6629791259765625,0.23457336425781253,-0.20527648925781253,1456681715213.853,Walk
-0.4626922607421874,0.22309875488281256,-0.12945556640625006,1456681715316.496,Walk
-1.1932067871093752,0.27734375,-0.10345458984375004,1456681715418.88,Walk
-1.2339477539062498,0.40510559082031256,-0.23008728027343753,1456681715521.734,Walk
-0.936920166015625,0.42997741699218744,-0.504547119140625,1456681715622.977,Walk
-0.6042022705078125,0.22059631347656247,-0.22547912597656247,1456681715790.426,Walk
-0.9373626708984374,0.03179931640625,-0.075347900390625,1456681715887.654,Walk
-1.2387390136718746,0.05519104003906251,-0.239471435546875,1456681715986.79,Walk
-0.8996734619140625,0.46055603027343744,-0.42169189453125006,1456681716154.624,Walk
-1.010406494140625,0.268035888671875,0.05117797851562501,1456681716466.507,Walk
-1.4423675537109377,0.43879699707031256,0.173187255859375,1456681716563.591,Walk
-0.7275390625,0.42460632324218744,-0.46771240234374994,1456681716664.799,Walk
-0.9394531250000001,0.351776123046875,-0.491546630859375,1456681716765.105,Walk
-0.593902587890625,0.18319702148437503,-0.213348388671875,1456681716867.695,Walk
-0.9478912353515625,0.0403900146484375,-0.101043701171875,1456681716967.846,Walk
-1.2884368896484373,0.004058837890625,-0.3058929443359375,1456681717070.808,Walk
-1.0504302978515625,0.23622131347656247,-0.44454956054687506,1456681717173.275,Walk
-0.88616943359375,0.4304962158203125,-0.526947021484375,1456681717274.943,Walk
-0.6719970703125,0.17413330078125003,-0.24629211425781253,1456681717376.32,Walk
-0.5349578857421875,0.23730468749999997,-0.11837768554687501,1456681717476.446,Walk
-1.2205047607421875,0.30236816406249994,-0.05326843261718749,1456681717579.449,Walk
-1.1085052490234373,0.386688232421875,-0.5393829345703125,1456681717689.994,Walk
-0.911468505859375,0.43916320800781244,-0.2946624755859375,1456681717789.898,Walk
-0.880340576171875,0.12361145019531254,-0.038299560546875,1456681717892.841,Walk
-0.6716613769531249,0.17276000976562494,-0.191497802734375,1456681717992.204,Walk
-1.059173583984375,0.15829467773437503,-0.320159912109375,1456681718100.731,Walk
-1.204360961914062,0.22988891601562506,-0.47232055664062494,1456681718199.19,Walk
-0.8368988037109376,0.5470733642578125,-0.6114959716796875,1456681718311.499,Walk
-0.875732421875,0.21015930175781256,-0.073760986328125,1456681718414.797,Walk
-0.5067596435546875,0.2160797119140625,-0.167572021484375,1456681718514.695,Walk
-1.0099945068359375,0.2479095458984375,0.04833984375,1456681718614.355,Walk
-1.2361907958984373,0.48846435546875,0.0669097900390625,1456681718716.929,Walk
-0.81207275390625,0.393768310546875,-0.49484252929687494,1456681718827.081,Walk
-1.00408935546875,0.32073974609375006,-0.39695739746093744,1456681718929.169,Walk
-0.566009521484375,0.26933288574218744,-0.33050537109375006,1456681719029.886,Walk
-1.0096588134765625,-0.013854980468749998,-0.12464904785156247,1456681719132.782,Walk
-1.32568359375,0.0566253662109375,-0.19929504394531253,1456681719236.025,Walk
-0.8549041748046875,0.16497802734375003,-0.5241546630859375,1456681719336.651,Walk
-1.1902465820312498,0.24392700195312494,-0.375213623046875,1456681719438.098,Walk
-0.5596771240234375,0.17935180664062497,-0.23117065429687503,1456681719538.273,Walk
-0.5596313476562499,0.1961517333984375,-0.17840576171875006,1456681719643.957,Walk
-1.3098297119140623,0.33906555175781256,-0.030883789062499997,1456681719745.8,Walk
-1.0477905273437502,0.282196044921875,-0.33413696289062494,1456681719848.84,Walk
-0.8379364013671875,0.35818481445312494,-0.3847198486328125,1456681719950.842,Walk
-0.915283203125,0.1948089599609375,-0.072601318359375,1456681720052.708,Walk
-0.640106201171875,0.21116638183593747,-0.292724609375,1456681720152.402,Walk
-1.0166168212890625,0.13008117675781253,-0.18019104003906247,1456681720261.59,Walk
-1.3843383789062496,0.16633605957031253,-0.259735107421875,1456681720362.168,Walk
-0.59246826171875,0.2689056396484375,-0.14810180664062497,1456681720739.507,Walk
-1.2603759765624993,0.3042755126953125,-0.05023193359375,1456681720838.574,Walk
-0.98553466796875,0.31257629394531256,-0.3113861083984375,1456681720941.159,Walk
-0.9169921875,0.44561767578124994,-0.3310089111328125,1456681721043.057,Walk
-0.9111480712890625,0.14695739746093753,-0.25822448730468744,1456681721145.842,Walk
-0.6779632568359376,0.2120208740234375,-0.2945404052734375,1456681721248.924,Walk
-1.0114898681640625,0.0713958740234375,-0.10939025878906247,1456681721352.359,Walk
-1.3619689941406248,0.24456787109375003,-0.22534179687499997,1456681721454.734,Walk
-0.9084930419921876,0.26931762695312494,-0.35064697265625006,1456681721556.105,Walk
-1.2780151367187502,0.2037200927734375,-0.19888305664062494,1456681721657.55,Walk
-0.524871826171875,0.16288757324218744,-0.27046203613281256,1456681721759.191,Walk
-0.739654541015625,0.29888916015624994,-0.0682830810546875,1456681721862.334,Walk
-1.4194335937499998,0.488861083984375,-0.11705017089843751,1456681721963.092,Walk
-0.8975677490234375,0.47210693359375,-0.694671630859375,1456681722065.852,Walk
-0.8129730224609375,0.24359130859374994,-0.5020599365234375,1456681722168.214,Walk
-0.7264404296875,0.201629638671875,-0.20161437988281253,1456681722267.309,Walk
-0.8313446044921874,0.1007843017578125,-0.19953918457031253,1456681722367.808,Walk
-1.1193695068359377,0.0630340576171875,-0.32987976074218756,1456681722479.3,Walk
-1.1554565429687502,0.300811767578125,-0.5341644287109376,1456681722577.885,Walk
-0.7933807373046876,0.42997741699218744,-0.6530914306640625,1456681722677.418,Walk
-0.703704833984375,0.21379089355468744,-0.17573547363281253,1456681722787.425,Walk
-0.5706939697265625,0.25491333007812494,-0.16030883789062497,1456681722890.085,Walk
-1.1618499755859377,0.2987213134765625,0.0018157958984375004,1456681722992.513,Walk
-1.1758270263671875,0.4459991455078124,-0.12040710449218746,1456681723093.93,Walk
-0.8412322998046874,0.3109893798828125,-0.52056884765625,1456681723194.31,Walk
-0.9646148681640625,0.19714355468749997,-0.33296203613281256,1456681723296.915,Walk
-0.572235107421875,0.19104003906249997,-0.333251953125,1456681723399.416,Walk
-1.0737762451171875,0.05503845214843749,-0.0715484619140625,1456681723501.808,Walk
-1.1237640380859377,0.16249084472656247,-0.5260620117187499,1456681723668.443,Walk
-0.8706359863281249,0.4122619628906249,-0.4981536865234375,1456681723768.136,Walk
-0.7931671142578125,0.18878173828125006,-0.20397949218749997,1456681723870.738,Walk
-0.5052337646484375,0.22877502441406247,-0.23312377929687503,1456681723970.024,Walk
-0.96502685546875,0.31896972656249994,-0.0096588134765625,1456681724071.242,Walk
