x,y,z,timestamp,label
0.0464935302734375,-0.48643493652343744,-0.88934326171875,1456681034202.285,Drive
0.046661376953125,-0.49221801757812506,-0.893218994140625,1456681034304.549,Drive
0.0486602783203125,-0.4951324462890625,-0.894134521484375,1456681034405.448,Drive
0.0489501953125,-0.49633789062499994,-0.9166412353515625,1456681034505.119,Drive
0.04861450195312499,-0.488525390625,-0.9010162353515625,1456681034606.21,Drive
0.04505920410156249,-0.49717712402343744,-0.914764404296875,1456681034719.588,Drive
0.05546569824218749,-0.49061584472656244,-0.9037933349609374,1456681034820.21,Drive
0.0473480224609375,-0.4863739013671875,-0.8814697265625001,1456681034920.206,Drive
0.0451507568359375,-0.49632263183593744,-0.9245452880859376,1456681035021.725,Drive
0.05175781250000001,-0.49443054199218744,-0.9116973876953125,1456681035122.274,Drive
0.04791259765625,-0.4962615966796874,-0.9127349853515625,1456681035234.755,Drive
0.04656982421874999,-0.4827423095703125,-0.9010925292968749,1456681035335.098,Drive
0.05043029785156251,-0.49409484863281256,-0.8823699951171875,1456681035436.168,Drive
0.04782104492187501,-0.498046875,-0.9010009765625,1456681035538,Drive
0.0458831787109375,-0.4942474365234375,-0.90692138671875,1456681035639.526,Drive
0.048065185546875,-0.4973297119140625,-0.9225158691406249,1456681035741.794,Drive
0.05043029785156251,-0.49127197265625,-0.8872833251953125,1456681035847.484,Drive
0.0472259521484375,-0.49096679687499994,-0.8638610839843751,1456681035948.895,Drive
0.04481506347656249,-0.49603271484375006,-0.89715576171875,1456681036049.964,Drive
0.0526885986328125,-0.48876953125000006,-0.9165802001953125,1456681036150.8,Drive
0.04791259765625,-0.4962615966796874,-0.9127349853515625,1456681036252.925,Drive
0.05241394042968749,-0.49041748046875,-0.8921203613281251,1456681036355.863,Drive
0.04847717285156251,-0.49029541015625006,-0.8873291015625,1456681036455.55,Drive
0.05079650878906249,-0.49440002441406244,-0.911712646484375,1456681036557.433,Drive
0.04585266113281251,-0.4866943359375,-0.916748046875,1456681036667.556,Drive
0.05384826660156251,-0.49835205078125006,-0.9165344238281251,1456681036768.742,Drive
0.0474853515625,-0.4874267578125,-0.8902740478515626,1456681036870.618,Drive
0.0503082275390625,-0.48646545410156256,-0.8853454589843751,1456681036970.882,Drive
0.04516601562499999,-0.5038604736328125,-0.91375732421875,1456681037072.681,Drive
0.04304504394531251,-0.4867401123046875,-0.9275665283203126,1456681037183.512,Drive
0.0497894287109375,-0.49530029296875006,-0.9087829589843749,1456681037284.154,Drive
0.0447235107421875,-0.4893646240234375,-0.9001312255859376,1456681037385.792,Drive
0.05422973632812501,-0.48562622070312494,-0.8881835937499999,1456681037486.617,Drive
0.0469207763671875,-0.49903869628906244,-0.9049224853515625,1456681037588.001,Drive
0.0476531982421875,-0.4809722900390625,-0.914764404296875,1456681037690.41,Drive
0.0535888671875,-0.48779296875,-0.9126586914062499,1456681037791.474,Drive
0.04652404785156251,-0.4911651611328125,-0.8854217529296875,1456681037890.147,Drive
0.04959106445312499,-0.49420166015625,-0.893157958984375,1456681038002.369,Drive
0.04476928710937501,-0.4912872314453125,-0.9011077880859375,1456681038100.979,Drive
0.04595947265625,-0.49432373046875,-0.9137725830078124,1456681038203.626,Drive
0.051055908203125,-0.5452880859374999,-0.933013916015625,1456681038304.925,Drive
0.0346221923828125,-0.4764556884765625,-0.9688720703125,1456681038435.25,Drive
0.04280090332031251,-0.4789886474609375,-0.9187927246093751,1456681038540.795,Drive
0.017303466796875003,-0.46313476562499994,-0.9194183349609375,1456681038638.749,Drive
0.0262451171875,-0.47387695312500006,-0.9211425781250001,1456681038738.817,Drive
0.0230560302734375,-0.470733642578125,-0.9036102294921875,1456681038840.64,Drive
0.027038574218749997,-0.4643096923828124,-0.9211578369140625,1456681038942.566,Drive
0.019454956054687503,-0.4737091064453125,-0.9202880859374999,1456681039043.705,Drive
0.023361206054687503,-0.47100830078125,-0.9290313720703124,1456681039144.924,Drive
0.021560668945312497,-0.4785919189453125,-0.928070068359375,1456681039255.294,Drive
0.027801513671874993,-0.46887207031249994,-0.8976287841796875,1456681039358.206,Drive
0.018981933593749997,-0.4676361083984375,-0.8900146484375,1456681039458.796,Drive
0.019378662109375003,-0.47080993652343744,-0.919342041015625,1456681039561.144,Drive
0.026336669921875007,-0.4711303710937499,-0.933868408203125,1456681039661.82,Drive
0.022872924804687503,-0.4668426513671876,-0.8957977294921875,1456681039764.334,Drive
0.018936157226562497,-0.461029052734375,-0.897857666015625,1456681039866.334,Drive
0.023101806640625003,-0.466064453125,-0.9153594970703126,1456681039969.042,Drive
0.021469116210937503,-0.4709930419921875,-0.9329986572265626,1456681040072.93,Drive
0.0223388671875,-0.470947265625,-0.925140380859375,1456681040174.591,Drive
0.022964477539062497,-0.46594238281249994,-0.9036254882812501,1456681040276.205,Drive
0.022872924804687503,-0.46400451660156256,-0.8997344970703125,1456681040374.641,Drive
0.017379760742187503,-0.46319580078124994,-0.9252777099609376,1456681040474.496,Drive
0.018890380859375003,-0.46099853515625,-0.893951416015625,1456681040587.061,Drive
0.023361206054687503,-0.4691162109375,-0.9309997558593751,1456681040688.4,Drive
0.022293090820312497,-0.47186279296875006,-0.9202270507812499,1456681040789.363,Drive
0.019073486328124993,-0.4686737060546875,-0.8968353271484375,1456681040891.38,Drive
0.019058227539062497,-0.4705352783203125,-0.8929290771484375,1456681040994.091,Drive
0.0233001708984375,-0.4690704345703125,-0.926116943359375,1456681041094.086,Drive
0.0232391357421875,-0.469970703125,-0.9202270507812499,1456681041239.211,Drive
0.0213623046875,-0.4652557373046875,-0.933013916015625,1456681041340.158,Drive
0.022094726562499997,-0.4726104736328125,-0.9016571044921876,1456681041441.591,Drive
0.024047851562499997,-0.4698638916015625,-0.907501220703125,1456681041543.59,Drive
0.021438598632812497,-0.47003173828124994,-0.9310455322265625,1456681041645.536,Drive
0.021560668945312497,-0.47953796386718744,-0.926116943359375,1456681041746.892,Drive
0.024887084960937503,-0.46504211425781256,-0.9026031494140625,1456681041847.972,Drive
0.024932861328125003,-0.4707183837890625,-0.8976898193359374,1456681042026.026,Drive
0.020019531249999997,-0.47152709960937494,-0.8928985595703125,1456681042131.22,Drive
0.017227172851562497,-0.46588134765625006,-0.9096069335937499,1456681042234.308,Drive
0.021469116210937503,-0.472869873046875,-0.9290618896484376,1456681042335.891,Drive
0.022994995117187503,-0.46694946289062494,-0.90557861328125,1456681042435.998,Drive
0.0200653076171875,-0.4687347412109375,-0.9007415771484374,1456681042537.746,Drive
0.022903442382812497,-0.4687347412109375,-0.893829345703125,1456681042648.077,Drive
0.021194458007812497,-0.47076416015624994,-0.9105072021484375,1456681042750.474,Drive
0.019531249999999997,-0.4737701416015625,-0.9271392822265625,1456681042851.804,Drive
0.021453857421875003,-0.4728546142578125,-0.9281005859375,1456681042953.49,Drive
0.0202484130859375,-0.4726409912109375,-0.9095153808593749,1456681043054.351,Drive
0.020111083984374993,-0.4706573486328125,-0.9017181396484376,1456681043157.754,Drive
0.0200042724609375,-0.463043212890625,-0.9046783447265626,1456681043259.357,Drive
0.022552490234375003,-0.4786376953125,-0.92999267578125,1456681043358.426,Drive
0.0242767333984375,-0.46817016601562506,-0.9290313720703124,1456681043468.562,Drive
0.019271850585937503,-0.4744720458984375,-0.9036560058593751,1456681043569.693,Drive
0.0200653076171875,-0.47157287597656244,-0.8968048095703125,1456681043672.491,Drive
0.019927978515625003,-0.4686126708984375,-0.8889923095703125,1456681043775.832,Drive
0.019363403320312497,-0.47174072265625,-0.9163818359374999,1456681043877.66,Drive
0.01934814453125,-0.46704101562500006,-0.9232635498046875,1456681043986.312,Drive
0.021469116210937503,-0.47383117675781256,-0.9281005859375,1456681044085.811,Drive
0.025238037109375003,-0.4709930419921875,-0.923126220703125,1456681044189.082,Drive
0.0160369873046875,-0.4694366455078125,-0.88421630859375,1456681044291.821,Drive
0.020355224609375003,-0.47085571289062506,-0.9212799072265625,1456681044394.757,Drive
0.020263671875,-0.4641876220703125,-0.9242401123046875,1456681044498.209,Drive
0.019439697265625007,-0.47273254394531256,-0.9202880859374999,1456681044598.592,Drive
0.0170745849609375,-0.4667205810546875,-0.8959197998046875,1456681044698.574,Drive
0.01641845703125,-0.469757080078125,-0.915496826171875,1456681044799.091,Drive
0.026153564453125003,-0.469085693359375,-0.9211578369140625,1456681044900.266,Drive
0.021514892578125003,-0.472900390625,-0.9329833984375,1456681045002.152,Drive
0.018081665039062497,-0.47050476074218756,-0.8919830322265625,1456681045104.094,Drive
0.017288208007812497,-0.466888427734375,-0.9125518798828125,1456681045206.823,Drive
0.03198242187499999,-0.4729766845703125,-0.9161224365234376,1456681045306.977,Drive
0.082244873046875,-0.6106109619140625,-1.0807647705078125,1456681045418.306,Drive
0.0643157958984375,-0.502044677734375,-0.9739990234375,1456681045519.066,Drive
0.0159759521484375,-0.5021972656249999,-0.9094848632812499,1456681045620.832,Drive
0.05833435058593751,-0.50567626953125,-0.8752899169921875,1456681045721.134,Drive
0.032196044921875,-0.49670410156249994,-0.896453857421875,1456681045822.493,Drive
0.04701232910156249,-0.506622314453125,-0.9000091552734374,1456681045926.149,Drive
0.027236938476562507,-0.48989868164062506,-0.8975524902343751,1456681046026.992,Drive
0.04426574707031249,-0.510467529296875,-0.9088439941406249,1456681046129.484,Drive
0.041778564453125,-0.49681091308593756,-0.8845062255859375,1456681046232.476,Drive
0.036895751953125,-0.49101257324218744,-0.8924713134765626,1456681046332.653,Drive
0.0469818115234375,-0.5009765625,-0.9068756103515624,1456681046434.31,Drive
0.0469818115234375,-0.49719238281250006,-0.9117889404296875,1456681046536.736,Drive
0.03877258300781251,-0.49478149414062494,-0.881622314453125,1456681046638.823,Drive
0.04481506347656249,-0.4988555908203125,-0.8922576904296875,1456681046738.423,Drive
0.03985595703125,-0.49490356445312506,-0.8903961181640625,1456681046839.977,Drive
0.0490570068359375,-0.5048828125,-0.9116973876953125,1456681046940.26,Drive
0.04269409179687501,-0.4939727783203125,-0.886444091796875,1456681047039.992,Drive
0.0388031005859375,-0.49479675292968744,-0.8836059570312499,1456681047152.768,Drive
0.04006958007812501,-0.49977111816406244,-0.900177001953125,1456681047256.101,Drive
0.0408172607421875,-0.4892578125,-0.8982543945312501,1456681047357.659,Drive
0.04316711425781249,-0.5037689208984375,-0.909881591796875,1456681047458.267,Drive
0.0408782958984375,-0.49403381347656244,-0.896270751953125,1456681047559.127,Drive
0.04273986816406249,-0.4958953857421875,-0.8874206542968749,1456681047658.8,Drive
0.03631591796875,-0.49789428710937494,-0.9120178222656251,1456681047758.881,Drive
0.04304504394531251,-0.4961395263671875,-0.9118652343749999,1456681047862.204,Drive
0.04298400878906249,-0.4989166259765625,-0.9020690917968751,1456681047964.184,Drive
0.04458618164062499,-0.495849609375,-0.8785858154296874,1456681048066.454,Drive
0.04176330566406249,-0.49679565429687506,-0.8835449218749999,1456681048167.226,Drive
0.03816223144531249,-0.5016479492187499,-0.89923095703125,1456681048268.775,Drive
0.04109191894531251,-0.4942169189453125,-0.91387939453125,1456681048370.055,Drive
0.04412841796875,-0.5009613037109376,-0.912811279296875,1456681048473.288,Drive
0.04269409179687501,-0.495849609375,-0.883514404296875,1456681048575.906,Drive
0.04095458984375,-0.4969024658203125,-0.8972320556640625,1456681048677.178,Drive
0.044921875,-0.4998779296875001,-0.90008544921875,1456681048889.077,Drive
0.04312133789062501,-0.49714660644531256,-0.9157714843750001,1456681049095.029,Drive
0.0436553955078125,-0.49299621582031256,-0.885467529296875,1456681049199.302,Drive
0.0418701171875,-0.50067138671875,-0.8874359130859375,1456681049301.641,Drive
0.04182434082031251,-0.4959106445312499,-0.8913574218750001,1456681049404.178,Drive
0.04519653320312501,-0.50482177734375,-0.9147186279296875,1456681049506.597,Drive
0.0469818115234375,-0.4962615966796874,-0.9147186279296875,1456681049609.434,Drive
0.0427703857421875,-0.4959106445312499,-0.889373779296875,1456681049710.044,Drive
0.04469299316406249,-0.4968719482421875,-0.88543701171875,1456681049807.995,Drive
0.042877197265625,-0.4903717041015625,-0.9079895019531249,1456681049909.64,Drive
0.0420989990234375,-0.5017852783203125,-0.9040374755859376,1456681050015.428,Drive
0.04171752929687501,-0.4976959228515625,-0.8786468505859374,1456681050113.456,Drive
0.04096984863281251,-0.4950408935546875,-0.9021301269531251,1456681050209.115,Drive
0.04396057128906249,-0.49797058105468756,-0.9020690917968751,1456681050321.034,Drive
0.04168701171874999,-0.4939117431640625,-0.882568359375,1456681050430.969,Drive
0.0441131591796875,-0.501861572265625,-0.9088745117187501,1456681050531.974,Drive
0.04689025878906249,-0.49523925781250006,-0.9088439941406249,1456681050633.884,Drive
0.0397796630859375,-0.4948272705078124,-0.8835754394531249,1456681050736.156,Drive
0.04168701171874999,-0.49484252929687494,-0.8805999755859375,1456681050837.706,Drive
0.0390777587890625,-0.499725341796875,-0.8982543945312501,1456681050939.786,Drive
0.04312133789062501,-0.4980773925781251,-0.914794921875,1456681051041.723,Drive
0.0416107177734375,-0.4882049560546876,-0.8845367431640625,1456681051142.827,Drive
0.04566955566406251,-0.4949951171875,-0.8883209228515625,1456681051244.533,Drive
0.04095458984375,-0.49784851074218744,-0.8962554931640624,1456681051346.784,Drive
0.0418548583984375,-0.49594116210937494,-0.893310546875,1456681051450.775,Drive
0.04711914062499999,-0.5010986328125,-0.9186248779296875,1456681051553.375,Drive
0.04656982421874999,-0.4883880615234376,-0.8922576904296875,1456681051656.616,Drive
0.0427703857421875,-0.49873352050781256,-0.8844604492187501,1456681051759.574,Drive
0.04010009765625,-0.498870849609375,-0.904083251953125,1456681051892.434,Drive
0.0421295166015625,-0.500885009765625,-0.9089355468750001,1456681051996.173,Drive
0.04400634765625,-0.4942474365234375,-0.9118652343749999,1456681052094.745,Drive
0.0420379638671875,-0.4989166259765625,-0.904052734375,1456681052204.147,Drive
0.04664611816406251,-0.499725341796875,-0.8804779052734375,1456681052304.243,Drive
0.039947509765625,-0.49214172363281256,-0.9011840820312499,1456681052404.915,Drive
0.04609680175781251,-0.4991302490234375,-0.91668701171875,1456681052504.897,Drive
0.04171752929687501,-0.495819091796875,-0.8825531005859376,1456681052604.959,Drive
0.0446014404296875,-0.49491882324218756,-0.8815002441406251,1456681052705.831,Drive
0.0380706787109375,-0.4996795654296874,-0.89532470703125,1456681052809.327,Drive
0.04406738281249999,-0.49713134765624994,-0.9128265380859375,1456681052910.578,Drive
0.0447845458984375,-0.49884033203125,-0.890289306640625,1456681053011.961,Drive
0.04603576660156249,-0.49719238281250006,-0.91473388671875,1456681053124.762,Drive
0.04762268066406251,-0.4978790283203124,-0.8843688964843749,1456681053225.044,Drive
0.0388641357421875,-0.49673461914062494,-0.8845672607421875,1456681053328.733,Drive
0.040771484375,-0.4976959228515625,-0.8815765380859375,1456681053430.878,Drive
0.0479583740234375,-0.5038146972656249,-0.903900146484375,1456681053532.516,Drive
0.046875,-0.498046875,-0.9020080566406251,1456681053634.447,Drive
0.044952392578125,-0.5017852783203125,-0.8981170654296875,1456681053737.669,Drive
0.0438079833984375,-0.50347900390625,-0.8805236816406249,1456681053840.62,Drive
0.041107177734375,-0.49797058105468756,-0.9089660644531251,1456681053942.619,Drive
0.0397796630859375,-0.50048828125,-0.8747406005859375,1456681054054.474,Drive
0.0460662841796875,-0.5009918212890625,-0.9117889404296875,1456681054158.575,Drive
0.04609680175781251,-0.5047760009765625,-0.9088134765624999,1456681054261.548,Drive
0.0477294921875,-0.49984741210937506,-0.8912048339843749,1456681054364.501,Drive
0.0466156005859375,-0.5025482177734375,-0.8736114501953125,1456681054464.466,Drive
0.04412841796875,-0.5075225830078125,-0.9010467529296875,1456681054565.414,Drive
0.04371643066406249,-0.49870300292968756,-0.8805389404296875,1456681054677.16,Drive
0.05000305175781251,-0.503936767578125,-0.9116973876953125,1456681054779.722,Drive
0.048858642578125,-0.4981231689453125,-0.9058685302734375,1456681054882.09,Drive
0.04403686523437499,-0.504638671875,-0.8990936279296875,1456681054982.495,Drive
0.05160522460937499,-0.5009002685546875,-0.8891754150390625,1456681055084.123,Drive
0.04309082031249999,-0.5018157958984375,-0.9059600830078125,1456681055185.433,Drive
0.0481414794921875,-0.5096282958984375,-0.9097442626953125,1456681055287.48,Drive
0.04219055175781249,-0.5037384033203125,-0.9089202880859375,1456681055398.267,Drive
0.0489959716796875,-0.504852294921875,-0.9077911376953126,1456681055500.571,Drive
0.04653930664062499,-0.4958953857421875,-0.8785400390625,1456681055602.988,Drive
0.04949951171875,-0.49786376953124994,-0.8794403076171874,1456681055705.774,Drive
0.04888916015625,-0.5047454833984375,-0.89801025390625,1456681055808.948,Drive
0.05178833007812499,-0.4954071044921875,-0.91363525390625,1456681055911.231,Drive
0.0470428466796875,-0.5038299560546875,-0.9068603515625,1456681056014.626,Drive
0.045684814453125,-0.49783325195312494,-0.885406494140625,1456681056115.974,Drive
0.0467987060546875,-0.500823974609375,-0.8922119140625001,1456681056218.091,Drive
0.04171752929687501,-0.49864196777343744,-0.8776397705078125,1456681056320.698,Drive
0.048004150390625,-0.49914550781249994,-0.9146728515625,1456681056422.891,Drive
0.048065185546875,-0.5057830810546874,-0.909759521484375,1456681056526.787,Drive
0.04579162597656249,-0.5007629394531249,-0.8892974853515624,1456681056627.447,Drive
0.04461669921874999,-0.49868774414062506,-0.8756256103515624,1456681056728.655,Drive
0.04602050781249999,-0.502838134765625,-0.9049224853515625,1456681056830.782,Drive
0.04794311523437501,-0.49627685546875006,-0.9146881103515626,1456681056932.69,Drive
0.049957275390625,-0.5067291259765625,-0.9038543701171874,1456681057032.388,Drive
0.04273986816406249,-0.504364013671875,-0.8736724853515625,1456681057134.084,Drive
0.043975830078125,-0.49986267089843756,-0.9010772705078125,1456681057235.735,Drive
0.04791259765625,-0.5,-0.9058685302734375,1456681057336.796,Drive
0.04498291015625,-0.5018157958984375,-0.9010467529296875,1456681057447.016,Drive
0.049041748046875,-0.5114593505859375,-0.899932861328125,1456681057548.157,Drive
0.0456085205078125,-0.49871826171875006,-0.8775482177734375,1456681057651.687,Drive
0.04566955566406251,-0.49969482421875,-0.8804931640624999,1456681057754.524,Drive
0.04505920410156249,-0.507537841796875,-0.8990783691406251,1456681057860.437,Drive
0.04400634765625,-0.5027313232421874,-0.89910888671875,1456681057960.9,Drive
0.05001831054687501,-0.507720947265625,-0.9067840576171875,1456681058062.233,Drive
0.04504394531249999,-0.4980926513671875,-0.9118347167968749,1456681058175.862,Drive
0.04421997070312501,-0.5057220458984375,-0.9127807617187501,1456681058277.458,Drive
0.04574584960937501,-0.5035400390625,-0.8814392089843751,1456681058380.666,Drive
0.0438232421875,-0.501617431640625,-0.8854217529296875,1456681058482.907,Drive
0.04194641113281251,-0.500732421875,-0.8932952880859376,1456681058585.917,Drive
0.0471038818359375,-0.503875732421875,-0.9117584228515625,1456681058689.689,Drive
0.041748046875,-0.4977264404296875,-0.881561279296875,1456681058790.482,Drive
0.0387420654296875,-0.4947509765625,-0.8787078857421874,1456681058893.09,Drive
0.0457763671875,-0.50262451171875,-0.8853759765625,1456681058994.887,Drive
0.0442352294921875,-0.5076141357421875,-0.90985107421875,1456681059096.333,Drive
0.05256652832031251,-0.49993896484375,-0.8891448974609375,1456681059208.223,Drive
0.04473876953124999,-0.5006866455078125,-0.8834686279296875,1456681059332.278,Drive
0.0537872314453125,-0.503021240234375,-0.904754638671875,1456681059485.626,Drive
0.04595947265625,-0.5018310546875,-0.9010162353515625,1456681059598.745,Drive
0.04595947265625,-0.49523925781250006,-0.9118041992187499,1456681059711.979,Drive
0.0511474609375,-0.506927490234375,-0.921417236328125,1456681059827.332,Drive
0.04891967773437501,-0.4972381591796875,-0.9117431640625,1456681059929.513,Drive
0.0566253662109375,-0.503021240234375,-0.8988342285156249,1456681060031.595,Drive
0.0474700927734375,-0.4968261718750001,-0.8736114501953125,1456681060131.292,Drive
0.04200744628906249,-0.4988861083984375,-0.9011230468749999,1456681060233.532,Drive
0.04127502441406251,-0.5103607177734375,-0.904022216796875,1456681060336.558,Drive
0.0478515625,-0.49714660644531256,-0.9049072265624999,1456681060439.718,Drive
0.044708251953125,-0.5006561279296875,-0.8805236816406249,1456681060542.959,Drive
0.04664611816406251,-0.5006866455078125,-0.879486083984375,1456681060646.062,Drive
0.04705810546875,-0.504791259765625,-0.9068450927734374,1456681060748.034,Drive
0.052001953125,-0.5068664550781249,-0.9126129150390625,1456681060850.08,Drive
0.04574584960937501,-0.489410400390625,-0.9030303955078124,1456681060952.143,Drive
0.04664611816406251,-0.499725341796875,-0.8804779052734375,1456681061054.386,Drive
0.04183959960937501,-0.5072174072265624,-0.8737030029296875,1456681061157.814,Drive
0.04107666015625,-0.49981689453125006,-0.9030914306640624,1456681061257.997,Drive
0.04498291015625,-0.5037078857421875,-0.8990936279296875,1456681061360.935,Drive
0.0509490966796875,-0.503936767578125,-0.9097137451171875,1456681061463.256,Drive
0.04473876953124999,-0.499725341796875,-0.8854217529296875,1456681061566.445,Drive
0.0487823486328125,-0.502777099609375,-0.8921508789062501,1456681061668.402,Drive
0.045135498046875,-0.5028839111328125,-0.9118041992187499,1456681061769.629,Drive
0.0481414794921875,-0.507720947265625,-0.911712646484375,1456681061872.58,Drive
0.0447998046875,-0.49884033203125,-0.8912811279296875,1456681061975.776,Drive
0.0507354736328125,-0.501861572265625,-0.8940582275390626,1456681062079.392,Drive
0.04571533203124999,-0.501617431640625,-0.8804779052734375,1456681062182.559,Drive
0.0411529541015625,-0.50177001953125,-0.906005859375,1456681062286.339,Drive
0.0476531982421875,-0.4969635009765625,-0.8882751464843751,1456681062407.402,Drive
0.04406738281249999,-0.49993896484375,-0.9088897705078125,1456681062502.649,Drive
0.04522705078125,-0.507659912109375,-0.9117889404296875,1456681062605.039,Drive
0.04591369628906249,-0.498016357421875,-0.9029998779296874,1456681062706.818,Drive
0.0456085205078125,-0.4996490478515625,-0.8755950927734374,1456681062809.264,Drive
0.0524749755859375,-0.494232177734375,-0.8911285400390625,1456681062922.277,Drive
0.0476531982421875,-0.5016632080078126,-0.88043212890625,1456681063022.87,Drive
0.0515899658203125,-0.5027618408203125,-0.8852539062500001,1456681063126.651,Drive
0.0460052490234375,-0.5009613037109376,-0.9078826904296875,1456681063227.856,Drive
0.044952392578125,-0.501800537109375,-0.8990936279296875,1456681063328.946,Drive
0.045654296875,-0.5015869140625,-0.8765716552734376,1456681063433.583,Drive
0.04464721679687501,-0.4996490478515625,-0.8775787353515625,1456681063533.574,Drive
0.0519561767578125,-0.5077667236328126,-0.90673828125,1456681063635.66,Drive
0.04891967773437501,-0.501953125,-0.9048614501953125,1456681063738.888,Drive
0.0431365966796875,-0.508453369140625,-0.9000701904296874,1456681063841.769,Drive
0.0457305908203125,-0.5007171630859375,-0.8843994140624999,1456681063976.143,Drive
0.04328918457031249,-0.508575439453125,-0.9118041992187499,1456681064072.666,Drive
0.05445861816406249,-0.49523925781250006,-0.8920593261718749,1456681064237.784,Drive
0.04598999023437501,-0.49716186523437506,-0.91082763671875,1456681064325.766,Drive
