x,y,z,timestamp,label
0.01666259765625,-0.0025634765624999996,-1.0397644042968746,1456760981895.851,Stop
0.017578125,-0.0034484863281249996,-1.0318908691406248,1456760981995.557,Stop
0.017486572265625003,0.0032043457031249996,-1.0348663330078125,1456760982096.811,Stop
0.0195770263671875,-0.0035400390625,-1.0367431640625004,1456760982198.357,Stop
0.020568847656249997,-0.003585815429687499,-1.0396728515625004,1456760982308.474,Stop
0.019607543945312497,-0.004547119140625,-1.0386810302734373,1456760982409.439,Stop
0.019500732421875003,-0.00067138671875,-1.0348052978515627,1456760982510.685,Stop
0.018554687499999997,-0.0025634765624999996,-1.0348205566406248,1456760982609.58,Stop
0.021469116210937503,-0.000732421875,-1.0367279052734373,1456760982708.779,Stop
0.021438598632812497,-0.0026092529296874996,-1.032806396484375,1456760982819.649,Stop
0.01959228515625,-0.0026245117187499996,-1.0396881103515625,1456760982920.317,Stop
0.018646240234374993,-0.0035705566406249996,-1.0406799316406248,1456760983019.32,Stop
0.01959228515625,-0.0045166015625,-1.0367279052734373,1456760983129.919,Stop
0.0225067138671875,-0.003631591796875,-1.039627075195313,1456760983225.309,Stop
0.020507812499999997,-0.00164794921875,-1.0367279052734373,1456760983327.642,Stop
0.019561767578125003,-0.002593994140625,-1.0367431640625004,1456760983438.539,Stop
0.021484374999999997,-0.0035705566406249996,-1.034759521484375,1456760983538.111,Stop
0.022430419921875003,-0.0035705566406249996,-1.0337371826171875,1456760983638.078,Stop
0.015625,-0.00152587890625,-1.0348815917968746,1456760983748.815,Stop
0.018524169921875003,-0.0006561279296875,-1.0348358154296868,1456760983847.824,Stop
0.021499633789062497,-0.0026397705078125004,-1.0367126464843752,1456760983946.406,Stop
0.021469116210937503,-0.0026245117187499996,-1.034759521484375,1456760984057.389,Stop
0.020462036132812497,-0.0006866455078125,-1.0347900390625004,1456760984156.512,Stop
0.020477294921875007,-0.0025787353515625004,-1.0337829589843752,1456760984257.578,Stop
0.0195770263671875,-0.0016632080078124996,-1.0396881103515625,1456760984356.887,Stop
0.020462036132812497,-0.0016174316406249998,-1.0337829589843752,1456760984457.335,Stop
0.021438598632812497,-0.0026092529296874996,-1.032806396484375,1456760984558.939,Stop
0.0195770263671875,-0.0045166015625,-1.0357513427734373,1456760984669.949,Stop
0.0195770263671875,-0.0045166015625,-1.0357513427734373,1456760984768.885,Stop
0.0195770263671875,-0.0016632080078124996,-1.0396881103515625,1456760984870.112,Stop
0.019561767578125003,-0.002593994140625,-1.0367431640625004,1456760984969.73,Stop
0.020507812499999997,-0.00164794921875,-1.0367279052734373,1456760985077.947,Stop
0.025390625,-0.0036773681640625004,-1.03662109375,1456760985178.067,Stop
0.020523071289062497,-0.0045166015625,-1.034759521484375,1456760985276.579,Stop
0.019531249999999997,-0.0025787353515625004,-1.0347900390625004,1456760985387.928,Stop
0.01959228515625,-0.0026245117187499996,-1.0396881103515625,1456760985487.746,Stop
0.022491455078125007,-0.00457763671875,-1.0366668701171875,1456760985586.822,Stop
0.018554687499999997,-0.0025634765624999996,-1.0348205566406248,1456760985697.659,Stop
0.015640258789062497,-0.0006103515625000001,-1.037841796875,1456760985797.026,Stop
0.016632080078124993,-0.004440307617187501,-1.0348510742187502,1456760985897.865,Stop
0.0204925537109375,-0.0007171630859375,-1.0377349853515627,1456760986007.945,Stop
0.0195770263671875,-0.0045166015625,-1.0357513427734373,1456760986106.938,Stop
0.020477294921875007,-0.0025787353515625004,-1.0337829589843752,1456760986349.697,Stop
0.0195770263671875,-0.0045166015625,-1.0357513427734373,1456760986459.693,Stop
0.0215911865234375,-0.003662109375,-1.0435638427734373,1456760986559.519,Stop
0.022430419921875003,-0.0026397705078125004,-1.0347290039062498,1456760986660.74,Stop
0.021484374999999997,-0.0035705566406249996,-1.034759521484375,1456760986761.484,Stop
0.019500732421875003,-0.00067138671875,-1.0348052978515627,1456760986860.782,Stop
0.018524169921875003,-0.0015869140625,-1.0338287353515627,1456760986961.859,Stop
0.020523071289062497,-0.0035552978515625004,-1.0357513427734373,1456760987073.575,Stop
0.020568847656249997,-0.003585815429687499,-1.0396728515625004,1456760987173.34,Stop
0.01861572265625,-0.000732421875,-1.0416870117187502,1456760987282.395,Stop
0.020523071289062497,-0.0045166015625,-1.034759521484375,1456760987382.307,Stop
0.0223388671875,0.00213623046875,-1.034744262695313,1456760987481.985,Stop
0.0176239013671875,-0.00445556640625,-1.0348205566406248,1456760987592.786,Stop
0.019607543945312497,-0.0035705566406249996,-1.0396881103515625,1456760987691.572,Stop
0.019561767578125003,-0.0026092529296874996,-1.0377349853515627,1456760987800.791,Stop
0.019622802734374993,-0.003585815429687499,-1.0406494140624993,1456760987902.086,Stop
0.019531249999999997,-0.0025787353515625004,-1.0347900390625004,1456760988002.64,Stop
0.0185394287109375,-0.0034942626953125,-1.0328674316406248,1456760988101.593,Stop
0.01666259765625,-0.00445556640625,-1.0368041992187502,1456760988203.545,Stop
0.017654418945312497,-0.004470825195312499,-1.0367736816406248,1456760988312.228,Stop
0.017608642578124993,-0.0015869140625,-1.0367889404296882,1456760988411.323,Stop
0.021545410156249997,-0.004592895507812499,-1.0386505126953127,1456760988520.773,Stop
0.0195770263671875,-0.0035400390625,-1.0367431640625004,1456760988621.216,Stop
0.0185394287109375,-0.00067138671875,-1.035812377929687,1456760988720.851,Stop
0.019531249999999997,-0.0016326904296875004,-1.0357666015625004,1456760988821.74,Stop
0.021499633789062497,-0.004547119140625,-1.034744262695313,1456760988922.532,Stop
0.0204925537109375,-0.00164794921875,-1.0357513427734373,1456760989032.761,Stop
0.0176849365234375,-0.0054168701171875,-1.0367736816406248,1456760989131.495,Stop
0.021514892578125003,-0.0007781982421875,-1.0406341552734373,1456760989231.54,Stop
0.019561767578125003,-0.0007171630859375,-1.0397033691406248,1456760989332.004,Stop
0.021499633789062497,-0.004547119140625,-1.034744262695313,1456760989443.484,Stop
0.0234375,-0.0026855468749999996,-1.0366668701171875,1456760989541.863,Stop
0.018646240234374993,-0.005447387695312501,-1.0367584228515625,1456760989642.223,Stop
0.018585205078124993,-0.0035247802734375,-1.0357971191406248,1456760989750.451,Stop
0.021545410156249997,-0.0026855468749999996,-1.0406188964843752,1456760989849.306,Stop
0.020416259765625003,0.0012207031249999998,-1.0347900390625004,1456760989950.669,Stop
0.021408081054687503,-0.000701904296875,-1.0328216552734373,1456760990050.911,Stop
0.018493652343749997,-0.000640869140625,-1.032882690429688,1456760990160.582,Stop
0.01763916015625,-0.003509521484375,-1.0377807617187502,1456760990261.072,Stop
0.022415161132812497,-0.0007476806640625,-1.035720825195313,1456760990362.59,Stop
0.019393920898437503,0.003189086914062499,-1.0318756103515627,1456760990471.227,Stop
0.014663696289062497,-0.002471923828125,-1.0348968505859377,1456760990570.689,Stop
0.019561767578125003,-0.0016632080078124996,-1.0386962890625004,1456760990669.203,Stop
0.020462036132812497,-0.0025787353515625004,-1.0328216552734373,1456760990790.098,Stop
0.023452758789062497,-0.000823974609375,-1.0405883789062498,1456760990889.18,Stop
0.02044677734375,-0.0016174316406249998,-1.0328216552734373,1456760990988.879,Stop
0.019561767578125003,-0.0035400390625,-1.0357666015625004,1456760991100.299,Stop
0.021484374999999997,-0.0026397705078125004,-1.035736083984375,1456760991200.423,Stop
0.019439697265625007,0.00032043457031249995,-1.0318603515625004,1456760991301.24,Stop
0.020431518554687503,-0.0034637451171874996,-1.027923583984375,1456760991402.217,Stop
0.018585205078124993,-0.000701904296875,-1.0397338867187502,1456760991503.173,Stop
0.019607543945312497,-0.0035705566406249996,-1.0396881103515625,1456760991614.47,Stop
0.021469116210937503,-0.0045318603515625,-1.032791137695313,1456760991713.51,Stop
0.020507812499999997,-0.00164794921875,-1.0367279052734373,1456760991822.649,Stop
0.022491455078125007,-0.00457763671875,-1.0366668701171875,1456760991921.234,Stop
0.0195770263671875,-0.0035400390625,-1.0367431640625004,1456760992029.952,Stop
0.01654052734375,-0.0005950927734374999,-1.0329284667968746,1456760992130.803,Stop
0.020599365234375003,-0.00457763671875,-1.0406188964843752,1456760992230.478,Stop
0.017578125,-0.000640869140625,-1.0358276367187502,1456760992331.295,Stop
0.020507812499999997,-0.0035400390625,-1.0347747802734373,1456760992432.22,Stop
0.0234375,-0.003631591796875,-1.0356903076171875,1456760992542.95,Stop
0.019531249999999997,0.000244140625,-1.0397033691406248,1456760992643.078,Stop
0.021575927734375003,-0.007415771484374999,-1.035720825195313,1456760992752.595,Stop
0.020523071289062497,-0.0016784667968749998,-1.0386810302734373,1456760992853.787,Stop
0.019668579101562497,-0.006439208984375001,-1.0396728515625004,1456760992954.611,Stop
0.015640258789062497,-0.0024871826171874996,-1.0348815917968746,1456760993053.995,Stop
0.021514892578125003,-0.003585815429687499,-1.0367126464843752,1456760993164.214,Stop
0.021499633789062497,-0.004547119140625,-1.034744262695313,1456760993273.902,Stop
0.02044677734375,-0.00067138671875,-1.0337982177734373,1456760993394.385,Stop
0.01666259765625,-0.0025634765624999996,-1.0397644042968746,1456760993498.936,Stop
0.020523071289062497,-0.0045166015625,-1.034759521484375,1456760993597.524,Stop
0.021408081054687503,-0.0006866455078125,-1.031829833984375,1456760993696.01,Stop
0.017593383789062497,-0.002532958984375,-1.0348358154296868,1456760993815.853,Stop
0.022521972656249997,-0.0036468505859375,-1.0405883789062498,1456760993917.233,Stop
0.0224609375,-0.0036010742187499996,-1.0357055664062498,1456760994018.181,Stop
0.0185394287109375,-0.0016021728515624996,-1.0348205566406248,1456760994118.645,Stop
0.020523071289062497,-0.005447387695312501,-1.032806396484375,1456760994219.081,Stop
0.021469116210937503,-0.0026245117187499996,-1.034759521484375,1456760994319.373,Stop
0.017547607421875003,-0.0006103515625000001,-1.0338592529296882,1456760994419.284,Stop
0.019607543945312497,-0.0035705566406249996,-1.0396881103515625,1456760994528.506,Stop
0.0205535888671875,-0.0045318603515625,-1.0367126464843752,1456760994626.799,Stop
0.0175018310546875,0.004150390625,-1.0368194580078123,1456760994725.831,Stop
0.0165252685546875,0.0041351318359375,-1.0388031005859377,1456760994877.711,Stop
0.018585205078124993,-0.0035247802734375,-1.0357971191406248,1456760994988.443,Stop
0.0166473388671875,-0.00067138671875,-1.0407409667968746,1456760995087.442,Stop
0.014663696289062497,-0.0034027099609375,-1.0339050292968746,1456760995186.168,Stop
0.022445678710937503,-0.003585815429687499,-1.0347290039062498,1456760995307.242,Stop
0.019470214843749997,-0.0006561279296875,-1.0328521728515625,1456760995417.133,Stop
0.02337646484375,-0.000762939453125,-1.0347290039062498,1456760995525.089,Stop
0.020568847656249997,-0.003585815429687499,-1.0396728515625004,1456760995625.168,Stop
0.0176849365234375,-0.0035400390625,-1.0406951904296882,1456760995724.239,Stop
0.019531249999999997,-0.0025787353515625004,-1.0347900390625004,1456760995832.796,Stop
0.016616821289062497,-0.0015716552734375004,-1.0368194580078123,1456760995933.303,Stop
0.021484374999999997,-0.0035705566406249996,-1.034759521484375,1456760996033.761,Stop
0.0224609375,-0.0026702880859375004,-1.037673950195313,1456760996134.469,Stop
0.0215301513671875,-0.004562377929687501,-1.036697387695313,1456760996234.652,Stop
0.021453857421875003,-0.0035552978515625004,-1.032806396484375,1456760996335.84,Stop
0.020477294921875007,-0.0025787353515625004,-1.0337829589843752,1456760996436.465,Stop
0.023406982421875003,-0.00079345703125,-1.037673950195313,1456760996545.189,Stop
0.0205535888671875,-0.0026397705078125004,-1.0396728515625004,1456760996643.511,Stop
