x,y,z,timestamp,label
0.35734558105468756,-0.9194335937499999,0.11026000976562497,1456386970767.502,Drive
0.3601226806640625,-0.9221954345703124,0.1259918212890625,1456386970868.259,Drive
0.36013793945312506,-0.9212646484375,0.12306213378906249,1456386970970.89,Drive
0.354461669921875,-0.9240875244140625,0.11708068847656247,1456386971245.95,Drive
0.36016845703125,-0.91094970703125,0.10443115234374994,1456386971424.918,Drive
0.3544464111328125,-0.9268951416015626,0.12199401855468747,1456386971531.313,Drive
0.3611907958984375,-0.920440673828125,0.11427307128906249,1456386971628.935,Drive
0.3601837158203125,-0.912841796875,0.10542297363281253,1456386971726.325,Drive
0.36500549316406244,-0.9119873046875001,0.10748291015624994,1456386971839.083,Drive
0.36013793945312506,-0.9118652343749999,0.10833740234375004,1456386971940.453,Drive
0.36222839355468756,-0.9157867431640625,0.10253906249999999,1456386972053.781,Drive
0.351409912109375,-0.9210815429687501,0.12188720703124994,1456386972155.054,Drive
0.36697387695312494,-0.922393798828125,0.12222290039062496,1456386972255.852,Drive
0.366058349609375,-0.9205322265625,0.1153564453125,1456386972357.358,Drive
0.36311340332031256,-0.9101104736328126,0.1005706787109375,1456386972457.437,Drive
0.355438232421875,-0.9222259521484376,0.11219787597656249,1456386972560.033,Drive
0.3592071533203125,-0.9222259521484376,0.1210784912109375,1456386972660.238,Drive
0.3727874755859375,-0.9149627685546875,0.11254882812499999,1456386972760.114,Drive
0.36904907226562494,-0.9178466796875,0.10366821289062497,1456386972861.725,Drive
0.35633850097656244,-0.9156036376953125,0.10826110839843751,1456386972964.095,Drive
0.3523712158203125,-0.923004150390625,0.12484741210937501,1456386973063.379,Drive
0.3660736083984375,-0.920562744140625,0.11340332031249999,1456386973165.396,Drive
0.353363037109375,-0.9239654541015625,0.1258544921875,1456386973277.037,Drive
0.36991882324218756,-0.9168548583984374,0.10955810546875004,1456386973376.039,Drive
0.36207580566406244,-0.9100189208984376,0.10641479492187503,1456386973475.965,Drive
0.35540771484375,-0.9156188964843749,0.10433959960937501,1456386973586.049,Drive
0.3553466796875,-0.9259185791015624,0.12590026855468744,1456386973686.747,Drive
0.3610687255859375,-0.9165649414062501,0.1181640625,1456386973786.874,Drive
0.3621673583984375,-0.917633056640625,0.10940551757812497,1456386973888.064,Drive
0.3603363037109375,-0.920501708984375,0.10546875,1456386973988.764,Drive
0.3553466796875,-0.92120361328125,0.11807250976562497,1456386974089.937,Drive
0.35633850097656244,-0.92315673828125,0.11906433105468746,1456386974204.007,Drive
0.3564453125,-0.9194641113281249,0.10536193847656247,1456386974320.806,Drive
0.3553314208984375,-0.9240264892578125,0.12492370605468744,1456386974422.276,Drive
0.35342407226562494,-0.9240112304687499,0.12097167968749999,1456386974525.14,Drive
0.37091064453125006,-0.9178314208984375,0.10958862304687501,1456386974627.26,Drive
0.3611602783203125,-0.9147491455078125,0.10836791992187501,1456386974730.208,Drive
0.36402893066406244,-0.910064697265625,0.10644531249999999,1456386974832.003,Drive
0.3612213134765625,-0.9251708984375,0.11918640136718746,1456386974935.515,Drive
0.364990234375,-0.9176177978515624,0.11727905273437503,1456386975034.186,Drive
0.3688812255859375,-0.9195709228515625,0.12127685546875004,1456386975137.221,Drive
0.36505126953125006,-0.9110870361328125,0.101593017578125,1456386975237.884,Drive
0.35929870605468744,-0.9223175048828126,0.11325073242187503,1456386975337.956,Drive
0.35647583007812494,-0.9223175048828126,0.10733032226562496,1456386975448.138,Drive
0.36016845703125,-0.9194030761718749,0.1181640625,1456386975548.021,Drive
0.3708343505859375,-0.913055419921875,0.10856628417968756,1456386975646.386,Drive
0.35650634765625,-0.9232940673828125,0.10537719726562497,1456386975748.826,Drive
0.35827636718749994,-0.9231719970703125,0.12008666992187501,1456386975847.79,Drive
0.35636901855468756,-0.9231719970703125,0.11709594726562497,1456386975949.842,Drive
0.36305236816406244,-0.9138336181640626,0.11035156249999999,1456386976049.803,Drive
0.36990356445312506,-0.9140167236328125,0.10659790039062497,1456386976160.831,Drive
0.3572540283203125,-0.9146270751953126,0.11123657226562496,1456386976264.091,Drive
0.35835266113281256,-0.9185333251953125,0.10636901855468756,1456386976367.187,Drive
0.35832214355468756,-0.9194335937499999,0.11126708984375004,1456386976468.414,Drive
0.3621826171875,-0.9195098876953125,0.11233520507812497,1456386976571.326,Drive
0.36318969726562506,-0.9205322265625,0.11039733886718746,1456386976673.166,Drive
0.36787414550781256,-0.9101409912109375,0.10848999023437503,1456386976776.303,Drive
0.36114501953125006,-0.912872314453125,0.10543823242187503,1456386976879.437,Drive
0.35441589355468756,-0.919342041015625,0.11314392089843751,1456386976982.639,Drive
0.35722351074218744,-0.92120361328125,0.12300109863281253,1456386977084.544,Drive
0.36599731445312494,-0.9110870361328125,0.10455322265625006,1456386977189.588,Drive
0.36602783203124994,-0.9139404296875,0.10554504394531253,1456386977287.865,Drive
0.35841369628906256,-0.9223480224609375,0.10737609863281254,1456386977389.619,Drive
0.3592376708984375,-0.925079345703125,0.12304687499999999,1456386977492.586,Drive
0.3543853759765625,-0.9240264892578125,0.12295532226562496,1456386977595.48,Drive
0.36894226074218756,-0.9168243408203124,0.11048889160156249,1456386977696.991,Drive
0.36502075195312494,-0.9119873046875001,0.10649108886718746,1456386977798.465,Drive
0.3552093505859375,-0.9126281738281249,0.11605834960937501,1456386977898.544,Drive
0.3649749755859375,-0.9204254150390625,0.1231689453125,1456386977998.106,Drive
0.3513336181640625,-0.9172668457031251,0.12187194824218744,1456386978110.616,Drive
0.36795043945312506,-0.91302490234375,0.10559082031249999,1456386978211.456,Drive
0.3602294921875,-0.9128875732421875,0.1014862060546875,1456386978311.961,Drive
0.36222839355468756,-0.9158020019531251,0.1015472412109375,1456386978414.949,Drive
0.3563232421875,-0.9203033447265625,0.11709594726562497,1456386978518.235,Drive
0.3612823486328125,-0.9233398437499999,0.11134338378906249,1456386978620.027,Drive
0.36988830566406244,-0.9158782958984375,0.11151123046875006,1456386978721.625,Drive
0.36322021484375,-0.9167938232421874,0.1015625,1456386978824.649,Drive
0.356414794921875,-0.9232177734374999,0.11318969726562497,1456386978924.321,Drive
0.3602142333984375,-0.9232177734374999,0.12013244628906247,1456386979026.689,Drive
0.36114501953125006,-0.9241638183593751,0.12406921386718744,1456386979128.595,Drive
0.36990356445312506,-0.914031982421875,0.10563659667968746,1456386979230.217,Drive
0.3611602783203125,-0.9138336181640626,0.10543823242187503,1456386979333.628,Drive
0.3593597412109375,-0.9195404052734375,0.10443115234374994,1456386979436.067,Drive
0.3582611083984375,-0.922210693359375,0.12008666992187501,1456386979539.082,Drive
0.36787414550781256,-0.921417236328125,0.12615966796875003,1456386979641.742,Drive
0.3719635009765625,-0.9197998046875,0.10665893554687503,1456386979744.95,Drive
0.35832214355468756,-0.9203796386718751,0.11225891113281254,1456386979846.298,Drive
0.3534698486328125,-0.9231109619140625,0.11508178710937503,1456386979948.201,Drive
0.36795043945312506,-0.921478271484375,0.12030029296875006,1456386980052.113,Drive
0.3679351806640625,-0.9148864746093749,0.11047363281249999,1456386980149.649,Drive
0.36511230468749994,-0.9158325195312501,0.10455322265625006,1456386980250.427,Drive
0.35441589355468756,-0.9202880859374999,0.1141357421875,1456386980350.961,Drive
0.3631744384765625,-0.9195556640625001,0.11137390136718746,1456386980454.369,Drive
0.36798095703125,-0.9187011718749999,0.11245727539062497,1456386980554.589,Drive
0.36808776855468744,-0.9140777587890625,0.095794677734375,1456386980654.407,Drive
0.3544769287109375,-0.9203338623046875,0.1092529296875,1456386980757.37,Drive
0.361083984375,-0.9212799072265625,0.12503051757812497,1456386980859.124,Drive
0.355316162109375,-0.9192962646484375,0.11805725097656247,1456386980961.089,Drive
0.36805725097656244,-0.9196929931640625,0.10853576660156249,1456386981061.815,Drive
0.36123657226562494,-0.916717529296875,0.10446166992187501,1456386981163.209,Drive
0.357421875,-0.9185638427734375,0.10244750976562497,1456386981266.693,Drive
0.3572845458984375,-0.922210693359375,0.11909484863281253,1456386981369.398,Drive
0.36706542968749994,-0.9196472167968751,0.11045837402343751,1456386981472.446,Drive
0.36112976074218756,-0.9156646728515625,0.11228942871093751,1456386981664.874,Drive
0.35737609863281256,-0.91851806640625,0.10635375976562497,1456386981749.972,Drive
0.36895751953125006,-0.9149322509765625,0.10757446289062497,1456386981862.739,Drive
0.36611938476562494,-0.9158935546875,0.10162353515625,1456386981974.962,Drive
0.3583984375,-0.9195098876953125,0.10441589355468746,1456386982076.48,Drive
0.3582611083984375,-0.9165802001953125,0.11026000976562497,1456386982178.411,Drive
0.35731506347656244,-0.9212799072265625,0.11614990234375004,1456386982278.939,Drive
0.37287902832031256,-0.9150543212890625,0.10472106933593751,1456386982378.938,Drive
0.368011474609375,-0.916839599609375,0.10755920410156247,1456386982481.501,Drive
0.36123657226562494,-0.916717529296875,0.10446166992187501,1456386982584.43,Drive
0.35929870605468744,-0.9194793701171875,0.10932922363281253,1456386982693.754,Drive
0.35528564453125006,-0.9221038818359374,0.12393188476562496,1456386982793.842,Drive
0.36709594726562494,-0.921539306640625,0.11146545410156247,1456386982896.194,Drive
0.3650970458984375,-0.9158172607421875,0.10554504394531253,1456386982999.232,Drive
0.36126708984374994,-0.916748046875,0.1015167236328125,1456386983099.673,Drive
0.3621978759765625,-0.9120025634765625,0.0986175537109375,1456386983212.782,Drive
0.35931396484375006,-0.9242095947265625,0.11619567871093751,1456386983306.204,Drive
0.352386474609375,-0.9211120605468751,0.12094116210937501,1456386983420.379,Drive
0.36404418945312494,-0.9176177978515624,0.11627197265624994,1456386983521.463,Drive
0.36709594726562494,-0.9196624755859375,0.1085052490234375,1456386983623.428,Drive
0.35833740234375006,-0.92132568359375,0.11225891113281254,1456386983720.398,Drive
0.35844421386718756,-0.9270629882812499,0.11228942871093751,1456386983821.045,Drive
0.35441589355468756,-0.918426513671875,0.11019897460937503,1456386983936.068,Drive
0.3593597412109375,-0.926116943359375,0.11521911621093751,1456386984035.818,Drive
0.3621826171875,-0.9232940673828125,0.11723327636718756,1456386984139.882,Drive
0.36807250976562494,-0.9159393310546875,0.1007080078125,1456386984238.056,Drive
0.35734558105468756,-0.9185028076171876,0.10830688476562497,1456386984339.69,Drive
0.356292724609375,-0.9202728271484375,0.12004089355468746,1456386984441.231,Drive
0.36817932128906244,-0.92449951171875,0.10661315917968744,1456386984542.302,Drive
0.36207580566406244,-0.9194183349609375,0.12113952636718756,1456386984654.042,Drive
0.368988037109375,-0.9159088134765625,0.10562133789062496,1456386984753.647,Drive
0.35926818847656244,-0.9185333251953125,0.10932922363281253,1456386984856.08,Drive
0.3631591796875,-0.9167327880859374,0.10745239257812497,1456386984950.613,Drive
0.3563995361328125,-0.9250640869140625,0.11810302734375006,1456386985060.251,Drive
0.3671875,-0.9207000732421876,0.1016693115234375,1456386985163.648,Drive
0.36514282226562506,-0.9120941162109375,0.095733642578125,1456386985263.57,Drive
0.35832214355468756,-0.9147186279296875,0.10342407226562496,1456386985365.863,Drive
0.35243225097656244,-0.9221038818359374,0.11801147460937503,1456386985466.975,Drive
0.36027526855468744,-0.9213714599609374,0.1123046875,1456386985570.08,Drive
0.36991882324218756,-0.917816162109375,0.11053466796874994,1456386985672.059,Drive
0.359344482421875,-0.9120025634765625,0.0936431884765625,1456386985771.009,Drive
0.35148620605468744,-0.9202117919921875,0.11405944824218744,1456386985871.714,Drive
0.3631591796875,-0.92425537109375,0.12020874023437503,1456386985973.751,Drive
0.37184143066406244,-0.9159393310546875,0.10958862304687501,1456386986074.492,Drive
0.3564605712890625,-0.9194793701171875,0.10437011718749999,1456386986175.841,Drive
0.35650634765625,-0.917633056640625,0.0975189208984375,1456386986278.408,Drive
0.3582611083984375,-0.9250335693359375,0.1249847412109375,1456386986378.979,Drive
0.36904907226562494,-0.9178466796875,0.10366821289062497,1456386986481.084,Drive
0.35427856445312494,-0.919219970703125,0.12390136718749999,1456386986592.746,Drive
0.37487792968749994,-0.9113922119140624,0.093994140625,1456386986693.87,Drive
0.36026000976562494,-0.91290283203125,0.0995330810546875,1456386986795.628,Drive
0.3515625,-0.9249725341796875,0.11602783203125004,1456386986898.364,Drive
0.35343933105468744,-0.922149658203125,0.11605834960937501,1456386986998.916,Drive
0.3632354736328125,-0.9196166992187501,0.10551452636718756,1456386987097.626,Drive
0.3679962158203125,-0.9130706787109376,0.101654052734375,1456386987199.365,Drive
0.35638427734375006,-0.9222412109375,0.11416625976562497,1456386987301.553,Drive
0.356414794921875,-0.9185028076171876,0.1063232421875,1456386987447.478,Drive
0.36222839355468756,-0.9129638671875,0.097625732421875,1456386987528.933,Drive
0.3523712158203125,-0.92205810546875,0.12289428710937503,1456386987690.724,Drive
0.3699951171875,-0.9150238037109375,0.1007537841796875,1456386987794.167,Drive
0.3631744384765625,-0.9120330810546875,0.0986328125,1456386987897.336,Drive
0.35733032226562494,-0.913787841796875,0.1014251708984375,1456386987999.143,Drive
0.3680267333984375,-0.9149475097656249,0.1036376953125,1456386988126.912,Drive
0.368133544921875,-0.9150390625000001,0.0948333740234375,1456386988227.269,Drive
0.357452392578125,-0.9167022705078125,0.0965728759765625,1456386988328.171,Drive
0.356414794921875,-0.925079345703125,0.11711120605468744,1456386988430.273,Drive
0.368896484375,-0.921478271484375,0.12226867675781254,1456386988531.947,Drive
0.3700103759765625,-0.9169464111328126,0.101715087890625,1456386988632.741,Drive
0.35842895507812506,-0.9167022705078125,0.0975494384765625,1456386988732.31,Drive
0.3506011962890625,-0.9277954101562499,0.11799621582031253,1456386988834.891,Drive
0.36511230468749994,-0.92242431640625,0.11436462402343751,1456386988939.178,Drive
0.35235595703125,-0.9210968017578125,0.12289428710937503,1456386989047.508,Drive
0.36514282226562506,-0.9167938232421874,0.10357666015624994,1456386989145.698,Drive
0.3633575439453125,-0.9215850830078125,0.0986785888671875,1456386989250.622,Drive
0.35342407226562494,-0.9202575683593749,0.11410522460937503,1456386989352.202,Drive
0.354461669921875,-0.9240875244140625,0.11708068847656247,1456386989454.412,Drive
0.3621978759765625,-0.921417236328125,0.11332702636718756,1456386989556.391,Drive
0.37086486816406244,-0.9102783203124999,0.1016998291015625,1456386989659.668,Drive
0.36611938476562494,-0.913055419921875,0.0977020263671875,1456386989761.455,Drive
0.35733032226562494,-0.91754150390625,0.10830688476562497,1456386989863.761,Drive
0.356292724609375,-0.92120361328125,0.12101745605468744,1456386989966.65,Drive
0.36407470703125006,-0.9195098876953125,0.11724853515625006,1456386990069.745,Drive
0.3709564208984375,-0.91314697265625,0.0988006591796875,1456386990172.634,Drive
0.35734558105468756,-0.9194183349609375,0.11125183105468746,1456386990340.82,Drive
0.35833740234375006,-0.9241638183593751,0.11715698242187503,1456386990590.456,Drive
0.363128662109375,-0.9214019775390624,0.11724853515625006,1456386990653.82,Drive
0.36709594726562494,-0.916839599609375,0.10360717773437503,1456386990908.865,Drive
0.36029052734375006,-0.91668701171875,0.10346984863281254,1456386991006.725,Drive
0.35926818847656244,-0.913818359375,0.10244750976562497,1456386991108.248,Drive
0.35733032226562494,-0.92694091796875,0.12303161621093751,1456386991208.135,Drive
0.368133544921875,-0.919769287109375,0.1016845703125,1456386991309.704,Drive
0.3622894287109375,-0.9158477783203125,0.0966796875,1456386991411.288,Drive
0.36410522460937506,-0.9120330810546875,0.1015625,1456386991513.217,Drive
0.35636901855468756,-0.9222259521484376,0.11611938476562496,1456386991615.974,Drive
0.3592071533203125,-0.9184722900390626,0.11518859863281254,1456386991717.275,Drive
0.36502075195312494,-0.914794921875,0.11140441894531254,1456386991819.549,Drive
0.36711120605468744,-0.9140472412109375,0.0967559814453125,1456386991921.178,Drive
0.35540771484375,-0.91937255859375,0.11120605468749999,1456386992022.424,Drive
0.36309814453125006,-0.9232788085937499,0.12214660644531253,1456386992124.626,Drive
0.35734558105468756,-0.9241333007812501,0.11813354492187503,1456386992238.182,Drive
0.35345458984375,-0.9193267822265625,0.11116027832031253,1456386992608.797,Drive
0.35929870605468744,-0.921356201171875,0.11227416992187501,1456386992711.51,Drive
0.36212158203125006,-0.921356201171875,0.11920166015625004,1456386992814.139,Drive
0.3699951171875,-0.91314697265625,0.0977935791015625,1456386992916.204,Drive
0.3690032958984375,-0.9131011962890626,0.0997161865234375,1456386993017.747,Drive
0.359344482421875,-0.9214019775390624,0.10835266113281254,1456386993120.728,Drive
0.35723876953125006,-0.919342041015625,0.11907958984375004,1456386993223.863,Drive
0.3582611083984375,-0.9222259521484376,0.11911010742187501,1456386993326.505,Drive
0.36515808105468756,-0.91680908203125,0.10260009765625004,1456386993417.225,Drive
0.35926818847656244,-0.9119415283203125,0.0995025634765625,1456386993528.929,Drive
0.36138916015625006,-0.9234466552734375,0.1015472412109375,1456386993630.774,Drive
0.35539245605468756,-0.9240722656249999,0.12004089355468746,1456386993732.341,Drive
0.36708068847656244,-0.9196472167968751,0.10949707031249999,1456386993835.734,Drive
0.3698577880859375,-0.920562744140625,0.12132263183593751,1456386993948.296,Drive
0.3671722412109375,-0.91973876953125,0.101654052734375,1456386994049.885,Drive
0.35939025878906244,-0.9110870361328125,0.0887451171875,1456386994152.06,Drive
0.35255432128906244,-0.91845703125,0.10234069824218744,1456386994253.833,Drive
0.35638427734375006,-0.9241180419921875,0.11810302734375006,1456386994358.574,Drive
0.3587799072265625,-0.8945770263671875,0.11215209960937501,1456386994459.026,Drive
0.363525390625,-0.9207916259765626,0.0839996337890625,1456386994561.484,Drive
0.37210083007812494,-0.938751220703125,0.125335693359375,1456386994659.154,Drive
0.3516998291015625,-0.9166259765625,0.0905609130859375,1456386994771.006,Drive
0.364837646484375,-0.9165344238281251,0.12899780273437503,1456386994872.353,Drive
0.37994384765624994,-0.9229736328125,0.0941314697265625,1456386994975.514,Drive
0.34938049316406244,-0.9115447998046876,0.11495971679687503,1456386995077.476,Drive
0.369964599609375,-0.9131317138671876,0.0997467041015625,1456386995180.46,Drive
0.36016845703125,-0.9146881103515626,0.11129760742187501,1456386995283.109,Drive
0.36236572265625006,-0.9243927001953124,0.10453796386718744,1456386995386.14,Drive
0.36712646484375006,-0.91217041015625,0.09381103515625,1456386995554.215,Drive
0.3680419921875,-0.9102783203124999,0.0948028564453125,1456386995650.114,Drive
0.35832214355468756,-0.91851806640625,0.10832214355468746,1456386995752.986,Drive
0.3621673583984375,-0.9195098876953125,0.11331176757812497,1456386995852.773,Drive
0.344940185546875,-0.9249725341796875,0.1012115478515625,1456386995964.084,Drive
0.367279052734375,-0.9226531982421875,0.0968017578125,1456386996066.167,Drive
0.3455657958984375,-0.879669189453125,0.13821411132812497,1456386996167.822,Drive
0.38969421386718756,-0.9279327392578125,0.097320556640625,1456386996269.188,Drive
0.3589630126953125,-0.9088439941406249,0.12004089355468746,1456386996371.104,Drive
0.366424560546875,-0.9264984130859375,0.0938568115234375,1456386996473.367,Drive
0.35638427734375006,-0.9194030761718749,0.11122131347656249,1456386996576.395,Drive
0.3786163330078125,-0.9179687499999999,0.11463928222656249,1456386996676.178,Drive
0.41737365722656244,-0.908416748046875,0.10563659667968746,1456386996776.207,Drive
0.3636474609375,-0.9415893554687499,0.10658264160156249,1456386996877.631,Drive
0.376800537109375,-0.9133148193359375,0.0969696044921875,1456386996978.098,Drive
0.3408355712890625,-0.9162139892578126,0.10597229003906249,1456386997080.134,Drive
0.38261413574218744,-0.9228363037109374,0.11376953125,1456386997182.843,Drive
0.373016357421875,-0.9208221435546875,0.10279846191406247,1456386997284.211,Drive
0.35919189453125,-0.9212646484375,0.1210784912109375,1456386997396.347,Drive
0.3757476806640625,-0.9122772216796874,0.10281372070312497,1456386997499.345,Drive
0.37966918945312494,-0.9095611572265625,0.0950469970703125,1456386997597.961,Drive
0.3719329833984375,-0.9150695800781251,0.1007843017578125,1456386997711.286,Drive
0.3726959228515625,-0.904571533203125,0.1017303466796875,1456386997811.419,Drive
0.37086486816406244,-0.9187316894531249,0.11544799804687503,1456386997914.133,Drive
0.37283325195312494,-0.9140777587890625,0.10665893554687503,1456386998012.778,Drive
0.37287902832031256,-0.9075164794921875,0.0929412841796875,1456386998114.041,Drive
0.379608154296875,-0.9104614257812501,0.10287475585937503,1456386998214.204,Drive
0.36817932128906244,-0.9197845458984374,0.0987701416015625,1456386998316.5,Drive
0.3649444580078125,-0.9203948974609375,0.1260986328125,1456386998418.606,Drive
0.36871337890625,-0.906280517578125,0.11338806152343751,1456386998521.028,Drive
0.37979125976562506,-0.9124908447265625,0.090179443359375,1456386998621.827,Drive
0.37084960937499994,-0.9121246337890625,0.10661315917968744,1456386998725.57,Drive
0.3535003662109375,-0.9165496826171875,0.10234069824218744,1456386998826.14,Drive
0.3787689208984375,-0.9133758544921875,0.0950469970703125,1456386998954.258,Drive
0.36209106445312506,-0.9166259765625,0.11427307128906249,1456386999050.646,Drive
0.36331176757812494,-0.9225006103515625,0.10356140136718744,1456386999153.197,Drive
0.37281799316406244,-0.9168853759765626,0.11254882812499999,1456386999279.709,Drive
0.3581695556640625,-0.917449951171875,0.11909484863281253,1456386999379.622,Drive
0.37489318847656244,-0.9217529296874999,0.10870361328125004,1456386999479.222,Drive
0.35455322265625006,-0.9222869873046876,0.1053466796875,1456386999592.532,Drive
0.36088562011718744,-0.914520263671875,0.130859375,1456386999692.048,Drive
0.3927154541015625,-0.9149322509765625,0.067962646484375,1456386999792.542,Drive
0.35700988769531256,-0.91162109375,0.12588500976562497,1456386999896.291,Drive
0.3476409912109375,-0.9267425537109374,0.12184143066406249,1456386999995.875,Drive
0.3614501953125,-0.9263153076171875,0.1015625,1456387000096.061,Drive
0.35919189453125,-0.9222259521484376,0.1220550537109375,1456387000210.329,Drive
0.38075256347656244,-0.912506103515625,0.0902099609375,1456387000309.755,Drive
0.36274719238281256,-0.8975677490234375,0.11128234863281254,1456387000411.642,Drive
0.3700714111328125,-0.920745849609375,0.10371398925781253,1456387000511.587,Drive
0.363006591796875,-0.9165954589843751,0.12016296386718744,1456387000614.162,Drive
0.366058349609375,-0.9148712158203125,0.10652160644531254,1456387000716.749,Drive
0.37379455566406244,-0.9131622314453126,0.10472106933593751,1456387000818.117,Drive
0.3719329833984375,-0.916015625,0.10273742675781253,1456387000918.187,Drive
0.3659820556640625,-0.9195251464843749,0.1202392578125,1456387001021.049,Drive
0.369842529296875,-0.9158477783203125,0.11444091796875004,1456387001121.331,Drive
0.36601257324218744,-0.9186248779296875,0.1153411865234375,1456387001223.241,Drive
0.370941162109375,-0.9084320068359374,0.0929107666015625,1456387001325.401,Drive
0.367034912109375,-0.9167938232421874,0.10848999023437503,1456387001426.959,Drive
0.3641510009765625,-0.9233551025390625,0.11628723144531253,1456387001529.044,Drive
0.36405944824218744,-0.920440673828125,0.12020874023437503,1456387001632.493,Drive
0.362152099609375,-0.9194946289062499,0.11428833007812496,1456387001741.212,Drive
0.37866210937499994,-0.9095306396484375,0.0970001220703125,1456387001843.516,Drive
0.3757476806640625,-0.9094390869140625,0.097900390625,1456387001946.544,Drive
0.36808776855468744,-0.919708251953125,0.10658264160156249,1456387002046.045,Drive
0.36105346679687506,-0.9165649414062501,0.11914062499999999,1456387002146.199,Drive
0.373870849609375,-0.9169921875,0.10473632812499999,1456387002246.916,Drive
0.3748626708984375,-0.9132537841796875,0.097900390625,1456387002358.636,Drive
0.373779296875,-0.9103393554687499,0.1017608642578125,1456387002460.275,Drive
0.365081787109375,-0.9111022949218749,0.099639892578125,1456387002561.392,Drive
0.359130859375,-0.9202880859374999,0.1249847412109375,1456387002664.325,Drive
0.36416625976562506,-0.9195861816406251,0.10943603515625006,1456387002765.677,Drive
0.373870849609375,-0.9169921875,0.10473632812499999,1456387002868.513,Drive
0.3699951171875,-0.9122161865234374,0.0958404541015625,1456387003081.071,Drive
0.3628997802734375,-0.9099273681640624,0.11817932128906249,1456387003182.804,Drive
0.35928344726562494,-0.9241790771484375,0.1181640625,1456387003282.883,Drive
0.36798095703125,-0.9196319580078125,0.11441040039062497,1456387003385.87,Drive
0.374847412109375,-0.9094696044921875,0.0930023193359375,1456387003488.977,Drive
0.37577819824218756,-0.908538818359375,0.093994140625,1456387003591.025,Drive
0.36416625976562506,-0.9205322265625,0.11140441894531254,1456387003691.088,Drive
0.3650665283203125,-0.9223785400390625,0.11828613281249999,1456387003791.2,Drive
0.3748321533203125,-0.9104156494140625,0.0959320068359375,1456387003895.3,Drive
0.37675476074218756,-0.9104461669921875,0.0979156494140625,1456387003996.441,Drive
0.3631439208984375,-0.9129638671875,0.1015472412109375,1456387004094.494,Drive
0.35916137695312494,-0.9193572998046875,0.12106323242187503,1456387004197.352,Drive
0.35926818847656244,-0.9241790771484375,0.11914062499999999,1456387004311.82,Drive
0.3737640380859375,-0.912200927734375,0.10571289062499999,1456387004409.742,Drive
