x,y,z,timestamp,label
0.2988433837890625,-0.9255676269531249,0.2215423583984375,1456387694252.466,Drive
0.3480987548828125,-0.9302368164062501,0.25003051757812494,1456387694352.463,Drive
0.30511474609375006,-0.8791809082031251,0.19116210937499997,1456387694463.907,Drive
0.35221862792968756,-0.9286346435546875,0.22856140136718756,1456387694565.132,Drive
0.37757873535156244,-0.9432678222656251,0.16168212890625006,1456387694668.23,Drive
0.3764801025390625,-0.92889404296875,0.06768798828125,1456387694771.121,Drive
0.33123779296875006,-0.8966369628906249,0.22602844238281253,1456387694872.955,Drive
0.2501068115234375,-0.8752593994140625,0.0764312744140625,1456387694974.921,Drive
0.45323181152343744,-0.906341552734375,0.10742187499999999,1456387695078.208,Drive
0.5047607421875,-0.870330810546875,0.28739929199218744,1456387695181.476,Drive
0.2833099365234375,-1.0262756347656248,0.0592193603515625,1456387695284.134,Drive
0.14936828613281253,-0.8579864501953124,-0.051971435546875,1456387695386.238,Drive
0.557830810546875,-0.7849426269531251,0.34103393554687506,1456387695510.41,Drive
0.7137298583984375,-0.9775085449218751,0.2786865234375,1456387695610.461,Drive
0.277923583984375,-0.8932037353515624,-0.02850341796875,1456387695713.632,Drive
0.16883850097656247,-0.8302459716796875,-0.1005859375,1456387695817.344,Drive
0.29740905761718756,-1.00067138671875,-0.023712158203125003,1456387695917.734,Drive
0.6541595458984375,-0.9246673583984375,0.5462188720703125,1456387696020.339,Drive
0.443115234375,-0.779815673828125,0.021545410156249997,1456387696121.735,Drive
0.12171936035156249,-1.0372467041015627,0.030334472656249997,1456387696223.726,Drive
0.288543701171875,-0.9253692626953126,0.028579711914062493,1456387696325.07,Drive
0.5603485107421874,-0.85296630859375,0.23960876464843753,1456387696437.171,Drive
0.40870666503906256,-0.920501708984375,0.12019348144531253,1456387696537.453,Drive
0.32389831542968756,-0.93231201171875,0.0851287841796875,1456387696592.56,Drive
0.3553466796875,-0.9240417480468749,0.12297058105468746,1456387696750.073,Drive
0.39042663574218744,-0.9015350341796874,0.15786743164062497,1456387696863.379,Drive
0.331390380859375,-0.9284515380859375,0.10386657714843751,1456387696977.132,Drive
0.35388183593749994,-0.899139404296875,0.12380981445312497,1456387697089.618,Drive
0.36676025390625006,-0.9165649414062501,0.13098144531249997,1456387697192.724,Drive
0.32534790039062494,-0.9196929931640625,0.10665893554687503,1456387697300.935,Drive
0.350433349609375,-0.9229583740234374,0.12480163574218746,1456387697401.898,Drive
0.360321044921875,-0.94873046875,0.15155029296874994,1456387697502.723,Drive
0.31965637207031256,-0.9074401855468751,0.076141357421875,1456387697604.406,Drive
0.35479736328125,-0.8962860107421876,0.12478637695312496,1456387697707.079,Drive
0.31733703613281256,-0.914581298828125,0.12014770507812497,1456387697808.114,Drive
0.33380126953124994,-0.9149322509765625,0.12245178222656247,1456387697909.317,Drive
0.3499298095703125,-0.9600067138671875,0.14552307128906247,1456387698011.105,Drive
0.310394287109375,-0.9114990234375,0.1258392333984375,1456387698115.505,Drive
0.3267669677734375,-0.85638427734375,0.130859375,1456387698217.103,Drive
0.406982421875,-0.9207916259765626,0.18276977539062494,1456387698319.67,Drive
0.30612182617187506,-0.9354248046874999,0.11605834960937501,1456387698420.648,Drive
0.3351593017578125,-0.9312896728515624,0.1166839599609375,1456387698520.398,Drive
0.36170959472656244,-0.9247589111328125,0.15931701660156247,1456387698621.859,Drive
0.32243347167968756,-0.8802490234375,0.125,1456387698725.4,Drive
0.38468933105468744,-0.9270477294921875,0.2693939208984375,1456387698826.905,Drive
0.341278076171875,-0.920501708984375,0.15689086914062497,1456387698944.339,Drive
0.3114013671875,-0.8975830078125,0.18157958984375003,1456387699038.836,Drive
0.35635375976562506,-0.9157714843750001,0.18653869628906247,1456387699141.025,Drive
0.3505859375,-0.910980224609375,0.173675537109375,1456387699254.63,Drive
0.33454895019531256,-0.8800811767578125,0.1673431396484375,1456387699357.585,Drive
0.3692779541015625,-0.9098663330078124,0.23278808593749997,1456387699459.794,Drive
0.32963562011718756,-0.886505126953125,0.18193054199218744,1456387699561.725,Drive
0.3083038330078125,-0.9555511474609375,0.21011352539062497,1456387699663.395,Drive
0.3013763427734375,-0.9298858642578126,0.1795501708984375,1456387699765.182,Drive
0.29866027832031256,-0.9047088623046876,0.203826904296875,1456387699867.456,Drive
0.3126068115234375,-0.8979339599609376,0.24421691894531253,1456387699968.465,Drive
0.32434082031249994,-0.9348297119140625,0.2143096923828125,1456387700070.435,Drive
0.306915283203125,-0.9269256591796875,0.19921875,1456387700172.342,Drive
0.30267333984375006,-0.923736572265625,0.22357177734374994,1456387700275.54,Drive
0.30505371093749994,-0.9391937255859375,0.21096801757812497,1456387700378.374,Drive
0.29965209960937506,-0.9141540527343749,0.21659851074218756,1456387700480.91,Drive
0.30828857421875,-0.9123687744140626,0.22364807128906247,1456387700583.227,Drive
0.33084106445312494,-0.9271850585937501,0.22810363769531253,1456387700684.495,Drive
0.296844482421875,-0.9179534912109375,0.21365356445312497,1456387700787.278,Drive
0.30470275878906244,-0.9285583496093749,0.22363281249999997,1456387700897.607,Drive
0.302734375,-0.9021453857421875,0.18338012695312497,1456387701000.669,Drive
0.30203247070312494,-0.9221038818359374,0.1932220458984375,1456387701104.162,Drive
0.3002777099609375,-0.9203338623046875,0.17457580566406247,1456387701208.143,Drive
0.2995147705078125,-0.929901123046875,0.17364501953125003,1456387701311.402,Drive
0.3282318115234375,-0.9217376708984375,0.19378662109375003,1456387701414.42,Drive
0.34477233886718756,-0.933441162109375,0.20985412597656247,1456387701517.64,Drive
0.30410766601562506,-0.867828369140625,0.17543029785156247,1456387701619.881,Drive
0.32470703124999994,-0.9407958984374999,0.19281005859375003,1456387701722.77,Drive
0.3214263916015625,-0.958160400390625,0.17127990722656247,1456387701824.16,Drive
0.29823303222656244,-0.9164733886718749,0.17648315429687503,1456387701928.651,Drive
0.3342132568359375,-0.8901519775390624,0.21139526367187503,1456387702030.333,Drive
0.33622741699218744,-0.9362335205078125,0.19793701171875006,1456387702131.959,Drive
0.3188323974609375,-0.928375244140625,0.178924560546875,1456387702235.052,Drive
0.3221282958984375,-0.906341552734375,0.1916351318359375,1456387702337.354,Drive
0.3385009765625,-0.8990325927734375,0.19293212890624994,1456387702438.851,Drive
0.33924865722656244,-0.91473388671875,0.15486145019531253,1456387702530.495,Drive
0.35490417480468744,-0.9189605712890625,0.15130615234375006,1456387702644.56,Drive
0.36993408203125006,-0.897247314453125,0.15840148925781253,1456387702736.062,Drive
0.394378662109375,-0.9139251708984376,0.17073059082031253,1456387702850.806,Drive
0.36367797851562494,-0.914459228515625,0.14266967773437503,1456387702953.891,Drive
0.35687255859374994,-0.9190216064453124,0.1493988037109375,1456387703054.69,Drive
0.37213134765624994,-0.9087829589843749,0.15554809570312497,1456387703155.307,Drive
0.34844970703125006,-0.8957061767578125,0.166717529296875,1456387703256.969,Drive
0.3831939697265625,-0.9385223388671875,0.17254638671875006,1456387703359.747,Drive
0.35234069824218756,-0.93426513671875,0.14546203613281253,1456387703460.433,Drive
0.34538269042968744,-0.8813934326171875,0.15679931640625003,1456387703562.38,Drive
0.352630615234375,-0.90924072265625,0.1629486083984375,1456387703665.362,Drive
0.3492279052734375,-0.9227142333984375,0.14434814453125006,1456387703768.337,Drive
0.341064453125,-0.9080963134765625,0.15390014648437503,1456387703871.571,Drive
0.3777923583984375,-0.91912841796875,0.18605041503906247,1456387703973.138,Drive
0.34674072265625006,-0.90716552734375,0.1657562255859375,1456387704074.088,Drive
0.3380889892578125,-0.910797119140625,0.16459655761718744,1456387704176.277,Drive
0.34881591796875006,-0.92236328125,0.1785888671875,1456387704279.194,Drive
0.35292053222656244,-0.93206787109375,0.1748046875,1456387704382.117,Drive
0.33717346191406244,-0.9117584228515625,0.16067504882812497,1456387704485.147,Drive
0.36419677734375006,-0.9141082763671875,0.17790222167968747,1456387704586.112,Drive
0.368133544921875,-0.9085845947265626,0.16523742675781253,1456387704688.343,Drive
0.35491943359375006,-0.912384033203125,0.1395263671875,1456387704802.99,Drive
0.38870239257812494,-0.8885040283203124,0.1176605224609375,1456387704902.51,Drive
0.4456634521484376,-0.9325408935546875,0.05255126953124999,1456387705004.433,Drive
0.350799560546875,-0.883880615234375,0.1129150390625,1456387705105.295,Drive
0.4048614501953125,-0.9279632568359375,0.12796020507812497,1456387705206.28,Drive
0.39660644531249994,-0.9095153808593749,0.13845825195312497,1456387705307.761,Drive
0.38015747070312506,-0.8434600830078125,0.11042785644531254,1456387705409.303,Drive
0.4253387451171875,-0.928497314453125,0.12255859374999999,1456387705511.214,Drive
0.38879394531249994,-0.9420928955078126,0.11398315429687501,1456387705613.726,Drive
0.39752197265625,-0.8906707763671875,0.11395263671875004,1456387705715.852,Drive
0.39199829101562506,-0.9152374267578124,0.12957763671875006,1456387706095.63,Drive
0.39349365234374994,-0.8989257812499999,0.14030456542968756,1456387706222.313,Drive
0.40750122070312494,-0.8658599853515626,0.13265991210937503,1456387706319.301,Drive
0.36663818359375,-0.930572509765625,0.16334533691406247,1456387706419.779,Drive
0.35148620605468744,-0.9184722900390626,0.19232177734375006,1456387706519.867,Drive
0.35986328125,-0.9061279296875,0.20222473144531253,1456387706622.932,Drive
0.33354187011718744,-0.88568115234375,0.1790618896484375,1456387706725.82,Drive
0.34721374511718756,-0.895477294921875,0.1872406005859375,1456387706839.745,Drive
0.3353271484375,-0.9221649169921874,0.16848754882812497,1456387706941.65,Drive
0.35110473632812494,-0.8965148925781249,0.18830871582031253,1456387707042.328,Drive
0.36175537109375006,-0.89483642578125,0.18951416015625003,1456387707145.5,Drive
0.35293579101562506,-0.9273681640625,0.16596984863281253,1456387707245.702,Drive
0.36540222167968744,-0.9246826171875,0.1760101318359375,1456387707347.295,Drive
0.35125732421875006,-0.9041595458984375,0.1883392333984375,1456387707449.721,Drive
0.35797119140625006,-0.8986053466796876,0.1855316162109375,1456387707551.397,Drive
0.3448333740234375,-0.9109039306640625,0.16964721679687503,1456387707653.136,Drive
0.35124206542968756,-0.903228759765625,0.1863861083984375,1456387707755.492,Drive
0.3867034912109375,-0.8904418945312499,0.20668029785156247,1456387707860.278,Drive
0.34307861328125006,-0.9138336181640626,0.15788269042968744,1456387707964.901,Drive
0.35292053222656244,-0.8954925537109374,0.19911193847656247,1456387708064.912,Drive
0.3341827392578125,-0.919158935546875,0.17922973632812497,1456387708167.695,Drive
0.32437133789062494,-0.8879547119140626,0.218017578125,1456387708268.357,Drive
0.36235046386718744,-0.904876708984375,0.23750305175781253,1456387708370.803,Drive
0.3133392333984375,-0.9202117919921875,0.21792602539062497,1456387708481.539,Drive
0.31877136230468756,-0.9049224853515625,0.22773742675781253,1456387708582.719,Drive
0.32034301757812494,-0.8914947509765625,0.23654174804687503,1456387708685.222,Drive
0.24946594238281253,-0.7913818359375,0.2385101318359375,1456387708785.193,Drive
0.35113525390625006,-0.947357177734375,0.26678466796875006,1456387708876.77,Drive
0.36611938476562494,-0.94439697265625,0.308197021484375,1456387709055.105,Drive
0.25491333007812494,-0.8867645263671875,0.17835998535156247,1456387709156.278,Drive
0.2975616455078125,-0.8492126464843749,0.2065277099609375,1456387709259.296,Drive
0.2781829833984375,-0.7708587646484375,0.15881347656249997,1456387709361.563,Drive
0.42422485351562494,-1.1267700195312496,0.36988830566406244,1456387709462.851,Drive
0.36322021484375,-0.8522644042968749,0.2421875,1456387709566.068,Drive
0.23593139648437503,-0.8791503906250001,0.131927490234375,1456387709668.004,Drive
0.28884887695312506,-0.9053497314453124,0.21342468261718744,1456387709769.938,Drive
0.36003112792968756,-0.9214630126953126,0.29328918457031256,1456387709873.187,Drive
0.30836486816406244,-0.9218597412109375,0.23249816894531253,1456387709976.341,Drive
0.311004638671875,-0.9217071533203125,0.25408935546874994,1456387710079.181,Drive
0.3052825927734375,-0.925445556640625,0.24908447265625003,1456387710183.436,Drive
0.28810119628906244,-0.8906250000000001,0.25148010253906244,1456387710284.026,Drive
0.28910827636718744,-0.9019470214843749,0.2672271728515625,1456387710385.478,Drive
0.27665710449218756,-0.909332275390625,0.26403808593749994,1456387710487.175,Drive
0.3072052001953125,-0.8983001708984375,0.29008483886718744,1456387710588.565,Drive
0.28027343749999994,-0.8885040283203124,0.25424194335937506,1456387710690.82,Drive
0.26704406738281256,-0.906402587890625,0.25109863281249994,1456387710791.341,Drive
0.29570007324218756,-0.919830322265625,0.31047058105468744,1456387710902.37,Drive
0.28102111816406244,-0.9267730712890624,0.25245666503906244,1456387711003.353,Drive
0.2727813720703125,-0.9083251953125,0.26199340820312494,1456387711104.602,Drive
0.29544067382812494,-0.9298095703125,0.26844787597656244,1456387711205.273,Drive
0.28593444824218744,-0.8950958251953125,0.27592468261718756,1456387711305.929,Drive
0.28570556640625006,-0.9192047119140626,0.2535247802734375,1456387711408.117,Drive
0.28253173828125,-0.8972625732421875,0.24160766601562494,1456387711510.722,Drive
0.332000732421875,-0.9209442138671875,0.28092956542968744,1456387711611.902,Drive
0.301116943359375,-0.8931121826171874,0.22242736816406247,1456387711714.853,Drive
0.3141021728515625,-0.9210052490234375,0.23553466796875003,1456387711816.487,Drive
0.29634094238281256,-0.9147186279296875,0.24980163574218756,1456387711918.842,Drive
0.31391906738281256,-0.9076690673828124,0.2305908203125,1456387712020.316,Drive
0.30154418945312494,-0.8842010498046876,0.25468444824218756,1456387712128.991,Drive
0.34503173828125006,-0.9394226074218751,0.27835083007812506,1456387712231.467,Drive
0.29205322265625,-0.8841705322265626,0.23490905761718756,1456387712333.748,Drive
0.281097412109375,-0.8893585205078124,0.26600646972656244,1456387712435.967,Drive
0.30615234375,-0.913116455078125,0.2412109375,1456387712536.942,Drive
0.3089599609375,-0.9065246582031249,0.23731994628906247,1456387712638.333,Drive
0.29627990722656244,-0.8574066162109376,0.24468994140625003,1456387712740.009,Drive
0.2923736572265625,-0.96697998046875,0.17950439453125003,1456387712841.451,Drive
0.39630126953125006,-0.957244873046875,0.24139404296875006,1456387712941.144,Drive
0.3647003173828125,-0.8218231201171875,0.23036193847656244,1456387713042.239,Drive
0.05708312988281249,-0.5783233642578125,0.0720062255859375,1456387713154.843,Drive
0.532562255859375,-1.1453857421875004,0.19036865234375003,1456387713255.7,Drive
0.49632263183593744,-0.7047882080078125,-0.002044677734375,1456387713357.082,Drive
0.0414886474609375,-0.9654235839843751,0.048828125,1456387713457.816,Drive
0.274017333984375,-0.5284576416015625,0.19877624511718756,1456387713561.892,Drive
0.6226043701171875,-1.3915557861328123,0.44381713867187506,1456387713663.276,Drive
0.17691040039062497,-0.667633056640625,0.020217895507812497,1456387713763.651,Drive
0.26850891113281256,-0.813812255859375,0.14312744140625006,1456387713866.259,Drive
0.46826171875,-0.9373016357421875,0.2007904052734375,1456387713965.97,Drive
0.39306640625,-0.8844451904296875,0.15296936035156247,1456387714068.474,Drive
0.314422607421875,-0.96331787109375,0.11636352539062497,1456387714172.525,Drive
0.368621826171875,-0.8894195556640626,0.17300415039062497,1456387714270.535,Drive
0.3629302978515625,-0.8912658691406249,0.1670074462890625,1456387714370.815,Drive
0.3623046875,-0.9103546142578125,0.1680755615234375,1456387714474.215,Drive
0.37927246093749994,-0.87738037109375,0.15751647949218744,1456387714576.029,Drive
0.353485107421875,-0.8988037109374999,0.15705871582031253,1456387714677.47,Drive
0.350555419921875,-0.89776611328125,0.156005859375,1456387714779.54,Drive
0.37713623046875,-0.91937255859375,0.15962219238281253,1456387714881.916,Drive
0.35871887207031256,-0.9086456298828125,0.13958740234375006,1456387714981.62,Drive
0.3591156005859375,-0.8846588134765625,0.14930725097656247,1456387715081.918,Drive
0.36941528320312494,-0.9211273193359375,0.15849304199218744,1456387715193.334,Drive
0.37138366699218756,-0.922149658203125,0.15753173828125003,1456387715294.984,Drive
0.3648529052734375,-0.8847198486328124,0.15724182128906247,1456387715397.648,Drive
0.36573791503906244,-0.9193267822265625,0.13978576660156247,1456387715498.486,Drive
0.3581695556640625,-0.9128875732421875,0.19242858886718744,1456387715601.199,Drive
0.37872314453125006,-0.9097137451171875,0.17427062988281253,1456387715701.048,Drive
0.32571411132812494,-0.9210815429687501,0.15948486328125006,1456387715802.784,Drive
0.35047912597656244,-0.8967895507812501,0.15992736816406247,1456387715906.257,Drive
0.35404968261718756,-0.9369049072265625,0.17092895507812497,1456387716004.004,Drive
0.35647583007812494,-0.8286437988281249,0.19889831542968744,1456387716107.984,Drive
0.39765930175781256,-0.9172821044921875,0.2256011962890625,1456387716220.228,Drive
0.2995452880859375,-0.925201416015625,0.16383361816406247,1456387716321.715,Drive
0.49334716796875006,-1.0323638916015627,0.12348937988281254,1456387716544.979,Drive
0.415435791015625,-0.9179229736328125,0.2025146484375,1456387716647.493,Drive
0.27983093261718744,-0.9094848632812499,0.16235351562499997,1456387716747.938,Drive
0.28054809570312494,-0.8867187499999999,0.14662170410156247,1456387716850.339,Drive
0.35540771484375,-0.905548095703125,0.24908447265625003,1456387716952.829,Drive
0.39772033691406244,-0.8975677490234375,0.1893157958984375,1456387717054.163,Drive
0.32131958007812494,-0.8463592529296875,0.1639556884765625,1456387717152.939,Drive
0.3530120849609375,-0.98846435546875,0.1760101318359375,1456387717254.773,Drive
0.333038330078125,-0.91241455078125,0.18110656738281253,1456387717357.398,Drive
0.36993408203125006,-0.8908233642578124,0.22782897949218756,1456387717459.656,Drive
0.3294525146484375,-0.9594573974609374,0.15289306640625003,1456387717561.009,Drive
0.33729553222656244,-0.9474639892578126,0.1285400390625,1456387717659.044,Drive
0.423004150390625,-0.834320068359375,0.1670989990234375,1456387717763.462,Drive
0.3516693115234375,-0.897003173828125,0.141357421875,1456387717866.507,Drive
0.32130432128906244,-0.9495849609375,0.1673431396484375,1456387717969.252,Drive
0.3666534423828125,-0.8846435546875,0.168060302734375,1456387718071.589,Drive
0.3443450927734375,-0.90093994140625,0.11285400390625006,1456387718174.623,Drive
0.3981475830078125,-0.9580078125,0.17001342773437503,1456387718277.36,Drive
0.3544464111328125,-0.9203033447265625,0.11218261718749999,1456387718379.498,Drive
0.3543548583984375,-0.943756103515625,0.15727233886718744,1456387718482.4,Drive
0.31939697265625006,-0.867828369140625,0.11607360839843751,1456387718584.042,Drive
0.3577423095703125,-0.91143798828125,0.14547729492187503,1456387718683.777,Drive
0.4088287353515625,-0.9638824462890625,0.1800689697265625,1456387718786.896,Drive
0.31860351562499994,-0.9120178222656251,0.0917816162109375,1456387718890.597,Drive
0.3619384765625,-0.9400177001953125,0.16427612304687503,1456387718990.684,Drive
0.36303710937499994,-0.8922882080078125,0.15919494628906247,1456387719091.068,Drive
0.3149261474609375,-0.9009857177734376,0.13569641113281253,1456387719193.085,Drive
0.3377532958984375,-0.9188385009765625,0.12353515624999999,1456387719305.184,Drive
0.3879547119140625,-0.9244384765625,0.15693664550781253,1456387719408.499,Drive
0.3628692626953125,-0.9051971435546875,0.1132659912109375,1456387719510.3,Drive
0.35662841796875006,-0.9478302001953125,0.13580322265624994,1456387719610.633,Drive
0.34991455078125006,-0.871826171875,0.16763305664062497,1456387719713.358,Drive
0.32559204101562494,-0.89556884765625,0.1300048828125,1456387719857.681,Drive
0.40113830566406256,-0.9515533447265625,0.1534271240234375,1456387719961.061,Drive
0.34979248046875006,-0.8481903076171874,0.14013671874999997,1456387720063.075,Drive
0.3244781494140625,-0.9865570068359375,0.20573425292968756,1456387720166.053,Drive
0.3610992431640625,-0.957061767578125,0.18095397949218744,1456387720269.182,Drive
0.32025146484374994,-0.8677673339843751,0.12489318847656249,1456387720372.16,Drive
0.37174987792968744,-0.9356384277343751,0.1487884521484375,1456387720475.184,Drive
0.388641357421875,-0.9072875976562499,0.1519775390625,1456387720577.056,Drive
0.3526763916015625,-0.8744506835937499,0.10313415527343751,1456387720678.98,Drive
0.4127197265625,-0.9170684814453125,0.18385314941406247,1456387720780.794,Drive
0.36419677734375006,-0.8578033447265625,0.16984558105468744,1456387720881.496,Drive
0.38235473632812494,-0.9301300048828125,0.148040771484375,1456387720982.111,Drive
0.36444091796875006,-0.9105682373046875,0.15148925781249997,1456387721084.934,Drive
0.36453247070312506,-0.9068603515625,0.13874816894531253,1456387721187.514,Drive
0.32533264160156244,-0.8577117919921875,0.090728759765625,1456387721343.891,Drive
0.34294128417968744,-0.8011016845703125,0.15055847167968744,1456387721446.207,Drive
0.441314697265625,-0.9847564697265626,0.17498779296875003,1456387721550.163,Drive
0.44488525390624994,-0.8774414062499999,0.11003112792968746,1456387721651.587,Drive
0.3659820556640625,-0.9156188964843749,0.03218078613281249,1456387721753.613,Drive
0.30775451660156244,-0.8440551757812501,0.0775604248046875,1456387721853.221,Drive
0.4398345947265625,-0.8228759765625,0.20068359374999997,1456387721944.999,Drive
0.34391784667968756,-0.959442138671875,-0.0003662109375,1456387722149.794,Drive
0.41557312011718756,-0.822998046875,0.03968811035156249,1456387722249.004,Drive
0.4134521484375,-0.865142822265625,0.12200927734375006,1456387722402.325,Drive
0.33583068847656244,-1.0050811767578125,0.098419189453125,1456387722563.564,Drive
0.4064483642578125,-0.8196716308593751,0.0649261474609375,1456387722667.803,Drive
0.378265380859375,-0.9250335693359375,0.075531005859375,1456387722770.798,Drive
0.3795318603515625,-0.9066314697265625,0.10285949707031253,1456387722873.504,Drive
0.382659912109375,-0.9059143066406251,0.0843505859375,1456387722977.389,Drive
0.36296081542968744,-0.9361877441406249,0.0732879638671875,1456387723078.613,Drive
0.34294128417968744,-0.8938446044921874,0.0550537109375,1456387723178.416,Drive
0.37493896484375006,-0.9142761230468751,0.092041015625,1456387723278.868,Drive
0.38502502441406244,-0.9430389404296875,0.10704040527343751,1456387723380.957,Drive
0.38870239257812494,-0.9185028076171876,0.08355712890625,1456387723482.198,Drive
0.37548828125,-0.8904266357421875,0.088043212890625,1456387723584.656,Drive
0.37770080566406244,-0.9142150878906251,0.10383605957031253,1456387723687.392,Drive
0.36750793457031256,-0.9190826416015624,0.07232666015625,1456387723789.629,Drive
0.36442565917968756,-0.9311065673828125,0.10559082031249999,1456387723890.453,Drive
0.37292480468749994,-0.932037353515625,0.12728881835937503,1456387724003.584,Drive
0.3491058349609375,-0.9056854248046875,0.12765502929687503,1456387724104.876,Drive
0.33654785156249994,-0.9063873291015625,0.12443542480468746,1456387724216.004,Drive
0.320831298828125,-0.9256591796875001,0.1681976318359375,1456387724319.178,Drive
0.37524414062499994,-0.92315673828125,0.16056823730468744,1456387724418.525,Drive
0.33865356445312494,-0.9188079833984375,0.1303863525390625,1456387724519.566,Drive
0.3436126708984375,-0.92840576171875,0.13642883300781253,1456387724621.059,Drive
0.34880065917968744,-0.9138641357421876,0.16680908203124994,1456387724722.304,Drive
0.35392761230468756,-0.9264526367187501,0.1640472412109375,1456387724822.048,Drive
0.333984375,-0.89642333984375,0.15859985351562497,1456387724923.112,Drive
0.34577941894531256,-0.954986572265625,0.16104125976562497,1456387725026.262,Drive
0.3197174072265625,-0.8878631591796874,0.12106323242187503,1456387725138.35,Drive
0.366912841796875,-0.9064941406249999,0.18182373046875006,1456387725240.151,Drive
0.32269287109375006,-0.9621887207031249,0.15373229980468744,1456387725339.613,Drive
0.31671142578125006,-0.89337158203125,0.13667297363281253,1456387725441.968,Drive
0.3656768798828125,-0.9380950927734374,0.17411804199218744,1456387725544.687,Drive
0.32525634765625,-0.936553955078125,0.13998413085937503,1456387725647.001,Drive
0.31852722167968744,-0.8867034912109375,0.1376800537109375,1456387725747.152,Drive
0.34477233886718756,-0.9070892333984375,0.16767883300781253,1456387725848.82,Drive
0.2905426025390625,-0.9463043212890625,0.13827514648437503,1456387725952.472,Drive
0.3184661865234375,-0.896087646484375,0.15728759765625006,1456387726054.007,Drive
0.362884521484375,-0.94378662109375,0.1731109619140625,1456387726158.604,Drive
0.29144287109375006,-0.920867919921875,0.10298156738281254,1456387726259.666,Drive
0.32380676269531256,-0.9210662841796875,0.1565093994140625,1456387726358.789,Drive
0.34381103515625006,-0.9539947509765625,0.1600189208984375,1456387726469.283,Drive
