x,y,z,timestamp,label
-0.2360992431640625,-0.45932006835937494,-0.925872802734375,1456682574400.295,Walk
-0.31095886230468756,-0.5134429931640625,-1.1542816162109377,1456682574501.098,Walk
-0.19607543945312497,-0.101226806640625,-1.353103637695313,1456682574610.266,Walk
-0.3161163330078125,-0.267181396484375,-0.6349334716796875,1456682574711.257,Walk
-0.2686309814453125,-0.441253662109375,-0.9139556884765625,1456682574809.888,Walk
-0.12252807617187503,-0.338348388671875,-0.7126312255859375,1456682574920.189,Walk
-0.2225341796875,-0.4260101318359375,-0.8161468505859374,1456682575017.626,Walk
-0.5783233642578125,-0.584014892578125,-1.1724853515625004,1456682575118.584,Walk
-0.047454833984375,-0.0694427490234375,-1.087814331054688,1456682575229.412,Walk
-0.3613128662109375,-0.33073425292968744,-0.973175048828125,1456682575329.337,Walk
-0.36439514160156244,-0.33215332031249994,-0.5525360107421875,1456682575429.623,Walk
-0.31622314453125006,-0.36328125,-0.8751983642578125,1456682575529.536,Walk
-0.339447021484375,-0.42276000976562494,-0.9478607177734375,1456682575629.566,Walk
-0.44911193847656256,-0.30352783203125,-1.2236938476562498,1456682575738.566,Walk
-0.31718444824218744,-0.14018249511718744,-0.7489776611328125,1456682575837.959,Walk
-0.36453247070312506,-0.4261016845703125,-0.9562072753906251,1456682575937.77,Walk
-0.2119140625,-0.31762695312499994,-0.661834716796875,1456682576037.451,Walk
-0.20303344726562497,-0.34681701660156244,-0.7877044677734375,1456682576148.692,Walk
-0.527618408203125,-0.34771728515624994,-1.3269500732421875,1456682576248.597,Walk
-0.49946594238281256,-0.42431640625000006,-0.8006591796875,1456682576348.725,Walk
-0.09661865234375,-0.0787506103515625,-0.6994476318359375,1456682576448.538,Walk
-0.5330810546874999,-0.256378173828125,-1.0985107421875004,1456682576558.709,Walk
-0.4045562744140625,-0.31967163085937506,-0.543670654296875,1456682576657.16,Walk
-0.33915710449218756,-0.33673095703125006,-0.9491882324218749,1456682576757.755,Walk
-0.547607421875,-0.36036682128906244,-1.0152435302734375,1456682576869.27,Walk
-0.43994140625000006,-0.1323089599609375,-1.2907409667968746,1456682576969.97,Walk
-0.22372436523437503,-0.13050842285156247,-0.6227569580078125,1456682577079.944,Walk
-0.5386810302734375,-0.32402038574218744,-1.0895538330078123,1456682577178.975,Walk
-0.3570556640625,-0.288543701171875,-0.6680145263671875,1456682577288.756,Walk
-0.56158447265625,-0.3300628662109375,-0.7916412353515625,1456682577453.325,Walk
-0.820587158203125,-0.483978271484375,-0.807342529296875,1456682577561.028,Walk
-0.21037292480468744,-0.05923461914062501,-1.2019500732421875,1456682577661.437,Walk
-0.39541625976562506,-0.19021606445312494,-0.8629760742187499,1456682577761.491,Walk
-0.562957763671875,-0.32621765136718756,-0.6018829345703125,1456682577862.2,Walk
-0.3160247802734375,-0.31654357910156244,-0.8861541748046875,1456682577962.719,Walk
-0.475921630859375,-0.34220886230468756,-0.9501800537109375,1456682578072.803,Walk
-0.6244964599609375,-0.3751373291015625,-1.1381530761718746,1456682578171.728,Walk
-0.3293609619140625,0.0095977783203125,-1.1852416992187502,1456682578270.878,Walk
-0.5155181884765625,-0.3259429931640625,-0.751495361328125,1456682578382.034,Walk
-0.37445068359375,-0.3453369140625,-0.74444580078125,1456682578482.15,Walk
-0.20208740234374994,-0.3582611083984375,-0.6878509521484375,1456682578582.111,Walk
-0.408905029296875,-0.380462646484375,-0.8927917480468749,1456682578681.419,Walk
-0.7384033203125,-0.4927825927734375,-0.9258575439453125,1456682578782.308,Walk
-0.16250610351562497,-0.14710998535156247,-1.0860595703125004,1456682578883.528,Walk
-0.3147125244140625,-0.2601318359375,-1.166183471679687,1456682578984.472,Walk
-0.4918975830078125,-0.3255767822265625,-0.37629699707031256,1456682579095.886,Walk
-0.4569549560546874,-0.32925415039062506,-0.8539276123046875,1456682579194.637,Walk
-0.54931640625,-0.3251800537109375,-0.8481292724609374,1456682579294.45,Walk
-0.7718963623046875,-0.29106140136718744,-1.2874908447265625,1456682579403.408,Walk
-0.2123870849609375,-0.05728149414062501,-0.6335906982421874,1456682579511.6,Walk
-0.6088714599609375,-0.3234710693359375,-0.9071502685546875,1456682579610.484,Walk
-0.39115905761718744,-0.258514404296875,-0.705078125,1456682579711.145,Walk
-0.31716918945312494,-0.21879577636718744,-0.8660430908203125,1456682579811.822,Walk
-0.6396942138671874,-0.195404052734375,-0.8887939453125,1456682579921.915,Walk
-0.186737060546875,-0.144989013671875,-0.9310455322265625,1456682580120.95,Walk
-0.45828247070312506,-0.19989013671875003,-1.11181640625,1456682580232.639,Walk
-0.5125579833984375,-0.27862548828125006,-0.5099945068359375,1456682580331.834,Walk
-0.4118499755859375,-0.32498168945312494,-0.897003173828125,1456682580432.515,Walk
-0.5872039794921875,-0.3205413818359375,-0.8538513183593749,1456682580531.848,Walk
-0.739288330078125,-0.45332336425781256,-0.9955291748046876,1456682580643.55,Walk
-0.58294677734375,-0.228240966796875,-0.7925262451171875,1456682580864.522,Walk
-0.47059631347656244,-0.30378723144531256,-0.729095458984375,1456682580965.595,Walk
-0.3672027587890625,-0.287841796875,-0.7142181396484376,1456682581074.58,Walk
-0.56829833984375,-0.32165527343749994,-0.73016357421875,1456682581173.876,Walk
-0.9229888916015626,-0.35223388671875006,-1.0586395263671875,1456682581275.006,Walk
-0.55224609375,-0.1556243896484375,-1.2011260986328123,1456682581376.294,Walk
-0.4206695556640625,-0.19918823242187503,-0.768585205078125,1456682581486.103,Walk
-0.57232666015625,-0.29631042480468756,-0.5973052978515625,1456682581583.519,Walk
-0.5121002197265625,-0.34338378906249994,-0.7679901123046875,1456682581693.358,Walk
-0.5686187744140624,-0.3268890380859375,-0.7771148681640625,1456682581793.345,Walk
-0.820892333984375,-0.4401397705078125,-1.0120086669921875,1456682581892.226,Walk
-0.47389221191406256,-0.042755126953125,-1.1138000488281252,1456682581993.256,Walk
-0.5461578369140625,-0.16177368164062497,-0.5659942626953125,1456682582093.63,Walk
-0.45166015625,-0.3289337158203125,-0.810760498046875,1456682582203.471,Walk
-0.3038330078125,-0.30171203613281256,-0.7127838134765626,1456682582303.311,Walk
-0.621673583984375,-0.4133453369140626,-0.7475738525390625,1456682582402.917,Walk
-0.9880981445312499,-0.5020904541015625,-0.8960113525390625,1456682582502.345,Walk
-0.220428466796875,-0.1304931640625,-0.8975830078125,1456682582613.443,Walk
-0.5509185791015625,-0.34883117675781256,-0.9224090576171875,1456682582714.033,Walk
-0.40789794921875006,-0.3492431640625,-0.5426483154296875,1456682582813.775,Walk
-0.49096679687499994,-0.39151000976562494,-0.7516937255859375,1456682582913.664,Walk
-0.5774688720703125,-0.43075561523437494,-0.7631683349609375,1456682583013.001,Walk
-0.697235107421875,-0.4085540771484375,-1.0124053955078125,1456682583121.859,Walk
-0.5092315673828125,-0.0878753662109375,-0.9284820556640625,1456682583220.174,Walk
-0.5336456298828125,-0.34367370605468744,-0.7498626708984375,1456682583319.779,Walk
-0.35089111328125006,-0.32928466796875006,-0.71173095703125,1456682583419.422,Walk
-0.3865509033203125,-0.35223388671875006,-0.697723388671875,1456682583530.945,Walk
-0.6315155029296875,-0.4222869873046875,-0.80352783203125,1456682583630.757,Walk
-0.818511962890625,-0.4304962158203125,-0.9033966064453125,1456682583729.254,Walk
-0.4850311279296875,-0.24562072753906244,-1.1562194824218746,1456682583829.73,Walk
-0.3766937255859375,-0.29705810546875006,-0.7975311279296875,1456682583941.409,Walk
-0.5797119140625,-0.3141937255859375,-0.6805572509765625,1456682584039.629,Walk
-0.39274597167968756,-0.3742218017578125,-0.7124481201171875,1456682584139.336,Walk
-0.5588531494140625,-0.39555358886718744,-0.832366943359375,1456682584251.246,Walk
-0.4740753173828125,-0.4014739990234375,-0.8491058349609376,1456682584350.785,Walk
-0.6289825439453125,-0.421875,-0.8523712158203125,1456682584451.364,Walk
-0.532623291015625,-0.18511962890625003,-1.3316802978515627,1456682584553.026,Walk
-0.2332763671875,-0.2055816650390625,-0.5981597900390625,1456682584652.67,Walk
-0.6354064941406251,-0.3720550537109375,-1.0454559326171875,1456682584764.156,Walk
-0.3485870361328125,-0.324920654296875,-0.747894287109375,1456682584862.748,Walk
-0.517852783203125,-0.323699951171875,-0.72418212890625,1456682584971.904,Walk
-0.5893096923828125,-0.3842315673828125,-0.82135009765625,1456682585070.45,Walk
-0.7562255859375001,-0.3757171630859375,-0.9228363037109374,1456682585170.576,Walk
-0.49945068359375006,-0.2088623046875,-1.1459350585937502,1456682585280.452,Walk
-0.5481109619140625,-0.34477233886718756,-1.0808563232421875,1456682585472.675,Walk
-0.47306823730468744,-0.323333740234375,-0.49232482910156244,1456682585569.202,Walk
-0.5400695800781249,-0.35014343261718744,-0.9319610595703125,1456682585678.6,Walk
-0.59521484375,-0.34210205078125006,-0.639678955078125,1456682585778.871,Walk
-0.632904052734375,-0.37579345703125,-0.8409118652343749,1456682585888.238,Walk
-0.689361572265625,-0.3805999755859375,-1.066177368164062,1456682585989.13,Walk
-0.2889556884765625,-0.19142150878906247,-0.8352203369140624,1456682586088.48,Walk
-0.5427093505859375,-0.3224945068359375,-0.7570037841796875,1456682586187.373,Walk
-0.4465179443359375,-0.34086608886718756,-0.654083251953125,1456682586298.616,Walk
-0.3964996337890625,-0.33753967285156244,-0.7811737060546876,1456682586398.522,Walk
-0.5266876220703125,-0.29815673828125,-0.6775054931640625,1456682586498.011,Walk
-0.8591918945312499,-0.4511566162109375,-0.9589996337890625,1456682586606.675,Walk
-0.661102294921875,-0.4248809814453125,-0.8423004150390625,1456682586705.809,Walk
-0.2559814453125,-0.0816497802734375,-0.683319091796875,1456682586805.34,Walk
-0.603179931640625,-0.34228515625,-0.8648529052734374,1456682586916.227,Walk
-0.3644866943359375,-0.3009033203125,-0.6759643554687501,1456682587016.745,Walk
-0.520050048828125,-0.3945159912109375,-0.83154296875,1456682587116.832,Walk
-0.564727783203125,-0.39447021484375,-0.83154296875,1456682587217.288,Walk
-0.7634735107421875,-0.4492492675781251,-0.930511474609375,1456682587317.773,Walk
-0.3258819580078125,-0.20503234863281253,-1.132415771484375,1456682587428.015,Walk
-0.5441436767578125,-0.3155059814453125,-0.7306365966796875,1456682587528.178,Walk
-0.44300842285156256,-0.39868164062499994,-0.690948486328125,1456682587627.917,Walk
-0.3723907470703125,-0.38969421386718756,-0.6835784912109375,1456682587727.594,Walk
-0.44982910156249994,-0.3375244140625,-0.707000732421875,1456682587828.18,Walk
-0.8959960937500001,-0.5337371826171875,-1.0768432617187502,1456682587938.988,Walk
-0.514617919921875,-0.42774963378906256,-0.986846923828125,1456682588039.321,Walk
-0.2556915283203125,-0.13349914550781256,-0.7056121826171875,1456682588138.637,Walk
-0.5721893310546875,-0.3367462158203125,-0.6245269775390625,1456682588237.402,Walk
-0.46055603027343744,-0.3193359375,-0.7317657470703125,1456682588347.049,Walk
-0.661468505859375,-0.34671020507812494,-0.773162841796875,1456682588447.013,Walk
-0.734222412109375,-0.42471313476562506,-0.8976898193359374,1456682588546.993,Walk
-0.4643402099609376,-0.0480804443359375,-1.3346862792968746,1456682588655.166,Walk
-0.56787109375,-0.17889404296875003,-0.5106353759765624,1456682588754.356,Walk
-0.49822998046874994,-0.3710784912109375,-0.8272552490234375,1456682588854.518,Walk
-0.37109375,-0.331024169921875,-0.6446685791015625,1456682588953.857,Walk
-0.52545166015625,-0.3876495361328125,-0.636993408203125,1456682589065.335,Walk
-0.8598937988281249,-0.40272521972656244,-0.8975677490234375,1456682589165.847,Walk
-0.43382263183593744,-0.10585021972656247,-1.1156005859375004,1456682589265.349,Walk
-0.6621246337890625,-0.2895660400390625,-0.890838623046875,1456682589366.226,Walk
-0.4901123046875,-0.2316436767578125,-0.35119628906249994,1456682589466.432,Walk
-0.5796356201171875,-0.34880065917968744,-0.7938995361328125,1456682589576.888,Walk
-0.7302703857421875,-0.43803405761718756,-0.88189697265625,1456682589677.989,Walk
-0.6214141845703125,-0.1105804443359375,-1.252685546875,1456682589777.266,Walk
-0.414520263671875,-0.083770751953125,-0.49597167968749994,1456682589876.118,Walk
-0.5135498046875,-0.32572937011718744,-0.9158325195312501,1456682589976.471,Walk
-0.4356231689453125,-0.2962646484375,-0.6628265380859375,1456682590087.6,Walk
-0.4792022705078124,-0.3883819580078125,-0.6046905517578124,1456682590187.083,Walk
-0.9165039062500001,-0.4344940185546875,-1.1442260742187502,1456682590286.771,Walk
-0.30191040039062494,-0.0994110107421875,-1.0335083007812496,1456682590397.642,Walk
-0.4943389892578125,-0.20770263671875003,-0.9257049560546875,1456682590497.316,Walk
-0.509735107421875,-0.25349426269531256,-0.38088989257812494,1456682590595.438,Walk
-0.5878448486328125,-0.341796875,-0.687469482421875,1456682590705.505,Walk
-0.753204345703125,-0.37115478515625006,-0.938446044921875,1456682590804.661,Walk
-0.5927734375,-0.14079284667968756,-1.2451019287109377,1456682590914.283,Walk
-0.3927001953125,-0.0939178466796875,-0.5991668701171875,1456682591015.46,Walk
-0.5356292724609375,-0.37355041503906244,-0.7801361083984375,1456682591116.094,Walk
