x,y,z,timestamp,label
-0.562591552734375,-0.32122802734375,-0.9619293212890626,1456682168483.243,Walk
-0.402557373046875,-0.3293304443359375,-0.452606201171875,1456682168583.15,Walk
-0.7195892333984375,-0.49914550781249994,-0.9449920654296874,1456682168683.358,Walk
-0.5325469970703125,-0.3384552001953125,-0.608978271484375,1456682168783.604,Walk
-0.6013336181640625,-0.35662841796875006,-0.6720428466796875,1456682168884.456,Walk
-0.569793701171875,-0.36418151855468756,-0.7799072265624999,1456682168994.617,Walk
-0.71771240234375,-0.30570983886718744,-1.0064239501953125,1456682169094.593,Walk
-0.360809326171875,-0.19018554687499997,-0.593170166015625,1456682169194.653,Walk
-0.579437255859375,-0.39871215820312506,-0.813232421875,1456682169304.672,Walk
-0.5298004150390625,-0.45903015136718756,-0.8050689697265625,1456682169404.989,Walk
-0.51287841796875,-0.4832916259765625,-0.8016815185546875,1456682169505.798,Walk
-0.47761535644531244,-0.60400390625,-0.5548248291015625,1456682169605.969,Walk
-0.37384033203124994,-0.6371307373046875,-0.5729827880859375,1456682169706.463,Walk
-0.4900665283203125,-0.49325561523437494,-0.5037078857421875,1456682169806.992,Walk
-0.81378173828125,-0.2575531005859375,-0.5244293212890625,1456682170170.269,Walk
-1.0976257324218746,-0.192962646484375,-0.3556976318359375,1456682170294.263,Walk
-0.644256591796875,-0.067535400390625,-0.0685882568359375,1456682170391.801,Walk
-1.11181640625,-0.030609130859375003,-0.4036712646484375,1456682170492.617,Walk
-0.8464050292968751,-0.0333709716796875,-0.26779174804687506,1456682170592.818,Walk
-1.0600891113281254,0.11138916015624994,-0.32977294921875006,1456682170703.461,Walk
-0.9369506835937499,0.5698394775390625,-1.0481262207031254,1456682170804.387,Walk
-0.71478271484375,0.382415771484375,-0.735321044921875,1456682170904.745,Walk
-0.5310211181640625,0.4405670166015625,-0.5261383056640625,1456682171060.419,Walk
-0.56793212890625,0.37490844726562494,-0.5804748535156251,1456682171159.429,Walk
-0.18832397460937503,0.6741485595703125,-0.5744781494140625,1456682171260.359,Walk
-0.355194091796875,0.566925048828125,-0.49253845214843744,1456682171371.625,Walk
0.1696624755859375,0.77764892578125,-0.8782806396484375,1456682171471.153,Walk
0.32939147949218744,0.71490478515625,-1.1426391601562496,1456682171582.175,Walk
0.3133392333984375,0.5418701171874999,-0.42022705078125,1456682171692.226,Walk
0.31582641601562494,0.6740264892578125,-0.6760711669921875,1456682171822.791,Walk
0.22499084472656247,0.5996551513671875,-0.6738281250000001,1456682171932.689,Walk
0.290740966796875,0.7069549560546875,-0.5006561279296875,1456682172032.494,Walk
0.40861511230468744,1.00335693359375,-0.5198974609375,1456682172130.299,Walk
0.20193481445312494,0.860992431640625,-0.788909912109375,1456682172241.637,Walk
0.12313842773437501,0.35466003417968756,-0.45291137695312506,1456682172340.087,Walk
0.416534423828125,0.914703369140625,-0.474365234375,1456682172439.693,Walk
0.10339355468749999,0.6661529541015625,-0.5172729492187501,1456682172550.935,Walk
0.26124572753906244,0.833740234375,-0.510650634765625,1456682172651.13,Walk
0.43875122070312494,0.8967285156250001,-0.5951080322265625,1456682172752.435,Walk
0.41329956054687506,0.99639892578125,-0.8181762695312501,1456682172852.739,Walk
0.24028015136718744,0.4310760498046875,-0.3841705322265625,1456682172952.489,Walk
0.3082122802734375,0.96087646484375,-0.5013580322265625,1456682173062.662,Walk
0.22309875488281256,0.6781158447265624,-0.48046875,1456682173164.002,Walk
0.35546875,0.8070068359375,-0.390106201171875,1456682173273.259,Walk
0.443511962890625,0.8874206542968749,-0.6536712646484375,1456682173374.115,Walk
0.42974853515625,0.908447265625,-0.5924224853515625,1456682173474.913,Walk
0.10311889648437501,0.4177093505859375,-0.503509521484375,1456682173574.278,Walk
0.4866790771484375,0.799102783203125,-0.3079681396484375,1456682173686.333,Walk
0.23086547851562506,0.6807861328125,-0.4852142333984375,1456682173782.957,Walk
0.37190246582031256,0.8997039794921875,-0.4517669677734376,1456682173883.457,Walk
0.332611083984375,0.890869140625,-0.5612030029296875,1456682173994.302,Walk
0.4345092773437499,0.976287841796875,-0.7745819091796875,1456682174092.7,Walk
0.25360107421875006,0.4622039794921875,-0.49163818359375,1456682174201.026,Walk
0.646728515625,1.0360870361328123,-0.4317474365234375,1456682174299.754,Walk
0.2707366943359375,0.7117004394531251,-0.45806884765625,1456682174420.97,Walk
0.28675842285156244,0.777435302734375,-0.442352294921875,1456682174520.947,Walk
0.3387298583984375,0.8199615478515624,-0.471710205078125,1456682174621.628,Walk
0.546112060546875,1.0341339111328125,-0.3781280517578125,1456682174733.281,Walk
0.39614868164062494,0.746917724609375,-0.8517303466796875,1456682174833.072,Walk
0.34561157226562494,0.5933837890625,-0.360076904296875,1456682174932.962,Walk
0.5095672607421876,0.8349456787109375,-0.49256896972656256,1456682175034.924,Walk
0.22920227050781256,0.673065185546875,-0.49501037597656244,1456682175145.809,Walk
0.42582702636718756,0.9272308349609375,-0.53973388671875,1456682175244.746,Walk
0.3409271240234375,0.7983245849609375,-0.62030029296875,1456682175343.95,Walk
0.26565551757812494,0.7562103271484375,-0.5111846923828125,1456682175443.35,Walk
0.28286743164062494,0.7965087890625,-0.552093505859375,1456682175544.154,Walk
0.42013549804687506,0.7648773193359375,-0.5343170166015625,1456682175644.973,Walk
0.4615478515625,0.8401794433593749,-0.463287353515625,1456682175755.956,Walk
0.4344635009765625,0.8687896728515624,-0.43757629394531256,1456682175855.243,Walk
0.29544067382812494,0.7435760498046875,-0.4645233154296875,1456682175955.935,Walk
0.4911956787109375,0.9248046874999999,-0.724212646484375,1456682176066.342,Walk
0.4037933349609375,0.76483154296875,-0.3859405517578125,1456682176166.05,Walk
0.400146484375,0.803436279296875,-0.546630859375,1456682176265.243,Walk
0.3040618896484375,0.7415924072265625,-0.45159912109375,1456682176373.912,Walk
0.37220764160156244,0.7784881591796875,-0.5256195068359375,1456682176473.687,Walk
0.30537414550781256,0.8341522216796875,-0.46662902832031256,1456682176572.892,Walk
0.27389526367187506,0.8128814697265625,-0.5592041015625,1456682176681.509,Walk
0.21206665039062494,0.7622528076171875,-0.5045623779296875,1456682176781.623,Walk
0.38235473632812494,0.8558502197265626,-0.6049652099609375,1456682176880.538,Walk
0.16975402832031253,0.7280731201171875,-0.48478698730468756,1456682176980.15,Walk
0.34436035156249994,0.8707733154296875,-0.5373687744140625,1456682177090.929,Walk
0.28474426269531256,0.8377685546874999,-0.53363037109375,1456682177190.344,Walk
0.2769775390625,0.7919921875,-0.5394744873046875,1456682177290.873,Walk
0.283935546875,0.8292083740234376,-0.5316619873046875,1456682177391.911,Walk
0.29080200195312494,0.810150146484375,-0.5079498291015626,1456682177502.087,Walk
0.27836608886718756,0.8121490478515625,-0.5267944335937501,1456682177602.787,Walk
0.29460144042968756,0.8242492675781251,-0.5235748291015626,1456682177702.605,Walk
0.27455139160156244,0.8037261962890625,-0.5180511474609375,1456682177804.237,Walk
0.29667663574218756,0.8165740966796875,-0.52252197265625,1456682177905.712,Walk
0.287109375,0.821380615234375,-0.54229736328125,1456682178005.011,Walk
0.28602600097656244,0.8177337646484376,-0.5266571044921875,1456682178116.789,Walk
0.29113769531249994,0.823974609375,-0.5578765869140625,1456682178214.861,Walk
0.30154418945312494,0.804229736328125,-0.5027923583984375,1456682178324.638,Walk
0.2736968994140625,0.8149566650390625,-0.545501708984375,1456682178423.034,Walk
0.259613037109375,0.8410644531250001,-0.547882080078125,1456682178534.177,Walk
0.28324890136718744,0.8139190673828125,-0.5316162109375,1456682178633.559,Walk
0.27694702148437506,0.8106842041015625,-0.487701416015625,1456682178741.841,Walk
0.24406433105468756,0.8310852050781251,-0.5305633544921876,1456682178840.635,Walk
0.25013732910156244,0.8288421630859375,-0.54803466796875,1456682178941.972,Walk
0.321136474609375,0.8138427734374999,-0.45251464843749994,1456682179051.64,Walk
0.24440002441406247,0.8148040771484375,-0.5324554443359375,1456682179149.459,Walk
0.2916107177734375,0.8366241455078124,-0.536407470703125,1456682179249.935,Walk
0.2754974365234375,0.80938720703125,-0.5258941650390624,1456682179350.236,Walk
0.3008880615234375,0.802093505859375,-0.526275634765625,1456682179451.735,Walk
0.30360412597656244,0.8115997314453125,-0.5252685546875,1456682179562.496,Walk
0.28167724609375006,0.811737060546875,-0.56097412109375,1456682179662.964,Walk
0.32443237304687506,0.8051300048828125,-0.5512237548828125,1456682179762.676,Walk
0.327972412109375,0.792144775390625,-0.5041351318359375,1456682179863.544,Walk
0.289520263671875,0.8058624267578125,-0.5558929443359376,1456682179963.597,Walk
0.30848693847656244,0.79547119140625,-0.5026092529296875,1456682180072.744,Walk
0.3017578125,0.820068359375,-0.5449218749999999,1456682180172.434,Walk
0.27722167968749994,0.8526458740234374,-0.496673583984375,1456682180273.166,Walk
0.41059875488281256,0.9168243408203124,-0.4676513671875,1456682180383.352,Walk
0.47497558593749994,0.683990478515625,-0.8458404541015624,1456682180484.695,Walk
0.4607238769531249,0.14199829101562497,-1.0561828613281252,1456682180769.398,Walk
0.46282958984375006,0.2204132080078125,-0.9547119140625001,1456682180879.262,Walk
0.20846557617187503,0.33781433105468744,-0.9812622070312499,1456682180991.852,Walk
0.19180297851562497,0.40284729003906256,-0.82928466796875,1456682181090.7,Walk
0.0974578857421875,0.3921966552734375,-0.9613952636718749,1456682181200.813,Walk
0.0356903076171875,0.3546905517578125,-0.9322357177734376,1456682181300.139,Walk
-0.03169250488281251,0.05847167968750001,-1.069412231445313,1456682181399.644,Walk
0.0688629150390625,-0.082275390625,-1.0549163818359377,1456682181498.496,Walk
0.1988372802734375,-0.26814270019531256,-0.9886932373046876,1456682181599.825,Walk
0.14212036132812497,-0.24476623535156247,-1.0731964111328125,1456682181701.732,Walk
0.21223449707031256,-0.30487060546875006,-0.99609375,1456682181812.654,Walk
0.2855072021484375,-0.23750305175781253,-0.9781494140624999,1456682181913.11,Walk
0.3629302978515625,-0.28125,-0.9684600830078125,1456682182013.423,Walk
0.38273620605468756,-0.27084350585937506,-0.935791015625,1456682182123.588,Walk
0.3131103515625,-0.2919921875,-1.0076446533203125,1456682182221.984,Walk
0.3035888671875,-0.2685394287109375,-0.979583740234375,1456682182322.51,Walk
0.26127624511718744,-0.236053466796875,-0.98455810546875,1456682182432.572,Walk
0.28033447265625006,-0.23243713378906247,-0.9597015380859376,1456682182624.482,Walk
0.12400817871093751,-0.551116943359375,-0.774871826171875,1456682225135.215,Walk
0.090301513671875,-0.5871429443359375,-0.821441650390625,1456682225237.965,Walk
0.14538574218749997,-0.5804748535156251,-0.8897247314453125,1456682225337.338,Walk
0.0795745849609375,-0.5752563476562499,-0.9958801269531251,1456682225435.854,Walk
0.020355224609375003,-0.5544281005859375,-0.8661193847656249,1456682225545.579,Walk
-0.0839385986328125,-0.4931640625,-1.092697143554687,1456682225644.111,Walk
-0.180267333984375,-0.506439208984375,-0.73077392578125,1456682225753.953,Walk
-0.42460632324218744,-0.6329498291015625,-0.556488037109375,1456682225852.733,Walk
-0.304779052734375,-0.4847564697265625,-0.6650848388671875,1456682225952.322,Walk
-0.47195434570312494,-0.6422576904296875,-0.6406402587890625,1456682226061.093,Walk
-0.45086669921875,-0.52142333984375,-0.649505615234375,1456682226195.503,Walk
-0.7069854736328125,-0.5839691162109375,-0.8905487060546875,1456682226290.226,Walk
-0.5752410888671875,-0.31878662109375,-1.125564575195313,1456682226400.067,Walk
-0.36917114257812494,-0.10940551757812497,-0.7531738281250001,1456682226498.868,Walk
-0.7681427001953125,-0.33221435546875006,-0.808807373046875,1456682226598.364,Walk
-0.36357116699218756,-0.2905120849609375,-0.6876983642578125,1456682226707.78,Walk
-0.2508544921875,-0.2525482177734375,-0.8370819091796875,1456682226806.387,Walk
-0.4614715576171875,-0.29554748535156244,-0.9353790283203125,1456682226905.854,Walk
-0.7622528076171875,-0.30093383789062494,-1.105239868164062,1456682227013.827,Walk
-0.26985168457031256,0.076568603515625,-1.236099243164062,1456682227113.961,Walk
-0.45098876953124994,-0.1625823974609375,-0.80853271484375,1456682227242.422,Walk
-0.5018310546875,-0.13224792480468744,-0.6659393310546875,1456682227342.763,Walk
-0.5514984130859375,-0.25735473632812506,-0.8572540283203124,1456682227442.021,Walk
-0.5725860595703125,-0.17469787597656247,-0.77001953125,1456682227540.293,Walk
-0.42387390136718744,-0.12521362304687503,-1.0243225097656248,1456682227649.822,Walk
-1.0290679931640623,-0.5152587890625,-0.7784576416015625,1456682227748.566,Walk
-0.50604248046875,-0.011444091796875005,-0.8308868408203125,1456682227857.952,Walk
-0.6357421875,-0.437896728515625,-0.7497406005859375,1456682227969.141,Walk
-0.4175567626953125,-0.2522735595703125,-0.62054443359375,1456682228076.749,Walk
-0.522705078125,-0.299407958984375,-0.6011199951171876,1456682228184.733,Walk
-0.7766876220703125,-0.30612182617187506,-0.7053985595703125,1456682228285.377,Walk
-0.9061126708984374,-0.34408569335937506,-0.7814178466796875,1456682228432.203,Walk
-0.7623138427734375,0.09100341796875,-0.9200439453125,1456682228534.621,Walk
-0.900634765625,-0.0201416015625,-0.7855987548828125,1456682228677.278,Walk
-0.5679016113281249,-0.1824951171875,-0.58203125,1456682228774.086,Walk
-0.4119110107421876,-0.23989868164062494,-0.7065887451171875,1456682228883.651,Walk
-0.6099395751953125,-0.3394775390625,-0.7926483154296874,1456682228982.87,Walk
-0.5041961669921875,-0.360321044921875,-0.9125671386718749,1456682229083.045,Walk
-0.6081390380859375,-0.34919738769531256,-1.0880432128906248,1456682229194.592,Walk
-0.28863525390625,-0.13174438476562497,-0.79534912109375,1456682229294.416,Walk
-0.22023010253906247,-0.34854125976562506,-0.8086242675781249,1456682229393.166,Walk
-0.25178527832031256,-0.38211059570312506,-0.794464111328125,1456682229502.233,Walk
-0.2866363525390625,-0.4595184326171875,-0.6804351806640625,1456682229601.319,Walk
-0.35247802734375,-0.47656250000000006,-0.909759521484375,1456682229711.441,Walk
-0.4765472412109376,-0.4576873779296876,-1.1189422607421875,1456682229809.901,Walk
-0.310394287109375,-0.28128051757812494,-1.16796875,1456682229908.484,Walk
-0.14094543457031253,-0.23207092285156244,-0.644012451171875,1456682230017.932,Walk
-0.518096923828125,-0.39967346191406244,-1.1474914550781252,1456682230117.418,Walk
-0.14236450195312497,-0.31123352050781256,-0.7229461669921875,1456682230227.738,Walk
-0.3162689208984375,-0.459869384765625,-0.87774658203125,1456682230326.405,Walk
-0.16557312011718756,-0.3704376220703125,-0.958984375,1456682230436.334,Walk
-0.5955352783203124,-0.59112548828125,-0.779510498046875,1456682230537.345,Walk
-0.7134246826171875,-0.704833984375,-0.56439208984375,1456682230636.599,Walk
-0.22949218749999997,-0.2661895751953125,-0.8160247802734374,1456682230747.067,Walk
-0.37197875976562506,-0.4801025390625,-0.73602294921875,1456682230843.042,Walk
-0.29632568359375006,-0.4093170166015625,-0.8432769775390625,1456682230952.85,Walk
-0.40155029296875,-0.34748840332031256,-0.8291778564453126,1456682231052.121,Walk
-0.4623565673828125,-0.39334106445312506,-0.86749267578125,1456682231163.284,Walk
-0.39274597167968756,-0.32891845703125006,-0.864288330078125,1456682231263.704,Walk
-0.636993408203125,-0.39501953125,-0.9563751220703124,1456682231363.721,Walk
-0.4127044677734375,-0.31929016113281256,-0.9978179931640626,1456682231462.332,Walk
-0.28311157226562506,-0.23577880859374994,-0.7644653320312499,1456682231573.775,Walk
-0.35343933105468744,-0.364593505859375,-1.089279174804688,1456682231673.206,Walk
-0.353118896484375,-0.308319091796875,-0.7216644287109375,1456682231772.047,Walk
-0.17947387695312497,-0.3831939697265625,-0.8320465087890624,1456682231881.04,Walk
-0.416168212890625,-0.4417266845703125,-0.9171447753906249,1456682231979.686,Walk
-0.19377136230468744,-0.39799499511718756,-0.910552978515625,1456682232089.348,Walk
-0.41281127929687494,-0.51702880859375,-1.0752563476562498,1456682232188.577,Walk
-0.16830444335937503,-0.253326416015625,-0.9174652099609375,1456682232299.284,Walk
-0.419097900390625,-0.22406005859375006,-0.8594207763671875,1456682232398.585,Walk
-0.47454833984375006,-0.3399200439453125,-0.9080810546874999,1456682232498.219,Walk
-0.28765869140624994,-0.29693603515625006,-0.77313232421875,1456682232650.796,Walk
-0.4348297119140625,-0.30230712890625006,-0.8799743652343751,1456682232749.608,Walk
-0.4248352050781251,-0.2971038818359375,-0.912078857421875,1456682232838.638,Walk
-0.6120605468749999,-0.2869720458984375,-1.1832580566406248,1456682232950.674,Walk
-0.15557861328125006,-0.1256256103515625,-0.647705078125,1456682233050.955,Walk
-0.3351898193359375,-0.292816162109375,-0.9453582763671875,1456682233152.294,Walk
-0.28654479980468756,-0.28042602539062506,-0.6508636474609375,1456682233263.198,Walk
-0.2923583984375,-0.34185791015625,-0.8767242431640625,1456682233363.696,Walk
-0.40444946289062494,-0.4167938232421875,-0.8827667236328125,1456682233462.726,Walk
-0.25344848632812494,-0.41133117675781256,-0.852142333984375,1456682233573.633,Walk
-0.4553070068359375,-0.4610137939453125,-1.0226135253906248,1456682233673.288,Walk
-0.5481719970703125,-0.33367919921875006,-0.93121337890625,1456682233931.584,Walk
-0.329559326171875,-0.27139282226562494,-0.801513671875,1456682234102.718,Walk
-0.4824371337890625,-0.29541015625,-0.9681243896484375,1456682234203.416,Walk
-0.6905517578125,-0.27337646484375,-1.0568389892578123,1456682234304.644,Walk
-0.2902984619140625,-0.2004241943359375,-1.3537597656249998,1456682234404.483,Walk
-0.1717376708984375,-0.1473236083984375,-0.559906005859375,1456682234503.312,Walk
-0.583892822265625,-0.2303466796875,-1.1936492919921875,1456682234611.59,Walk
-0.2079925537109375,-0.2462158203125,-0.7774810791015625,1456682234710.512,Walk
-0.4275970458984375,-0.32524108886718756,-0.958984375,1456682234819.889,Walk
-0.28700256347656244,-0.33110046386718744,-0.9353790283203125,1456682234919.831,Walk
-0.40612792968749994,-0.37164306640625006,-1.0561523437499998,1456682235019.929,Walk
-0.354217529296875,-0.2613525390625,-1.187576293945313,1456682235120,Walk
-0.19044494628906247,-0.14453125,-0.70416259765625,1456682235231.674,Walk
-0.45458984375,-0.33892822265625006,-0.9536285400390625,1456682235331.733,Walk
-0.263427734375,-0.22982788085937503,-0.796356201171875,1456682235432.018,Walk
-0.37115478515625006,-0.24990844726562506,-0.8485107421874999,1456682235531.862,Walk
-0.45867919921875006,-0.27496337890625006,-0.8767089843749999,1456682235631.958,Walk
-0.5065155029296876,-0.1926116943359375,-1.0688629150390623,1456682235743.034,Walk
-0.527923583984375,-0.30297851562499994,-0.968109130859375,1456682235842.405,Walk
-0.2249755859375,-0.020568847656249997,-1.098724365234375,1456682235941.253,Walk
-0.39886474609375,-0.23646545410156244,-0.9078521728515625,1456682236049.774,Walk
-0.3690948486328125,-0.19575500488281253,-0.7831268310546874,1456682236150.029,Walk
-0.24504089355468744,-0.29310607910156244,-0.7712249755859375,1456682236250.61,Walk
-0.46316528320312494,-0.398162841796875,-0.87335205078125,1456682236349.807,Walk
-0.24185180664062494,-0.40214538574218756,-0.8626708984375,1456682236449.58,Walk
-0.4561920166015625,-0.47155761718749994,-0.9315948486328125,1456682236560.727,Walk
-0.4688262939453125,-0.36697387695312494,-1.017425537109375,1456682236661.007,Walk
-0.2349853515625,-0.04751586914062501,-0.9501037597656251,1456682236759.716,Walk
-0.5937347412109375,-0.247528076171875,-0.832794189453125,1456682236870.775,Walk
-0.3456573486328125,-0.23577880859374994,-0.8118133544921875,1456682236993.646,Walk
-0.33647155761718744,-0.307861328125,-0.7340087890625,1456682237091.245,Walk
-0.3991851806640625,-0.326385498046875,-0.817474365234375,1456682237203.274,Walk
-0.868133544921875,-0.32374572753906244,-1.144622802734375,1456682237300.853,Walk
-0.2486572265625,-0.03057861328125,-1.292892456054687,1456682237401.073,Walk
-0.4060821533203125,-0.10733032226562496,-0.9173583984375001,1456682237512.221,Walk
-0.34953308105468756,-0.2452239990234375,-0.7159881591796874,1456682237612.684,Walk
-0.2736358642578125,-0.2881927490234375,-0.8227539062500001,1456682237713.016,Walk
-0.4684295654296875,-0.32362365722656244,-0.7955169677734375,1456682237812.832,Walk
-0.666717529296875,-0.33081054687499994,-1.0081634521484375,1456682237922.9,Walk
-0.19937133789062494,0.0795135498046875,-1.448837280273437,1456682238021.878,Walk
-0.5432891845703125,-0.1663665771484375,-0.6353759765625,1456682238122.142,Walk
-0.17633056640625003,-0.22673034667968744,-0.8590545654296875,1456682238229.767,Walk
-0.21133422851562494,-0.276702880859375,-0.7754669189453125,1456682238330.3,Walk
-0.19851684570312494,-0.37176513671875,-0.8794708251953124,1456682238431.118,Walk
-0.52215576171875,-0.36553955078125006,-1.186859130859375,1456682238531.031,Walk
-0.37750244140625,-0.0654144287109375,-1.3424987792968746,1456682238630.43,Walk
-0.33071899414062494,0.0036010742187499996,-0.7420501708984376,1456682238740.567,Walk
-0.635955810546875,-0.1837005615234375,-0.5727386474609375,1456682238840.552,Walk
-0.28105163574218756,-0.205810546875,-0.8232574462890625,1456682238938.796,Walk
-0.5178070068359375,-0.27761840820312494,-0.8006744384765625,1456682239049.937,Walk
-0.705657958984375,-0.3708343505859375,-1.1790771484375004,1456682239149.458,Walk
-0.24188232421874994,0.0782623291015625,-1.3842010498046868,1456682239249.743,Walk
-0.584716796875,-0.20698547363281253,-0.6801300048828125,1456682239349.352,Walk
-0.2482757568359375,-0.301116943359375,-0.8133392333984375,1456682239450.646,Walk
-0.24256896972656244,-0.2758636474609375,-0.7624359130859375,1456682239551.078,Walk
-0.4092559814453125,-0.343597412109375,-0.8401336669921875,1456682239662.098,Walk
-0.9646301269531251,-0.3313751220703125,-1.2640838623046882,1456682239761.652,Walk
-0.16848754882812497,0.051239013671875,-1.1476745605468757,1456682239860.838,Walk
-0.475921630859375,-0.10299682617187501,-0.9286804199218751,1456682239961.238,Walk
-0.374481201171875,-0.18338012695312497,-0.517181396484375,1456682240071.631,Walk
-0.5274200439453125,-0.29898071289062494,-0.8555908203125001,1456682240237.38,Walk
-0.549774169921875,-0.332855224609375,-1.041824340820313,1456682240336.054,Walk
-0.26100158691406244,0.022125244140624993,-1.4000396728515627,1456682240445.654,Walk
-0.610931396484375,-0.1905517578125,-0.6240234375,1456682240545.416,Walk
-0.32781982421875006,-0.277740478515625,-0.8552703857421875,1456682240646.284,Walk
-0.24844360351562497,-0.21748352050781253,-0.7706451416015625,1456682240756.468,Walk
-0.5316619873046875,-0.2675323486328125,-0.8753814697265625,1456682240856.182,Walk
-0.81427001953125,-0.15533447265625006,-1.2919158935546868,1456682240956.189,Walk
-0.30046081542968756,0.018035888671875003,-1.4223937988281252,1456682241066.159,Walk
-0.16923522949218744,-0.05859375,-0.6678619384765625,1456682241165.679,Walk
-0.6917877197265625,-0.15055847167968744,-0.825531005859375,1456682241266.73,Walk
-0.26408386230468756,-0.20198059082031253,-0.785736083984375,1456682241365.709,Walk
-0.5552825927734375,-0.2499542236328125,-0.7976989746093751,1456682241476.288,Walk
-0.5091705322265625,-0.27261352539062506,-1.0431518554687502,1456682241576.452,Walk
-0.4236602783203125,-0.025238037109375003,-1.443466186523437,1456682241676.874,Walk
-0.45246887207031256,-0.0792083740234375,-0.414642333984375,1456682241787.513,Walk
-0.4704132080078124,-0.2425079345703125,-1.0032958984375,1456682241887.96,Walk
-0.2675933837890625,-0.19483947753906247,-0.7476806640625,1456682241987.734,Walk
-0.55328369140625,-0.2509918212890625,-0.8005828857421875,1456682242099.177,Walk
-0.49942016601562494,-0.17794799804687503,-1.1157226562499998,1456682242198.288,Walk
-0.5416870117187501,-0.17042541503906247,-0.8437347412109376,1456682242297.496,Walk
-0.24440002441406247,0.0353240966796875,-0.6229095458984375,1456682242407.474,Walk
-0.7596282958984374,-0.10748291015624994,-1.0668945312499998,1456682242505.474,Walk
-0.27883911132812494,-0.1434478759765625,-0.701171875,1456682242604.9,Walk
-0.518035888671875,-0.22473144531249997,-0.867431640625,1456682242716.288,Walk
-0.460418701171875,-0.20278930664062494,-0.9289093017578125,1456682242815.222,Walk
-0.6301727294921875,-0.306732177734375,-1.0984497070312496,1456682242914.882,Walk
-0.23968505859375006,0.0328369140625,-1.334075927734375,1456682243015.281,Walk
-0.6343994140625,-0.1773529052734375,-0.791900634765625,1456682243126.31,Walk
-0.30033874511718756,-0.19985961914062497,-0.84423828125,1456682243225.25,Walk
-0.2977447509765625,-0.1669769287109375,-0.708343505859375,1456682243325.374,Walk
-0.52978515625,-0.1840667724609375,-0.8424377441406249,1456682243427.023,Walk
-0.679443359375,-0.076141357421875,-1.0036468505859375,1456682243536.017,Walk
-0.5962524414062499,-0.14912414550781253,-0.9408874511718751,1456682243636.162,Walk
-0.23611450195312494,0.11000061035156249,-0.78448486328125,1456682243735.502,Walk
-0.589385986328125,-0.10243225097656249,-0.94189453125,1456682243835.691,Walk
-0.36541748046875006,-0.11044311523437501,-0.660125732421875,1456682243935.661,Walk
-0.459930419921875,-0.19108581542968744,-0.9074096679687501,1456682244056.696,Walk
-0.5271148681640625,-0.1960296630859375,-0.8853607177734375,1456682244154.74,Walk
-0.62664794921875,-0.2541046142578125,-0.9919586181640625,1456682244254.338,Walk
-0.35290527343749994,0.0803375244140625,-0.9551544189453125,1456682244386.689,Walk
-0.575103759765625,-0.15348815917968747,-0.7564544677734375,1456682244485.127,Walk
-0.5285186767578125,-0.18717956542968744,-0.8629455566406249,1456682244741.815,Walk
-0.49221801757812506,-0.15348815917968747,-0.9483795166015625,1456682244838.026,Walk
-0.76007080078125,-0.19486999511718756,-0.7299652099609375,1456682244945.399,Walk
-0.33561706542968756,0.072052001953125,-1.1690063476562498,1456682245053.923,Walk
-0.40472412109375006,-0.078125,-0.6728668212890625,1456682245153.236,Walk
-0.672698974609375,-0.060394287109375,-0.9419097900390624,1456682245253.22,Walk
-0.28091430664062494,-0.15539550781249997,-0.753997802734375,1456682245352.539,Walk
-0.5938568115234375,-0.14311218261718744,-0.9085540771484376,1456682245453.84,Walk
-0.3168792724609375,-0.18988037109374994,-0.936614990234375,1456682245562.194,Walk
-0.601226806640625,-0.25320434570312494,-0.8456420898437501,1456682245662.881,Walk
-0.38613891601562494,-0.224609375,-0.935028076171875,1456682245763.078,Walk
-0.473419189453125,-0.19934082031249997,-0.9037628173828124,1456682245862.353,Walk
-0.48918151855468756,-0.072052001953125,-0.9251861572265624,1456682245962.777,Walk
-0.626129150390625,-0.06089782714843749,-0.6982879638671875,1456682246071.433,Walk
-0.6346588134765625,-0.16839599609375006,-0.9474945068359376,1456682246169.88,Walk
-0.538330078125,-0.05380249023437501,-0.743377685546875,1456682246269.092,Walk
-0.679412841796875,-0.0775299072265625,-0.7610015869140625,1456682246370.28,Walk
-0.5970611572265625,-0.15141296386718744,-0.7902069091796875,1456682246478.233,Walk
-0.61260986328125,-0.11827087402343751,-0.7623138427734375,1456682246577.826,Walk
-0.7378692626953125,-0.070281982421875,-0.8376312255859376,1456682246676.817,Walk
-0.6975555419921875,-0.1307373046875,-0.8619384765625,1456682246787.831,Walk
-0.5655059814453125,-0.0237884521484375,-0.9554138183593751,1456682246886.6,Walk
-0.345245361328125,-0.09930419921875,-0.7409515380859375,1456682246985.198,Walk
-0.719024658203125,-0.17475891113281253,-1.1068115234375004,1456682247096.554,Walk
-0.3531036376953125,-0.16384887695312497,-0.7124786376953125,1456682247196.176,Walk
-0.5964813232421875,-0.27662658691406244,-0.879669189453125,1456682247295.581,Walk
-0.433685302734375,-0.27250671386718744,-0.8614807128906249,1456682247406.025,Walk
-0.57891845703125,-0.3063812255859375,-0.7588348388671875,1456682247502.917,Walk
-0.49330139160156244,-0.2649078369140625,-1.001739501953125,1456682247612.598,Walk
-0.3046722412109375,-0.06051635742187499,-0.785247802734375,1456682247711.04,Walk
-0.7680511474609375,-0.216033935546875,-0.7593841552734375,1456682247811.712,Walk
