x,y,z,timestamp,label
0.30322265625,-0.8936614990234375,-0.11210632324218746,1456389486794.112,Drive
0.4043731689453125,-0.896240234375,-0.04335021972656251,1456389486894.358,Drive
0.35183715820312494,-0.9427947998046876,-0.040374755859375,1456389486996.771,Drive
0.35247802734375,-0.919036865234375,-0.05122375488281249,1456389487099.975,Drive
0.40640258789062494,-0.9321136474609376,0.006713867187500001,1456389487200.93,Drive
0.3717193603515625,-0.9521026611328125,-0.0634002685546875,1456389487304.555,Drive
0.314544677734375,-0.9143524169921875,-0.05207824707031249,1456389487407.261,Drive
0.34611511230468756,-0.87811279296875,0.011062622070312497,1456389487510.007,Drive
0.3154296875,-1.0194091796874993,-0.03988647460937501,1456389487613.086,Drive
0.36244201660156244,-0.9373321533203124,-0.0421295166015625,1456389487716.505,Drive
0.34967041015625,-0.9631347656250001,-0.0697021484375,1456389487817.263,Drive
0.35539245605468756,-0.9227294921875,-0.1264801025390625,1456389487918.794,Drive
0.3385009765625,-0.9427032470703124,-0.0622100830078125,1456389488018.933,Drive
0.4031982421875,-0.9653778076171875,-0.07635498046875,1456389488121.681,Drive
0.368133544921875,-0.923095703125,-0.135009765625,1456389488268.073,Drive
0.38439941406249994,-1.0030975341796875,-0.0677947998046875,1456389488367.158,Drive
0.374359130859375,-0.915252685546875,-0.1006927490234375,1456389488469.122,Drive
0.3636016845703125,-0.9627838134765625,-0.0987396240234375,1456389488571.262,Drive
0.36651611328125006,-0.9647369384765625,-0.0947723388671875,1456389488673.927,Drive
0.32501220703124994,-0.9462738037109375,-0.0644378662109375,1456389488774.165,Drive
0.308685302734375,-0.9817962646484376,-0.0225677490234375,1456389488877.375,Drive
0.31268310546875,-0.9538879394531251,0.003814697265625,1456389488979.148,Drive
0.2857513427734375,-0.9141082763671875,0.0011138916015624993,1456389489080.045,Drive
0.2971038818359375,-0.9610443115234374,0.0191497802734375,1456389489181.191,Drive
0.2797393798828125,-0.9803619384765625,-0.0408172607421875,1456389489283.739,Drive
0.28506469726562494,-0.9697113037109375,-0.015304565429687502,1456389489375.228,Drive
0.31829833984375006,-0.9631195068359375,-0.04493713378906249,1456389489490.429,Drive
0.2916107177734375,-0.9432830810546875,-0.03485107421875,1456389489592.771,Drive
0.30326843261718744,-0.9567413330078125,-0.015945434570312497,1456389489695.21,Drive
0.3005218505859375,-0.9530639648437499,-0.0365753173828125,1456389489798.035,Drive
0.29484558105468744,-0.9511871337890626,-0.05137634277343751,1456389489900.865,Drive
0.32229614257812494,-0.9651794433593749,-0.05072021484374999,1456389490002.84,Drive
0.30816650390625006,-0.974639892578125,-0.0724945068359375,1456389490104.083,Drive
0.29589843749999994,-0.9371643066406251,-0.0797882080078125,1456389490204.248,Drive
0.3227691650390625,-0.936553955078125,-0.05474853515624999,1456389490305.666,Drive
0.34564208984375,-0.9657440185546876,-0.0541229248046875,1456389490406.125,Drive
0.3048248291015625,-0.9591369628906249,-0.0599212646484375,1456389490509.068,Drive
0.31546020507812494,-0.9527587890625,-0.0665740966796875,1456389490610.675,Drive
0.3146820068359375,-0.9613647460937499,-0.0694732666015625,1456389490712.783,Drive
0.3411407470703125,-0.9369049072265625,-0.04750061035156251,1456389490812.296,Drive
0.3184967041015625,-0.954803466796875,-0.0743255615234375,1456389490913.054,Drive
0.31082153320312494,-0.9537811279296875,-0.08233642578125,1456389491015.436,Drive
0.30548095703125006,-0.96173095703125,-0.0315399169921875,1456389491117.631,Drive
0.2788848876953125,-0.961761474609375,0.00213623046875,1456389491219.769,Drive
0.24644470214843747,-0.9550628662109376,0.023895263671875003,1456389491330.309,Drive
0.25236511230468744,-0.954345703125,0.01324462890625,1456389491433.428,Drive
0.24165344238281253,-0.9578399658203125,0.021835327148437503,1456389491536.299,Drive
0.26593017578125,-0.9574127197265626,0.023361206054687503,1456389491639.372,Drive
0.2608489990234375,-0.9562072753906251,0.03887939453125,1456389491742.527,Drive
0.2675933837890625,-0.9431304931640625,0.022354125976562497,1456389491844.793,Drive
0.27447509765624994,-0.9621582031249999,0.04701232910156249,1456389491947.97,Drive
0.2910919189453125,-0.9729766845703125,0.05427551269531249,1456389492051.084,Drive
0.27323913574218756,-0.9449615478515624,0.04104614257812501,1456389492151.096,Drive
0.29750061035156244,-0.9568176269531249,0.06019592285156251,1456389492255.005,Drive
0.2913818359375,-0.9376220703125,0.0541229248046875,1456389492356.178,Drive
0.311676025390625,-0.9483489990234375,0.079071044921875,1456389492456.679,Drive
0.31249999999999994,-0.9454040527343749,0.0859222412109375,1456389492556.516,Drive
0.30581665039062506,-0.9425354003906251,0.0720672607421875,1456389492658.627,Drive
0.32025146484374994,-0.9446411132812499,0.086090087890625,1456389492759.827,Drive
0.3354034423828125,-0.9586334228515625,0.0590667724609375,1456389492860.415,Drive
0.30917358398437506,-0.9195861816406251,0.0798797607421875,1456389492962.008,Drive
0.32434082031249994,-0.9027099609374999,0.08209228515625,1456389493063.862,Drive
0.34315490722656256,-0.938232421875,0.10906982421875004,1456389493168.188,Drive
0.355926513671875,-0.9376983642578125,0.09564208984375,1456389493268.01,Drive
0.373992919921875,-0.9236907958984374,0.10476684570312496,1456389493367.955,Drive
0.371337890625,-0.909881591796875,0.1428070068359375,1456389493470.241,Drive
0.37710571289062506,-0.90618896484375,0.1409759521484375,1456389493572.905,Drive
0.401702880859375,-0.8470611572265625,0.18136596679687503,1456389493674.122,Drive
0.393768310546875,-0.8776550292968751,0.16371154785156247,1456389493776.987,Drive
0.40141296386718756,-0.8447875976562501,0.12167358398437501,1456389493881.546,Drive
0.39384460449218744,-0.879608154296875,0.15982055664062497,1456389493983.347,Drive
0.42901611328125,-0.8758697509765625,0.13609313964843753,1456389494086.459,Drive
0.4198455810546875,-0.92205810546875,0.0852203369140625,1456389494189.301,Drive
0.381683349609375,-0.9416656494140625,0.14022827148437503,1456389494291.266,Drive
0.3510284423828125,-0.9225158691406249,0.073944091796875,1456389494405.168,Drive
0.3675537109375,-0.906097412109375,0.1290130615234375,1456389494507.91,Drive
0.35978698730468756,-0.9134521484375001,0.1396331787109375,1456389494606.893,Drive
0.352996826171875,-0.906707763671875,0.12869262695312497,1456389494706.597,Drive
0.35523986816406244,-0.91546630859375,0.1180419921875,1456389494808.806,Drive
0.3383636474609375,-0.9372406005859375,0.10211181640625004,1456389494910.905,Drive
0.35075378417968744,-0.9222869873046876,0.0964508056640625,1456389495013.374,Drive
0.3815460205078125,-0.9555053710937501,0.0933380126953125,1456389495179.238,Drive
0.3296661376953125,-0.9445953369140625,0.11174011230468746,1456389495281.73,Drive
0.33586120605468744,-0.88482666015625,-0.015533447265624993,1456389495382.456,Drive
0.526702880859375,-0.8129577636718751,0.14773559570312497,1456389495486.598,Drive
0.53778076171875,-0.8480682373046874,0.01019287109375,1456389495590.316,Drive
0.5154876708984375,-0.875823974609375,0.0518646240234375,1456389495722.367,Drive
0.445404052734375,-0.8675537109374999,0.05131530761718749,1456389495813.38,Drive
0.40625,-0.929290771484375,0.0957183837890625,1456389495916.491,Drive
0.5141448974609375,-0.9382476806640626,0.02081298828125,1456389496017.749,Drive
0.40275573730468756,-0.8722991943359375,0.05332946777343751,1456389496129.514,Drive
0.3215484619140625,-0.9813232421875001,-0.0428314208984375,1456389496227.167,Drive
0.30206298828125006,-0.9557342529296874,0.0818328857421875,1456389496328.825,Drive
0.2891693115234375,-0.9804687499999999,0.064056396484375,1456389496430.906,Drive
0.2847900390625,-0.9320068359375,0.026565551757812497,1456389496532.195,Drive
0.28089904785156244,-0.9667053222656249,0.0833740234375,1456389496644.285,Drive
0.28228759765624994,-0.9107666015625,0.041107177734375,1456389496746.826,Drive
0.2418212890625,-0.9843139648437499,0.051300048828125,1456389496849.55,Drive
0.24868774414062494,-0.94512939453125,0.063995361328125,1456389496951.073,Drive
0.25115966796875006,-0.9710235595703126,0.06121826171875,1456389497052.86,Drive
0.21443176269531253,-0.97882080078125,0.05947875976562501,1456389497154.213,Drive
0.22837829589843753,-0.9438018798828125,0.0547332763671875,1456389497256.983,Drive
0.20027160644531253,-0.9537200927734375,0.14712524414062497,1456389497358.778,Drive
0.20875549316406247,-0.986480712890625,0.1406097412109375,1456389497471.863,Drive
0.21197509765625003,-0.9774169921874999,0.0985565185546875,1456389497573.214,Drive
0.19804382324218744,-0.950439453125,0.0864105224609375,1456389497735.205,Drive
0.2570343017578125,-0.9683837890625001,0.0525360107421875,1456389497825.942,Drive
0.2584075927734375,-0.9180755615234375,0.020080566406249997,1456389497940.032,Drive
0.27397155761718756,-0.9606475830078125,0.004959106445312499,1456389498042.705,Drive
0.23562622070312506,-0.9490509033203125,0.025588989257812507,1456389498145.679,Drive
0.21598815917968756,-0.9586334228515625,-0.021743774414062497,1456389498244.805,Drive
0.2607269287109375,-0.971923828125,-0.00604248046875,1456389498346.381,Drive
0.3226165771484375,-0.9571380615234374,-0.0096435546875,1456389498447.794,Drive
0.27937316894531256,-0.9303283691406251,-0.009735107421875,1456389498549.319,Drive
0.24229431152343753,-0.9387359619140625,0.01983642578125,1456389498650.766,Drive
0.24319458007812494,-0.9818572998046875,0.01318359375,1456389498752.046,Drive
0.22299194335937503,-0.9581756591796876,0.0410003662109375,1456389498852.973,Drive
0.23522949218749997,-0.9919891357421875,0.12750244140625003,1456389498956.292,Drive
0.24932861328124994,-0.9833221435546876,0.071014404296875,1456389499057.319,Drive
0.19319152832031253,-0.9644622802734375,0.10688781738281253,1456389499160.028,Drive
0.1949462890625,-0.9577789306640625,0.11082458496093751,1456389499261.999,Drive
0.15711975097656247,-0.9513092041015626,0.098236083984375,1456389499362.4,Drive
0.18238830566406247,-0.9463958740234375,0.16921997070312497,1456389499465.732,Drive
0.2021331787109375,-0.9424133300781251,0.1343841552734375,1456389499567.207,Drive
0.158416748046875,-0.9958190917968751,0.14347839355468747,1456389499670.18,Drive
0.22918701171875006,-0.8986663818359376,0.07708740234375,1456389499772.37,Drive
0.16397094726562497,-0.9965209960937499,0.0858612060546875,1456389499876.059,Drive
0.17990112304687503,-0.9774475097656249,0.0215911865234375,1456389499977.242,Drive
0.27737426757812506,-0.9331970214843749,0.081207275390625,1456389500080.106,Drive
0.2448577880859375,-0.997650146484375,0.0612030029296875,1456389500182.201,Drive
0.31661987304687506,-0.9728393554687499,0.030380249023437503,1456389500284.937,Drive
0.35731506347656244,-0.880828857421875,0.05043029785156251,1456389500385.285,Drive
0.4066925048828125,-0.8677062988281251,0.041656494140625,1456389500487.23,Drive
0.45233154296875,-0.8404998779296874,-0.0024414062499999996,1456389500588.612,Drive
0.3660736083984375,-0.8978271484375,-0.004058837890625,1456389500691.571,Drive
0.3170318603515625,-0.9168853759765626,-0.013854980468749998,1456389500791.901,Drive
0.34207153320312494,-0.739044189453125,0.0436248779296875,1456389500891.314,Drive
0.48036193847656256,-0.830047607421875,0.15168762207031253,1456389500992.842,Drive
0.3742523193359375,-0.9151763916015625,-0.0928497314453125,1456389501095.369,Drive
0.24319458007812494,-0.9459686279296876,-0.12490844726562497,1456389501196.696,Drive
0.37701416015625006,-0.90472412109375,-0.09478759765625,1456389501298.968,Drive
0.3721466064453125,-0.8406524658203126,-0.19790649414062497,1456389501400.292,Drive
0.38771057128906244,-0.8673553466796876,-0.1553802490234375,1456389501500.909,Drive
0.469818115234375,-0.9195098876953125,-0.1181488037109375,1456389501603.079,Drive
0.3333740234375,-0.9241943359375001,-0.22869873046874994,1456389501704.774,Drive
0.3140869140625,-0.8948822021484376,-0.20773315429687503,1456389501808.636,Drive
0.346923828125,-0.886199951171875,-0.1258392333984375,1456389501913.114,Drive
0.3856964111328125,-0.9433135986328125,-0.10910034179687501,1456389502015.88,Drive
0.25387573242187506,-0.8683776855468749,-0.08587646484375,1456389502116.926,Drive
0.22525024414062494,-0.93292236328125,-0.10578918457031253,1456389502216.965,Drive
0.2041778564453125,-0.9449310302734375,-0.111083984375,1456389502319.316,Drive
0.327117919921875,-0.9988403320312499,-0.1551513671875,1456389502421.319,Drive
0.27299499511718756,-0.9623718261718751,-0.0733184814453125,1456389502522.349,Drive
0.24394226074218744,-1.0442962646484373,-0.10980224609375006,1456389502624.466,Drive
0.2615966796875,-0.9303283691406251,-0.1451416015625,1456389502726.352,Drive
0.31765747070312494,-0.93609619140625,-0.11453247070312497,1456389502828.177,Drive
0.330657958984375,-0.8963775634765626,-0.12910461425781253,1456389502929.171,Drive
0.34086608886718756,-0.8943328857421875,-0.0926971435546875,1456389503030.846,Drive
0.34489440917968756,-0.9329681396484376,-0.12373352050781253,1456389503134.157,Drive
0.28643798828125006,-0.89105224609375,-0.17509460449218744,1456389503245.537,Drive
0.30781555175781256,-1.0079193115234375,-0.150634765625,1456389503347.378,Drive
0.2912750244140625,-1.015838623046875,-0.21554565429687503,1456389503447.452,Drive
0.38125610351562494,-0.919097900390625,-0.18269348144531253,1456389503549.66,Drive
0.370819091796875,-0.9322052001953126,-0.180908203125,1456389503651.238,Drive
0.37153625488281256,-0.8915863037109374,-0.22605895996093747,1456389503754.217,Drive
0.3443450927734375,-0.8713531494140625,-0.17683410644531253,1456389503857.184,Drive
0.3639678955078125,-0.8926849365234375,-0.16166687011718756,1456389503958.956,Drive
0.3130950927734375,-1.0131072998046875,-0.17692565917968756,1456389504065.089,Drive
0.3327178955078125,-0.9639892578125,-0.1933441162109375,1456389504165.078,Drive
0.327728271484375,-0.9560852050781249,-0.27371215820312494,1456389504267.915,Drive
0.32879638671875006,-0.9666900634765625,-0.18557739257812497,1456389504370.182,Drive
0.37443542480468756,-0.9658355712890625,-0.18655395507812497,1456389504471.261,Drive
0.3343658447265625,-0.8426971435546875,-0.2006683349609375,1456389504573.668,Drive
0.32344055175781256,-0.9219207763671875,-0.21426391601562506,1456389504675.717,Drive
0.399749755859375,-0.929901123046875,-0.168548583984375,1456389504777.541,Drive
0.3835601806640625,-0.8725433349609374,-0.2072906494140625,1456389504879.222,Drive
0.30349731445312506,-0.9753570556640625,-0.24871826171875003,1456389504978.199,Drive
0.34341430664062494,-0.899444580078125,-0.21490478515625006,1456389505081.408,Drive
0.3839874267578125,-0.9011535644531249,-0.1973876953125,1456389505181.02,Drive
0.32441711425781256,-0.9049987792968749,-0.24169921874999997,1456389505282.67,Drive
0.3612823486328125,-0.8617401123046875,-0.22738647460937503,1456389505383.878,Drive
0.3760833740234375,-1.0116119384765625,-0.17066955566406247,1456389505486.212,Drive
0.3275299072265625,-0.8470458984374999,-0.270263671875,1456389505586.857,Drive
0.34513854980468756,-0.9996948242187501,-0.19877624511718756,1456389505689.549,Drive
0.405487060546875,-0.9130096435546874,-0.18904113769531253,1456389505793.585,Drive
0.372406005859375,-0.912384033203125,-0.10366821289062497,1456389505894.003,Drive
0.52630615234375,-0.8167572021484375,-0.134979248046875,1456389506151.207,Drive
0.382659912109375,-0.9044342041015625,-0.242401123046875,1456389506364.515,Drive
0.515716552734375,-0.8592376708984375,0.0850830078125,1456389506466.364,Drive
0.45642089843749994,-0.921417236328125,-0.051910400390625,1456389506570.551,Drive
0.486602783203125,-0.8763275146484374,0.030715942382812507,1456389506669.671,Drive
0.4470672607421875,-0.9827880859374999,0.096832275390625,1456389506771.024,Drive
0.391357421875,-0.8188781738281251,0.10861206054687501,1456389506873.696,Drive
0.5899810791015624,-1.02392578125,0.2282562255859375,1456389506973.195,Drive
0.4073028564453125,-1.0530242919921875,-0.03578186035156249,1456389507075.069,Drive
0.23860168457031253,-0.9509124755859375,-0.0574798583984375,1456389507175.768,Drive
0.40324401855468756,-1.0069427490234375,0.067596435546875,1456389507276.155,Drive
0.36759948730468756,-0.95196533203125,0.03628540039062501,1456389507377.761,Drive
0.39833068847656244,-0.8332977294921875,0.11666870117187501,1456389507478.618,Drive
0.5215301513671875,-0.9683532714843751,0.18057250976562494,1456389507581.225,Drive
0.55499267578125,-0.9602203369140624,0.21061706542968744,1456389507682.094,Drive
0.4106903076171875,-0.79852294921875,0.083526611328125,1456389507783.843,Drive
0.5168609619140625,-0.8462219238281249,0.05079650878906249,1456389507898.712,Drive
0.44337463378906256,-0.8372955322265625,0.011047363281249998,1456389508000.107,Drive
0.5212249755859375,-0.849700927734375,0.096893310546875,1456389508103.366,Drive
0.4838714599609375,-0.815399169921875,-0.0009002685546875001,1456389508206.473,Drive
0.38627624511718756,-0.982513427734375,-0.0140380859375,1456389508308.368,Drive
0.304656982421875,-0.9357757568359375,0.0769195556640625,1456389508410.763,Drive
0.29740905761718756,-1.0834808349609377,0.10769653320312497,1456389508514.01,Drive
0.25090026855468756,-0.9134063720703125,-0.009429931640625,1456389508617.717,Drive
0.38397216796875,-0.955169677734375,0.13447570800781253,1456389508719.738,Drive
0.34346008300781256,-0.9808197021484374,0.15229797363281253,1456389508765.546,Drive
0.18739318847656247,-0.9687957763671876,-0.049713134765625,1456389508933.579,Drive
0.3377532958984375,-0.9646606445312501,0.0356903076171875,1456389509047.77,Drive
0.261566162109375,-0.8965911865234375,-0.11592102050781253,1456389509204.376,Drive
0.29849243164062494,-0.9473114013671874,-0.03858947753906249,1456389509304.52,Drive
0.3093109130859375,-0.8791198730468751,-0.0767974853515625,1456389509405.209,Drive
0.25216674804687506,-0.9606018066406249,-0.0395355224609375,1456389509505.558,Drive
0.2476654052734375,-0.88470458984375,-0.10844421386718744,1456389509607.683,Drive
0.223876953125,-0.9542236328125,-0.03919982910156251,1456389509709.723,Drive
0.23175048828124994,-0.8896942138671875,-0.0696258544921875,1456389509823.316,Drive
0.26138305664062506,-0.9865875244140625,-0.0372772216796875,1456389509923.182,Drive
0.19303894042968756,-0.867279052734375,-0.11459350585937503,1456389510024.679,Drive
0.290374755859375,-0.9468536376953125,-0.010391235351562498,1456389510126.662,Drive
0.277557373046875,-0.8693695068359375,-0.03643798828124999,1456389510229.216,Drive
0.3680267333984375,-0.982269287109375,-0.03204345703125,1456389510332.176,Drive
0.2539215087890625,-0.8908538818359374,-0.13468933105468756,1456389510435.322,Drive
0.25662231445312494,-0.9865722656249999,-0.04519653320312501,1456389510537.675,Drive
0.39410400390625,-0.8492889404296875,-0.15139770507812494,1456389510641.022,Drive
0.32057189941406244,-0.9521636962890625,-0.089935302734375,1456389510744.28,Drive
0.27456665039062494,-0.8962249755859374,-0.14694213867187503,1456389510847.007,Drive
0.26992797851562506,-0.980987548828125,-0.030258178710937503,1456389510948.371,Drive
0.300872802734375,-0.8752593994140625,-0.18951416015625003,1456389511053.349,Drive
0.3245391845703125,-0.9824066162109374,-0.04766845703124999,1456389511154.557,Drive
0.33486938476562494,-0.7673187255859375,-0.12170410156249999,1456389511257.519,Drive
0.3174896240234375,-1.052490234375,0.0033569335937499996,1456389511360.468,Drive
0.35083007812499994,-0.9201812744140625,-0.0737762451171875,1456389511463.689,Drive
0.3140411376953125,-0.8902587890625,-0.13044738769531256,1456389511564.991,Drive
0.278106689453125,-1.012420654296875,-0.0955047607421875,1456389511666.571,Drive
0.429046630859375,-0.9796600341796875,-0.1050872802734375,1456389511772.307,Drive
0.5055999755859375,-0.92962646484375,-0.089935302734375,1456389511871.954,Drive
0.4706573486328125,-0.704376220703125,-0.21002197265624994,1456389511973.446,Drive
0.519195556640625,-0.8425445556640625,-0.14970397949218744,1456389512075.142,Drive
0.4739532470703125,-0.8531646728515625,-0.16531372070312497,1456389512176.699,Drive
0.456146240234375,-0.833648681640625,-0.167724609375,1456389512277.267,Drive
0.4887542724609376,-0.81243896484375,-0.1690673828125,1456389512379.408,Drive
0.46476745605468756,-0.8607635498046875,-0.27603149414062506,1456389512481.477,Drive
0.5447387695312499,-0.978607177734375,-0.11824035644531254,1456389512583.237,Drive
0.4478302001953125,-0.918365478515625,-0.14994812011718756,1456389512684.947,Drive
0.421142578125,-0.8720855712890625,-0.26519775390625006,1456389512796.645,Drive
0.4339904785156251,-0.744049072265625,-0.24490356445312494,1456389512897.734,Drive
0.48358154296875,-0.9112243652343751,-0.30767822265624994,1456389513000.163,Drive
0.5381927490234375,-0.6779937744140625,-0.37794494628906244,1456389513100.753,Drive
0.518402099609375,-0.7909393310546875,-0.24678039550781253,1456389513203.117,Drive
0.6081695556640625,-0.9332275390624999,-0.21685791015625003,1456389513305.154,Drive
0.44831848144531244,-0.78155517578125,-0.3285675048828125,1456389513407.308,Drive
0.54150390625,-0.8728942871093749,-0.26062011718749994,1456389513510.432,Drive
0.5611114501953125,-0.8293762207031249,-0.26429748535156244,1456389513613.228,Drive
0.595672607421875,-0.8514862060546875,-0.19789123535156247,1456389513716.79,Drive
0.5387725830078125,-0.7688140869140625,-0.28166198730468744,1456389513817.591,Drive
0.5675201416015625,-0.8517913818359375,-0.19754028320312497,1456389513929.895,Drive
0.48640441894531256,-0.8842010498046876,-0.18055725097656247,1456389514031.935,Drive
0.5498199462890625,-0.8513336181640626,-0.0971527099609375,1456389514131.163,Drive
0.572265625,-0.7929534912109375,-0.0401458740234375,1456389514232.546,Drive
0.4844207763671874,-0.9131622314453126,-0.21376037597656244,1456389514333.866,Drive
0.4282989501953125,-0.8632659912109375,-0.226898193359375,1456389514436.183,Drive
0.42012023925781256,-0.997802734375,-0.22065734863281253,1456389514537.657,Drive
0.43644714355468744,-0.920074462890625,-0.2499847412109375,1456389514640.212,Drive
0.5078887939453125,-0.9316864013671875,-0.196533203125,1456389514743.514,Drive
0.37443542480468756,-0.80145263671875,-0.28900146484375,1456389514844.042,Drive
0.4087371826171875,-0.7558441162109375,-0.1446380615234375,1456389514944.761,Drive
0.6851654052734375,-0.9306488037109376,-0.16529846191406247,1456389515046.868,Drive
0.4820709228515625,-0.8431396484374999,-0.2913818359375,1456389515149.4,Drive
0.6397094726562501,-0.757049560546875,-0.2139739990234375,1456389515251.327,Drive
0.5346832275390624,-0.9364166259765625,-0.3201751708984375,1456389515354.639,Drive
0.31825256347656244,-0.830535888671875,-0.17071533203124994,1456389515454.954,Drive
0.445526123046875,-0.8486785888671875,-0.0700531005859375,1456389515556.561,Drive
0.34768676757812494,-1.0156097412109375,-0.06365966796875,1456389515711.96,Drive
0.3154144287109375,-0.9591674804687499,-0.13307189941406247,1456389515811.503,Drive
0.2648468017578125,-0.96630859375,-0.1967620849609375,1456389515912.387,Drive
0.3084564208984375,-0.9102478027343749,-0.0375518798828125,1456389516013.551,Drive
0.37011718749999994,-0.9261474609375,-0.05180358886718751,1456389516114.164,Drive
0.3948822021484375,-0.9150085449218751,-0.030761718749999997,1456389516226.644,Drive
0.28665161132812494,-1.0001068115234375,-0.18048095703125006,1456389516327.597,Drive
0.3236846923828125,-0.981536865234375,-0.05941772460937499,1456389516428.548,Drive
0.410858154296875,-0.889373779296875,-0.10781860351562496,1456389516530.075,Drive
0.23321533203125006,-0.8346099853515626,-0.19897460937499997,1456389516660.486,Drive
0.4077911376953125,-0.8995513916015625,-0.0794677734375,1456389516764.503,Drive
0.31115722656249994,-0.9500274658203125,-0.27899169921875006,1456389516905.478,Drive
0.25794982910156244,-0.9960479736328124,-0.22222900390624994,1456389517000.935,Drive
0.38954162597656244,-0.99847412109375,-0.26043701171875006,1456389517105.508,Drive
0.4615020751953125,-0.909210205078125,-0.2514495849609375,1456389517219.112,Drive
0.48490905761718744,-0.9400482177734375,-0.12948608398437503,1456389517321.896,Drive
0.38531494140625,-0.9259185791015624,-0.18649291992187503,1456389517425.668,Drive
0.386932373046875,-1.01348876953125,0.14164733886718756,1456389517525.812,Drive
0.39006042480468744,-0.6890106201171875,0.0904388427734375,1456389517628.207,Drive
0.38308715820312494,-0.7951202392578125,-0.2095947265625,1456389517728.982,Drive
0.54925537109375,-0.8554382324218749,-0.12649536132812497,1456389518741.36,Drive
0.4816741943359375,-0.8535614013671876,0.0011749267578125004,1456389518845.905,Drive
0.47653198242187494,-0.8616943359375001,0.03826904296875,1456389518943.286,Drive
0.48089599609375,-0.8876037597656251,0.03846740722656251,1456389519042.875,Drive
0.5026397705078125,-0.8639068603515625,-0.029632568359375003,1456389519145.452,Drive
0.49526977539062506,-0.855621337890625,-0.0758056640625,1456389519247.828,Drive
0.520538330078125,-0.8562164306640625,-0.0782012939453125,1456389519349.848,Drive
0.5157318115234375,-0.8561401367187499,-0.08221435546875,1456389519450.493,Drive
0.5294342041015625,-0.8603057861328124,-0.0838470458984375,1456389519553.838,Drive
0.527252197265625,-0.85064697265625,-0.0800323486328125,1456389519655.756,Drive
0.5136566162109375,-0.8635101318359376,-0.058746337890625,1456389519758.898,Drive
0.5059051513671875,-0.8465576171875,-0.007141113281249999,1456389519860.037,Drive
0.5068664550781249,-0.8484497070312499,-0.0022125244140625004,1456389519962.588,Drive
0.518096923828125,-0.867950439453125,-0.017547607421875003,1456389520062.848,Drive
0.532012939453125,-0.8647918701171875,-0.0485687255859375,1456389520164.616,Drive
0.52850341796875,-0.8425750732421875,-0.0360260009765625,1456389520267.039,Drive
0.522857666015625,-0.8548431396484375,-0.031188964843749997,1456389520368.672,Drive
0.51800537109375,-0.85565185546875,-0.0293426513671875,1456389520471.21,Drive
0.520751953125,-0.8480377197265625,-0.0263671875,1456389520574.325,Drive
0.5442962646484375,-0.86102294921875,-0.027755737304687503,1456389520676.818,Drive
0.5037384033203125,-0.881927490234375,-0.010955810546874993,1456389520776.738,Drive
