x,y,z,timestamp,label
0.22987365722656247,-1.0145721435546875,-0.0368499755859375,1456388531389.581,Drive
0.26979064941406244,-0.868255615234375,-0.0385589599609375,1456388531492.762,Drive
0.239471435546875,-1.0860595703125004,0.006683349609375001,1456388531595.797,Drive
0.2520599365234375,-0.993316650390625,-0.0599365234375,1456388531697.706,Drive
0.25245666503906244,-0.9158325195312501,-0.05441284179687499,1456388531800.706,Drive
0.26069641113281256,-0.9879150390625,0.021392822265625003,1456388531902.619,Drive
0.2797698974609375,-0.959686279296875,-0.0751495361328125,1456388532004.241,Drive
0.25076293945312494,-0.9630432128906251,0.0005645751953125,1456388532105.268,Drive
0.2442474365234375,-0.9716033935546875,-0.010330200195312497,1456388532205.116,Drive
0.21830749511718756,-1.019073486328125,-0.0380706787109375,1456388532305.823,Drive
0.2969970703125,-0.9225311279296875,0.04536437988281249,1456388532408.179,Drive
0.25236511230468744,-0.9392852783203125,-0.010284423828125005,1456388532510.364,Drive
0.3171234130859375,-1.1732788085937502,0.0654754638671875,1456388532612.677,Drive
0.2729339599609375,-1.0970306396484373,0.22659301757812494,1456388532713.9,Drive
0.25863647460937506,-0.8966522216796875,-0.03378295898437501,1456388532815.77,Drive
0.21672058105468744,-0.826995849609375,-0.0496673583984375,1456388532917.409,Drive
0.23893737792968744,-1.0112762451171875,-0.0689697265625,1456388533028.078,Drive
0.23542785644531253,-1.009765625,-0.0220794677734375,1456388533130.094,Drive
0.21389770507812497,-0.9415130615234375,-0.0355682373046875,1456388533233.316,Drive
0.2747650146484375,-0.94830322265625,0.001007080078125,1456388533335.31,Drive
0.2381439208984375,-1.007781982421875,-0.0093231201171875,1456388533438.094,Drive
0.20806884765625003,-0.9300994873046875,-0.0543060302734375,1456388533541.343,Drive
0.26026916503906244,-0.957427978515625,0.0095367431640625,1456388533644.981,Drive
0.258087158203125,-0.9834136962890625,-0.010940551757812497,1456388533747.836,Drive
0.23016357421875006,-0.9605255126953125,0.014755249023437503,1456388533849.514,Drive
0.23794555664062497,-0.923065185546875,-0.04682922363281251,1456388533948.564,Drive
0.23579406738281253,-0.9791564941406251,-0.0212249755859375,1456388534057.884,Drive
0.231536865234375,-0.966522216796875,-0.0106201171875,1456388534161.041,Drive
0.2542877197265625,-0.9383544921875,-0.0092620849609375,1456388534263.775,Drive
0.2093505859375,-1.0064697265625,-0.0392913818359375,1456388534366.083,Drive
0.22830200195312494,-1.00555419921875,-0.0017242431640624996,1456388534467.662,Drive
0.23248291015625003,-0.9514617919921875,-0.031204223632812493,1456388534569.647,Drive
0.2500152587890625,-0.97918701171875,0.0074615478515625,1456388534671.51,Drive
0.221771240234375,-0.9436798095703126,-0.0412445068359375,1456388534774.663,Drive
0.23239135742187503,-0.9579925537109374,-0.014556884765624993,1456388534877.511,Drive
0.22335815429687503,-0.9837341308593751,-0.029296875,1456388534980.43,Drive
0.2774200439453125,-0.928375244140625,-0.010757446289062497,1456388535091.839,Drive
0.2286376953125,-0.9608154296875001,-0.018524169921875003,1456388535191.337,Drive
0.22830200195312494,-0.9661712646484375,0.0176849365234375,1456388535294.872,Drive
0.2254486083984375,-0.9792022705078125,-0.04884338378906249,1456388535396.096,Drive
0.23977661132812497,-1.0009918212890625,0.006332397460937501,1456388535497.921,Drive
0.24560546875,-0.9382171630859376,-0.014343261718749998,1456388535600.545,Drive
0.2198333740234375,-0.9662017822265625,-0.0049896240234375,1456388535703.006,Drive
0.228851318359375,-0.9788818359374999,-0.0096282958984375,1456388535805.999,Drive
0.2149658203125,-1.0195922851562498,0.0000152587890625,1456388535908.267,Drive
0.279510498046875,-0.98016357421875,-0.021240234375,1456388536010.713,Drive
0.2598419189453125,-0.935302734375,-0.07275390625,1456388536112.145,Drive
0.24380493164062506,-1.0142364501953125,-0.06591796875,1456388536209.986,Drive
0.2617340087890625,-1.047927856445313,-0.04974365234374999,1456388536359.07,Drive
0.2600250244140625,-0.9373321533203124,-0.0844573974609375,1456388536458.341,Drive
0.2626800537109375,-0.9729309082031251,-0.0059814453125,1456388536559.895,Drive
0.237030029296875,-1.001861572265625,-0.0876312255859375,1456388536663.846,Drive
0.2574005126953125,-0.9263458251953125,-0.04444885253906251,1456388536767.02,Drive
0.29901123046875006,-0.969390869140625,-0.04632568359375,1456388536870.766,Drive
0.2936859130859375,-0.9349822998046875,-0.0602569580078125,1456388536973.179,Drive
0.22013854980468744,-0.991729736328125,-0.0713958740234375,1456388537073.651,Drive
0.27479553222656244,-0.965118408203125,-0.056640625,1456388537176.913,Drive
0.283905029296875,-0.9806671142578125,-0.063232421875,1456388537277.777,Drive
0.2535247802734375,-0.96942138671875,-0.0580596923828125,1456388537378.794,Drive
0.26615905761718756,-0.968780517578125,-0.05975341796874999,1456388537481.759,Drive
0.25515747070312494,-0.9607391357421875,-0.0463104248046875,1456388537581.513,Drive
0.26643371582031256,-0.9418792724609375,-0.0451812744140625,1456388537614.644,Drive
0.26287841796875,-0.9683990478515625,-0.029495239257812497,1456388538122.63,Drive
0.28300476074218744,-1.0155487060546875,-0.01416015625,1456388538225.247,Drive
0.465240478515625,-1.022216796875,0.021087646484375003,1456388538318.01,Drive
0.23017883300781256,-0.9241027832031249,0.11537170410156247,1456388538472.823,Drive
0.34976196289062494,-0.890380859375,0.12956237792968744,1456388538576.336,Drive
0.42541503906249994,-0.8515472412109375,0.07330322265625,1456388538672.58,Drive
0.2116851806640625,-1.070816040039062,0.03244018554687501,1456388538772.669,Drive
0.3636322021484375,-0.9133605957031249,0.06243896484375,1456388538875.738,Drive
0.419921875,-0.91741943359375,0.070526123046875,1456388538974.777,Drive
0.383148193359375,-0.9317474365234375,0.08349609375,1456388539078.32,Drive
0.39051818847656244,-0.8996124267578125,0.0639495849609375,1456388539179.78,Drive
0.37136840820312494,-0.914459228515625,0.0655517578125,1456388539282.049,Drive
0.3770599365234375,-0.92010498046875,0.0872039794921875,1456388539383.946,Drive
0.36163330078124994,-0.9226837158203125,0.081024169921875,1456388539486.914,Drive
0.3661956787109375,-0.919708251953125,0.10263061523437501,1456388539587.555,Drive
0.37089538574218756,-0.9168701171875,0.10957336425781254,1456388539687.352,Drive
0.3611602783203125,-0.9204101562500001,0.11720275878906247,1456388539790.439,Drive
0.355316162109375,-0.9192962646484375,0.11805725097656247,1456388539891.925,Drive
0.35514831542968744,-0.9144439697265624,0.12487792968749999,1456388539992.618,Drive
0.36003112792968756,-0.913665771484375,0.11911010742187501,1456388540095.481,Drive
0.36906433105468744,-0.920684814453125,0.10760498046875006,1456388540196.3,Drive
0.359222412109375,-0.9185028076171876,0.11323547363281253,1456388540295.297,Drive
0.31500244140625006,-0.9415130615234375,0.194549560546875,1456388540398.37,Drive
0.29507446289062494,-0.9096069335937499,0.1851806640625,1456388540500.051,Drive
0.3113861083984375,-0.9079132080078125,0.20118713378906247,1456388540602.378,Drive
0.32577514648437506,-0.9126586914062499,0.14083862304687503,1456388540713.322,Drive
0.3188323974609375,-0.9396514892578124,0.19659423828125006,1456388540812.627,Drive
0.32061767578125006,-0.9085540771484376,0.15931701660156247,1456388540915.736,Drive
0.3263702392578125,-0.9179840087890625,0.1819915771484375,1456388541018.372,Drive
0.3157958984375,-0.9225769042968749,0.17984008789062497,1456388541121.2,Drive
0.3216400146484375,-0.9142303466796875,0.16523742675781253,1456388541224.519,Drive
0.32266235351562494,-0.9293670654296875,0.18391418457031253,1456388541328.159,Drive
0.31976318359375006,-0.9179992675781249,0.16618347167968744,1456388541430.815,Drive
0.32167053222656244,-0.9227294921875,0.17605590820312497,1456388541533.816,Drive
0.3208160400390625,-0.9256286621093749,0.1701507568359375,1456388541635.575,Drive
0.3244781494140625,-0.9132995605468749,0.16822814941406247,1456388541757.68,Drive
0.31593322753906244,-0.9264526367187501,0.17300415039062497,1456388541855.671,Drive
0.3217620849609375,-0.9180908203125001,0.16134643554687503,1456388541958.41,Drive
0.32067871093749994,-0.9198760986328124,0.17208862304687503,1456388542059.17,Drive
0.32272338867187506,-0.9247283935546875,0.17117309570312497,1456388542159.119,Drive
0.3197174072265625,-0.9179534912109375,0.17008972167968744,1456388542259.127,Drive
0.31962585449218744,-0.9178924560546875,0.17694091796875006,1456388542359.675,Drive
0.32070922851562494,-0.9161529541015626,0.16326904296875003,1456388542470.66,Drive
0.325653076171875,-0.921966552734375,0.16632080078124994,1456388542573.394,Drive
0.322601318359375,-0.918975830078125,0.17213439941406247,1456388542676.946,Drive
0.322601318359375,-0.918975830078125,0.17213439941406247,1456388542780.688,Drive
0.3226165771484375,-0.9227447509765625,0.17802429199218744,1456388542885.358,Drive
0.3177490234375,-0.9178924560546875,0.17201232910156247,1456388542987.678,Drive
0.32057189941406244,-0.9178924560546875,0.17890930175781253,1456388543089.724,Drive
0.32351684570312506,-0.9170684814453125,0.17411804199218744,1456388543192.349,Drive
0.320556640625,-0.9122467041015624,0.17007446289062497,1456388543295.462,Drive
0.3273468017578125,-0.9180297851562501,0.1810150146484375,1456388543398.689,Drive
0.32437133789062494,-0.916046142578125,0.18095397949218744,1456388543501.797,Drive
0.3187103271484375,-0.9226379394531251,0.17990112304687503,1456388543605.091,Drive
0.3225250244140625,-0.9170379638671875,0.175048828125,1456388543707.939,Drive
0.31964111328125006,-0.9160308837890624,0.17205810546875003,1456388543806.1,Drive
0.32546997070312506,-0.9189910888671875,0.17707824707031253,1456388543908.911,Drive
0.31681823730468744,-0.9188537597656251,0.1700439453125,1456388544008.771,Drive
0.322509765625,-0.915130615234375,0.17407226562499997,1456388544110.505,Drive
0.32058715820312494,-0.9179229736328125,0.17695617675781253,1456388544219.936,Drive
0.3224639892578125,-0.9150848388671875,0.17797851562499997,1456388544384.191,Drive
0.31959533691406244,-0.91973876953125,0.182830810546875,1456388544488.262,Drive
0.318695068359375,-0.9197845458984374,0.17597961425781253,1456388544588.909,Drive
0.32365417480468744,-0.9237518310546876,0.17315673828125006,1456388544691.604,Drive
0.32546997070312506,-0.9180297851562501,0.17610168457031253,1456388544794.88,Drive
0.31861877441406244,-0.9178466796875,0.17987060546874994,1456388544897.119,Drive
0.3197021484375,-0.915130615234375,0.16616821289062497,1456388545000.171,Drive
0.3167572021484375,-0.920684814453125,0.17788696289062497,1456388545102.933,Drive
0.32269287109375006,-0.9218750000000001,0.16920471191406247,1456388545206.374,Drive
0.32264709472656244,-0.9218444824218751,0.17213439941406247,1456388545308.898,Drive
0.3178253173828125,-0.9188995361328125,0.16714477539062497,1456388545412.008,Drive
0.31581115722656244,-0.9197540283203125,0.1739654541015625,1456388545515.023,Drive
0.31689453124999994,-0.9236297607421874,0.17105102539062494,1456388545618.19,Drive
0.31965637207031256,-0.9179077148437499,0.17498779296875003,1456388545721.124,Drive
0.32080078125,-0.9209136962890625,0.16426086425781253,1456388545824.28,Drive
0.31982421875,-0.922760009765625,0.16915893554687503,1456388545925.732,Drive
0.31790161132812494,-0.9255523681640625,0.17108154296875003,1456388546029.074,Drive
0.31683349609374994,-0.9197998046875,0.1700439453125,1456388546127.883,Drive
0.319793701171875,-0.9218139648437499,0.16815185546875003,1456388546229.151,Drive
0.3187103271484375,-0.9188690185546875,0.17303466796875006,1456388546331.594,Drive
0.3255767822265625,-0.9219055175781251,0.17219543457031253,1456388546433.536,Drive
0.319549560546875,-0.9149932861328125,0.17887878417968744,1456388546535.417,Drive
0.31967163085937506,-0.9170074462890625,0.17108154296875003,1456388546637.786,Drive
0.32073974609375006,-0.9236907958984374,0.17407226562499997,1456388546740.996,Drive
0.3235015869140625,-0.916107177734375,0.17411804199218744,1456388546845.29,Drive
0.3216400146484375,-0.9198760986328124,0.17408752441406247,1456388546944.432,Drive
0.31965637207031256,-0.9207305908203126,0.17890930175781253,1456388547046.75,Drive
0.31965637207031256,-0.9216918945312499,0.17990112304687503,1456388547148.863,Drive
0.31781005859375,-0.9198150634765624,0.1700592041015625,1456388547251.312,Drive
0.32546997070312506,-0.9180297851562501,0.17610168457031253,1456388547355.07,Drive
0.32240295410156244,-0.9103393554687499,0.175018310546875,1456388547458.186,Drive
0.31959533691406244,-0.9178619384765625,0.17988586425781253,1456388547561.345,Drive
0.31681823730468744,-0.9226226806640625,0.17594909667968744,1456388547663.644,Drive
0.32070922851562494,-0.9208526611328125,0.171112060546875,1456388547765.731,Drive
0.3264007568359375,-0.9180145263671875,0.1800384521484375,1456388547868.375,Drive
0.32546997070312506,-0.9171142578124999,0.17315673828125006,1456388547970.466,Drive
0.321502685546875,-0.9150543212890625,0.1779632568359375,1456388548078.437,Drive
0.31764221191406244,-0.9187469482421875,0.18278503417968744,1456388548177.718,Drive
0.31694030761718756,-0.9264984130859375,0.17106628417968744,1456388548280.541,Drive
0.3197174072265625,-0.9207916259765626,0.17404174804687503,1456388548381.896,Drive
0.32344055175781256,-0.9179229736328125,0.18193054199218744,1456388548484.208,Drive
0.32641601562499994,-0.9208526611328125,0.18200683593749997,1456388548586.426,Drive
0.31861877441406244,-0.9169158935546876,0.17791748046875006,1456388548689.027,Drive
0.3226165771484375,-0.919921875,0.17213439941406247,1456388548793.439,Drive
0.32353210449218756,-0.9198760986328124,0.17803955078125003,1456388548892.672,Drive
0.32545471191406244,-0.9199066162109374,0.18002319335937503,1456388548993.197,Drive
0.317779541015625,-0.9216918945312499,0.17495727539062494,1456388549094.63,Drive
0.32165527343749994,-0.9227294921875,0.1770172119140625,1456388549197.35,Drive
0.32170104980468756,-0.922760009765625,0.1731109619140625,1456388549299.095,Drive
0.3265228271484375,-0.9209442138671875,0.1732025146484375,1456388549401.347,Drive
0.32049560546875,-0.9178314208984375,0.1847991943359375,1456388549504.363,Drive
0.322479248046875,-0.9179229736328125,0.180908203125,1456388549607.398,Drive
0.319793701171875,-0.92462158203125,0.17306518554687503,1456388549710.518,Drive
0.32452392578125006,-0.9180450439453125,0.17216491699218756,1456388549816.718,Drive
0.32167053222656244,-0.9217987060546875,0.17408752441406247,1456388549916.191,Drive
0.3273468017578125,-0.9142608642578125,0.17514038085937503,1456388550017.792,Drive
0.320648193359375,-0.9179687499999999,0.17207336425781253,1456388550117.271,Drive
0.3216400146484375,-0.9189453125,0.172119140625,1456388550218.46,Drive
0.3216400146484375,-0.9208221435546875,0.175048828125,1456388550320.513,Drive
0.3254241943359375,-0.9161224365234376,0.17610168457031253,1456388550422.006,Drive
0.31558227539062494,-0.9158172607421875,0.1856689453125,1456388550524.019,Drive
0.32270812988281256,-0.9256439208984375,0.17413330078125003,1456388550626.704,Drive
0.317779541015625,-0.920745849609375,0.17399597167968744,1456388550728.31,Drive
0.319580078125,-0.9178466796875,0.18084716796875006,1456388550828.851,Drive
0.3204345703125,-0.9149627685546875,0.18478393554687503,1456388550932.044,Drive
0.32057189941406244,-0.9150848388671875,0.17402648925781253,1456388551043.193,Drive
0.3185577392578125,-0.91778564453125,0.18476867675781253,1456388551145.5,Drive
0.31864929199218756,-0.9169464111328126,0.17497253417968744,1456388551245.687,Drive
0.32070922851562494,-0.9217987060546875,0.17208862304687503,1456388551346.367,Drive
0.3157501220703125,-0.917816162109375,0.17590332031249997,1456388551449.389,Drive
0.31959533691406244,-0.915985107421875,0.17597961425781253,1456388551552.721,Drive
0.32171630859375006,-0.9227752685546875,0.17213439941406247,1456388551644.301,Drive
0.32067871093749994,-0.9217681884765625,0.175018310546875,1456388551758.926,Drive
0.321746826171875,-0.9246826171875,0.17213439941406247,1456388551862.03,Drive
0.31982421875,-0.9265289306640625,0.17407226562499997,1456388551964.371,Drive
0.320648193359375,-0.9198455810546874,0.175018310546875,1456388552366.003,Drive
0.3167724609375,-0.9207000732421876,0.17593383789062497,1456388552460.507,Drive
0.3205108642578125,-0.915985107421875,0.17990112304687503,1456388552573.505,Drive
0.31765747070312494,-0.917816162109375,0.17984008789062497,1456388552676.05,Drive
0.32363891601562494,-0.91998291015625,0.16824340820312497,1456388552776.924,Drive
0.32354736328125,-0.919891357421875,0.17608642578125006,1456388552881.862,Drive
0.321502685546875,-0.9178771972656249,0.181884765625,1456388552980.855,Drive
0.317718505859375,-0.920684814453125,0.17886352539062494,1456388553081.167,Drive
0.3235626220703125,-0.9199066162109374,0.17509460449218744,1456388553230.885,Drive
0.32452392578125006,-0.9180450439453125,0.17216491699218756,1456388553325.078,Drive
0.32049560546875,-0.9140624999999999,0.17889404296875003,1456388553417.064,Drive
0.3233489990234375,-0.915985107421875,0.18583679199218744,1456388553531.719,Drive
0.31965637207031256,-0.9179077148437499,0.17498779296875003,1456388553634.209,Drive
0.3156890869140625,-0.916839599609375,0.1788177490234375,1456388553736.547,Drive
0.32165527343749994,-0.9189605712890625,0.171142578125,1456388553839.117,Drive
0.32351684570312506,-0.91986083984375,0.17900085449218744,1456388553937.566,Drive
0.32243347167968756,-0.9178771972656249,0.18484497070312497,1456388554050.062,Drive
0.32546997070312506,-0.9180297851562501,0.17610168457031253,1456388554151.657,Drive
0.31655883789062494,-0.9129791259765624,0.1817626953125,1456388554253.468,Drive
0.3157958984375,-0.920684814453125,0.17591857910156247,1456388554355.712,Drive
0.32452392578125006,-0.9246368408203125,0.181976318359375,1456388554455.127,Drive
0.31967163085937506,-0.9207611083984376,0.17695617675781253,1456388554556.333,Drive
0.32255554199218744,-0.9236297607421874,0.18388366699218756,1456388554658.007,Drive
0.31768798828125006,-0.9187774658203125,0.17886352539062494,1456388554760.842,Drive
0.32173156738281256,-0.92279052734375,0.17115783691406247,1456388554861.648,Drive
0.32168579101562494,-0.920867919921875,0.171142578125,1456388554963.52,Drive
0.3262786865234375,-0.9122772216796874,0.18000793457031253,1456388555064.797,Drive
0.32353210449218756,-0.9179992675781249,0.17507934570312497,1456388555186.23,Drive
0.3272705078125,-0.9179687499999999,0.18690490722656247,1456388555299.158,Drive
0.320556640625,-0.9178924560546875,0.17990112304687503,1456388555397.679,Drive
0.32244873046875006,-0.9160308837890624,0.17994689941406247,1456388555499.575,Drive
0.320648193359375,-0.9226837158203125,0.179931640625,1456388555601.373,Drive
0.3245697021484375,-0.92279052734375,0.17611694335937503,1456388555703.79,Drive
0.32353210449218756,-0.9217834472656249,0.17999267578125006,1456388555806.565,Drive
0.3245849609375,-0.9228057861328125,0.17512512207031253,1456388555909.472,Drive
0.315673828125,-0.917755126953125,0.1817626953125,1456388556010.621,Drive
0.323577880859375,-0.9218139648437499,0.17608642578125006,1456388556110.185,Drive
0.31877136230468756,-0.9217529296874999,0.17205810546875003,1456388556211.817,Drive
0.31593322753906244,-0.9264526367187501,0.17399597167968744,1456388556313.631,Drive
0.3197174072265625,-0.9217376708984375,0.17500305175781253,1456388556415.384,Drive
0.31866455078125006,-0.916015625,0.17204284667968744,1456388556515.735,Drive
0.3217620849609375,-0.923736572265625,0.17016601562499997,1456388556617.787,Drive
0.318817138671875,-0.9217834472656249,0.16912841796875006,1456388556720.314,Drive
0.2935943603515625,-0.914642333984375,0.15582275390625003,1456388556821.714,Drive
0.33795166015625006,-0.9219818115234375,0.19300842285156247,1456388556922.791,Drive
0.3320465087890625,-0.8973083496093749,0.1605072021484375,1456388557035.401,Drive
0.3035736083984375,-0.8964080810546876,0.18435668945312497,1456388557138.523,Drive
0.3276519775390625,-0.9267730712890624,0.16835021972656247,1456388557241.893,Drive
0.32659912109375,-0.9275665283203126,0.17909240722656247,1456388557341.88,Drive
0.33512878417968744,-0.905975341796875,0.16059875488281253,1456388557444.061,Drive
0.3462677001953125,-0.932037353515625,0.16290283203125003,1456388557548.397,Drive
0.34413146972656244,-0.913909912109375,0.15203857421875003,1456388557650.921,Drive
0.32485961914062506,-0.9333801269531251,0.16931152343749997,1456388557753.066,Drive
0.3310089111328125,-0.9057006835937499,0.17909240722656247,1456388557854.813,Drive
0.299072265625,-0.9229278564453124,0.20001220703125006,1456388557956.989,Drive
0.258880615234375,-0.9021148681640625,0.2773284912109375,1456388558058.172,Drive
0.26052856445312494,-0.9431610107421875,0.2873077392578125,1456388558161.369,Drive
0.2515716552734375,-0.9343109130859374,0.2919769287109375,1456388558236.619,Drive
0.24136352539062497,-0.9158020019531251,0.30342102050781256,1456388558399.731,Drive
0.2364349365234375,-0.9146575927734376,0.308197021484375,1456388558510.801,Drive
0.23449707031249997,-0.9202728271484375,0.316986083984375,1456388558611.706,Drive
0.23086547851562506,-0.9354705810546875,0.318939208984375,1456388558712.558,Drive
0.22296142578125003,-0.9248199462890625,0.3137969970703125,1456388558814.432,Drive
0.22634887695312494,-0.91510009765625,0.33831787109375006,1456388558928.044,Drive
0.23721313476562494,-0.92205810546875,0.3346710205078125,1456388559032.032,Drive
0.22683715820312506,-0.938079833984375,0.3354644775390625,1456388559132.447,Drive
0.20405578613281256,-0.9164886474609375,0.33880615234375,1456388559234.086,Drive
0.21005249023437503,-0.9261932373046875,0.3389739990234375,1456388559335.804,Drive
0.21366882324218744,-0.9232025146484375,0.35762023925781256,1456388559436.608,Drive
0.1978759765625,-0.9207611083984376,0.37393188476562494,1456388559539.762,Drive
0.19082641601562497,-0.9428558349609376,0.35037231445312494,1456388559641.492,Drive
0.22476196289062506,-0.930389404296875,0.3344268798828125,1456388559742.814,Drive
0.21673583984375003,-0.9158935546875,0.332244873046875,1456388559846.659,Drive
0.1590423583984375,-0.9199066162109374,0.3720855712890625,1456388559957.369,Drive
0.15237426757812497,-0.920806884765625,0.3631439208984375,1456388560059.67,Drive
0.20265197753906247,-0.9283294677734376,0.39361572265625006,1456388560162.752,Drive
0.19694519042968756,-0.956390380859375,0.348602294921875,1456388560264.251,Drive
0.1913909912109375,-0.9227447509765625,0.352264404296875,1456388560366.931,Drive
0.1944580078125,-0.9060211181640625,0.3131103515625,1456388560468.435,Drive
0.20880126953125006,-0.894073486328125,0.39163208007812506,1456388560569.758,Drive
0.21551513671875003,-0.9363555908203125,0.38610839843749994,1456388560672.085,Drive
0.2166748046875,-0.929962158203125,0.35968017578125006,1456388560774.64,Drive
0.2252044677734375,-0.914764404296875,0.2727203369140625,1456388560876.773,Drive
0.23866271972656247,-0.8821868896484375,0.31201171875,1456388560978.815,Drive
0.29022216796875006,-0.9012908935546875,0.3347320556640625,1456388561080.887,Drive
0.2475433349609375,-0.8777923583984375,0.29263305664062506,1456388561180.312,Drive
0.250091552734375,-0.9544219970703125,0.284210205078125,1456388561283.615,Drive
0.26321411132812494,-0.9317474365234375,0.2873077392578125,1456388561386.163,Drive
0.273345947265625,-0.8957824707031249,0.274658203125,1456388561488.426,Drive
0.259246826171875,-0.9090118408203125,0.2568206787109375,1456388561603.03,Drive
0.2792510986328125,-0.9082031250000001,0.2885589599609375,1456388561703.788,Drive
0.2935791015625,-0.873504638671875,0.25250244140625006,1456388561792.222,Drive
0.36949157714843744,-0.931549072265625,0.16831970214843753,1456388561905.37,Drive
0.30877685546875006,-0.9126739501953125,0.101348876953125,1456388562007.753,Drive
0.40629577636718756,-0.874237060546875,0.24615478515625006,1456388562108.827,Drive
0.3343658447265625,-0.9332733154296875,0.10591125488281253,1456388562211.023,Drive
0.33819580078124994,-0.9643859863281249,0.15896606445312497,1456388562313.185,Drive
0.27066040039062494,-0.8751983642578125,0.22462463378906244,1456388562414.522,Drive
0.26626586914062494,-0.9546661376953125,0.3921661376953125,1456388562516.082,Drive
0.2204437255859375,-0.9486083984375001,0.31875610351562506,1456388562619.478,Drive
0.23466491699218756,-0.9486389160156251,0.34841918945312494,1456388562753.83,Drive
0.313446044921875,-0.8995971679687499,0.1767425537109375,1456388562854.156,Drive
0.23217773437499997,-0.8843078613281249,0.3705902099609375,1456388562956.5,Drive
0.26580810546875006,-0.8554687500000001,0.27238464355468744,1456388563059.45,Drive
0.2699737548828125,-0.9619598388671876,0.338470458984375,1456388563161.874,Drive
0.23675537109375003,-0.8671112060546875,0.2855072021484375,1456388563265.719,Drive
0.23121643066406247,-0.956329345703125,0.24172973632812506,1456388563368.813,Drive
0.29077148437499994,-0.925262451171875,0.3279876708984375,1456388563470.671,Drive
0.2431640625,-0.9362792968749999,0.26637268066406244,1456388563572.887,Drive
0.2252349853515625,-0.9157409667968751,0.27175903320312494,1456388563672.325,Drive
0.28305053710937506,-0.93267822265625,0.3347015380859375,1456388563775.299,Drive
0.24891662597656247,-0.9288482666015625,0.25959777832031256,1456388563877.272,Drive
0.23233032226562497,-0.9162750244140625,0.32864379882812494,1456388563977.111,Drive
0.2506866455078125,-0.912872314453125,0.3300323486328125,1456388564078.007,Drive
0.23393249511718756,-0.9093170166015626,0.26408386230468756,1456388564180.297,Drive
0.28372192382812494,-0.8722229003906249,0.2630615234375,1456388564282.826,Drive
0.31655883789062494,-0.9168853759765626,0.26982116699218756,1456388564386.739,Drive
0.28973388671874994,-0.93902587890625,0.19302368164062497,1456388564487.484,Drive
0.29589843749999994,-0.8597564697265626,0.19869995117187503,1456388564589.485,Drive
0.36854553222656244,-0.9420318603515626,0.26420593261718744,1456388564690.785,Drive
0.30229187011718744,-0.9261016845703126,0.17660522460937503,1456388564791.143,Drive
0.34880065917968744,-0.9430541992187499,0.21292114257812506,1456388564893.649,Drive
0.29859924316406244,-0.9158172607421875,0.14617919921875006,1456388564996.107,Drive
0.3410491943359375,-0.9176177978515624,0.25177001953124994,1456388565096.707,Drive
0.3051910400390625,-0.90545654296875,0.145263671875,1456388565198.878,Drive
0.300140380859375,-0.8855438232421874,0.2116241455078125,1456388565302.028,Drive
0.37017822265625006,-0.9538879394531251,0.22906494140625003,1456388565405.06,Drive
0.29753112792968744,-0.8827972412109375,0.0990447998046875,1456388565506.376,Drive
0.32069396972656244,-0.8889770507812499,0.20327758789062494,1456388565608.453,Drive
0.3523712158203125,-0.9363098144531251,0.22665405273437503,1456388565711.625,Drive
0.33341979980468744,-0.8920288085937499,0.11746215820312497,1456388565813.943,Drive
