x,y,z,timestamp,label
-1.0663909912109377,0.04711914062499999,-0.26995849609375,1456682441375.451,Walk
-0.7597503662109375,-0.09735107421875,-0.34684753417968756,1456682441475.365,Walk
-0.973907470703125,-0.13240051269531253,-0.3259124755859375,1456682441575.148,Walk
-0.8576049804687499,-0.11573791503906249,-0.4966278076171874,1456682441675.787,Walk
-1.0419464111328125,-0.022216796875,-0.17324829101562497,1456682441786.429,Walk
-0.9488067626953124,0.09283447265625,-0.5914459228515625,1456682441886.674,Walk
-0.9604949951171875,0.0648345947265625,0.018905639648437503,1456682441985.68,Walk
-0.8790130615234375,-0.028106689453125003,-0.38983154296875006,1456682442097.556,Walk
-0.6710205078125,-0.08270263671875,-0.40173339843749994,1456682442193.899,Walk
-0.9416656494140625,-0.05465698242187499,-0.22377014160156247,1456682442306.449,Walk
-1.2181701660156248,0.0939483642578125,-0.23722839355468744,1456682442403.831,Walk
-0.7950592041015625,0.21903991699218756,-0.33818054199218744,1456682442513.061,Walk
-0.882659912109375,0.23921203613281253,-0.4340972900390625,1456682442613.482,Walk
-0.9966125488281251,0.135986328125,-0.4008941650390625,1456682442713.664,Walk
-0.7447967529296875,0.0599212646484375,-0.5487213134765625,1456682442824.651,Walk
-1.0481262207031254,0.14112854003906247,-0.48422241210937506,1456682442924.764,Walk
-0.8834686279296875,0.22872924804687503,-0.430145263671875,1456682443036.308,Walk
-0.7796173095703125,0.24095153808593753,-0.689178466796875,1456682443135.049,Walk
-0.897216796875,0.16009521484375006,-0.6307220458984375,1456682443235.673,Walk
-0.9484405517578125,0.0458221435546875,-0.2263031005859375,1456682443335.007,Walk
-0.9773864746093749,0.15803527832031253,-0.25871276855468756,1456682443444.89,Walk
-0.9301147460937499,0.144989013671875,-0.2126312255859375,1456682443545.504,Walk
-0.8738403320312501,0.22454833984375003,-0.25479125976562494,1456682443646.002,Walk
-0.9449615478515624,0.18627929687499997,-0.41662597656249994,1456682443749.09,Walk
-1.2072448730468746,0.12266540527343751,-0.30364990234375006,1456682443855.377,Walk
-0.8437347412109376,0.176025390625,-0.25883483886718744,1456682443955.53,Walk
-1.0776367187499998,0.1512298583984375,-0.306854248046875,1456682444066.105,Walk
-0.9040985107421875,0.086639404296875,-0.34489440917968756,1456682444167.897,Walk
-0.8911285400390625,-0.007568359375,-0.46453857421875,1456682444265.827,Walk
-0.8882141113281249,0.0478363037109375,-0.5537567138671875,1456682444365.79,Walk
-0.8776855468750001,0.19232177734375006,-0.045379638671875,1456682444476.654,Walk
-1.0128173828125,0.1786956787109375,-0.0893402099609375,1456682444574.578,Walk
-1.1747741699218746,0.1351318359375,-0.03590393066406249,1456682444685.031,Walk
-0.8750457763671876,0.088714599609375,-0.2610931396484375,1456682444784.534,Walk
-0.958587646484375,0.13554382324218756,-0.17016601562499997,1456682444885.804,Walk
-0.999969482421875,0.19892883300781253,-0.14099121093749997,1456682444984.391,Walk
-0.9682464599609375,0.22293090820312494,-0.15409851074218744,1456682445093.901,Walk
-0.9415740966796875,0.2415771484375,-0.1408843994140625,1456682445194.616,Walk
-0.9773559570312499,0.2882232666015625,-0.14576721191406247,1456682445294.566,Walk
-0.9659423828124999,0.2525787353515625,-0.14929199218749997,1456682445394.581,Walk
-0.937530517578125,0.23291015624999997,-0.13880920410156247,1456682445495.356,Walk
-1.0301971435546868,0.20738220214843753,-0.223876953125,1456682445595.564,Walk
-0.9906768798828125,0.0575408935546875,-0.20381164550781253,1456682445986.369,Walk
-1.0856170654296882,0.0762939453125,-0.17071533203124994,1456682446091.219,Walk
-0.912841796875,0.10726928710937503,-0.21502685546875003,1456682446190.556,Walk
-0.9378814697265625,0.17607116699218756,-0.1806488037109375,1456682446290.711,Walk
-0.898651123046875,0.18051147460937503,-0.21992492675781253,1456682446402.264,Walk
-1.0298919677734373,0.11344909667968746,-0.34281921386718756,1456682446503.632,Walk
-0.8966674804687501,0.1467132568359375,-0.2500762939453125,1456682446601.115,Walk
-0.97259521484375,0.1044769287109375,-0.24761962890625003,1456682446710.487,Walk
-0.9370880126953125,0.1314697265625,-0.33697509765625006,1456682446810.499,Walk
-0.9629211425781249,0.11224365234375004,-0.49986267089843756,1456682446909.873,Walk
-0.8662872314453125,0.08758544921875,-0.26089477539062494,1456682447010.838,Walk
-0.997039794921875,0.10247802734375006,-0.312713623046875,1456682447120.731,Walk
-1.0940399169921875,0.11076354980468746,-0.0898284912109375,1456682447220.393,Walk
-0.9977569580078126,0.0775604248046875,-0.13066101074218744,1456682447319.739,Walk
-0.9178314208984375,0.04084777832031251,-0.17866516113281253,1456682447419.421,Walk
-1.0806274414062498,0.10307312011718746,-0.063079833984375,1456682447520.266,Walk
-0.994842529296875,0.0598907470703125,-0.26455688476562494,1456682447632.232,Walk
-0.9158172607421875,0.015762329101562497,-0.38690185546875006,1456682447731.147,Walk
-0.9167938232421874,-0.0085296630859375,-0.42791748046875,1456682447830.639,Walk
-0.9073181152343749,-0.0096435546875,-0.326934814453125,1456682447940.083,Walk
-0.9921264648437501,0.13485717773437503,-0.12489318847656249,1456682448151.32,Walk
-0.9645690917968751,0.13392639160156247,-0.15463256835937503,1456682448246.828,Walk
-1.0074005126953125,0.14530944824218744,-0.16441345214843753,1456682448357.374,Walk
-1.0830383300781254,0.24465942382812494,-0.2496337890625,1456682448509.061,Walk
-0.68829345703125,0.2485198974609375,-0.30078125,1456682448639.709,Walk
-1.090744018554687,0.3411407470703125,-0.0858306884765625,1456682448738.382,Walk
-0.8203735351562501,0.225830078125,-0.1010284423828125,1456682448858.67,Walk
-0.920654296875,0.1851654052734375,-0.0932464599609375,1456682448956.463,Walk
-0.9991302490234374,0.11245727539062497,0.0080718994140625,1456682449067.122,Walk
-1.3751220703125004,0.31153869628906244,0.0333251953125,1456682449167.339,Walk
-0.930023193359375,0.32917785644531256,-0.43452453613281256,1456682449268.042,Walk
-0.63848876953125,0.15710449218749997,-0.34138488769531256,1456682449367.374,Walk
-1.1325531005859377,0.20735168457031253,-0.2710723876953125,1456682449467.679,Walk
-0.78936767578125,0.14454650878906247,-0.12739562988281256,1456682449578.547,Walk
-0.9979553222656249,0.11347961425781254,-0.17190551757812494,1456682449678.51,Walk
-1.029617309570313,0.17286682128906247,-0.13761901855468744,1456682449779.135,Walk
-1.2115325927734373,0.28468322753906244,-0.3660736083984375,1456682449879.688,Walk
-0.65338134765625,0.30206298828125006,-0.22196960449218744,1456682449988.634,Walk
-1.0561523437499998,0.20088195800781253,-0.0747222900390625,1456682450087.728,Walk
-0.7985382080078125,0.135833740234375,-0.15887451171875003,1456682450186.642,Walk
-0.8592376708984375,0.0710906982421875,-0.17459106445312497,1456682450295.491,Walk
-1.3041076660156248,0.22073364257812506,0.0049285888671875,1456682450394.594,Walk
-1.0357055664062498,0.288604736328125,-0.621551513671875,1456682450502.856,Walk
-0.8333587646484375,0.163299560546875,-0.45326232910156244,1456682450603.145,Walk
-0.935943603515625,0.12521362304687503,-0.09918212890625,1456682450703.296,Walk
-0.794036865234375,0.0516204833984375,-0.15646362304687503,1456682450803.335,Walk
-0.8554840087890625,0.21936035156249997,-0.15753173828125003,1456682450912.15,Walk
-1.3457336425781252,0.2788238525390625,-0.015777587890625003,1456682451011.052,Walk
-0.695159912109375,0.286346435546875,-0.35685729980468744,1456682451111.677,Walk
-1.129241943359375,0.03675842285156249,-0.1127777099609375,1456682451211.3,Walk
-0.801544189453125,0.06004333496093749,-0.19091796875,1456682451312.128,Walk
-0.796875,-0.005477905273437499,-0.23358154296875006,1456682451413.237,Walk
-1.4360656738281252,0.12294006347656249,0.15313720703125006,1456682451524.423,Walk
-1.1397552490234373,0.1719818115234375,-0.665374755859375,1456682451624.303,Walk
-0.9366302490234374,0.091033935546875,-0.5530090332031251,1456682451724.872,Walk
-0.7620849609375,0.12568664550781253,0.0561981201171875,1456682451824.427,Walk
-0.8777313232421875,0.03701782226562501,-0.2765960693359375,1456682451936.079,Walk
-1.1898956298828125,0.1473541259765625,-0.091064453125,1456682452036.446,Walk
-1.107925415039062,0.23674011230468744,-0.427215576171875,1456682452135.595,Walk
-0.7255096435546874,0.23832702636718756,-0.2584991455078125,1456682452236.192,Walk
-1.0979309082031252,0.0705413818359375,-0.10539245605468744,1456682452345.067,Walk
-0.7132110595703125,0.0704498291015625,-0.285888671875,1456682452444.551,Walk
-0.8967285156250001,0.04524230957031249,-0.1655120849609375,1456682452564.267,Walk
-1.4280395507812496,0.18423461914062497,0.27729797363281256,1456682452664.428,Walk
-1.0712585449218746,0.16529846191406247,-0.6981048583984375,1456682452762.717,Walk
-0.99163818359375,0.17707824707031253,-0.3931427001953125,1456682452864.305,Walk
-0.6669769287109375,0.15853881835937503,-0.0729522705078125,1456682452973.193,Walk
-0.9136810302734374,0.14764404296874994,-0.29055786132812506,1456682453072.391,Walk
-1.1623382568359377,0.30007934570312506,0.040924072265625,1456682453170.822,Walk
-1.3473663330078123,0.274749755859375,-0.518646240234375,1456682453281.495,Walk
-0.6074371337890625,0.2818145751953125,-0.13479614257812497,1456682453381.959,Walk
-1.0966491699218746,0.138916015625,-0.24263000488281253,1456682453482.494,Walk
-0.81298828125,0.13337707519531253,-0.24429321289062494,1456682453582.672,Walk
-0.83660888671875,0.024200439453125003,-0.12594604492187503,1456682453693.481,Walk
-1.5033569335937502,0.17335510253906247,0.26104736328125006,1456682453794.386,Walk
-1.1403503417968746,0.2628326416015625,-0.7606658935546875,1456682453893.722,Walk
-0.9541168212890624,0.1537933349609375,-0.24743652343749997,1456682453993.715,Walk
-0.5986785888671875,0.10714721679687503,-0.18083190917968756,1456682454104.745,Walk
-0.9768371582031251,0.063629150390625,-0.23287963867187503,1456682454214.757,Walk
-1.2802124023437502,0.199951171875,-0.0101165771484375,1456682454315.471,Walk
-1.1984405517578123,0.402557373046875,-0.59326171875,1456682454414.866,Walk
-0.8661499023437501,0.31610107421875,-0.0701141357421875,1456682454514.392,Walk
-0.815582275390625,0.089752197265625,-0.11991882324218746,1456682454623.975,Walk
-0.761322021484375,0.03997802734375,-0.19288635253906247,1456682454728.803,Walk
-0.9502716064453125,0.0654144287109375,-0.18434143066406247,1456682454829.947,Walk
-0.9683074951171875,0.22232055664062497,-0.308685302734375,1456682454931.136,Walk
-0.771240234375,0.26431274414062494,-0.535491943359375,1456682455031.349,Walk
-0.8648834228515624,0.168212890625,0.05966186523437499,1456682455131.627,Walk
-0.7281036376953125,0.11309814453125004,-0.16604614257812497,1456682455232.096,Walk
-1.1247253417968757,0.12052917480468746,-0.13751220703125003,1456682455343.162,Walk
-1.2483367919921875,0.3160552978515625,-0.18305969238281253,1456682455442.156,Walk
-0.7355804443359376,0.31303405761718756,-0.267822265625,1456682455541.327,Walk
-0.9969940185546876,0.0944976806640625,-0.0602569580078125,1456682455653.061,Walk
-0.845306396484375,0.04145812988281249,-0.23579406738281253,1456682455752.516,Walk
-0.8940887451171876,-0.05790710449218751,-0.05838012695312501,1456682455852.856,Walk
-1.5313873291015627,0.185028076171875,0.312255859375,1456682455953.806,Walk
-1.0624389648437502,0.24662780761718744,-0.671844482421875,1456682456053.276,Walk
-0.9813232421875001,0.17012023925781253,-0.11112976074218756,1456682456164.585,Walk
-0.608917236328125,0.10028076171875,-0.12625122070312497,1456682456264.163,Walk
-1.0450286865234373,-0.0058746337890625,-0.2653656005859375,1456682456363.589,Walk
-0.7459259033203125,0.35710144042968756,-0.283905029296875,1456682456604.399,Walk
-1.1454010009765627,0.15028381347656247,-0.079345703125,1456682456702.561,Walk
-0.7164764404296875,0.082916259765625,-0.19697570800781253,1456682456813.374,Walk
-0.8824920654296874,-0.01214599609375,-0.04658508300781249,1456682456911.317,Walk
-1.4184112548828123,0.2133941650390625,0.15608215332031253,1456682457012.467,Walk
-1.0916900634765625,0.22100830078125006,-0.623443603515625,1456682457112.549,Walk
-1.0178680419921875,0.13142395019531253,-0.23893737792968744,1456682457223.749,Walk
-0.636566162109375,0.10316467285156247,-0.092620849609375,1456682457324.045,Walk
-0.95404052734375,0.005493164062500001,-0.259521484375,1456682457423.768,Walk
-1.2821655273437502,0.15228271484375006,-0.095062255859375,1456682457535.991,Walk
-1.1226959228515627,0.3070068359375,-0.60394287109375,1456682457636.402,Walk
-1.030990600585938,0.1939544677734375,-0.13578796386718744,1456682457735.97,Walk
-0.8752136230468749,0.0361785888671875,-0.16305541992187503,1456682457835.68,Walk
-0.6998138427734375,0.087921142578125,-0.136962890625,1456682457936.549,Walk
-0.8519134521484374,0.1563568115234375,0.04922485351562501,1456682458048.503,Walk
-1.1891937255859377,0.3287353515625,0.4511260986328125,1456682458148.371,Walk
-0.8811187744140626,0.13772583007812497,-0.15675354003906247,1456682458258.325,Walk
-1.5191802978515627,0.03596496582031251,-0.22297668457031253,1456682458356.339,Walk
-0.9104003906250001,-0.25054931640625006,-0.33184814453125006,1456682458457.12,Walk
-0.8357696533203125,0.11540222167968744,0.38531494140625,1456682458565.992,Walk
-0.767333984375,0.278900146484375,0.731475830078125,1456682458665.014,Walk
-1.1816558837890623,-0.020950317382812497,0.299163818359375,1456682458774.477,Walk
-1.2386016845703127,-0.29472351074218756,-0.33781433105468744,1456682458873.249,Walk
-0.566619873046875,-0.34228515625,-0.59405517578125,1456682458972.032,Walk
-0.544219970703125,-0.596038818359375,0.36920166015625006,1456682459083.052,Walk
-1.026611328125,-0.4847564697265625,-0.3069610595703125,1456682459184.243,Walk
-1.2948760986328123,-0.6288299560546875,-0.6966705322265625,1456682459284.247,Walk
-1.2394409179687502,-0.007308959960937501,-0.5659942626953125,1456682459382.96,Walk
-1.2035217285156248,-0.40173339843749994,0.22396850585937503,1456682459484.547,Walk
-0.8740386962890624,-0.4241485595703125,-0.49371337890625006,1456682459595.148,Walk
-0.5743560791015624,-0.64739990234375,-0.4334564208984376,1456682459695.973,Walk
-0.39224243164062494,-0.6225128173828125,-0.681060791015625,1456682459796.841,Walk
-0.4770965576171875,-0.7569580078125,-0.8369140625,1456682459897.352,Walk
-0.600677490234375,-0.7721099853515625,-0.6282196044921876,1456682459996.46,Walk
-0.26774597167968744,-0.406951904296875,-0.63818359375,1456682460138.325,Walk
-0.46185302734375,-0.509765625,-0.5626983642578125,1456682460235.434,Walk
-0.615325927734375,-0.512176513671875,-0.39088439941406244,1456682460336.905,Walk
-0.5890960693359376,-0.47515869140625,-0.451141357421875,1456682460437.792,Walk
-0.8662872314453125,-0.56097412109375,-0.6778717041015625,1456682460537.35,Walk
-0.677215576171875,-0.4819793701171875,-0.37965393066406244,1456682460648.003,Walk
-0.546295166015625,-0.337738037109375,-0.7579956054687499,1456682460748.007,Walk
-0.9278717041015625,-0.47421264648437494,-0.45947265624999994,1456682460847.433,Walk
-0.56634521484375,-0.522552490234375,-0.1696624755859375,1456682460955.702,Walk
-0.7324066162109375,-0.5738677978515625,-0.3256683349609375,1456682461054.626,Walk
-0.9467010498046876,-0.9147186279296875,-0.28971862792968744,1456682461155.034,Walk
-0.6758880615234375,-0.5168304443359375,-0.514495849609375,1456682461254.935,Walk
-0.647796630859375,-0.47802734374999994,-0.4905548095703125,1456682461355.442,Walk
-0.2750396728515625,-0.41282653808593744,-0.66961669921875,1456682461466.12,Walk
-0.14852905273437503,-0.4459991455078124,-0.64031982421875,1456682461566.489,Walk
-0.18621826171875006,-0.5762176513671875,-0.932159423828125,1456682461667.686,Walk
-0.23297119140625006,-0.6631927490234375,-0.9416046142578125,1456682461766.671,Walk
-0.0789031982421875,-0.3258056640625,-0.8897857666015625,1456682461877.725,Walk
-0.20057678222656247,-0.353607177734375,-0.9803619384765625,1456682461977.244,Walk
-0.05108642578125001,-0.35546875,-0.7325286865234376,1456682462088.026,Walk
-0.14779663085937503,-0.49029541015625006,-0.9522399902343749,1456682462188.119,Walk
-0.36441040039062494,-0.7345123291015625,-1.2014617919921875,1456682462286.378,Walk
-0.2157135009765625,-0.231689453125,-0.966522216796875,1456682462397.229,Walk
-0.17495727539062494,-0.4325714111328125,-0.88555908203125,1456682462496.782,Walk
-0.0691986083984375,-0.4173126220703125,-0.7424468994140625,1456682462596.809,Walk
-0.10855102539062497,-0.48992919921875006,-0.8271331787109375,1456682462696.878,Walk
-0.12202453613281253,-0.5747833251953125,-1.0246887207031252,1456682462806.561,Walk
-0.0038909912109375,-0.5351104736328125,-0.8990325927734375,1456682462916.235,Walk
-0.04681396484375,-0.389495849609375,-0.8722076416015625,1456682463015.148,Walk
-0.12272644042968744,-0.5416412353515625,-0.775360107421875,1456682463115.076,Walk
0.026077270507812493,-0.4826202392578124,-0.65203857421875,1456682463213.612,Walk
-0.0811309814453125,-0.6024169921875,-0.8280181884765625,1456682463324.341,Walk
-0.2825775146484375,-0.8604888916015626,-1.183502197265625,1456682463424.765,Walk
-0.14945983886718756,-0.38699340820312494,-1.141525268554687,1456682463523.767,Walk
-0.10499572753906247,-0.495361328125,-0.7908172607421875,1456682463624.401,Walk
-0.065155029296875,-0.49359130859375,-0.7146453857421875,1456682463724.696,Walk
-0.080047607421875,-0.5690765380859375,-0.6490936279296875,1456682463836.519,Walk
-0.05682373046875,-0.6150665283203125,-0.8910369873046876,1456682463936.602,Walk
-0.05766296386718751,-0.7265777587890625,-1.0471191406249998,1456682464036.751,Walk
0.066925048828125,-0.3415069580078125,-0.8836517333984375,1456682464136.548,Walk
-0.286346435546875,-0.4874267578125,-0.981658935546875,1456682464247.973,Walk
-0.0897216796875,-0.42816162109375006,-0.634246826171875,1456682464346.037,Walk
-0.18959045410156247,-0.5504913330078125,-0.8540649414062501,1456682464445.492,Walk
-0.17362976074218744,-0.6334381103515626,-1.0803375244140623,1456682464554.73,Walk
-0.24053955078124994,-0.3627777099609375,-1.034011840820313,1456682464655.197,Walk
-0.18318176269531253,-0.31011962890625006,-0.8021087646484375,1456682464754.992,Walk
-0.11828613281249999,-0.525146484375,-0.9289398193359374,1456682464854.678,Walk
0.0175628662109375,-0.4618988037109375,-0.7032012939453125,1456682464965.296,Walk
-0.030761718749999997,-0.575347900390625,-0.780059814453125,1456682465063.014,Walk
-0.23139953613281253,-0.606048583984375,-1.2451019287109377,1456682465163.16,Walk
0.06237792968749999,-0.26530456542968744,-1.1100463867187502,1456682465272.907,Walk
-0.1343994140625,-0.4491729736328125,-0.922760009765625,1456682465371.071,Walk
-0.060882568359375,-0.404266357421875,-0.5681610107421875,1456682465471.71,Walk
-0.073577880859375,-0.425933837890625,-0.8501281738281251,1456682465582.337,Walk
-0.281951904296875,-0.6116943359375,-1.0671234130859377,1456682465682.411,Walk
-0.11997985839843751,-0.2723388671875,-1.2724609375,1456682465783.01,Walk
-0.18495178222656247,-0.3544464111328125,-0.7452239990234375,1456682465893.703,Walk
-0.0894012451171875,-0.46202087402343744,-0.7681427001953125,1456682466003.999,Walk
-0.0692596435546875,-0.4519195556640625,-0.763824462890625,1456682466103.876,Walk
-0.06048583984375,-0.48495483398437506,-0.7947998046875,1456682466203.352,Walk
-0.06817626953125,-0.548919677734375,-1.1830902099609377,1456682466312.478,Walk
0.15373229980468744,-0.0760345458984375,-1.0961456298828125,1456682466412.664,Walk
-0.35926818847656244,-0.26339721679687506,-0.9264678955078125,1456682466512.921,Walk
-0.273681640625,-0.21235656738281253,-0.69781494140625,1456682466613.494,Walk
-0.24552917480468756,-0.19171142578125003,-1.0534362792968746,1456682466724.454,Walk
-0.5213623046875,-0.30267333984375006,-1.1127471923828125,1456682466824.782,Walk
