x,y,z,timestamp,label
0.1982421875,-0.97039794921875,0.101165771484375,1456388932147.59,Drive
0.20606994628906247,-0.977203369140625,0.10527038574218746,1456388932248.922,Drive
0.20968627929687503,-0.9629516601562499,0.10528564453124994,1456388932351.742,Drive
0.19613647460937503,-0.9617462158203124,0.1001129150390625,1456388932451.82,Drive
0.1951751708984375,-0.9664306640625,0.10598754882812496,1456388932553.229,Drive
0.20399475097656247,-0.9676513671875001,0.101287841796875,1456388932655.032,Drive
0.19902038574218744,-0.9645843505859375,0.1080169677734375,1456388932758.473,Drive
0.20094299316406247,-0.9627532958984376,0.1050872802734375,1456388932857.032,Drive
0.20198059082031253,-0.964691162109375,0.10417175292968756,1456388932968.991,Drive
0.19223022460937503,-0.9635009765625,0.10591125488281253,1456388933068.556,Drive
0.2010498046875,-0.9675598144531249,0.10415649414062497,1456388933170.405,Drive
0.20106506347656247,-0.9703826904296876,0.10807800292968756,1456388933269.448,Drive
0.19717407226562494,-0.9655914306640624,0.1001434326171875,1456388933371.633,Drive
0.19903564453124994,-0.9655609130859374,0.1080169677734375,1456388933472.658,Drive
0.198089599609375,-0.9655609130859374,0.10603332519531254,1456388933775.599,Drive
0.20478820800781256,-0.9609375,0.10517883300781254,1456388933981.792,Drive
0.20401000976562497,-0.9685821533203124,0.10324096679687503,1456388934079.376,Drive
0.2068634033203125,-0.9620208740234375,0.0964202880859375,1456388934179.883,Drive
0.19328308105468744,-0.9664154052734374,0.10299682617187501,1456388934283.516,Drive
0.19021606445312494,-0.9615478515625001,0.1068115234375,1456388934386.372,Drive
0.19619750976562497,-0.9665069580078126,0.10211181640625004,1456388934489.468,Drive
0.20397949218749997,-0.9704437255859375,0.10815429687499999,1456388934592.316,Drive
0.20397949218749997,-0.96856689453125,0.10519409179687501,1456388934694.681,Drive
0.19511413574218744,-0.962615966796875,0.1049652099609375,1456388934796.194,Drive
0.19511413574218744,-0.9607391357421875,0.10205078124999999,1456388934906.969,Drive
0.1883544921875,-0.9672088623046876,0.10876464843749999,1456388935007.617,Drive
0.20202636718749997,-0.968505859375,0.10614013671875004,1456388935108.286,Drive
0.20021057128906247,-0.974212646484375,0.10513305664062496,1456388935209.664,Drive
0.20004272460937503,-0.9636993408203125,0.10313415527343751,1456388935309.249,Drive
0.20291137695312497,-0.964691162109375,0.10614013671875004,1456388935411.339,Drive
0.19720458984375003,-0.9703216552734376,0.10505676269531253,1456388935511.218,Drive
0.1982421875,-0.9722900390625001,0.1041107177734375,1456388935622.593,Drive
0.20210266113281253,-0.9713897705078125,0.10420227050781253,1456388935724.638,Drive
0.20198059082031253,-0.9637451171874999,0.10317993164062497,1456388935824.939,Drive
0.19900512695312497,-0.9589385986328126,0.10015869140625,1456388935927.701,Drive
0.19520568847656247,-0.9674072265625,0.10499572753906247,1456388936028.267,Drive
0.2059173583984375,-0.96954345703125,0.10621643066406247,1456388936129.855,Drive
0.20108032226562494,-0.9675903320312501,0.1012115478515625,1456388936231.372,Drive
0.20387268066406247,-0.9637603759765625,0.10617065429687501,1456388936334.442,Drive
0.19035339355468744,-0.9682464599609375,0.10684204101562496,1456388936435.526,Drive
0.20109558105468744,-0.9685211181640625,0.10316467285156247,1456388936537.792,Drive
0.20672607421875006,-0.9609527587890624,0.10621643066406247,1456388936639.746,Drive
0.20877075195312497,-0.9638977050781251,0.10432434082031254,1456388936795.902,Drive
0.20387268066406247,-0.9637603759765625,0.10617065429687501,1456388936895.935,Drive
0.20283508300781253,-0.9636993408203125,0.11102294921874994,1456388936997.345,Drive
0.1961517333984375,-0.9608154296875001,0.0971832275390625,1456388937100.235,Drive
0.19415283203125003,-0.9626007080078124,0.10494995117187503,1456388937204.002,Drive
0.19900512695312497,-0.9664764404296876,0.1109619140625,1456388937304.584,Drive
0.19815063476562497,-0.966552734375,0.10214233398437501,1456388937406.093,Drive
0.19912719726562497,-0.9675292968749999,0.10217285156249999,1456388937506.616,Drive
0.19523620605468756,-0.9645843505859375,0.09912109375,1456388937615.968,Drive
0.18937683105468744,-0.9653930664062501,0.10389709472656249,1456388937718.907,Drive
0.19621276855468744,-0.9702911376953126,0.10699462890625004,1456388937818.766,Drive
0.20108032226562494,-0.9666290283203125,0.1002349853515625,1456388937920.714,Drive
0.20288085937499997,-0.9637451171874999,0.10710144042968744,1456388938023.154,Drive
0.18829345703125006,-0.9605712890624999,0.10385131835937501,1456388938124.071,Drive
0.19415283203125003,-0.9607086181640625,0.10299682617187501,1456388938225.337,Drive
0.20111083984375003,-0.9685516357421875,0.1012115478515625,1456388938326.432,Drive
0.2010498046875,-0.9694366455078124,0.10707092285156247,1456388938426.296,Drive
0.19424438476562497,-0.9636077880859375,0.1000823974609375,1456388938530,Drive
0.19807434082031253,-0.9627227783203126,0.10211181640625004,1456388938631.26,Drive
0.1971282958984375,-0.9655609130859374,0.10406494140624994,1456388938733.288,Drive
0.20504760742187503,-0.977142333984375,0.10917663574218746,1456388938832.681,Drive
0.19999694824218756,-0.9645996093750001,0.1080322265625,1456388938935.536,Drive
0.19403076171875006,-0.959686279296875,0.11082458496093751,1456388939034.989,Drive
0.19508361816406247,-0.9644622802734375,0.11085510253906249,1456388939138.242,Drive
0.20401000976562497,-0.9695281982421876,0.10423278808593751,1456388939239.029,Drive
0.20106506347656247,-0.9656829833984376,0.1002197265625,1456388939339.648,Drive
0.1940765380859375,-0.9597320556640625,0.10690307617187501,1456388939442.715,Drive
0.1970367431640625,-0.9598236083984375,0.10305786132812499,1456388939544.762,Drive
0.1990966796875,-0.9684295654296875,0.1080322265625,1456388939645.078,Drive
0.20196533203125003,-0.9637451171874999,0.10417175292968756,1456388939747.471,Drive
0.19528198242187503,-0.9702911376953126,0.10404968261718744,1456388939851.352,Drive
0.197021484375,-0.962646484375,0.10696411132812496,1456388939953.813,Drive
0.19033813476562497,-0.9654083251953125,0.10391235351562496,1456388940055.412,Drive
0.20585632324218756,-0.9676208496093751,0.10816955566406249,1456388940158.272,Drive
0.20288085937499997,-0.96563720703125,0.11004638671875004,1456388940259.889,Drive
0.19805908203125003,-0.9645690917968751,0.10798645019531253,1456388940362.064,Drive
0.18927001953125006,-0.9605865478515625,0.10484313964843751,1456388940463.877,Drive
0.19812011718749997,-0.9627532958984376,0.0991668701171875,1456388940566.105,Drive
0.20202636718749997,-0.9666290283203125,0.10223388671875004,1456388940666.845,Drive
0.19903564453124994,-0.9655609130859374,0.1080169677734375,1456388940770.724,Drive
0.2000579833984375,-0.966552734375,0.10510253906249999,1456388940873.59,Drive
0.20375061035156247,-0.9617919921875,0.11299133300781253,1456388940975.608,Drive
0.18115234375,-0.9806976318359375,0.0842132568359375,1456388941075.791,Drive
0.20742797851562497,-0.9569854736328125,0.12283325195312497,1456388941177.597,Drive
0.1822357177734375,-0.961181640625,0.1252288818359375,1456388941279.117,Drive
0.19789123535156247,-0.9653930664062501,0.12265014648437501,1456388941380.467,Drive
0.1844329833984375,-0.9689483642578125,0.11651611328125004,1456388941481.659,Drive
0.19741821289062497,-0.9799041748046875,0.1031494140625,1456388941584.091,Drive
0.19511413574218744,-0.955078125,0.09417724609375,1456388941685.31,Drive
0.193328857421875,-0.9768066406250001,0.11479187011718746,1456388941788.305,Drive
0.18936157226562494,-0.9568939208984375,0.0911407470703125,1456388941887.79,Drive
0.18515014648437503,-0.955596923828125,0.11647033691406249,1456388941989.89,Drive
0.17950439453125003,-0.9763031005859374,0.13404846191406247,1456388942092.009,Drive
0.1745452880859375,-0.9761199951171875,0.14178466796875006,1456388942194.814,Drive
0.165496826171875,-0.96624755859375,0.15229797363281253,1456388942298.407,Drive
0.16131591796875006,-0.9555511474609375,0.15998840332031253,1456388942400.733,Drive
0.1578521728515625,-0.9755859375,0.157073974609375,1456388942502.162,Drive
0.192626953125,-0.9517669677734375,0.13325500488281253,1456388942606.063,Drive
0.17825317382812497,-0.9777984619140624,0.0782623291015625,1456388942706.888,Drive
0.18281555175781253,-0.9635467529296875,0.08123779296875,1456388942808.521,Drive
0.21192932128906247,-0.9895935058593749,0.12307739257812496,1456388942912.485,Drive
0.12295532226562496,-0.9764556884765626,-0.0089874267578125,1456388943014.078,Drive
0.30307006835937506,-0.9250030517578125,0.19229125976562497,1456388943115.84,Drive
0.17964172363281253,-0.96795654296875,0.11053466796874994,1456388943217.084,Drive
0.0964202880859375,-1.0187530517578125,0.004302978515625,1456388943319.31,Drive
0.23768615722656247,-0.9316101074218749,0.14881896972656247,1456388943420.541,Drive
0.16218566894531253,-1.0116729736328125,0.0966644287109375,1456388943521.524,Drive
0.18182373046875006,-0.954254150390625,0.147705078125,1456388943625.407,Drive
0.1992034912109375,-0.984527587890625,0.12374877929687503,1456388943726.515,Drive
0.16574096679687503,-0.98150634765625,0.15727233886718744,1456388943827.464,Drive
0.13529968261718744,-0.974884033203125,0.1741943359375,1456388943937.363,Drive
0.11105346679687503,-0.9538116455078125,0.21955871582031253,1456388944029.626,Drive
0.076171875,-0.9570007324218751,0.29902648925781256,1456388944320.273,Drive
0.05232238769531251,-0.931549072265625,0.303314208984375,1456388944433.201,Drive
0.0557403564453125,-0.9677886962890625,0.3201751708984375,1456388944536.211,Drive
0.0508880615234375,-0.9629669189453125,0.31318664550781256,1456388944649.276,Drive
0.04180908203125,-0.9521484375,0.32272338867187506,1456388944752.695,Drive
0.0487518310546875,-0.9486541748046875,0.3062286376953125,1456388944855.934,Drive
0.03393554687499999,-0.9481353759765626,0.32548522949218756,1456388944959.127,Drive
0.03811645507812501,-0.9541015625,0.3109283447265625,1456388945061.81,Drive
0.028930664062499997,-0.9488067626953124,0.34004211425781256,1456388945163.821,Drive
0.022796630859375003,-0.9503021240234374,0.3673095703125,1456388945267.612,Drive
0.012191772460937502,-0.9444580078125,0.354339599609375,1456388945369.754,Drive
0.04708862304687499,-0.958251953125,0.2974395751953125,1456388945470.567,Drive
0.0594940185546875,-0.9480133056640624,0.29962158203125006,1456388945572.338,Drive
0.0495452880859375,-0.9532318115234375,0.32778930664062494,1456388945673.193,Drive
0.050506591796875,-0.9494781494140625,0.3228912353515625,1456388945775.702,Drive
0.0648345947265625,-0.974884033203125,0.300811767578125,1456388945877.571,Drive
0.074127197265625,-0.9493408203125001,0.2960205078125,1456388945977.887,Drive
0.0509033203125,-0.9422912597656249,0.27787780761718744,1456388946076.759,Drive
0.06268310546875,-0.9342193603515625,0.2526702880859375,1456388946294.8,Drive
0.0948944091796875,-0.9491882324218749,0.26321411132812494,1456388946436.477,Drive
0.0986328125,-0.94256591796875,0.265228271484375,1456388946588.659,Drive
0.0986328125,-0.94256591796875,0.265228271484375,1456388946588.659,Drive
0.099884033203125,-0.955047607421875,0.26235961914062494,1456388946866.341,Drive
0.11163330078125006,-0.9544525146484375,0.25186157226562494,1456388946969.635,Drive
0.11396789550781254,-0.9567108154296875,0.22453308105468744,1456388947063.633,Drive
0.08917236328125,-0.9743804931640625,0.21525573730468756,1456388947175.241,Drive
0.10798645019531253,-0.9442291259765624,0.21650695800781253,1456388947278.228,Drive
0.13360595703125003,-0.9573211669921876,0.20733642578124994,1456388947381.025,Drive
0.12477111816406249,-0.94952392578125,0.20220947265625006,1456388947484.351,Drive
0.11483764648437501,-0.9557037353515624,0.23136901855468744,1456388947587.036,Drive
0.11434936523437501,-0.9664306640625,0.20793151855468744,1456388947689.869,Drive
0.10940551757812497,-0.9577789306640625,0.20095825195312497,1456388947805.019,Drive
0.11880493164062497,-0.939849853515625,0.19813537597656247,1456388947905.849,Drive
0.15898132324218744,-0.9608306884765625,0.2000579833984375,1456388948007.812,Drive
0.1219482421875,-0.9701080322265624,0.1454925537109375,1456388948110.748,Drive
0.12350463867187501,-0.956634521484375,0.1581878662109375,1456388948212.699,Drive
0.17057800292968744,-0.9467926025390625,0.10342407226562496,1456388948313.997,Drive
0.17391967773437503,-0.9923858642578126,0.1398773193359375,1456388948417.132,Drive
0.17739868164062497,-0.95355224609375,0.11140441894531254,1456388948518.16,Drive
0.15335083007812497,-0.9823455810546874,0.1393890380859375,1456388948619.506,Drive
0.16958618164062497,-0.966522216796875,0.1347808837890625,1456388948722.489,Drive
0.14277648925781253,-0.9936523437500001,0.228240966796875,1456388948827.293,Drive
0.06829833984375,-0.9492034912109375,0.29687499999999994,1456388948922.964,Drive
0.0245208740234375,-1.00445556640625,0.30984497070312494,1456388949032.698,Drive
0.10688781738281253,-0.97418212890625,0.27531433105468756,1456388949135.571,Drive
0.10725402832031253,-0.9378051757812499,0.1861419677734375,1456388949237.936,Drive
0.060546875,-0.9124755859375,0.3161163330078125,1456388949338.634,Drive
0.10421752929687503,-0.9620971679687499,0.2370452880859375,1456388949439.9,Drive
0.0605316162109375,-0.9808807373046874,0.265533447265625,1456388949541.96,Drive
0.081390380859375,-0.9508361816406251,0.259002685546875,1456388949645.198,Drive
0.0886688232421875,-0.9796142578125,0.26516723632812506,1456388949748.434,Drive
0.092926025390625,-0.9003143310546875,0.26882934570312494,1456388949851.181,Drive
0.084442138671875,-0.9679718017578126,0.27381896972656244,1456388949954.184,Drive
0.13029479980468756,-0.9944152832031251,0.21818542480468744,1456388950058.054,Drive
0.14418029785156247,-0.9020996093750001,0.20733642578124994,1456388950158.998,Drive
0.11779785156249999,-0.97918701171875,0.18359375,1456388950260.955,Drive
0.16259765625,-0.9682159423828125,0.23541259765625003,1456388950362.855,Drive
0.11050415039062497,-0.96636962890625,0.20391845703124994,1456388950464.359,Drive
0.16462707519531253,-0.955169677734375,0.20605468749999997,1456388950567.765,Drive
0.1522216796875,-0.9991455078125,0.178558349609375,1456388950663.989,Drive
0.17456054687499997,-0.9423980712890625,0.16705322265625006,1456388950770.017,Drive
0.14656066894531253,-1.0029296875,0.1706390380859375,1456388950872.445,Drive
0.183837890625,-0.9083709716796874,0.14950561523437503,1456388950975.289,Drive
0.14826965332031253,-0.980194091796875,0.1529541015625,1456388951077.924,Drive
0.1873626708984375,-0.9428558349609376,0.15168762207031253,1456388951180.82,Drive
0.19889831542968744,-0.998382568359375,0.1717529296875,1456388951284.047,Drive
0.17831420898437503,-0.94976806640625,0.10946655273437501,1456388951386.611,Drive
0.16647338867187503,-0.96343994140625,0.14741516113281253,1456388951488.708,Drive
0.18981933593749997,-0.9762420654296874,0.16361999511718744,1456388951590.363,Drive
0.15463256835937503,-0.940460205078125,0.12649536132812497,1456388951693.622,Drive
0.19117736816406247,-0.93438720703125,0.1468505859375,1456388951799.439,Drive
0.16000366210937503,-0.9720458984374999,0.13360595703125003,1456388951899.544,Drive
0.17652893066406247,-0.961151123046875,0.11436462402343751,1456388952002.234,Drive
0.17926025390625006,-0.9600982666015625,0.12908935546875006,1456388952104.52,Drive
0.19168090820312497,-0.9555206298828125,0.13812255859375006,1456388952207.098,Drive
0.15151977539062497,-0.9758300781249999,0.11779785156249999,1456388952310.147,Drive
0.20016479492187503,-0.9995880126953125,0.14830017089843753,1456388952411.606,Drive
0.1951751708984375,-0.9814910888671875,0.1295166015625,1456388952514.35,Drive
0.17401123046875006,-0.925811767578125,0.1063079833984375,1456388952617.687,Drive
0.19032287597656247,-0.9598693847656249,0.17727661132812497,1456388952717.304,Drive
0.155517578125,-0.9581298828125,0.0815887451171875,1456388952822.359,Drive
0.1758880615234375,-0.939910888671875,0.13381958007812497,1456388952923.576,Drive
0.19320678710937503,-0.987060546875,0.14222717285156247,1456388953025.855,Drive
0.18025207519531253,-0.9817962646484376,0.1624603271484375,1456388953126.198,Drive
0.1786956787109375,-1.0195770263671875,0.10780334472656249,1456388953228.267,Drive
0.1812591552734375,-0.9338531494140625,0.082061767578125,1456388953330.116,Drive
0.23359680175781256,-0.9677581787109375,0.06181335449218751,1456388953431.914,Drive
0.21784973144531253,-0.9830780029296874,0.024383544921875003,1456388953533.513,Drive
0.20681762695312506,-1.00042724609375,0.0799560546875,1456388953635.173,Drive
0.22404479980468756,-0.94146728515625,0.087921142578125,1456388953737.115,Drive
0.231903076171875,-0.9614715576171875,0.11262512207031254,1456388953847.371,Drive
0.2337646484375,-0.9584808349609375,0.03341674804687501,1456388953946.945,Drive
0.224609375,-0.9362945556640625,0.0331268310546875,1456388954049.921,Drive
0.2546539306640625,-1.0101776123046875,0.0751495361328125,1456388954152.671,Drive
0.194671630859375,-0.9779510498046876,0.0052642822265625,1456388954255.42,Drive
0.2404327392578125,-0.9398651123046876,0.0950927734375,1456388954358.037,Drive
0.30708312988281256,-1.0151214599609375,0.0821990966796875,1456388954459.596,Drive
0.17155456542968744,-0.8630828857421875,-0.0319061279296875,1456388954560.046,Drive
0.16923522949218744,-1.0308685302734373,0.10568237304687501,1456388954661.412,Drive
0.22221374511718744,-1.0353393554687502,0.066741943359375,1456388954772.977,Drive
0.2636566162109375,-0.9579010009765624,-0.030487060546875007,1456388955201.715,Drive
0.27552795410156244,-0.980926513671875,-0.010574340820312497,1456388955301.024,Drive
0.24945068359375003,-0.9644775390624999,-0.05035400390625,1456388955403.664,Drive
0.2668609619140625,-0.969512939453125,-0.0362396240234375,1456388955504.061,Drive
0.2597808837890625,-0.95782470703125,-0.03057861328125,1456388955607.53,Drive
0.2607269287109375,-0.9802703857421876,-0.074493408203125,1456388955707.08,Drive
0.24777221679687503,-0.9938201904296874,-0.0248260498046875,1456388955808.339,Drive
0.25054931640625006,-0.9673919677734375,-0.05519104003906251,1456388955909.957,Drive
0.23612976074218744,-0.984161376953125,-0.041748046875,1456388956010.469,Drive
0.2662506103515625,-0.9820098876953125,-0.04598999023437501,1456388956111.771,Drive
0.2576904296875,-0.9697418212890625,-0.0804595947265625,1456388956211.754,Drive
0.24974060058593753,-0.9901123046875,-0.032623291015625,1456388956314.596,Drive
0.2613677978515625,-0.9517822265625,-0.09222412109375,1456388956415.748,Drive
0.24382019042968756,-1.0255126953124993,-0.04922485351562501,1456388956517.92,Drive
0.24298095703125003,-0.9617767333984374,-0.0808258056640625,1456388956619.311,Drive
0.30059814453124994,-0.9578399658203125,-0.0345916748046875,1456388956723.099,Drive
0.2996673583984375,-0.9897003173828125,-0.0687255859375,1456388956823.3,Drive
0.2801055908203125,-0.9767761230468751,-0.15725708007812497,1456388956925.318,Drive
0.30059814453124994,-0.9848480224609376,-0.15383911132812497,1456388957027.197,Drive
0.33497619628906244,-0.9634857177734376,-0.13850402832031253,1456388957128.029,Drive
0.3089141845703125,-0.9837341308593751,-0.11941528320312497,1456388957238.645,Drive
0.29203796386718744,-0.9576721191406251,-0.13163757324218756,1456388957341.194,Drive
0.3151397705078125,-0.9907989501953124,-0.14176940917968744,1456388957443.152,Drive
0.32061767578125006,-0.97088623046875,-0.1446533203125,1456388957544.427,Drive
0.282958984375,-0.9843139648437499,-0.1405029296875,1456388957644.073,Drive
0.26017761230468744,-0.9890747070312501,-0.0959930419921875,1456388957746.939,Drive
0.2634124755859375,-0.980133056640625,-0.05584716796874999,1456388957848.417,Drive
0.275970458984375,-0.9765930175781249,-0.0536346435546875,1456388957950.628,Drive
0.25788879394531256,-0.980255126953125,-0.0814056396484375,1456388958105.513,Drive
0.30278015136718756,-0.9637298583984375,-0.0442962646484375,1456388958207.69,Drive
0.25407409667968744,-0.9802398681640626,-0.0873565673828125,1456388958305.598,Drive
0.24571228027343753,-0.9560394287109375,-0.075897216796875,1456388958407.639,Drive
0.29730224609375006,-0.9667053222656249,-0.0698394775390625,1456388958509.331,Drive
0.31256103515625006,-0.97705078125,-0.11056518554687501,1456388958610.396,Drive
0.28340148925781256,-0.9810638427734376,-0.10237121582031253,1456388958713.318,Drive
0.2902679443359375,-0.983154296875,-0.10417175292968756,1456388958815.253,Drive
0.28436279296875006,-0.9697723388671875,-0.11708068847656247,1456388958917.342,Drive
0.25990295410156244,-0.9606018066406249,-0.11763000488281253,1456388959019.754,Drive
0.3089447021484375,-0.9828186035156249,-0.12332153320312497,1456388959121.987,Drive
