x,y,z,timestamp,label
0.15083312988281253,-0.24333190917968744,-0.911590576171875,1455988208250.431,Walk
0.27523803710937506,-0.36195373535156244,-1.299728393554687,1455988208349.652,Walk
0.17187499999999997,0.001495361328125,-1.5187377929687502,1455988208450.573,Walk
0.22303771972656247,-0.11351013183593751,-1.1492767333984373,1455988208549.513,Walk
0.17932128906249997,-0.1828460693359375,-0.63238525390625,1455988208657.652,Walk
0.096099853515625,-0.29006958007812494,-0.6454620361328125,1455988208757.897,Walk
0.2569732666015625,-0.10540771484375006,-0.8355102539062499,1455988208857.087,Walk
0.5439605712890625,0.25862121582031256,-1.0597534179687502,1455988208967.311,Walk
0.915496826171875,0.0787811279296875,-0.9873657226562499,1455988209077.688,Walk
0.796142578125,-0.075836181640625,-0.6664428710937499,1455988209175.315,Walk
0.73199462890625,0.19561767578125003,-0.529083251953125,1455988209291.409,Walk
1.4563140869140623,0.8367156982421874,-0.26171875,1455988209395.999,Walk
0.703948974609375,0.750701904296875,-0.53692626953125,1455988209494.6,Walk
0.4714813232421875,0.8707427978515625,0.03280639648437501,1455988209609.259,Walk
0.8954620361328124,0.0919342041015625,-0.3930206298828125,1455988209845.404,Walk
1.2227935791015625,0.0513916015625,-0.25756835937499994,1455988209856.061,Walk
1.2227935791015625,0.0513916015625,-0.25756835937499994,1455988209856.061,Walk
1.0147705078125,0.44332885742187494,0.023880004882812497,1455988211005.037,Walk
0.5315704345703125,-0.21711730957031253,0.0846710205078125,1455988211192.398,Walk
1.3229522705078123,-0.22390747070312494,-0.3149261474609375,1455988211479.546,Walk
1.281341552734375,-0.13856506347656247,-0.38270568847656244,1455988211490.269,Walk
0.7392578125,-0.0881195068359375,-0.11485290527343751,1455988211676.961,Walk
1.127944946289062,-0.2788238525390625,-0.3208770751953125,1455988211892.647,Walk
1.2183074951171875,-0.42645263671875,-0.25175476074218744,1455988212002.353,Walk
0.683258056640625,-0.533355712890625,0.16658020019531253,1455988212146.385,Walk
0.2387542724609375,-0.2689361572265625,-0.028076171875,1455988212249.996,Walk
-0.1185302734375,-1.4529876708984373,0.733245849609375,1455988212472.777,Walk
0.01171875,-1.1550445556640623,-0.23860168457031253,1455988212643.426,Walk
0.14921569824218744,-0.6484527587890625,-0.13113403320312497,1455988212759.89,Walk
-0.31451416015625006,-0.898681640625,0.0770416259765625,1455988212895.946,Walk
-0.28057861328124994,-1.2376556396484373,-0.1829681396484375,1455988213006.486,Walk
0.19129943847656247,-1.2951354980468746,0.3068695068359375,1455988213149.379,Walk
-0.0058746337890625,-0.34033203124999994,-0.0760955810546875,1455988213265.165,Walk
-0.11322021484374994,-1.124008178710938,0.089202880859375,1455988213420.906,Walk
0.03289794921875,-1.387619018554688,-0.5013275146484375,1455988213521.926,Walk
0.0048675537109375,-1.177398681640625,-0.19758605957031253,1455988213660.511,Walk
0.039154052734375,-0.6259307861328125,-0.13850402832031253,1455988213778.353,Walk
-0.29095458984375006,-0.9455261230468751,0.1315765380859375,1455988213928.674,Walk
-0.4117889404296875,-1.2457580566406248,-0.23959350585937503,1455988214017.399,Walk
0.08563232421875,-1.1602172851562496,0.0780029296875,1455988214183.38,Walk
0.03279113769531251,-0.5850372314453125,-0.0791473388671875,1455988214270.762,Walk
-0.10462951660156249,-0.8054351806640625,0.3189239501953125,1455988214430.107,Walk
0.193115234375,-1.0463562011718746,-0.24003601074218756,1455988214603.895,Walk
0.10963439941406249,-0.649627685546875,-0.14764404296874994,1455988214817.117,Walk
-0.19091796875,-0.8492736816406249,0.13723754882812497,1455988214921.085,Walk
0.0160369873046875,-1.2080383300781254,-0.27156066894531256,1455988215079.206,Walk
0.21903991699218756,-1.2892150878906248,0.0090789794921875,1455988215179.256,Walk
0.094451904296875,-0.47541809082031256,0.0283660888671875,1455988215326.749,Walk
0.030792236328125,-0.920562744140625,0.30082702636718756,1455988215433.509,Walk
0.1022796630859375,-1.2836761474609377,0.10334777832031253,1455988215564.734,Walk
-0.00799560546875,-1.2845611572265625,-0.33047485351562494,1455988215690.319,Walk
-0.075897216796875,-0.7297821044921875,-0.1728363037109375,1455988215827.845,Walk
-0.28335571289062494,-0.9044342041015625,0.24114990234375003,1455988215928.622,Walk
-0.1718597412109375,-1.252456665039062,-0.07781982421875,1455988216069.874,Walk
0.30963134765625,-1.3648529052734373,0.10623168945312497,1455988216198.318,Walk
0.088623046875,-0.4602050781250001,0.0056610107421875,1455988216340.95,Walk
0.0674591064453125,-0.9166259765625,0.39453124999999994,1455988216449.467,Walk
0.10697937011718746,-1.0943756103515627,-0.26614379882812506,1455988216570.594,Walk
-0.0386962890625,-1.3734436035156248,-0.3004302978515625,1455988216692.982,Walk
-0.031524658203125,-0.6649322509765625,-0.0899658203125,1455988216843.131,Walk
-0.21817016601562494,-0.861785888671875,0.16215515136718756,1455988216953.546,Walk
0.07952880859375,-1.165863037109375,-0.211669921875,1455988217113.683,Walk
0.15669250488281253,-1.368408203125,0.071624755859375,1455988217212.44,Walk
0.026611328124999997,-0.6718292236328125,-0.072052001953125,1455988217301.974,Walk
0.04278564453125,-0.46575927734375006,0.11134338378906249,1455988217406.429,Walk
0.16462707519531253,-1.3185577392578123,-0.18080139160156247,1455988217604.291,Walk
0.0666961669921875,-1.348876953125,0.0989227294921875,1455988217712.228,Walk
0.0958709716796875,-0.9036254882812501,-0.0519561767578125,1455988217805.371,Walk
-0.11628723144531253,-0.8894195556640626,0.21240234375,1455988217989.633,Walk
-0.3632354736328125,-1.1091003417968746,-0.13638305664062497,1455988218082.909,Walk
0.05572509765625,-1.1805419921875004,0.1762542724609375,1455988218247.199,Walk
0.1046142578125,-0.680572509765625,-0.0047760009765625,1455988218343.44,Walk
0.12158203125,-0.731353759765625,0.11904907226562496,1455988218451.946,Walk
-0.12553405761718756,-1.105224609375,0.5985870361328124,1455988218609.102,Walk
0.312103271484375,-1.3048553466796868,-0.19430541992187503,1455988218724.515,Walk
0.0670318603515625,-0.6909637451171875,-0.17187499999999997,1455988218877.041,Walk
-0.31278991699218744,-0.853515625,0.10527038574218746,1455988218985.595,Walk
-0.335418701171875,-1.1996307373046868,-0.044403076171875,1455988219121.261,Walk
0.8414154052734376,-1.4945831298828123,0.01361083984375,1455988219236.616,Walk
-0.31825256347656244,-0.822479248046875,-0.0554046630859375,1455988219385.411,Walk
0.14161682128906247,-0.3072052001953125,0.60198974609375,1455988219495.29,Walk
0.8031463623046875,-0.8122253417968749,0.0872039794921875,1455988219646.521,Walk
0.2592620849609375,-1.041656494140625,-0.096771240234375,1455988219745.2,Walk
-0.06033325195312501,-0.6160430908203125,0.0471038818359375,1455988219904.955,Walk
0.0281219482421875,-0.6865386962890625,-0.012252807617187502,1455988220004.785,Walk
-0.1495513916015625,-0.97930908203125,0.1347808837890625,1455988220099.951,Walk
0.23896789550781253,-1.0029754638671875,-0.0044097900390625,1455988220263.031,Walk
0.009063720703125,-0.9907073974609374,0.12258911132812496,1455988220382.044,Walk
0.10389709472656249,-0.5927581787109375,0.075042724609375,1455988220490.21,Walk
0.16618347167968744,-0.8707733154296875,0.4268341064453125,1455988220590.092,Walk
-0.05012512207031251,-1.276443481445313,1.1390380859375004,1455988220691.798,Walk
0.22300720214843747,-1.1191864013671875,-0.187225341796875,1455988220794.104,Walk
0.12940979003906247,-0.9077606201171876,-0.0071868896484375,1455988220897.492,Walk
0.013671875,-0.6786346435546875,-0.11338806152343751,1455988220998.638,Walk
-0.0313720703125,-0.9999237060546874,0.350677490234375,1455988221102.262,Walk
-0.13442993164062494,-1.0856018066406248,-0.22642517089843747,1455988221203.987,Walk
0.58648681640625,-1.1478271484375004,0.0702056884765625,1455988221306.082,Walk
0.1124267578125,-0.9217681884765625,-0.10729980468749999,1455988221410.254,Walk
0.1739349365234375,-0.6954803466796875,-0.093231201171875,1455988221514.152,Walk
0.24443054199218756,-0.8491973876953125,0.183837890625,1455988221616.23,Walk
0.5677337646484376,-1.0347900390625004,0.23956298828124994,1455988221716.426,Walk
0.33833312988281256,-1.463638305664062,-0.4278869628906251,1455988221820.149,Walk
-0.0408935546875,-1.236083984375,-0.3372344970703125,1455988221921.917,Walk
0.1011810302734375,-0.8385009765625,-0.030609130859375003,1455988222022.026,Walk
-0.021392822265625003,-0.8617401123046875,-0.05270385742187501,1455988222124.387,Walk
-0.03445434570312499,-0.9459228515625,0.19778442382812497,1455988222226.391,Walk
-0.04544067382812501,-1.3053588867187502,-0.010284423828125005,1455988222327.978,Walk
0.5135955810546875,-1.159011840820313,-0.066314697265625,1455988222432.118,Walk
0.5135955810546875,-1.159011840820313,-0.066314697265625,1455988222432.118,Walk
0.027801513671874993,-0.740997314453125,0.1826171875,1455988222707.202,Walk
-0.01776123046875,-1.0732116699218746,0.22412109375,1455988222797.022,Walk
0.2608184814453125,-1.40838623046875,-0.527618408203125,1455988222911.801,Walk
-0.10704040527343751,-1.2272338867187502,-0.17730712890625003,1455988223025.884,Walk
0.021377563476562497,-0.7943878173828125,-0.005126953124999999,1455988223129.435,Walk
-0.20379638671875003,-0.9800872802734374,0.12480163574218746,1455988223306.474,Walk
-0.35699462890625006,-1.2281341552734373,0.019805908203125003,1455988223403.374,Walk
0.30401611328125006,-1.09716796875,-0.0965423583984375,1455988223547.973,Walk
0.0245208740234375,-0.7093048095703125,0.0004425048828125,1455988223694.826,Walk
0.26652526855468756,-0.7067413330078125,0.13772583007812497,1455988223788.273,Walk
-0.1807708740234375,-1.0581970214843752,0.11094665527343751,1455988223886.739,Walk
0.27383422851562494,-1.1566009521484373,-0.5606842041015625,1455988223997.631,Walk
-0.15541076660156247,-1.0966033935546868,-0.32270812988281256,1455988224118.421,Walk
0.12322998046874994,-0.680999755859375,-0.0992584228515625,1455988224213.343,Walk
-0.16384887695312497,-0.91632080078125,0.0911407470703125,1455988224317.543,Walk
-0.146209716796875,-1.0969390869140623,0.04434204101562501,1455988224419.302,Walk
-0.027832031249999997,-1.1537017822265627,-0.101531982421875,1455988224522.482,Walk
0.081329345703125,-0.520538330078125,-0.0196533203125,1455988224787.395,Walk
0.033843994140625,-0.9434661865234374,0.40568542480468744,1455988224887.723,Walk
0.0036773681640625004,-0.9785003662109374,0.46974182128906256,1455988224991.318,Walk
-0.025085449218749997,-1.0464935302734373,-0.17823791503906247,1455988225089.947,Walk
0.17431640625,-0.987213134765625,0.17898559570312497,1455988225202.561,Walk
-0.12025451660156247,-0.7272796630859375,-0.12097167968749999,1455988225303.234,Walk
-0.10397338867187501,-0.894012451171875,0.16476440429687503,1455988225405.935,Walk
-0.519134521484375,-1.0443878173828123,0.04974365234374999,1455988225507.936,Walk
0.28262329101562494,-1.295578002929688,-0.0991058349609375,1455988225610.154,Walk
0.0659942626953125,-1.0535278320312496,0.0888671875,1455988225709.591,Walk
0.1013641357421875,-0.5666503906249999,0.0034942626953125,1455988225823.737,Walk
0.1351318359375,-0.9141540527343749,0.41360473632812494,1455988225923.576,Walk
-0.01373291015625,-1.4487152099609377,0.7296447753906249,1455988226025.162,Walk
0.2310638427734375,-1.0186767578125,0.0326385498046875,1455988226127.894,Walk
0.10569763183593751,-0.9349822998046875,-0.012496948242187502,1455988226230.188,Walk
-0.014724731445312497,-0.75482177734375,-0.05206298828125,1455988226333.159,Walk
-0.25794982910156244,-0.87786865234375,0.184814453125,1455988226436.569,Walk
-0.029312133789062507,-1.2111663818359377,-0.2099151611328125,1455988226538.995,Walk
0.3871917724609375,-1.2931365966796882,0.0009765625,1455988226639.291,Walk
-0.12593078613281253,-0.7970428466796875,0.058197021484375,1455988226743.327,Walk
0.11273193359374994,-0.5330963134765625,0.13368225097656247,1455988226845.21,Walk
0.03981018066406249,-0.9233093261718749,0.52410888671875,1455988226948.34,Walk
-0.015151977539062497,-1.0496826171875004,0.8570709228515625,1455988227050.505,Walk
0.29348754882812494,-1.380218505859375,-0.2208099365234375,1455988227149.795,Walk
0.20928955078125003,-1.0409698486328125,-0.14089965820312497,1455988227253.018,Walk
-0.0081787109375,-0.8456115722656251,-0.12879943847656247,1455988227354.407,Walk
-0.061553955078125,-0.79620361328125,0.19459533691406247,1455988227456.974,Walk
-0.26531982421874994,-0.8750457763671876,0.0672607421875,1455988227558.484,Walk
0.4909515380859375,-1.9389495849609377,-0.5703125,1455988227660.725,Walk
-0.20339965820312497,-1.2109069824218746,-0.1050872802734375,1455988227758.088,Walk
0.17996215820312497,-0.63677978515625,-0.0424652099609375,1455988227864.628,Walk
0.31423950195312494,-0.8047027587890625,0.20179748535156247,1455988227964.965,Walk
0.5185089111328125,-0.916168212890625,-0.05546569824218749,1455988228076.336,Walk
0.2315521240234375,-1.7269897460937504,-0.33123779296875006,1455988228179.836,Walk
-0.11178588867187501,-1.0724029541015625,-0.19271850585937503,1455988228281.712,Walk
-0.0948333740234375,-0.92974853515625,-0.13522338867187503,1455988228384.739,Walk
-0.0053863525390625,-0.9160003662109374,-0.0873870849609375,1455988228488.093,Walk
0.012603759765625003,-0.9134674072265625,0.10961914062499999,1455988228590.127,Walk
0.177490234375,-1.219314575195313,-0.35998535156249994,1455988228691.285,Walk
0.101409912109375,-1.0693206787109377,-0.16560363769531253,1455988228795.132,Walk
0.13632202148437503,-0.766357421875,-0.00177001953125,1455988228896.596,Walk
0.36456298828125,-0.8982849121093751,0.0428314208984375,1455988228999.116,Walk
0.1890869140625,-0.95477294921875,0.11166381835937501,1455988229100.479,Walk
0.26982116699218756,-1.3211975097656248,-0.2049407958984375,1455988229200.448,Walk
-0.22767639160156244,-1.0147857666015625,-0.33734130859375006,1455988229301.132,Walk
0.0278167724609375,-0.9319915771484374,-0.079742431640625,1455988229402.664,Walk
-0.022918701171875003,-0.9342498779296875,-0.1346282958984375,1455988229504.249,Walk
-0.0792388916015625,-0.981109619140625,0.0218505859375,1455988229604.407,Walk
-0.0634002685546875,-1.0146484375,0.049713134765625,1455988229708.928,Walk
0.087677001953125,-1.2013092041015625,-0.10568237304687501,1455988229810.165,Walk
-0.0663604736328125,-0.9147796630859375,-0.10435485839843751,1455988229911.707,Walk
0.153564453125,-0.9477233886718749,0.0648956298828125,1455988230014.414,Walk
0.1379241943359375,-0.7868194580078125,0.0589752197265625,1455988230116.519,Walk
-0.008636474609375,-0.8325958251953125,0.21253967285156247,1455988230218.957,Walk
-0.05256652832031251,-0.8744201660156249,0.13740539550781253,1455988230321.859,Walk
0.3984527587890625,-1.0110626220703125,-0.25531005859375006,1455988230477.261,Walk
0.026214599609375,-1.0379943847656248,-0.26130676269531256,1455988230580.582,Walk
0.004302978515625,-0.8318023681640625,-0.0571746826171875,1455988230684.938,Walk
-0.16584777832031253,-0.969573974609375,0.019927978515625003,1455988230787.96,Walk
-0.24174499511718756,-1.00494384765625,-0.15080261230468756,1455988230890.352,Walk
0.04266357421874999,-1.3906097412109377,-0.015838623046875003,1455988230993.526,Walk
0.24855041503906247,-0.9047088623046876,0.091217041015625,1455988231094.215,Walk
-0.04769897460937501,-1.0106964111328125,0.19287109374999997,1455988231194.318,Walk
0.16780090332031253,-0.7254638671875,0.14253234863281253,1455988231296.318,Walk
-0.17266845703125006,-0.8151397705078125,0.34098815917968744,1455988231397.136,Walk
-0.22134399414062497,-1.403076171875,0.80517578125,1455988231521.848,Walk
0.407318115234375,-0.9304962158203124,0.17008972167968744,1455988231621.254,Walk
0.05445861816406249,-0.997711181640625,-0.08966064453125,1455988231722.117,Walk
0.00994873046875,-0.85906982421875,-0.000213623046875,1455988231824.631,Walk
-0.27874755859375006,-0.81103515625,0.0334320068359375,1455988231937.414,Walk
-0.3972930908203125,-0.9705200195312499,-0.027130126953125003,1455988232041.098,Walk
0.04493713378906249,-1.0435943603515625,-0.11216735839843751,1455988232141.886,Walk
-0.0029754638671875004,-1.3327178955078123,0.21672058105468744,1455988232244.845,Walk
-0.10798645019531253,-0.5829315185546875,0.0009613037109375001,1455988232347.013,Walk
0.19052124023437503,-0.712188720703125,0.088165283203125,1455988232449.924,Walk
-0.0610809326171875,-0.8453826904296875,0.15275573730468744,1455988232551.906,Walk
0.19393920898437503,-1.4324340820312496,0.06585693359375,1455988232653.564,Walk
0.0862884521484375,-1.3541564941406248,0.093505859375,1455988232757.533,Walk
-0.12701416015625006,-0.65106201171875,-0.16351318359375006,1455988232861.043,Walk
-0.2865753173828125,-0.76055908203125,0.27958679199218744,1455988232965.054,Walk
0.030929565429687503,-0.9501037597656251,-0.06787109375,1455988233067.585,Walk
0.2641448974609375,-1.3804779052734373,-0.12261962890625004,1455988233167.679,Walk
0.08367919921875,-1.3430938720703127,0.04840087890625001,1455988233267.174,Walk
-0.107177734375,-0.3482666015625,0.04400634765625,1455988233368.354,Walk
-0.007720947265625001,-0.486358642578125,0.22869873046874994,1455988233470.981,Walk
-0.0724029541015625,-1.3139953613281252,0.872589111328125,1455988233581.842,Walk
0.1973724365234375,-1.5286254882812496,0.014480590820312497,1455988233683.203,Walk
-0.03070068359375,-0.8610687255859374,-0.005966186523437501,1455988233785.993,Walk
0.19891357421875003,-0.5477294921875,0.015274047851562495,1455988233885.607,Walk
-0.3671875,-0.6768951416015625,0.14736938476562497,1455988233987.999,Walk
-0.44024658203124994,-1.2070007324218746,0.12747192382812497,1455988234089.452,Walk
0.6074676513671875,-1.3447113037109377,-0.0664215087890625,1455988234193.286,Walk
-0.18086242675781253,-0.8742523193359376,0.1483154296875,1455988234296.337,Walk
0.0944061279296875,-0.47711181640625,-0.04499816894531251,1455988234398.388,Walk
-0.203826904296875,-0.8649139404296874,0.26519775390625006,1455988234502.136,Walk
0.3820648193359375,-1.29931640625,-0.530364990234375,1455988234601.502,Walk
0.0281982421875,-1.2680511474609377,-0.221160888671875,1455988234704.698,Walk
-0.023818969726562507,-0.7025451660156251,-0.10432434082031254,1455988234808.375,Walk
-0.0057220458984375,-0.6898040771484376,0.06427001953125,1455988234912.394,Walk
-0.21490478515625006,-1.0703430175781252,0.06231689453125,1455988235017.958,Walk
0.03475952148437501,-1.3710632324218746,-0.277313232421875,1455988235137.446,Walk
0.0522613525390625,-1.2511138916015625,0.09136962890625,1455988235239.059,Walk
0.0422210693359375,-0.8196868896484375,-0.0026092529296874996,1455988235340.996,Walk
0.19564819335937503,-0.6289520263671875,0.012603759765625003,1455988235441.274,Walk
-0.22013854980468744,-0.8372497558593751,0.12579345703124994,1455988235544.28,Walk
0.10862731933593751,-1.348480224609375,-0.23963928222656247,1455988235643.984,Walk
-0.19364929199218744,-1.0928802490234373,-0.13374328613281253,1455988235745.142,Walk
0.1001739501953125,-0.79815673828125,-0.01220703125,1455988235847.351,Walk
-0.093353271484375,-0.8103179931640625,-0.045684814453125,1455988235946.872,Walk
-0.13432312011718747,-0.9163513183593749,0.05853271484375,1455988236050.189,Walk
-0.24771118164062494,-1.2497406005859377,-0.0726318359375,1455988236152.991,Walk
0.1778564453125,-0.8132171630859375,0.09124755859375,1455988236256.756,Walk
0.0335540771484375,-1.1106872558593752,0.1314544677734375,1455988236358.419,Walk
0.0551605224609375,-0.7039794921874999,0.028472900390624993,1455988236460.673,Walk
0.070465087890625,-0.7315521240234375,0.1717529296875,1455988236564.344,Walk
-0.14277648925781253,-1.1711273193359377,0.2805328369140625,1455988236663.624,Walk
0.18693542480468756,-1.1760253906249998,-0.40692138671875006,1455988236765.009,Walk
-0.067901611328125,-1.057540893554688,-0.23194885253906247,1455988236868.186,Walk
-0.0650482177734375,-0.7715606689453125,-0.11958312988281254,1455988236970.796,Walk
-0.0483856201171875,-0.8388824462890625,-0.026016235351562497,1455988237074.438,Walk
-0.25137329101562494,-0.99407958984375,0.14730834960937503,1455988237177.073,Walk
-0.1131591796875,-1.577804565429688,-0.16030883789062497,1455988237278.937,Walk
0.31889343261718744,-1.0088043212890625,-0.022232055664062497,1455988237380.937,Walk
0.023773193359375003,-0.8981628417968749,0.04231262207031249,1455988237483.495,Walk
0.11543273925781253,-0.711181640625,0.11297607421875004,1455988237582.91,Walk
-0.0590057373046875,-0.869354248046875,0.34074401855468756,1455988237682.313,Walk
-0.17657470703125006,-1.2227172851562496,0.589141845703125,1455988237783.204,Walk
0.20999145507812494,-0.9781036376953125,0.024200439453125003,1455988237897.879,Walk
-0.04249572753906251,-0.931915283203125,-0.0440826416015625,1455988237998.294,Walk
0.05966186523437499,-0.7890167236328125,-0.0503082275390625,1455988238101.015,Walk
-0.352020263671875,-0.8767852783203125,0.17398071289062497,1455988238202.009,Walk
-0.33329772949218756,-1.0647583007812496,-0.032196044921875,1455988238305.871,Walk
0.37567138671875006,-1.3220062255859377,-0.04414367675781251,1455988238409.642,Walk
-0.15974426269531253,-0.9879608154296875,0.10720825195312497,1455988238511.975,Walk
0.0815582275390625,-0.500152587890625,0.010589599609375003,1455988238613.479,Walk
-0.0872039794921875,-0.8694915771484374,0.263824462890625,1455988238713.805,Walk
-0.4090423583984376,-0.9636383056640625,0.5321502685546875,1455988238826.177,Walk
0.33499145507812506,-1.1174011230468746,-0.13589477539062497,1455988238930.034,Walk
-0.05647277832031251,-0.8541259765625,-0.13569641113281253,1455988239033.612,Walk
0.0913848876953125,-0.8316497802734375,-0.0367279052734375,1455988239136.218,Walk
-0.454345703125,-0.8281707763671875,0.2106781005859375,1455988239239.06,Walk
-0.3305511474609375,-1.1754302978515625,-0.0023345947265625004,1455988239341.319,Walk
0.42962646484374994,-1.2496032714843752,-0.04328918457031249,1455988239442.872,Walk
-0.074951171875,-0.96392822265625,0.12261962890625004,1455988239544.695,Walk
0.0841217041015625,-0.5524749755859376,0.0421600341796875,1455988239644.566,Walk
-0.1462249755859375,-0.8485412597656249,0.21452331542968744,1455988239754.961,Walk
0.0828857421875,-1.330825805664062,-0.0661163330078125,1455988239857.768,Walk
0.095184326171875,-1.195632934570313,-0.0937957763671875,1455988239958.854,Walk
0.0781402587890625,-0.7715606689453125,-0.0793304443359375,1455988240060.509,Walk
