x,y,z,timestamp,label
0.376068115234375,0.054962158203125,-1.0644836425781252,1456317775826.868,Drive
0.25381469726562494,-0.12298583984375004,-0.785614013671875,1456317775937.433,Drive
0.328704833984375,0.098968505859375,-1.0725555419921875,1456317776034.308,Drive
0.474853515625,0.19551086425781253,-1.0267486572265625,1456317776141.877,Drive
0.36259460449218744,-0.082855224609375,-1.016265869140625,1456317776239.821,Drive
0.12322998046874994,-0.0194091796875,-0.670501708984375,1456317776349.557,Drive
0.4824066162109375,0.1357269287109375,-0.5880279541015625,1456317776448.181,Drive
0.65216064453125,0.14270019531249997,-1.313247680664062,1456317776558.705,Drive
0.32275390625,-0.16323852539062497,-1.2066040039062496,1456317776656.894,Drive
0.36303710937499994,-0.0918426513671875,-0.9575195312499999,1456317776757.648,Drive
0.38331604003906244,0.1624755859375,-1.192962646484375,1456317776866.91,Drive
0.42500305175781256,0.03163146972656249,-0.8970184326171874,1456317776977.127,Drive
0.3482513427734375,-0.03768920898437501,-1.0255889892578123,1456317777076.903,Drive
0.401336669921875,0.040252685546875,-1.0423736572265627,1456317777176.52,Drive
0.36158752441406244,0.0709075927734375,-0.93572998046875,1456317777284.83,Drive
0.33990478515624994,-0.01861572265625,-0.765594482421875,1456317777383.931,Drive
0.451873779296875,-0.04182434082031251,-0.9156951904296875,1456317777494.93,Drive
0.35612487792968756,0.02288818359375,-0.9698944091796875,1456317777593.398,Drive
0.41729736328125,0.03738403320312499,-0.9118804931640625,1456317777701.666,Drive
0.37538146972656256,0.0160369873046875,-0.9449920654296874,1456317777800.548,Drive
0.37631225585937506,-0.014999389648437502,-0.8919982910156249,1456317777909.722,Drive
0.44075012207031256,-0.0539703369140625,-1.1017913818359377,1456317778007.958,Drive
0.37495422363281256,-0.010635375976562498,-1.0280456542968746,1456317778116.647,Drive
0.32267761230468744,-0.0086212158203125,-1.0428771972656248,1456317778215.308,Drive
0.3560943603515625,-0.014694213867187503,-0.9071197509765625,1456317778322.917,Drive
0.39190673828125006,-0.01995849609375,-0.96893310546875,1456317778421.073,Drive
0.33255004882812494,-0.04188537597656249,-1.004364013671875,1456317778531.549,Drive
0.34857177734375006,0.04974365234374999,-0.7872161865234375,1456317778630.031,Drive
0.37921142578125,-0.038421630859375,-0.9329376220703126,1456317778729.16,Drive
0.31964111328125006,0.00750732421875,-1.060623168945313,1456317778845.027,Drive
0.33061218261718756,0.029479980468749997,-1.0379791259765627,1456317778949.843,Drive
0.283447265625,0.027236938476562507,-0.9881134033203125,1456317779047.645,Drive
0.32293701171874994,0.00701904296875,-1.007720947265625,1456317779158.918,Drive
0.35746765136718756,0.0038757324218749996,-1.0509796142578125,1456317779256.101,Drive
0.3234710693359375,0.0813751220703125,-0.9317016601562499,1456317779365.425,Drive
0.3021087646484375,0.060394287109375,-0.9761199951171875,1456317779465.341,Drive
0.358123779296875,-0.029708862304687503,-0.9705963134765625,1456317779564.702,Drive
0.37115478515625006,0.03346252441406251,-1.0253753662109377,1456317779675.395,Drive
0.3244781494140625,0.0187225341796875,-1.0752563476562498,1456317779773.964,Drive
0.3017730712890625,0.1207275390625,-0.965606689453125,1456317779881.929,Drive
0.3021392822265625,0.0779571533203125,-0.8470306396484375,1456317779981.321,Drive
0.4776000976562499,-0.043609619140625,-1.034500122070313,1456317780341.424,Drive
0.5472412109375,-0.021575927734375003,-0.965576171875,1456317780450.419,Drive
0.230682373046875,0.0418701171875,-0.9824676513671876,1456317780547.819,Drive
0.5316619873046875,-0.165496826171875,-1.0543212890625004,1456317780670.548,Drive
-0.28744506835937506,0.217376708984375,-0.9660491943359375,1456317780766.672,Drive
0.13789367675781253,-0.1136322021484375,-0.6903228759765624,1456317780878.353,Drive
0.6179962158203125,-0.5074462890625,-0.8260040283203124,1456317780978.299,Drive
0.632843017578125,-0.39077758789062494,-1.3583831787109377,1456317781087.078,Drive
0.0626373291015625,0.13702392578125006,-1.693862915039062,1456317781184.957,Drive
-0.19406127929687503,0.3558349609375,-0.9607086181640625,1456317781283.67,Drive
-0.66217041015625,0.19026184082031253,-1.0894927978515627,1456317781393.223,Drive
-0.45092773437499994,-0.2059326171875,-0.7447509765625,1456317781491.88,Drive
-0.2797698974609375,-0.477874755859375,-0.49530029296875006,1456317781602.873,Drive
-0.7616119384765626,-0.347900390625,-0.35856628417968744,1456317781702.044,Drive
-0.45906066894531256,-0.640380859375,-0.42512512207031256,1456317781812.927,Drive
-0.447357177734375,-0.7512969970703125,-0.493865966796875,1456317781910.18,Drive
-0.354736328125,-0.733917236328125,-0.5525970458984375,1456317782018.489,Drive
-0.3780517578125,-0.778564453125,-0.48149108886718744,1456317782125.752,Drive
-0.41949462890625,-0.8106842041015625,-0.53704833984375,1456317782227.986,Drive
-0.35379028320312494,-0.8004608154296875,-0.606109619140625,1456317782334.116,Drive
-0.32244873046875006,-0.7639007568359375,-0.6055755615234375,1456317782433.579,Drive
-0.43911743164062494,-0.7940673828125,-0.5453643798828125,1456317782532.344,Drive
-0.392059326171875,-0.78814697265625,-0.5120849609375001,1456317782641.734,Drive
-0.36328125,-0.7079925537109375,-0.36894226074218756,1456317782739.951,Drive
-0.3697052001953125,-0.774658203125,-0.45391845703125,1456317782840.75,Drive
-0.26335144042968744,-0.7922821044921874,-0.632537841796875,1456317782949.975,Drive
-0.393280029296875,-0.82696533203125,-0.670440673828125,1456317783048.757,Drive
-0.33193969726562506,-0.7337646484375,-0.673431396484375,1456317783158.189,Drive
-0.28877258300781256,-0.6365814208984375,-0.7042236328125,1456317783256.613,Drive
-0.3726654052734375,-0.7579956054687499,-0.8003997802734375,1456317783364.186,Drive
-0.406005859375,-0.6728668212890625,-0.5862579345703125,1456317783463.479,Drive
-0.34037780761718756,-0.6295013427734375,-0.78363037109375,1456317783562.39,Drive
-0.26953125,-0.7759857177734375,-0.548614501953125,1456317783816.143,Drive
-0.1901702880859375,-0.810333251953125,-0.5516510009765625,1456317783916.129,Drive
-0.30644226074218756,-0.8173675537109375,-0.56195068359375,1456317784025.686,Drive
-0.37161254882812506,-0.816741943359375,-0.5536041259765625,1456317784123.384,Drive
-0.4635009765625,-0.8394165039062499,-0.545684814453125,1456317784223.218,Drive
-0.4035797119140625,-0.7653961181640625,-0.55841064453125,1456317784334.348,Drive
-0.4063720703125,-0.7580413818359375,-0.49980163574218744,1456317784432.36,Drive
-0.4039459228515625,-0.6629638671875,-0.45123291015625,1456317784532.411,Drive
-0.45166015625,-0.7329864501953125,-0.4881896972656249,1456317784642.493,Drive
-0.43920898437500006,-0.7921142578124999,-0.542449951171875,1456317784742.648,Drive
-0.4367523193359375,-0.8159942626953125,-0.6273956298828125,1456317784842.59,Drive
-0.33926391601562494,-0.7642059326171875,-0.57952880859375,1456317784952.579,Drive
-0.30603027343749994,-0.747283935546875,-0.6268157958984375,1456317785052.318,Drive
-0.378265380859375,-0.7681884765625,-0.39936828613281256,1456317785152.264,Drive
-0.3356781005859375,-0.7389068603515625,-0.43377685546874994,1456317785262.589,Drive
-0.4726409912109375,-0.8256988525390625,-0.532257080078125,1456317785369.929,Drive
-0.4409637451171875,-0.8082275390625,-0.530670166015625,1456317785480.108,Drive
-0.4276885986328124,-0.82440185546875,-0.39921569824218744,1456317785578.121,Drive
-0.44485473632812494,-0.7772216796874999,-0.4985961914062499,1456317785677.552,Drive
-0.3910064697265625,-0.7104034423828125,-0.4820709228515625,1456317785787.756,Drive
-0.459686279296875,-0.7382354736328125,-0.45898437499999994,1456317785885.273,Drive
-0.4904327392578125,-0.7996368408203125,-0.54840087890625,1456317785995.147,Drive
-0.41424560546875,-0.80828857421875,-0.5711822509765625,1456317786095.102,Drive
-0.4264068603515625,-0.833831787109375,-0.5703582763671875,1456317786193.07,Drive
-0.3845062255859375,-0.726165771484375,-0.513153076171875,1456317786302.987,Drive
-0.36346435546875006,-0.7743682861328125,-0.40977478027343744,1456317786402.803,Drive
-0.40368652343749994,-0.73248291015625,-0.5213775634765625,1456317786502.213,Drive
-0.4063262939453125,-0.7485198974609375,-0.599609375,1456317786612.62,Drive
-0.40007019042968756,-0.80548095703125,-0.5454559326171874,1456317786711.473,Drive
-0.4004669189453125,-0.755279541015625,-0.5926361083984375,1456317786811.208,Drive
-0.39653015136718744,-0.787384033203125,-0.5444793701171875,1456317786920.521,Drive
-0.47868347167968756,-0.8009185791015626,-0.55499267578125,1456317787030.116,Drive
-0.4133758544921875,-0.769012451171875,-0.465667724609375,1456317787129.569,Drive
-0.346771240234375,-0.729736328125,-0.496673583984375,1456317787229.276,Drive
-0.2857666015625,-0.793853759765625,-0.4608306884765625,1456317787328.849,Drive
-0.4176483154296876,-0.8171234130859375,-0.599578857421875,1456317787439.43,Drive
-0.35462951660156244,-0.8381805419921874,-0.5560607910156251,1456317787537.012,Drive
-0.19462585449218744,-0.7835540771484375,-0.46575927734375006,1456317787636.811,Drive
-0.35710144042968756,-0.8337860107421876,-0.6001739501953125,1456317787748.442,Drive
-0.3882904052734375,-0.8575897216796875,-0.47160339355468756,1456317787846.978,Drive
-0.5186767578125,-0.7698974609375,-0.5080718994140625,1456317787956.669,Drive
-0.26651000976562506,-0.7751922607421875,-0.5573577880859375,1456317788054.444,Drive
-0.31939697265625006,-0.72216796875,-0.4442596435546875,1456317788155.07,Drive
-0.35546875,-0.6881561279296875,-0.565521240234375,1456317788264.765,Drive
-0.436279296875,-0.7508087158203125,-0.6081085205078125,1456317788363.253,Drive
-0.32611083984375006,-0.7818603515625,-0.595794677734375,1456317788462.807,Drive
-0.427459716796875,-0.7099456787109375,-0.51806640625,1456317788573.317,Drive
-0.333465576171875,-0.774658203125,-0.5617523193359375,1456317788673.554,Drive
-0.4214324951171875,-0.68280029296875,-0.6589202880859374,1456317788771.646,Drive
-0.42848205566406244,-0.6620330810546875,-0.5094757080078125,1456317788882.6,Drive
-0.327606201171875,-0.5509185791015625,-0.35612487792968756,1456317788979.95,Drive
-0.11251831054687501,-0.380096435546875,-0.752349853515625,1456317789089.576,Drive
0.253662109375,-0.10861206054687501,-0.8776397705078125,1456317789189.124,Drive
0.3879241943359375,0.18392944335937503,-1.0452117919921875,1456317789288.512,Drive
0.637359619140625,0.27345275878906244,-1.1800842285156248,1456317789397.3,Drive
0.6044464111328125,0.23797607421875006,-1.45458984375,1456317789497.499,Drive
0.56195068359375,0.2537841796875,-1.4986419677734373,1456317789595.616,Drive
0.23654174804687503,0.0437469482421875,-1.0704040527343752,1456317789706.409,Drive
0.1829681396484375,0.17535400390625006,-1.5074920654296882,1456317789805.711,Drive
0.26673889160156244,0.0916290283203125,-0.9926757812499999,1456317789905.258,Drive
0.26666259765624994,-0.0003662109375,-0.9198760986328124,1456317790016.76,Drive
0.31982421875,-0.04890441894531251,-1.065261840820313,1456317790113.133,Drive
0.35903930664062506,0.03694152832031251,-0.9914093017578125,1456317790224.906,Drive
0.25578308105468744,-0.029785156249999997,-1.018798828125,1456317790323.834,Drive
0.22021484375,-0.013137817382812497,-1.1546630859375004,1456317790423.72,Drive
0.24227905273437503,0.00067138671875,-1.1552276611328123,1456317790535.324,Drive
0.226318359375,0.05352783203125,-0.880859375,1456317790633.575,Drive
0.3007965087890625,0.10598754882812496,-1.1025390625,1456317790743.035,Drive
0.6052703857421875,0.24948120117187503,-0.9762115478515624,1456317790841.398,Drive
0.40786743164062494,0.026336669921875007,-1.079345703125,1456317790941.206,Drive
0.3141632080078125,-0.008758544921875,-0.9814300537109375,1456317791050.043,Drive
0.26708984374999994,0.053680419921875,-0.9611968994140626,1456317791150.211,Drive
0.31474304199218756,0.0225677490234375,-1.0001373291015625,1456317791247.722,Drive
0.3466644287109375,0.0089263916015625,-1.0492858886718746,1456317791358.799,Drive
0.32952880859375006,0.03604125976562501,-0.9587860107421874,1456317791456.775,Drive
0.3327178955078125,0.03681945800781251,-1.0633850097656248,1456317791566.369,Drive
0.37211608886718744,-0.002166748046875,-1.0486907958984373,1456317791666.195,Drive
0.2503204345703125,0.00738525390625,-0.945709228515625,1456317791763.916,Drive
0.35002136230468756,0.0083465576171875,-1.00323486328125,1456317791875.244,Drive
0.227264404296875,0.022613525390625003,-0.910064697265625,1456317791975.261,Drive
0.21421813964843747,0.0691986083984375,-0.8704376220703126,1456317792075.671,Drive
0.28874206542968744,0.0060577392578125,-0.9908447265625,1456317792184.048,Drive
0.26124572753906244,0.025756835937499997,-0.99542236328125,1456317792283.986,Drive
0.2910003662109375,-0.0035247802734375,-1.0827178955078123,1456317792382.727,Drive
0.2670745849609375,-0.011993408203125005,-0.9354858398437499,1456317792492.1,Drive
0.2776947021484375,0.0086212158203125,-1.0458831787109377,1456317792591.783,Drive
0.2530364990234375,0.027099609375,-0.88116455078125,1456317792692.04,Drive
0.2775421142578125,0.00311279296875,-1.0233764648437502,1456317792801.625,Drive
0.29473876953125,0.10565185546875004,-1.2454986572265627,1456317792899.622,Drive
0.2623138427734375,-0.04931640624999999,-1.045013427734375,1456317792998.877,Drive
0.2499847412109375,-0.071990966796875,-0.9522247314453125,1456317793109.69,Drive
0.29382324218749994,-0.0130615234375,-0.9799041748046875,1456317793208.221,Drive
0.33416748046875006,-0.026611328124999997,-1.0014801025390625,1456317793318.016,Drive
0.26161193847656244,-0.03944396972656251,-0.9217681884765625,1456317793415.487,Drive
0.2837982177734375,-0.01055908203125,-1.037841796875,1456317793526.7,Drive
0.3908233642578125,-0.06204223632812499,-0.9727020263671875,1456317793625.55,Drive
0.300628662109375,-0.06089782714843749,-1.0646667480468746,1456317793725.016,Drive
0.35551452636718744,-0.10287475585937503,-1.1210174560546868,1456317793833.778,Drive
0.39155578613281256,-0.016983032226562497,-1.4307250976562498,1456317793932.736,Drive
0.3199005126953125,-0.05436706542968749,-0.6582489013671875,1456317794032.666,Drive
0.26760864257812494,0.00543212890625,-1.0079345703125,1456317794532.527,Drive
0.29534912109375006,-0.0689239501953125,-1.017791748046875,1456317794637.116,Drive
0.2493743896484375,-0.15510559082031253,-0.8511199951171874,1456317794735.311,Drive
0.32022094726562494,-0.12091064453125004,-0.902557373046875,1456317794845.831,Drive
0.24955749511718756,-0.11529541015625004,-1.1712036132812498,1456317794945.064,Drive
0.35916137695312494,-0.12223815917968746,-1.2314147949218746,1456317795044.132,Drive
0.42079162597656244,-0.0334320068359375,-1.00836181640625,1456317795154.767,Drive
0.3682403564453125,-0.11685180664062496,-0.8663177490234375,1456317795255.154,Drive
0.3201751708984375,-0.0262451171875,-0.8070831298828125,1456317795354.111,Drive
0.24732971191406244,-0.042205810546875,-0.9426116943359375,1456317795454.965,Drive
0.3545989990234375,-0.066497802734375,-1.0223693847656248,1456317795565.139,Drive
0.25723266601562494,-0.0029296875,-1.10009765625,1456317795674.115,Drive
0.24345397949218756,-0.0278472900390625,-1.045501708984375,1456317795772.919,Drive
0.2808837890625,-0.0799407958984375,-1.007293701171875,1456317795871.424,Drive
0.22636413574218744,-0.058837890625,-1.0290832519531254,1456317795981.026,Drive
0.2668609619140625,-0.1119384765625,-1.0818176269531252,1456317796081.045,Drive
0.37220764160156244,-0.07452392578125,-1.02099609375,1456317796180.198,Drive
0.296142578125,-0.03866577148437501,-1.0491943359374993,1456317796365.109,Drive
0.26849365234375006,0.021469116210937503,-1.0256042480468757,1456317796472.11,Drive
0.2977294921875,-0.0440521240234375,-1.011962890625,1456317796571.455,Drive
0.2609710693359375,0.006378173828124999,-1.0227508544921875,1456317796670.664,Drive
0.2874908447265625,-0.0348968505859375,-0.9809112548828124,1456317796769.863,Drive
0.26103210449218756,-0.0443115234375,-1.0264434814453127,1456317796880.279,Drive
0.27383422851562494,-0.04853820800781249,-1.0369110107421875,1456317796978.358,Drive
0.24954223632812506,0.0364227294921875,-1.008453369140625,1456317797089.284,Drive
0.22306823730468756,0.04379272460937501,-0.999267578125,1456317797188.643,Drive
0.23757934570312497,0.0350494384765625,-0.9813232421875001,1456317797331.384,Drive
0.28996276855468756,-0.028808593749999997,-1.0356903076171875,1456317797407.578,Drive
0.2624359130859375,0.0462493896484375,-1.04736328125,1456317797519.102,Drive
0.24946594238281253,-0.029205322265625003,-0.9768676757812501,1456317797618.957,Drive
0.282958984375,0.0532073974609375,-1.0694427490234373,1456317797718.787,Drive
0.24844360351562497,0.028076171875,-0.9839935302734376,1456317797818.633,Drive
0.26296997070312494,-0.076080322265625,-1.1378021240234373,1456317797929.654,Drive
0.22586059570312497,-0.0057525634765625,-1.0714263916015627,1456317798030.098,Drive
0.19940185546875003,-0.0894927978515625,-0.999237060546875,1456317798128.727,Drive
0.2227630615234375,-0.04988098144531251,-0.9059600830078125,1456317798238.752,Drive
0.2293701171875,-0.17349243164062497,-1.0148773193359375,1456317798336.886,Drive
0.24703979492187503,-0.16932678222656247,-1.0360260009765625,1456317798447.157,Drive
0.24194335937499997,-0.22160339355468744,-1.015350341796875,1456317798546.027,Drive
0.26605224609375006,-0.24160766601562494,-1.0489959716796882,1456317798655.018,Drive
0.214935302734375,-0.20606994628906247,-1.0551605224609377,1456317798752.661,Drive
0.2855224609375,-0.20269775390625006,-1.0340576171875004,1456317798861.893,Drive
0.28363037109374994,-0.1989593505859375,-1.0458679199218746,1456317798960.399,Drive
0.2826995849609375,-0.2513580322265625,-1.1249237060546868,1456317799070.1,Drive
0.212249755859375,-0.258880615234375,-0.988433837890625,1456317799169.541,Drive
0.2316741943359375,-0.2706451416015625,-0.9713439941406249,1456317799268.777,Drive
0.25958251953125006,-0.27764892578125006,-0.9384307861328125,1456317799378.788,Drive
0.3320159912109375,-0.2890167236328125,-1.05029296875,1456317799478.659,Drive
0.3354339599609375,-0.2615509033203125,-0.974029541015625,1456317799578.783,Drive
0.35188293457031256,-0.25341796875,-0.9825286865234376,1456317799688.679,Drive
0.40602111816406244,-0.3228607177734375,-1.014312744140625,1456317799788.129,Drive
0.375091552734375,-0.31768798828125006,-0.953369140625,1456317799888.184,Drive
0.359832763671875,-0.3354644775390625,-0.9477539062500001,1456317799988.524,Drive
0.3917388916015625,-0.3781280517578125,-1.0300598144531252,1456317800099.028,Drive
0.3481292724609375,-0.34283447265625006,-0.8501586914062501,1456317800198.659,Drive
0.46173095703125006,-0.3995361328125,-1.0020294189453125,1456317800298.521,Drive
0.33088684082031256,-0.32167053222656244,-1.0658264160156248,1456317800397.531,Drive
0.36418151855468756,-0.27613830566406244,-0.8383331298828126,1456317800508.353,Drive
0.33403015136718756,-0.32756042480468756,-1.0755462646484373,1456317800605.142,Drive
0.30326843261718744,-0.3580322265625,-1.1318206787109377,1456317800715.522,Drive
0.19660949707031253,-0.32888793945312506,-0.9483795166015625,1456317800813.873,Drive
0.1329193115234375,-0.324951171875,-0.9879302978515626,1456317800922.132,Drive
0.11250305175781253,-0.35980224609375006,-1.1721649169921875,1456317801020.293,Drive
0.02996826171875,-0.24372863769531253,-1.0345306396484373,1456317801131.174,Drive
0.099609375,-0.295867919921875,-0.9281005859375,1456317801230.035,Drive
0.2316436767578125,-0.38360595703125,-1.272216796875,1456317801339.279,Drive
0.10382080078125004,-0.065032958984375,-1.1628265380859377,1456317801438.624,Drive
0.062530517578125,-0.12283325195312497,-1.1077270507812498,1456317801538.213,Drive
0.1729736328125,-0.14163208007812497,-1.2999420166015625,1456317801647.131,Drive
-0.0181732177734375,-0.1482086181640625,-1.0565338134765625,1456317801746.549,Drive
0.0884246826171875,-0.0274658203125,-1.073318481445313,1456317801846.6,Drive
0.0858001708984375,-0.011520385742187502,-1.2035522460937502,1456317801956.996,Drive
0.16085815429687503,-0.1327972412109375,-1.1153259277343752,1456317802057.002,Drive
0.15121459960937503,-0.10923767089843751,-1.0765075683593752,1456317802156.421,Drive
0.16674804687499997,-0.038330078125,-1.0275421142578125,1456317802255.329,Drive
0.17129516601562497,-0.020477294921875007,-0.951202392578125,1456317802365.386,Drive
0.3333587646484375,-0.0201416015625,-1.0249786376953127,1456317802465.34,Drive
0.34230041503906244,-0.037445068359375,-1.0139617919921875,1456317802564.709,Drive
0.33828735351562494,-0.03347778320312499,-1.0101470947265625,1456317802674.673,Drive
0.33233642578125006,-0.0042572021484375,-0.9653930664062501,1456317802773.765,Drive
0.312103271484375,0.026992797851562497,-0.9473876953125,1456317802874.461,Drive
0.3719329833984375,0.022308349609375003,-0.9910736083984375,1456317802983.586,Drive
0.40678405761718744,0.021484374999999997,-0.900299072265625,1456317803079.801,Drive
0.47473144531249994,0.0246429443359375,-0.9057006835937499,1456317803191.038,Drive
0.51544189453125,0.028533935546875007,-0.903839111328125,1456317803290.827,Drive
0.5662994384765626,0.0027313232421875004,-0.9760131835937501,1456317803390.194,Drive
0.529296875,-0.009521484375,-0.946441650390625,1456317803499.172,Drive
0.4843902587890625,0.0019226074218749998,-0.8633270263671874,1456317803599.654,Drive
0.5223846435546875,0.0638427734375,-0.8930816650390624,1456317803696.783,Drive
0.596527099609375,0.0206298828125,-0.934356689453125,1456317803806.933,Drive
0.5377197265625,0.05535888671875,-0.942626953125,1456317803907.137,Drive
0.5128936767578125,0.040374755859375,-0.8736114501953125,1456317804005.177,Drive
0.5687713623046875,0.031143188476562507,-0.9036865234375,1456317804115.56,Drive
0.58929443359375,0.0652618408203125,-0.887725830078125,1456317804214.736,Drive
0.6058502197265625,0.0544891357421875,-0.8755950927734374,1456317804315.018,Drive
0.611785888671875,0.04859924316406251,-0.8754425048828125,1456317804424.671,Drive
0.5755767822265625,0.09185791015625,-0.8402099609375001,1456317804523.083,Drive
0.6123046875,0.066864013671875,-0.86572265625,1456317804622.441,Drive
0.589141845703125,0.066314697265625,-0.8769683837890625,1456317804733.506,Drive
0.602020263671875,0.05842590332031251,-0.9656829833984376,1456317804832.978,Drive
0.5947265625,0.01678466796875,-0.9402465820312501,1456317805293.982,Drive
0.554779052734375,0.0993804931640625,-0.8983917236328125,1456317805503.077,Drive
0.5054473876953125,0.069305419921875,-0.8651123046875,1456317805657.294,Drive
0.5113067626953125,0.06175231933593749,-0.937347412109375,1456317805766.52,Drive
0.495849609375,0.06768798828125,-0.9523620605468751,1456317805865.473,Drive
0.519500732421875,0.083648681640625,-0.9264984130859375,1456317805965.716,Drive
0.40017700195312506,0.057220458984375,-0.9730072021484375,1456317806064.921,Drive
0.37055969238281256,0.014343261718749998,-1.0253143310546882,1456317806174.229,Drive
0.35195922851562506,0.02886962890625,-0.9553222656249999,1456317806273.661,Drive
0.289642333984375,0.089569091796875,-0.9569396972656251,1456317806373.635,Drive
0.3686370849609375,0.071502685546875,-0.9561309814453125,1456317806484.858,Drive
0.4409637451171875,0.05818176269531249,-0.9760284423828125,1456317806583.071,Drive
0.481353759765625,0.08099365234375,-0.8979644775390625,1456317806695.03,Drive
0.5131683349609376,0.05331420898437499,-0.916717529296875,1456317806792.318,Drive
0.59161376953125,0.0863800048828125,-0.8721008300781249,1456317806905.071,Drive
0.49516296386718744,0.0354766845703125,-0.9248809814453125,1456317807010.351,Drive
0.5714569091796875,0.0726776123046875,-0.9497833251953126,1456317807108.402,Drive
0.4947509765625,0.13528442382812494,-0.8881225585937499,1456317807217.791,Drive
0.49447631835937506,0.11589050292968747,-0.915435791015625,1456317807317.197,Drive
0.558349609375,0.0912322998046875,-0.9403533935546875,1456317807417.189,Drive
0.5324249267578125,0.05595397949218751,-0.9887237548828125,1456317807517.486,Drive
0.4581451416015625,0.15077209472656247,-0.856689453125,1456317807628.907,Drive
0.49221801757812506,0.18852233886718744,-0.9236297607421874,1456317807727.507,Drive
0.5115509033203125,0.15737915039062497,-1.0297241210937502,1456317807836.921,Drive
0.4468994140625,0.210906982421875,-0.9882965087890625,1456317807935.78,Drive
0.44281005859375,0.17555236816406247,-0.9931182861328124,1456317808035.126,Drive
0.422149658203125,0.1789398193359375,-0.8957366943359375,1456317808145.681,Drive
0.42236328124999994,0.2154541015625,-0.970245361328125,1456317808246.065,Drive
0.38923645019531256,0.2217864990234375,-0.8917388916015626,1456317808343.874,Drive
0.4324188232421875,0.19142150878906247,-0.9621124267578125,1456317808453.365,Drive
0.40263366699218744,0.2509613037109375,-1.00311279296875,1456317808552.887,Drive
0.37977600097656256,0.226531982421875,-0.91937255859375,1456317808652.588,Drive
0.42807006835937494,0.221038818359375,-0.9720916748046875,1456317808762.868,Drive
0.4043731689453125,0.25013732910156244,-0.9854583740234374,1456317808861.943,Drive
0.425933837890625,0.26643371582031256,-1.0271301269531252,1456317808971.896,Drive
0.38592529296875,0.2560577392578125,-0.9125213623046875,1456317809070.009,Drive
0.406097412109375,0.2418212890625,-0.9540863037109374,1456317809170.934,Drive
0.363983154296875,0.2758636474609375,-0.89642333984375,1456317809279.4,Drive
0.372650146484375,0.2598724365234375,-0.9450836181640626,1456317809376.258,Drive
0.41174316406250006,0.24467468261718744,-0.9412384033203124,1456317809485.834,Drive
0.33697509765625006,0.249969482421875,-0.8695068359375,1456317809584.925,Drive
