x,y,z,timestamp,label
0.01959228515625,-0.0026245117187499996,-1.0396881103515625,1456760891047.922,Stop
0.020568847656249997,-0.003585815429687499,-1.0396728515625004,1456760891158.982,Stop
0.019546508789062497,-0.0035247802734375,-1.0347900390625004,1456760891258.7,Stop
0.023406982421875003,-0.0036010742187499996,-1.0337219238281252,1456760891359.746,Stop
0.020645141601562497,-0.0055389404296875,-1.0416107177734373,1456760891460.858,Stop
0.0165863037109375,-0.0034484863281249996,-1.0329132080078123,1456760891561.895,Stop
0.020568847656249997,-0.003585815429687499,-1.0396728515625004,1456760891671.616,Stop
0.020477294921875007,-0.0025787353515625004,-1.0337829589843752,1456760891771.473,Stop
0.019546508789062497,-0.002593994140625,-1.0357666015625004,1456760891871.852,Stop
0.021408081054687503,-0.000701904296875,-1.0328216552734373,1456760891972.468,Stop
0.0186004638671875,-0.0045013427734375,-1.0357818603515625,1456760892081.583,Stop
0.020507812499999997,-0.0035400390625,-1.0347747802734373,1456760892180.113,Stop
0.0186004638671875,-0.0045013427734375,-1.0357818603515625,1456760892290.415,Stop
0.018646240234374993,-0.0045318603515625,-1.0397033691406248,1456760892401.762,Stop
0.0205535888671875,-0.0026397705078125004,-1.0396728515625004,1456760892499.86,Stop
0.01763916015625,-0.0016174316406249998,-1.0397338867187502,1456760892600.048,Stop
0.019561767578125003,-0.0045013427734375,-1.0347747802734373,1456760892710.562,Stop
0.021438598632812497,-0.0007171630859375,-1.0347747802734373,1456760892810.184,Stop
0.014663696289062497,-0.002471923828125,-1.0348968505859377,1456760892909.925,Stop
0.022476196289062497,-0.0036010742187499996,-1.0366821289062496,1456760893017.192,Stop
0.0176239013671875,-0.0025482177734374996,-1.0367889404296882,1456760893117.552,Stop
0.022415161132812497,-0.0045166015625,-1.0308074951171875,1456760893217.136,Stop
0.0195159912109375,-0.0016174316406249998,-1.0347900390625004,1456760893327.416,Stop
0.020507812499999997,-0.000732421875,-1.0386962890625004,1456760893427.583,Stop
0.017608642578124993,-0.0025482177734374996,-1.035812377929687,1456760893527.725,Stop
0.0204925537109375,-0.0045013427734375,-1.032806396484375,1456760893628.103,Stop
0.022491455078125007,-0.0026855468749999996,-1.039627075195313,1456760893728.49,Stop
0.01763916015625,-0.004470825195312499,-1.0357971191406248,1456760893829.014,Stop
0.0186004638671875,-0.0045013427734375,-1.0357818603515625,1456760893939.345,Stop
0.022598266601562497,-0.007476806640625001,-1.0405731201171875,1456760894040.325,Stop
0.019470214843749997,0.00028991699218749995,-1.0348052978515627,1456760894139.241,Stop
0.021438598632812497,-0.0026092529296874996,-1.032806396484375,1456760894240.887,Stop
0.018554687499999997,-0.0034942626953125,-1.0338287353515627,1456760894350.141,Stop
0.019531249999999997,0.0011749267578125004,-1.0406646728515627,1456760894450.779,Stop
0.021575927734375003,-0.002716064453125,-1.0435638427734373,1456760894551.062,Stop
0.020431518554687503,0.000274658203125,-1.0347900390625004,1456760894649.687,Stop
0.0204925537109375,-0.0045013427734375,-1.032806396484375,1456760894760.702,Stop
0.0224609375,-0.0036010742187499996,-1.0357055664062498,1456760894859.601,Stop
0.020584106445312497,-0.004562377929687501,-1.0396575927734373,1456760894969.116,Stop
0.0234375,-0.0017547607421875004,-1.0386199951171875,1456760895067.433,Stop
0.019561767578125003,-0.0045013427734375,-1.0347747802734373,1456760895166.849,Stop
0.019561767578125003,-0.0035400390625,-1.0357666015625004,1456760895276.157,Stop
0.017593383789062497,-0.0034637451171874996,-1.0338439941406248,1456760895376.201,Stop
0.020645141601562497,-0.007415771484374999,-1.0396575927734373,1456760895476.734,Stop
0.019531249999999997,-0.0025787353515625004,-1.0347900390625004,1456760895633.44,Stop
0.021484374999999997,-0.0045318603515625,-1.0337524414062498,1456760895729.378,Stop
0.019561767578125003,-0.0045013427734375,-1.0347747802734373,1456760895841.207,Stop
0.021453857421875003,-0.0035552978515625004,-1.032806396484375,1456760895952.514,Stop
0.019531249999999997,-0.0006866455078125,-1.0367584228515625,1456760896052.594,Stop
0.020477294921875007,-0.000701904296875,-1.0357666015625004,1456760896153.684,Stop
0.0195159912109375,-0.0025634765624999996,-1.0337982177734373,1456760896254.639,Stop
0.021606445312499997,-0.0064849853515625,-1.039642333984375,1456760896355.759,Stop
0.018630981445312497,-0.0035552978515625004,-1.039718627929688,1456760896456.201,Stop
0.018554687499999997,-0.0025634765624999996,-1.0348205566406248,1456760896598.069,Stop
0.019531249999999997,-0.003509521484375,-1.0337982177734373,1456760896697.882,Stop
0.019531249999999997,-0.004486083984375,-1.0328216552734373,1456760896798.767,Stop
0.021453857421875003,-0.0016632080078124996,-1.034759521484375,1456760896911.529,Stop
0.0225067138671875,-0.005523681640624999,-1.0356903076171875,1456760897009.69,Stop
0.022415161132812497,-0.0035705566406249996,-1.0327758789062496,1456760897117.558,Stop
0.019546508789062497,-0.0035247802734375,-1.0347900390625004,1456760897217.37,Stop
0.020523071289062497,-0.0026092529296874996,-1.0367279052734373,1456760897315.588,Stop
0.019622802734374993,-0.005462646484375,-1.0367279052734373,1456760897425.062,Stop
0.016616821289062497,-0.0034637451171874996,-1.0348663330078125,1456760897525.781,Stop
0.01959228515625,-0.0016784667968749998,-1.0406494140624993,1456760897625.79,Stop
0.0215301513671875,-0.0026702880859375004,-1.0396575927734373,1456760897724.788,Stop
0.018508911132812497,-0.0015716552734375004,-1.0318756103515627,1456760897835.541,Stop
0.022521972656249997,-0.004608154296875001,-1.0396118164062496,1456760897934.075,Stop
0.01666259765625,-0.0025634765624999996,-1.0397644042968746,1456760898034.857,Stop
0.017608642578124993,-0.00067138671875,-1.0387573242187502,1456760898136.405,Stop
0.020462036132812497,-0.0006866455078125,-1.0347900390625004,1456760898235.223,Stop
0.020523071289062497,-0.0026092529296874996,-1.0367279052734373,1456760898346.78,Stop
0.0205535888671875,-0.0045318603515625,-1.0367126464843752,1456760898447.706,Stop
0.015625,-0.0005950927734374999,-1.0358734130859377,1456760898548.881,Stop
0.0166015625,-0.0015716552734375004,-1.0358428955078125,1456760898646.738,Stop
0.019607543945312497,-0.005462646484375,-1.0357513427734373,1456760898758.412,Stop
0.0195159912109375,-0.003509521484375,-1.0328369140625004,1456760898858.223,Stop
0.018493652343749997,-0.001556396484375,-1.030914306640625,1456760898958.787,Stop
0.021514892578125003,-0.003585815429687499,-1.0367126464843752,1456760899069.864,Stop
0.018524169921875003,-0.0006561279296875,-1.0348358154296868,1456760899167.934,Stop
0.019485473632812497,0.000274658203125,-1.0357818603515625,1456760899267.279,Stop
0.0175628662109375,-0.0025177001953125004,-1.032882690429688,1456760899376.729,Stop
0.023513793945312497,-0.003692626953125,-1.0415649414062498,1456760899477.371,Stop
0.021469116210937503,-0.000732421875,-1.0367279052734373,1456760899586.564,Stop
0.021438598632812497,0.000213623046875,-1.0377197265624993,1456760899686.245,Stop
0.018569946289062497,-0.0016174316406249998,-1.0367736816406248,1456760899785.291,Stop
0.022415161132812497,-0.0035705566406249996,-1.0327758789062496,1456760899884.673,Stop
0.019424438476562497,0.0012512207031249998,-1.0328521728515625,1456760899994.831,Stop
0.023406982421875003,-0.0026702880859375004,-1.0347137451171875,1456760900094.674,Stop
0.0185394287109375,-0.0016021728515624996,-1.0348205566406248,1456760900194.409,Stop
0.020507812499999997,-0.0035400390625,-1.0347747802734373,1456760900294.437,Stop
0.020477294921875007,-0.0016326904296875004,-1.0347747802734373,1456760900405.485,Stop
0.0156707763671875,-0.0025024414062499996,-1.0368347167968746,1456760900505.488,Stop
0.019500732421875003,-0.0016021728515624996,-1.0337982177734373,1456760900615.889,Stop
0.019622802734374993,-0.005462646484375,-1.0367279052734373,1456760900717.366,Stop
