x,y,z,timestamp,label
0.3690185546875,-0.935699462890625,0.13504028320312497,1456387807901.868,Drive
0.37307739257812494,-0.9461669921874999,0.05494689941406251,1456387808005.805,Drive
0.38313293457031256,-0.929840087890625,0.0825042724609375,1456387808107.568,Drive
0.40002441406249994,-0.8386383056640625,0.0648651123046875,1456387808217.54,Drive
0.4217834472656251,-0.882720947265625,0.10368347167968747,1456387808319.833,Drive
0.39944458007812506,-0.91595458984375,0.0749664306640625,1456387808422.212,Drive
0.39186096191406244,-0.9253387451171876,0.0767974853515625,1456387808524.242,Drive
0.399139404296875,-0.90252685546875,0.0797882080078125,1456387808627.41,Drive
0.41876220703125,-0.9172515869140625,0.086151123046875,1456387808729.578,Drive
0.40875244140625,-0.8913726806640625,0.069183349609375,1456387808833.17,Drive
0.40130615234375,-0.9084014892578124,0.0700836181640625,1456387808947.454,Drive
0.41899108886718756,-0.9202880859374999,0.070526123046875,1456387809052.419,Drive
0.4187774658203125,-0.9003448486328125,0.056732177734375,1456387809152.293,Drive
0.416168212890625,-0.9033355712890625,0.03713989257812501,1456387809256.156,Drive
0.438323974609375,-0.9036712646484375,0.05326843261718749,1456387809357.537,Drive
0.42585754394531256,-0.9035491943359375,0.039306640625,1456387809459.61,Drive
0.4298095703125,-0.9055633544921875,0.03742980957031249,1456387809563.332,Drive
0.42779541015625006,-0.9017181396484376,0.03639221191406251,1456387809660.96,Drive
0.4230194091796874,-0.9063568115234375,0.03729248046875,1456387809762.828,Drive
0.4236907958984375,-0.8986053466796876,0.05096435546875,1456387809865.461,Drive
0.4168853759765625,-0.905975341796875,0.0625762939453125,1456387809964.886,Drive
0.4090118408203124,-0.9094696044921875,0.0771026611328125,1456387810065.084,Drive
0.39306640625,-0.9097137451171875,0.11099243164062497,1456387810167.003,Drive
0.3903350830078125,-0.9126434326171875,0.100189208984375,1456387810279.201,Drive
0.39030456542968756,-0.9116668701171875,0.1011810302734375,1456387810380.977,Drive
0.3902587890625,-0.9294891357421875,0.1335296630859375,1456387810481.533,Drive
0.3599700927734375,-0.898712158203125,0.18067932128906247,1456387810587.129,Drive
0.328216552734375,-0.92547607421875,0.2016448974609375,1456387810686.859,Drive
0.3231201171875,-0.8651123046875,0.204193115234375,1456387810788.515,Drive
0.3488616943359375,-0.9016876220703126,0.14131164550781253,1456387810889.247,Drive
0.36053466796875,-0.9377441406249999,0.19747924804687503,1456387810991.601,Drive
0.34535217285156244,-0.8898468017578125,0.17250061035156247,1456387811092.391,Drive
0.348968505859375,-0.9158935546875,0.15605163574218756,1456387811202.304,Drive
0.34844970703125006,-0.9116973876953125,0.19223022460937503,1456387811305.23,Drive
0.34204101562499994,-0.9034271240234375,0.14511108398437503,1456387811406.194,Drive
0.35430908203125006,-0.9109344482421875,0.18746948242187503,1456387811508.467,Drive
0.35537719726562506,-0.9063262939453125,0.17277526855468744,1456387811610.922,Drive
0.32817077636718756,-0.90380859375,0.17121887207031253,1456387811998.727,Drive
0.36372375488281256,-0.8967895507812501,0.1895751953125,1456387812062.112,Drive
0.3923492431640625,-0.8838348388671875,0.211639404296875,1456387812163.768,Drive
0.3598785400390625,-0.9172821044921875,0.13870239257812497,1456387812262.57,Drive
0.34747314453125006,-0.9190673828125,0.12374877929687503,1456387812373.954,Drive
0.34646606445312494,-0.9378356933593751,0.15705871582031253,1456387812475.676,Drive
0.3665924072265625,-0.8977508544921874,0.19451904296875006,1456387812577.296,Drive
0.3316802978515625,-0.9288787841796875,0.1596527099609375,1456387812680.386,Drive
0.38240051269531256,-0.907745361328125,0.18806457519531253,1456387812782.611,Drive
0.36468505859375,-0.8883209228515625,0.17683410644531253,1456387812883.543,Drive
0.35783386230468744,-0.9105682373046875,0.13667297363281253,1456387812985.708,Drive
0.37495422363281256,-0.9134979248046875,0.16931152343749997,1456387813086.367,Drive
0.36454772949218756,-0.91534423828125,0.15052795410156247,1456387813186.227,Drive
0.3533782958984375,-0.898712158203125,0.165863037109375,1456387813286.39,Drive
0.342864990234375,-0.9334259033203125,0.2068634033203125,1456387813388.434,Drive
0.291839599609375,-0.884918212890625,0.254486083984375,1456387813490.245,Drive
0.30337524414062494,-0.9329376220703126,0.25982666015625,1456387813592.793,Drive
0.29730224609375006,-0.925994873046875,0.27043151855468744,1456387813691.436,Drive
0.27723693847656244,-0.9005889892578125,0.28065490722656244,1456387813804.86,Drive
0.278167724609375,-0.9024200439453126,0.29045104980468744,1456387813906.111,Drive
0.27078247070312494,-0.922332763671875,0.290374755859375,1456387814006.264,Drive
0.2587738037109375,-0.92083740234375,0.31556701660156244,1456387814109.807,Drive
0.23924255371093753,-0.909942626953125,0.3082427978515625,1456387814211.42,Drive
0.25309753417968744,-0.9274139404296874,0.31446838378906244,1456387814373.95,Drive
0.2557525634765625,-0.9150238037109375,0.3164215087890625,1456387814467.227,Drive
0.24406433105468756,-0.9166107177734375,0.32208251953125006,1456387814571.987,Drive
0.24003601074218756,-0.9088897705078125,0.32095336914062494,1456387814685.768,Drive
0.247894287109375,-0.9147796630859375,0.3231048583984375,1456387814787.164,Drive
0.26264953613281256,-0.923736572265625,0.3205413818359375,1456387814944.672,Drive
0.24496459960937503,-0.9184722900390626,0.32991027832031256,1456387815044.908,Drive
0.237060546875,-0.90594482421875,0.3218841552734375,1456387815146.729,Drive
0.24592590332031253,-0.9156646728515625,0.326995849609375,1456387815245.983,Drive
0.24839782714843753,-0.9189910888671875,0.28692626953125,1456387815347.94,Drive
0.3405303955078125,-0.904022216796875,0.27224731445312506,1456387815449.902,Drive
0.3521575927734375,-0.8779144287109374,0.23423767089843747,1456387815549.193,Drive
0.35635375976562506,-0.8782653808593749,0.20791625976562497,1456387815650.868,Drive
0.4039459228515625,-0.9253082275390626,0.20033264160156247,1456387815751.535,Drive
0.35868835449218756,-0.859832763671875,0.14527893066406247,1456387815852.777,Drive
0.38905334472656244,-0.8974456787109375,0.18228149414062497,1456387815956.504,Drive
0.344818115234375,-0.93145751953125,0.12179565429687501,1456387816056.477,Drive
0.4025421142578125,-0.931365966796875,0.16609191894531253,1456387816158.762,Drive
0.4635009765625,-0.876251220703125,0.17697143554687503,1456387816259.078,Drive
0.372039794921875,-0.9209289550781249,0.18299865722656247,1456387816363.116,Drive
0.29156494140625006,-0.9343109130859374,0.19401550292968756,1456387816463.71,Drive
0.26446533203125006,-0.9018859863281249,0.2177581787109375,1456387816565.603,Drive
0.33280944824218744,-0.8784790039062501,0.22793579101562494,1456387816665.747,Drive
0.33464050292968756,-0.8999176025390625,0.1909027099609375,1456387816768.254,Drive
0.31729125976562494,-0.8958740234374999,0.17485046386718747,1456387816879.23,Drive
0.31411743164062494,-0.9144134521484375,0.22474670410156247,1456387816980.441,Drive
0.2735443115234375,-0.9238739013671875,0.14271545410156247,1456387817082.988,Drive
0.39064025878906256,-0.9150390625000001,0.2410888671875,1456387817185.463,Drive
0.51666259765625,-0.8295593261718751,0.2825927734375,1456387817286.159,Drive
0.39221191406249994,-0.8958129882812499,0.16082763671875006,1456387817388.604,Drive
0.34346008300781256,-0.9591979980468751,0.11697387695312496,1456387817488.288,Drive
0.34304809570312494,-0.9249725341796875,0.0962982177734375,1456387817589.393,Drive
0.33044433593749994,-0.8685302734375001,0.16621398925781253,1456387817691.503,Drive
0.390106201171875,-0.89013671875,0.24586486816406247,1456387817802.713,Drive
0.3415374755859375,-0.858917236328125,0.19770812988281253,1456387817904.193,Drive
0.27250671386718744,-0.960357666015625,0.126220703125,1456387818004.487,Drive
0.3106689453125,-0.9081115722656251,0.17965698242187503,1456387818109.466,Drive
0.4001312255859375,-0.8851013183593749,0.29302978515625,1456387818210.207,Drive
0.3190765380859375,-0.891082763671875,0.17976379394531253,1456387818311.141,Drive
0.3704376220703125,-0.8809967041015624,0.25323486328125006,1456387818412.978,Drive
0.34608459472656244,-0.9346923828124999,0.1824798583984375,1456387818513.879,Drive
0.3074798583984375,-0.9123687744140626,0.12872314453125006,1456387818617.451,Drive
0.503509521484375,-0.9141540527343749,0.3002777099609375,1456387818716.682,Drive
0.35038757324218744,-0.926666259765625,0.13461303710937503,1456387818818.95,Drive
0.268768310546875,-0.890106201171875,0.16203308105468744,1456387818931.78,Drive
0.363555908203125,-0.848785400390625,0.20794677734374994,1456387819031.614,Drive
0.3963775634765625,-0.9290618896484376,0.19039916992187503,1456387819132.156,Drive
0.32376098632812494,-0.9575805664062499,0.13807678222656247,1456387819236.294,Drive
0.3495941162109375,-0.8950805664062499,0.2313079833984375,1456387819337.523,Drive
0.30509948730468756,-0.8744506835937499,0.18429565429687503,1456387819439.475,Drive
0.36334228515625006,-0.915283203125,0.25028991699218756,1456387819542.18,Drive
0.37882995605468756,-0.93426513671875,0.20471191406249997,1456387819645.249,Drive
0.30361938476562494,-0.9141845703124999,0.1296234130859375,1456387819747.076,Drive
0.4324188232421875,-0.8587646484375,0.22904968261718744,1456387819850.583,Drive
0.41702270507812494,-0.8837890625000001,0.17695617675781253,1456387819953.048,Drive
0.3951263427734375,-0.9052886962890624,0.17657470703125006,1456387820057.387,Drive
0.43341064453124994,-0.85125732421875,0.21632385253906247,1456387820158.188,Drive
0.40493774414062494,-0.897125244140625,0.15425109863281253,1456387820259.855,Drive
0.31097412109375006,-0.926116943359375,0.1004791259765625,1456387820362.098,Drive
0.3931732177734375,-0.8677368164062501,0.19692993164062497,1456387820464.311,Drive
0.42231750488281256,-0.9040374755859376,0.17324829101562497,1456387820566.29,Drive
0.4031829833984375,-0.9104156494140625,0.1601409912109375,1456387820666.891,Drive
0.3992462158203125,-0.801422119140625,0.15176391601562497,1456387820768.48,Drive
0.33642578125,-0.9531860351562501,0.12757873535156247,1456387820870.455,Drive
0.43807983398437506,-0.905517578125,0.1559906005859375,1456387820968.631,Drive
0.46014404296874994,-0.8690948486328125,0.12109375,1456387821082.528,Drive
0.30459594726562494,-0.9263000488281249,0.0670928955078125,1456387821183.265,Drive
0.4069671630859375,-0.8503265380859375,0.15312194824218744,1456387821286.522,Drive
0.4218902587890625,-0.8509674072265625,0.12409973144531253,1456387821388.374,Drive
0.3893890380859375,-1.0205383300781254,0.11042785644531254,1456387821490.69,Drive
0.3751068115234375,-0.8863067626953124,0.11540222167968744,1456387821593.514,Drive
0.35539245605468756,-0.8677673339843751,0.11000061035156249,1456387821695.138,Drive
0.3643341064453125,-0.9093780517578125,0.0790557861328125,1456387821797.318,Drive
0.405517578125,-0.9211425781250001,0.14459228515624994,1456387821900.044,Drive
0.38700866699218744,-0.9440612792968751,0.10513305664062496,1456387822002.523,Drive
0.30397033691406244,-0.9022674560546874,0.0806732177734375,1456387822104.834,Drive
0.39712524414062506,-0.8790283203124999,0.12954711914062497,1456387822207.738,Drive
0.38789367675781256,-1.0200653076171875,0.1534271240234375,1456387822441.672,Drive
0.3811187744140625,-0.9363403320312501,0.0981292724609375,1456387822543.535,Drive
0.3856353759765625,-0.8789215087890625,0.1146240234375,1456387822670.44,Drive
0.33512878417968744,-0.9208984375,0.10295104980468746,1456387822768.718,Drive
0.352508544921875,-0.9081726074218751,0.1707611083984375,1456387822870.988,Drive
0.35366821289062506,-0.913055419921875,0.16494750976562494,1456387822974.337,Drive
0.36051940917968756,-0.9377441406249999,0.198455810546875,1456387823075.763,Drive
0.32107543945312506,-0.89776611328125,0.18473815917968756,1456387823177.549,Drive
0.31744384765625,-0.884857177734375,0.22470092773437503,1456387823326.966,Drive
0.3129730224609375,-0.9865570068359375,0.2739410400390625,1456387823427.181,Drive
0.30546569824218756,-0.9407653808593749,0.34208679199218756,1456387823519.331,Drive
0.28071594238281256,-0.8618621826171874,0.33535766601562506,1456387823631.198,Drive
0.257659912109375,-0.9056396484375,0.30468749999999994,1456387823733.146,Drive
0.25088500976562506,-0.9260711669921876,0.2547454833984375,1456387823834.578,Drive
0.245574951171875,-0.939544677734375,0.23315429687499997,1456387823935.883,Drive
0.291229248046875,-0.89178466796875,0.23591613769531253,1456387824039.083,Drive
0.32939147949218744,-0.9277191162109375,0.2681884765625,1456387824142.388,Drive
0.284637451171875,-0.9349517822265625,0.20660400390624994,1456387824244.998,Drive
0.31169128417968756,-0.9298095703125,0.21008300781249997,1456387824348.873,Drive
0.3490753173828125,-0.9171142578124999,0.22749328613281256,1456387824451.588,Drive
0.27056884765625006,-0.9312744140625,0.16029357910156247,1456387824554.52,Drive
0.2975921630859375,-0.8829956054687501,0.17633056640625003,1456387824657.122,Drive
0.3675384521484375,-0.95501708984375,0.207489013671875,1456387824761.027,Drive
0.3212738037109375,-0.9185028076171876,0.12121582031249999,1456387824864.163,Drive
0.3439788818359375,-0.9241485595703125,0.18045043945312497,1456387824968.19,Drive
0.3168792724609375,-0.9217529296874999,0.1680908203125,1456387825068.909,Drive
0.31352233886718744,-0.880828857421875,0.14045715332031253,1456387825171.166,Drive
0.40516662597656244,-0.94342041015625,0.2092437744140625,1456387825272.593,Drive
0.3233489990234375,-0.9421844482421875,0.14776611328125006,1456387825375.444,Drive
0.2814788818359375,-0.8961029052734375,0.16526794433593753,1456387825476.507,Drive
0.37452697753906244,-0.9046478271484374,0.19178771972656247,1456387825578.321,Drive
0.3458404541015625,-0.862152099609375,0.16946411132812497,1456387825679.369,Drive
0.32511901855468756,-0.8866729736328125,0.15541076660156247,1456387825780.975,Drive
0.40155029296875,-1.0580749511718746,0.20866394042968744,1456387825882.666,Drive
0.29669189453125006,-0.958953857421875,0.12965393066406247,1456387825984.912,Drive
0.306610107421875,-0.9753417968750001,0.139739990234375,1456387826087.479,Drive
0.4051361083984375,-0.7416534423828125,0.2122955322265625,1456387826190.256,Drive
0.569061279296875,-0.892669677734375,0.304534912109375,1456387826292.172,Drive
0.3196868896484375,-0.8782958984374999,0.027114868164062507,1456387826394.347,Drive
0.335693359375,-1.0162811279296875,0.1268310546875,1456387826497.439,Drive
0.33941650390625006,-0.929931640625,0.16569519042968747,1456387826598.107,Drive
0.36126708984374994,-0.8032684326171875,0.16464233398437503,1456387826700.751,Drive
0.414886474609375,-0.970794677734375,0.17141723632812497,1456387826803.3,Drive
0.37152099609375006,-0.9166259765625,0.13697814941406247,1456387826903.704,Drive
0.33535766601562506,-0.9427337646484374,0.11967468261718744,1456387827005.014,Drive
0.3725128173828125,-0.8454132080078125,0.18464660644531253,1456387827107.24,Drive
0.38748168945312494,-0.8752288818359375,0.19779968261718756,1456387827211.9,Drive
0.33596801757812494,-0.9978485107421876,0.1551361083984375,1456387827311.103,Drive
0.28681945800781256,-0.9510650634765624,0.13235473632812497,1456387827412.857,Drive
0.34597778320312494,-0.96282958984375,0.2364044189453125,1456387827515.196,Drive
0.34439086914062494,-0.8730316162109375,0.2252349853515625,1456387827616.865,Drive
0.29205322265625,-0.86346435546875,0.20156860351562494,1456387827718.434,Drive
0.3400726318359375,-0.8424682617187499,0.2122955322265625,1456387827820.621,Drive
0.31790161132812494,-0.9236602783203124,0.16911315917968756,1456387827923.126,Drive
0.3082275390625,-0.9873504638671875,0.185791015625,1456387828024.075,Drive
0.344696044921875,-0.9343109130859374,0.21766662597656247,1456387828125.871,Drive
0.40582275390625006,-0.8578491210937501,0.2597808837890625,1456387828226.756,Drive
0.3028106689453125,-0.95556640625,0.1014251708984375,1456387828327.989,Drive
0.27909851074218756,-0.8862762451171874,0.18572998046875006,1456387828429.395,Drive
0.330169677734375,-0.933074951171875,0.21246337890625003,1456387828532.141,Drive
0.29643249511718744,-0.8912658691406249,0.20471191406249997,1456387828634.243,Drive
0.32710266113281256,-0.7978057861328125,0.2519378662109375,1456387828736.022,Drive
0.42160034179687494,-0.9747772216796874,0.2645111083984375,1456387828837.258,Drive
0.280029296875,-1.0296783447265625,0.0943756103515625,1456387828937.631,Drive
0.2173614501953125,-0.8607635498046875,0.11285400390625006,1456387829040.745,Drive
0.31013488769531256,-0.8794097900390624,0.17854309082031253,1456387829142.434,Drive
0.320281982421875,-0.8379669189453125,0.2363128662109375,1456387829244.178,Drive
0.41058349609375006,-0.8192901611328126,0.205902099609375,1456387829347.919,Drive
0.48680114746093744,-1.0615692138671875,0.1489105224609375,1456387829451.197,Drive
0.1982269287109375,-0.8980560302734375,0.0676116943359375,1456387829553.788,Drive
0.18971252441406247,-0.861785888671875,0.23258972167968756,1456387829656.046,Drive
0.33255004882812494,-0.8867340087890625,0.2622222900390625,1456387829757.753,Drive
0.3863525390625,-0.849822998046875,0.25146484374999994,1456387829858.332,Drive
0.4276275634765625,-0.9046478271484374,0.2173919677734375,1456387829960.208,Drive
0.38249206542968756,-0.9970550537109376,0.24322509765624994,1456387830062.394,Drive
0.22700500488281253,-0.7877960205078125,0.16264343261718747,1456387830164.689,Drive
0.33766174316406244,-0.9366455078125,0.15884399414062494,1456387830266.975,Drive
0.3123321533203125,-0.9837188720703125,0.0802154541015625,1456387830369.404,Drive
0.3170013427734375,-0.8562622070312501,0.21578979492187503,1456387830470.496,Drive
0.37553405761718744,-0.93121337890625,0.310302734375,1456387830571.876,Drive
0.302215576171875,-0.7646026611328125,0.1690673828125,1456387830673.826,Drive
0.3145294189453125,-0.9982299804687501,0.16250610351562497,1456387830775.685,Drive
0.25149536132812494,-1.0136566162109375,0.101531982421875,1456387830877.491,Drive
0.20948791503906247,-0.9000244140625,0.182342529296875,1456387830979.763,Drive
0.295867919921875,-0.875732421875,0.22712707519531256,1456387831080.004,Drive
0.3515625,-0.8998413085937501,0.23725891113281253,1456387831182.306,Drive
0.28067016601562494,-0.9263153076171875,0.20060729980468744,1456387831283.843,Drive
0.28533935546875006,-0.9675292968749999,0.20088195800781253,1456387831386.757,Drive
0.3399505615234375,-0.9284820556640625,0.11972045898437501,1456387831520.957,Drive
0.365447998046875,-0.9059143066406251,0.14266967773437503,1456387831623.847,Drive
0.36268615722656244,-0.874114990234375,0.15911865234375006,1456387831727.788,Drive
0.35968017578125006,-0.91522216796875,0.15237426757812497,1456387831829.823,Drive
0.31019592285156244,-0.93499755859375,0.2609710693359375,1456387831931.01,Drive
0.18952941894531253,-0.92828369140625,0.27398681640625006,1456387832033.271,Drive
0.2320556640625,-0.8608245849609375,0.4243011474609376,1456387832134.565,Drive
0.3261871337890625,-0.8174438476562501,0.19821166992187503,1456387832234.419,Drive
0.43424987792968756,-0.9382781982421876,0.12374877929687503,1456387832336.93,Drive
0.2671966552734375,-1.0883483886718746,0.12565612792968744,1456387832438.832,Drive
0.2496185302734375,-0.8693389892578125,0.18795776367187503,1456387832540.927,Drive
0.380126953125,-0.8728790283203125,0.3218994140625,1456387832642.078,Drive
0.24517822265625006,-0.7727813720703125,0.0807952880859375,1456387833061.183,Drive
0.32339477539062494,-0.951751708984375,0.23980712890625003,1456387833162.111,Drive
0.34182739257812506,-0.8432922363281251,0.2299652099609375,1456387833265.167,Drive
0.293792724609375,-0.8716583251953125,0.1517333984375,1456387833366.268,Drive
0.30647277832031256,-0.912445068359375,0.21284484863281253,1456387833467.348,Drive
0.2899932861328125,-0.9794464111328126,0.0728607177734375,1456387833566.915,Drive
0.238037109375,-0.8981475830078125,0.14772033691406247,1456387833668.648,Drive
0.39370727539062506,-0.8120269775390625,0.22506713867187503,1456387833779.146,Drive
0.34893798828125006,-0.9262237548828125,0.17372131347656247,1456387833880.239,Drive
0.31376647949218744,-0.9851989746093751,0.12623596191406247,1456387833981.241,Drive
0.3052978515625,-0.9861602783203124,0.10551452636718756,1456387834085.651,Drive
0.3568115234375,-0.838348388671875,0.18621826171875006,1456387834185.779,Drive
0.37928771972656244,-0.8924407958984374,0.18008422851562497,1456387834285.809,Drive
0.3213958740234375,-0.9167327880859374,0.10751342773437501,1456387834387.468,Drive
0.3972015380859375,-0.9936065673828125,0.14471435546875006,1456387834489.791,Drive
0.3330078125,-0.8981323242187499,0.0812835693359375,1456387834589.904,Drive
0.31097412109375006,-0.8669433593750001,0.0885162353515625,1456387834692.808,Drive
0.3747406005859375,-0.9319915771484374,0.13713073730468744,1456387834803.136,Drive
0.377410888671875,-0.894073486328125,0.015701293945312497,1456387834905.438,Drive
0.414520263671875,-0.9460296630859375,0.16249084472656247,1456387835005.648,Drive
0.4126739501953125,-0.9234771728515625,0.11833190917968746,1456387835106.769,Drive
0.33888244628906244,-0.91522216796875,0.10592651367187503,1456387835208.682,Drive
0.3212738037109375,-0.8996582031249999,0.0917816162109375,1456387835311.515,Drive
0.39042663574218744,-0.9569396972656251,0.16300964355468756,1456387835415.229,Drive
0.42431640625000006,-0.850616455078125,0.16328430175781253,1456387835516.627,Drive
0.38209533691406244,-0.9082794189453125,0.13424682617187503,1456387835617.273,Drive
0.373016357421875,-0.8880157470703126,0.13005065917968744,1456387835719.844,Drive
0.313934326171875,-0.9215087890625,0.0897674560546875,1456387835818.25,Drive
0.39788818359375,-0.8967742919921875,0.17366027832031253,1456387835975.725,Drive
0.38235473632812494,-0.8794708251953124,0.1478271484375,1456387836075.038,Drive
0.3420257568359375,-0.9362182617187499,0.11882019042968744,1456387836176.729,Drive
0.37525939941406244,-0.86590576171875,0.14956665039062497,1456387836278.91,Drive
0.3350982666015625,-0.9425201416015625,0.14021301269531253,1456387836380.808,Drive
0.36761474609375,-0.8799285888671875,0.16217041015625006,1456387836483.94,Drive
0.3964691162109375,-0.9084625244140624,0.14921569824218744,1456387836585.308,Drive
0.35493469238281256,-0.9423675537109375,0.10639953613281253,1456387836687.427,Drive
0.3750762939453125,-0.8797149658203125,0.10656738281249999,1456387836786.522,Drive
0.39944458007812506,-0.91314697265625,0.070068359375,1456387836888.096,Drive
0.35025024414062506,-0.8475189208984376,0.019821166992187503,1456387836999.623,Drive
0.4787445068359375,-0.925018310546875,0.11585998535156247,1456387837099.042,Drive
0.390716552734375,-0.9110870361328125,0.0659637451171875,1456387837202.451,Drive
0.3089752197265625,-0.8960418701171875,0.13946533203125006,1456387837305.633,Drive
0.413726806640625,-0.935791015625,0.13113403320312497,1456387837408.646,Drive
0.3726806640625,-0.8659820556640625,0.041900634765625,1456387837509.314,Drive
0.37905883789062506,-0.9493865966796875,0.12944030761718756,1456387837614.119,Drive
0.4358367919921875,-0.8779144287109374,0.13722229003906247,1456387837713.85,Drive
0.40576171874999994,-0.86785888671875,0.11990356445312496,1456387837812.912,Drive
0.384613037109375,-0.8760223388671875,0.11459350585937503,1456387837914.738,Drive
0.38140869140625006,-0.9441070556640625,0.08642578125,1456387838081.441,Drive
0.3517608642578125,-0.9232635498046875,0.0954742431640625,1456387838182.697,Drive
0.3699493408203125,-0.9290924072265626,0.12721252441406247,1456387838282.02,Drive
0.3927001953125,-0.9337310791015626,0.0993499755859375,1456387838385.41,Drive
0.4114990234375,-0.84344482421875,0.087646484375,1456387838487.452,Drive
0.402801513671875,-0.8996124267578125,0.09259033203125,1456387838588.994,Drive
0.39225769042968756,-0.9313201904296874,0.05236816406249999,1456387838692.23,Drive
0.44183349609374994,-0.8818359375,0.04833984375,1456387838793.098,Drive
0.47540283203125006,-0.91595458984375,0.05703735351562499,1456387838885.835,Drive
