x,y,z,timestamp,label
-0.4344635009765625,-0.2078704833984375,-0.899932861328125,1456681350907.652,Drive
-0.39184570312499994,-0.240447998046875,-1.000640869140625,1456681351019.959,Drive
-0.30986022949218756,-0.230682373046875,-0.8893280029296874,1456681351128.993,Drive
-0.37626647949218744,-0.27362060546875006,-1.0324401855468757,1456681351231.463,Drive
-0.4045562744140625,-0.3123931884765625,-0.959503173828125,1456681351333.927,Drive
-0.38842773437499994,-0.32464599609374994,-0.9072570800781249,1456681351436.387,Drive
-0.37646484375,-0.3316497802734375,-1.003814697265625,1456681351537.085,Drive
-0.34938049316406244,-0.29803466796875006,-0.6443328857421875,1456681351639.296,Drive
-0.38269042968749994,-0.24140930175781256,-0.7920379638671875,1456681351741.83,Drive
-0.451629638671875,-0.2797393798828125,-1.0526428222656248,1456681351842.685,Drive
-0.45520019531250006,-0.266876220703125,-1.0175628662109375,1456681351944.194,Drive
-0.38516235351562506,-0.303680419921875,-0.8094329833984375,1456681352045.828,Drive
-0.5312347412109375,-0.36222839355468756,-1.1636047363281252,1456681352148.515,Drive
-0.4214324951171875,-0.354705810546875,-1.021331787109375,1456681352247.876,Drive
-0.3389739990234375,-0.31768798828125006,-0.672393798828125,1456681352348.437,Drive
-0.40162658691406244,-0.29203796386718744,-0.8303985595703125,1456681352459.256,Drive
-0.44715881347656244,-0.24674987792968756,-0.993011474609375,1456681352561.688,Drive
-0.4141998291015625,-0.2231292724609375,-0.9454193115234375,1456681352663.503,Drive
-0.41368103027343756,-0.25178527832031256,-0.943328857421875,1456681352765.958,Drive
-0.48526000976562494,-0.24880981445312497,-0.80889892578125,1456681352867.225,Drive
-0.41520690917968756,-0.28503417968749994,-0.9246368408203125,1456681352969.089,Drive
-0.35566711425781256,-0.30342102050781256,-1.00054931640625,1456681353069.118,Drive
-0.3763427734375,-0.30567932128906244,-0.893402099609375,1456681353191.82,Drive
-0.4714813232421875,-0.26701354980468744,-0.8760375976562499,1456681353299.477,Drive
-0.3472900390625,-0.315673828125,-0.870208740234375,1456681353401.558,Drive
-0.38163757324218744,-0.3170013427734375,-1.0793304443359377,1456681353502.807,Drive
-0.35369873046875006,-0.32525634765625,-0.8879241943359376,1456681353605.671,Drive
-0.36715698242187506,-0.2811279296875,-0.8071746826171875,1456681353709.528,Drive
-0.371307373046875,-0.27381896972656244,-1.0401611328125004,1456681353812.738,Drive
-0.3168487548828125,-0.26409912109375006,-0.9010772705078125,1456681353916.054,Drive
-0.33222961425781256,-0.2881927490234375,-0.9560852050781249,1456681354016.479,Drive
-0.2909698486328125,-0.26908874511718744,-0.8643035888671876,1456681354117.498,Drive
-0.30825805664062506,-0.27044677734375006,-1.0397796630859377,1456681354218.789,Drive
-0.287353515625,-0.3052520751953125,-1.0274505615234373,1456681354321.291,Drive
-0.371307373046875,-0.2654876708984375,-0.972686767578125,1456681354430.975,Drive
-0.28472900390625006,-0.26678466796875006,-0.9042663574218749,1456681354531.953,Drive
-0.36920166015625006,-0.26190185546874994,-0.9922332763671874,1456681354634.262,Drive
-0.2874755859375,-0.2535247802734375,-1.0188751220703125,1456681354736.973,Drive
-0.25199890136718744,-0.3290863037109375,-0.94146728515625,1456681354838.169,Drive
-0.31535339355468756,-0.235687255859375,-0.8287658691406251,1456681354941.054,Drive
-0.322479248046875,-0.2939605712890625,-1.0311889648437502,1456681355042.854,Drive
-0.2825927734375,-0.29534912109375006,-0.794525146484375,1456681355142.659,Drive
-0.31109619140624994,-0.30058288574218744,-0.9995880126953125,1456681355243.926,Drive
-0.26948547363281256,-0.2452545166015625,-0.9157867431640625,1456681355343.932,Drive
-0.21589660644531253,-0.3496856689453125,-1.0051727294921875,1456681355447.338,Drive
-0.21980285644531253,-0.347015380859375,-0.8457794189453124,1456681355548.997,Drive
-0.24835205078124994,-0.32803344726562494,-0.9237823486328126,1456681355651.845,Drive
-0.16972351074218744,-0.3530426025390625,-1.044265747070313,1456681355755.046,Drive
-0.20477294921875006,-0.44075012207031256,-0.8157043457031249,1456681355856.585,Drive
-0.20075988769531253,-0.4314117431640625,-0.9223175048828126,1456681355960.033,Drive
-0.016250610351562497,-0.44218444824218744,-0.908477783203125,1456681356063.143,Drive
-0.19732666015625003,-0.4546356201171876,-0.8468017578125,1456681356165.834,Drive
-0.27751159667968744,-0.2223968505859375,-0.8485565185546875,1456681356269.535,Drive
-0.0788116455078125,-0.4239959716796875,-1.1447296142578125,1456681356370.097,Drive
0.12396240234375004,-0.478607177734375,-0.8867034912109375,1456681356471.181,Drive
-0.2601318359375,-0.323883056640625,-0.919158935546875,1456681356571.801,Drive
-0.0526275634765625,-0.39566040039062506,-1.024917602539062,1456681356673.182,Drive
-0.0363616943359375,-0.3481292724609375,-0.9191131591796874,1456681356775.329,Drive
-0.19267272949218756,-0.29962158203125006,-0.9187774658203125,1456681356888.27,Drive
-0.0769500732421875,-0.365936279296875,-1.070571899414062,1456681356987.949,Drive
-0.17428588867187503,-0.3009033203125,-0.910552978515625,1456681357091.296,Drive
-0.16036987304687503,-0.29866027832031256,-0.939605712890625,1456681357193.74,Drive
-0.13587951660156247,-0.35290527343749994,-0.9535064697265626,1456681357295.967,Drive
-0.13728332519531253,-0.28677368164062494,-0.94207763671875,1456681357395.02,Drive
-0.1764984130859375,-0.28167724609375006,-0.9987335205078125,1456681357497.838,Drive
-0.1888427734375,-0.2665557861328125,-1.0460205078124993,1456681357599.821,Drive
-0.11903381347656249,-0.27760314941406244,-0.9407501220703125,1456681357701.29,Drive
-0.04988098144531251,-0.20716857910156247,-0.9092254638671874,1456681357803.458,Drive
-0.14981079101562497,-0.24891662597656247,-1.0100250244140625,1456681357907.451,Drive
-0.13760375976562497,-0.28054809570312494,-1.085952758789062,1456681358009.027,Drive
-0.073211669921875,-0.24130249023437503,-0.9320831298828124,1456681358110.764,Drive
-0.15132141113281253,-0.3195343017578125,-1.093917846679688,1456681358211.875,Drive
-0.14247131347656247,-0.324676513671875,-1.0144500732421875,1456681358313.729,Drive
-0.10903930664062496,-0.29876708984375006,-0.9306640625,1456681358411.441,Drive
-0.091888427734375,-0.27066040039062494,-0.948028564453125,1456681358523.191,Drive
-0.19976806640625003,-0.32511901855468756,-1.0939636230468746,1456681358622.182,Drive
-0.0669708251953125,-0.27188110351562494,-0.9181213378906251,1456681358724.132,Drive
-0.0633544921875,-0.2792816162109375,-0.8847503662109374,1456681358824.699,Drive
-0.1734466552734375,-0.30914306640625006,-0.96722412109375,1456681358925.379,Drive
-0.161102294921875,-0.35595703124999994,-1.0313720703125004,1456681359027.054,Drive
-0.0646209716796875,-0.32861328125,-0.9432830810546875,1456681359127.91,Drive
0.013214111328125003,-0.29080200195312494,-1.0973052978515627,1456681359230.764,Drive
-0.0942840576171875,-0.35450744628906244,-1.018157958984375,1456681359330.441,Drive
-0.1356048583984375,-0.36456298828125,-0.877166748046875,1456681359431.832,Drive
-0.0716094970703125,-0.3394317626953125,-0.9903411865234375,1456681359534.26,Drive
-0.24636840820312494,-0.36721801757812506,-1.107513427734375,1456681359636.595,Drive
-0.28610229492187506,-0.393524169921875,-1.1522979736328123,1456681359738.7,Drive
-0.12115478515625006,-0.37890625,-0.8444976806640626,1456681359840.443,Drive
0.0663909912109375,-0.3766937255859375,-0.8639221191406251,1456681359942.375,Drive
-0.22840881347656247,-0.38177490234375006,-0.8027801513671875,1456681360045.276,Drive
-0.11624145507812497,-0.5388183593749999,-1.2389678955078123,1456681360146.732,Drive
-0.34111022949218756,-0.42512512207031256,-0.8060150146484375,1456681360249.57,Drive
-0.11593627929687503,-0.431060791015625,-0.79132080078125,1456681360352.424,Drive
-0.16609191894531253,-0.38439941406249994,-0.7329254150390625,1456681360452.721,Drive
-0.066131591796875,-0.514251708984375,-1.2467956542968757,1456681360696.458,Drive
-0.2852325439453125,-0.422637939453125,-1.0963745117187502,1456681360809.332,Drive
-0.12118530273437503,-0.49525451660156256,-0.817596435546875,1456681360920.32,Drive
-0.2110443115234375,-0.41549682617187494,-0.980316162109375,1456681361021.24,Drive
-0.11268615722656249,-0.4389495849609375,-0.805908203125,1456681361123.476,Drive
-0.14466857910156247,-0.4417572021484375,-0.9680023193359376,1456681361225.678,Drive
-0.10919189453125004,-0.4859771728515625,-1.1011047363281252,1456681361325.725,Drive
-0.1707763671875,-0.354583740234375,-0.63238525390625,1456681361438.826,Drive
-0.22297668457031253,-0.51123046875,-1.2091217041015625,1456681361540.177,Drive
-0.2126617431640625,-0.43792724609375006,-0.6486053466796875,1456681361642.01,Drive
-0.133636474609375,-0.48516845703125,-1.1710815429687502,1456681361742.442,Drive
-0.06976318359375,-0.572021484375,-1.0128173828125,1456681361844.694,Drive
-0.328704833984375,-0.4404296875,-0.6833953857421875,1456681361947.537,Drive
-0.29656982421875006,-0.46244812011718756,-0.8988189697265625,1456681362049.293,Drive
-0.19085693359375006,-0.42359924316406256,-0.7890777587890626,1456681362152.08,Drive
-0.1180267333984375,-0.549530029296875,-1.0726318359375004,1456681362254.264,Drive
-0.18411254882812494,-0.548309326171875,-0.9097290039062501,1456681362356.063,Drive
-0.22306823730468756,-0.48846435546875,-0.7523193359375,1456681362446.285,Drive
-0.25048828125,-0.4405975341796875,-0.8088836669921875,1456681362557.67,Drive
-0.19744873046875006,-0.4975433349609376,-0.9307861328125,1456681362659.712,Drive
-0.21546936035156244,-0.47047424316406256,-0.848114013671875,1456681362761.474,Drive
-0.18878173828125006,-0.47619628906250006,-0.878814697265625,1456681362870.949,Drive
-0.2252044677734375,-0.493621826171875,-0.890289306640625,1456681362972.692,Drive
-0.25407409667968744,-0.4716644287109375,-0.8645935058593749,1456681363070.757,Drive
-0.26202392578125006,-0.471343994140625,-0.8500823974609375,1456681363175.142,Drive
-0.21553039550781253,-0.5140838623046875,-1.096435546875,1456681363285.893,Drive
-0.15716552734375003,-0.53082275390625,-0.9170379638671875,1456681363389.303,Drive
-0.206878662109375,-0.43492126464843744,-0.8109130859375,1456681363487.852,Drive
-0.34472656249999994,-0.52191162109375,-0.8369903564453125,1456681363589.32,Drive
-0.39299011230468756,-0.533294677734375,-0.8419189453125,1456681363690.416,Drive
-0.13632202148437503,-0.549530029296875,-0.924346923828125,1456681363792.926,Drive
-0.12794494628906247,-0.5053558349609375,-0.8842315673828125,1456681363894.332,Drive
-0.24613952636718756,-0.4608306884765625,-0.8145751953125,1456681363995.392,Drive
-0.2698974609375,-0.47537231445312494,-1.0772399902343752,1456681364098.155,Drive
-0.256195068359375,-0.4283599853515625,-0.8393859863281249,1456681364200.368,Drive
-0.11657714843749999,-0.5240631103515625,-0.9122772216796874,1456681364302.16,Drive
-0.13180541992187503,-0.498565673828125,-0.9782562255859375,1456681364404.767,Drive
-0.1429443359375,-0.44000244140625006,-0.7908935546875,1456681364507.456,Drive
-0.06646728515625,-0.569610595703125,-1.0499267578124993,1456681364609.003,Drive
-0.20149230957031253,-0.42919921874999994,-0.7051544189453125,1456681364709.363,Drive
-0.1606292724609375,-0.3839263916015625,-0.8629608154296875,1456681364820.944,Drive
-0.0787811279296875,-0.5339660644531249,-1.0503387451171875,1456681364921.849,Drive
-0.2191162109375,-0.5342864990234375,-0.9261932373046875,1456681365025.114,Drive
-0.20907592773437503,-0.4813079833984375,-0.9594573974609374,1456681365127.633,Drive
-0.12826538085937503,-0.4787445068359375,-0.899993896484375,1456681365226.837,Drive
-0.058837890625,-0.49951171874999994,-0.9081878662109375,1456681365325.655,Drive
-0.100799560546875,-0.490875244140625,-0.9042510986328125,1456681365438.065,Drive
-0.15946960449218756,-0.4488677978515625,-0.855804443359375,1456681365539.246,Drive
-0.14497375488281253,-0.4480743408203125,-0.9327545166015624,1456681365640.007,Drive
-0.0639495849609375,-0.45130920410156244,-0.8820800781249999,1456681365740.692,Drive
-0.0483245849609375,-0.464813232421875,-0.951141357421875,1456681365843.981,Drive
-0.06610107421875,-0.466033935546875,-0.92218017578125,1456681365944.136,Drive
-0.10505676269531253,-0.425689697265625,-0.8967742919921875,1456681366046.628,Drive
-0.05024719238281251,-0.46009826660156244,-0.9600219726562501,1456681366148.787,Drive
-0.02679443359375,-0.42619323730468744,-0.8637847900390625,1456681366250.875,Drive
-0.02081298828125,-0.4534454345703125,-0.9946441650390624,1456681366352.964,Drive
-0.0727996826171875,-0.4612579345703124,-0.9380035400390625,1456681366456.142,Drive
-0.0414886474609375,-0.42279052734375006,-0.9404296875,1456681366557.503,Drive
-0.11045837402343751,-0.33854675292968744,-0.9902191162109376,1456681366660.267,Drive
-0.27079772949218744,-0.45780944824218744,-0.9501342773437501,1456681366761.59,Drive
-0.0975494384765625,-0.340179443359375,-0.9322052001953126,1456681366871.341,Drive
0.00982666015625,-0.45097351074218744,-0.9636535644531249,1456681366973.171,Drive
-0.23825073242187503,-0.3933868408203125,-0.9340515136718751,1456681367073.78,Drive
-0.15945434570312497,-0.3033294677734375,-0.9288024902343751,1456681367176.514,Drive
-0.0882110595703125,-0.26950073242187506,-1.0135040283203125,1456681367276.689,Drive
-0.14089965820312497,-0.2586669921875,-1.007843017578125,1456681367376.678,Drive
-0.12469482421875006,-0.29158020019531256,-1.0122528076171875,1456681367478.333,Drive
-0.12725830078125006,-0.28915405273437506,-0.96435546875,1456681367579.252,Drive
-0.12103271484374994,-0.29150390624999994,-0.9945526123046874,1456681367691.445,Drive
-0.089935302734375,-0.324066162109375,-1.024078369140625,1456681367792.943,Drive
-0.073699951171875,-0.38334655761718744,-0.9882507324218751,1456681367894.491,Drive
-0.026153564453125003,-0.4032135009765625,-0.9538726806640625,1456681367995.362,Drive
-0.0041351318359375,-0.41473388671874994,-0.9102783203124999,1456681368097.738,Drive
0.003433227539062499,-0.39968872070312494,-0.9180297851562501,1456681368199.762,Drive
-0.063201904296875,-0.40211486816406244,-1.0241394042968746,1456681368302.925,Drive
-0.0727081298828125,-0.3506011962890625,-0.9619598388671876,1456681368405.219,Drive
-0.0014801025390625004,-0.32989501953125006,-1.0231170654296882,1456681368507.309,Drive
0.026397705078124993,-0.38931274414062506,-1.0692291259765627,1456681368620.513,Drive
-0.16632080078124994,-0.36132812499999994,-0.9111022949218749,1456681368720.478,Drive
-0.025283813476562497,-0.335693359375,-0.8934783935546875,1456681368821.307,Drive
-0.150604248046875,-0.4001312255859375,-1.025070190429687,1456681368923.16,Drive
-0.1778564453125,-0.393798828125,-1.0286102294921875,1456681369021.805,Drive
-0.17433166503906247,-0.39186096191406244,-0.9219207763671875,1456681369133.802,Drive
-0.21194458007812497,-0.41664123535156244,-0.9049987792968749,1456681369367.998,Drive
-0.20545959472656247,-0.40348815917968756,-0.8188171386718749,1456681369428.235,Drive
-0.0998077392578125,-0.41201782226562494,-0.9515228271484375,1456681369584.978,Drive
-0.154296875,-0.4080047607421875,-0.8675842285156249,1456681369697.379,Drive
-0.17973327636718744,-0.4137420654296875,-0.9239044189453125,1456681369809.33,Drive
-0.15817260742187503,-0.37593078613281256,-0.9196624755859375,1456681369910.986,Drive
-0.05775451660156249,-0.38699340820312494,-0.93505859375,1456681370011.906,Drive
-0.101715087890625,-0.38470458984375,-0.997650146484375,1456681370112.799,Drive
-0.073394775390625,-0.379974365234375,-0.9373931884765624,1456681370215.444,Drive
-0.18766784667968744,-0.365570068359375,-0.9056854248046875,1456681370317.237,Drive
-0.15525817871093753,-0.36833190917968756,-1.0125885009765625,1456681370418.694,Drive
-0.04302978515625,-0.40507507324218744,-1.0823822021484373,1456681370521.374,Drive
-0.0566864013671875,-0.37393188476562494,-0.9644317626953125,1456681370623.667,Drive
-0.11672973632812497,-0.33802795410156244,-0.9541473388671874,1456681370727.108,Drive
-0.1542816162109375,-0.3150177001953125,-0.9374542236328126,1456681370827.314,Drive
-0.13203430175781253,-0.32550048828125006,-1.0738830566406248,1456681370931.139,Drive
-0.0933837890625,-0.3149261474609375,-1.0750579833984373,1456681371027.074,Drive
-0.14675903320312497,-0.32489013671875,-1.1417083740234373,1456681371421.221,Drive
-0.11871337890625004,-0.30409240722656244,-1.005218505859375,1456681371523.668,Drive
-0.0375518798828125,-0.29522705078125006,-0.9858856201171875,1456681371623.229,Drive
-0.19610595703125006,-0.26600646972656244,-1.0080413818359375,1456681371725.393,Drive
-0.1828460693359375,-0.3673858642578125,-0.9799194335937501,1456681371826.847,Drive
-0.14897155761718744,-0.4272003173828125,-0.9554595947265625,1456681371937.942,Drive
-0.1642913818359375,-0.39704895019531256,-0.9412384033203124,1456681372040.44,Drive
-0.0842132568359375,-0.42274475097656244,-0.93743896484375,1456681372141.361,Drive
-0.14419555664062497,-0.416900634765625,-0.967132568359375,1456681372243.68,Drive
-0.071136474609375,-0.41134643554687506,-0.9156799316406249,1456681372344.872,Drive
-0.153656005859375,-0.4198455810546875,-0.901763916015625,1456681372446.321,Drive
-0.07086181640625,-0.42460632324218744,-0.9958343505859375,1456681372549.442,Drive
-0.12313842773437501,-0.42007446289062494,-0.855133056640625,1456681372650.725,Drive
-0.1852874755859375,-0.4298248291015625,-0.9190521240234374,1456681372752.058,Drive
-0.085296630859375,-0.42549133300781256,-0.9257202148437501,1456681372854.863,Drive
-0.0742340087890625,-0.49644470214843756,-0.9232177734374999,1456681372955.228,Drive
-0.16259765625,-0.44755554199218744,-0.921417236328125,1456681373054.892,Drive
-0.0841064453125,-0.46318054199218744,-0.9636840820312499,1456681373169.299,Drive
-0.10943603515625006,-0.45326232910156244,-0.8918609619140625,1456681373270.172,Drive
-0.0941619873046875,-0.4795989990234376,-0.9080505371093749,1456681373372.86,Drive
-0.0592193603515625,-0.5028076171875,-0.9522094726562499,1456681373471.436,Drive
-0.069244384765625,-0.4930877685546875,-0.8614654541015625,1456681373573.829,Drive
-0.10125732421875,-0.47731018066406256,-0.888671875,1456681373674.477,Drive
-0.0886077880859375,-0.4907989501953125,-0.8687591552734374,1456681373776.53,Drive
-0.114990234375,-0.5228424072265624,-0.883880615234375,1456681373877.81,Drive
-0.0841827392578125,-0.508270263671875,-0.8852233886718751,1456681373978.457,Drive
-0.067352294921875,-0.48553466796875,-0.8683166503906249,1456681374090.816,Drive
-0.013824462890625003,-0.5064544677734375,-0.92578125,1456681374192.959,Drive
-0.03509521484375,-0.48645019531249994,-0.8852386474609375,1456681374352.62,Drive
-0.03694152832031251,-0.4883575439453124,-0.8901519775390624,1456681374450.151,Drive
-0.006362915039062499,-0.503570556640625,-0.9060516357421874,1456681374553.346,Drive
0.013015747070312497,-0.5011291503906251,-0.9056396484375,1456681374656.515,Drive
0.0151214599609375,-0.5050811767578125,-0.9143829345703125,1456681374757.875,Drive
0.070465087890625,-0.5044708251953125,-0.9181060791015625,1456681374860.548,Drive
0.010742187499999998,-0.4866943359375,-0.90087890625,1456681374961.895,Drive
0.021453857421875003,-0.4869842529296875,-0.9055328369140626,1456681375061.174,Drive
0.01068115234375,-0.4857025146484376,-0.8979339599609376,1456681375161.904,Drive
0.0563507080078125,-0.49700927734375,-0.96734619140625,1456681375264.146,Drive
0.0859222412109375,-0.48686218261718756,-0.9383697509765625,1456681375366.263,Drive
0.046234130859375,-0.48339843749999994,-0.8727264404296876,1456681375466.106,Drive
0.0347747802734375,-0.48611450195312506,-0.8846893310546874,1456681375567.226,Drive
0.012374877929687502,-0.4863433837890625,-0.9575958251953125,1456681375679.907,Drive
0.0426483154296875,-0.40277099609375006,-0.9455413818359375,1456681375781.977,Drive
0.0346221923828125,-0.42012023925781256,-0.9779052734375,1456681375884.01,Drive
-0.010421752929687502,-0.39149475097656244,-0.9888000488281249,1456681375985.237,Drive
-0.05189514160156251,-0.43313598632812506,-0.9455108642578125,1456681376086.272,Drive
-0.0705718994140625,-0.398773193359375,-0.900054931640625,1456681376187.166,Drive
-0.04641723632812501,-0.3889007568359375,-0.9074096679687501,1456681376299.197,Drive
-0.0020599365234375004,-0.39982604980468756,-0.9455413818359375,1456681376398.683,Drive
-0.03179931640625,-0.585479736328125,-0.8387451171875001,1456681376501.52,Drive
-0.09454345703125,-0.522552490234375,-0.8081054687500001,1456681376603.902,Drive
-0.0608673095703125,-0.576263427734375,-0.939208984375,1456681376705.971,Drive
-0.093658447265625,-0.5871734619140625,-0.8616027832031251,1456681376807.328,Drive
-0.0404052734375,-0.565643310546875,-0.8820800781249999,1456681376907.803,Drive
-0.0807647705078125,-0.5230255126953126,-0.8234558105468751,1456681377010.952,Drive
-0.10729980468749999,-0.5896453857421875,-0.8521270751953126,1456681377112.316,Drive
-0.17230224609375006,-0.5263824462890625,-0.7960662841796876,1456681377212.737,Drive
-0.12913513183593753,-0.57366943359375,-0.8370056152343749,1456681377315.068,Drive
-0.0947418212890625,-0.5840911865234375,-0.9369964599609375,1456681377415.874,Drive
-0.0371551513671875,-0.550933837890625,-0.9339294433593749,1456681377517.992,Drive
-0.016998291015625003,-0.560760498046875,-0.8179931640624999,1456681377619.697,Drive
-0.1962738037109375,-0.5139923095703125,-0.75848388671875,1456681377720.986,Drive
-0.18122863769531253,-0.549407958984375,-0.8235473632812501,1456681377831.657,Drive
-0.12092590332031254,-0.570465087890625,-0.87890625,1456681377934.426,Drive
-0.0413055419921875,-0.5769805908203125,-0.87030029296875,1456681378035.393,Drive
-0.10704040527343751,-0.5578460693359375,-0.9236602783203124,1456681378136.538,Drive
-0.13177490234375006,-0.5727691650390625,-0.9427337646484374,1456681378293.254,Drive
-0.12576293945312497,-0.5470123291015625,-0.8389892578125,1456681378394.935,Drive
-0.13485717773437503,-0.5465087890625,-0.809844970703125,1456681378500.066,Drive
-0.05055236816406251,-0.5771484375,-0.907684326171875,1456681378598.244,Drive
-0.04524230957031249,-0.5672760009765625,-0.96044921875,1456681378699.997,Drive
-0.12762451171875003,-0.5648956298828125,-0.81549072265625,1456681378813.881,Drive
-0.16932678222656247,-0.5792083740234375,-0.7175140380859375,1456681378913.23,Drive
-0.05984497070312499,-0.5091552734375,-0.7281494140625,1456681379016.181,Drive
-0.06622314453125,-0.6167144775390625,-1.0751647949218757,1456681379117.445,Drive
-0.16682434082031253,-0.638427734375,-0.9921417236328125,1456681379218.96,Drive
-0.22221374511718744,-0.4667510986328125,-0.7768554687499999,1456681379320.425,Drive
-0.0844573974609375,-0.456573486328125,-0.7846832275390625,1456681379421.532,Drive
-0.019256591796875003,-0.45721435546875,-0.7949981689453125,1456681379523.327,Drive
-0.1890869140625,-0.5496978759765625,-1.0585327148437502,1456681379624.171,Drive
-0.1619873046875,-0.5157012939453125,-0.9446105957031249,1456681379736.073,Drive
-0.05986022949218751,-0.49285888671875006,-0.9150848388671875,1456681379837.904,Drive
-0.138397216796875,-0.4641876220703125,-0.8073272705078125,1456681379940.092,Drive
-0.1694183349609375,-0.4718475341796874,-0.88037109375,1456681380041.559,Drive
-0.0718841552734375,-0.5166015625,-0.9260101318359374,1456681380142.736,Drive
-0.0760040283203125,-0.421844482421875,-0.7347259521484375,1456681380244.761,Drive
-0.2093505859375,-0.6554718017578125,-1.544769287109375,1456681380343.521,Drive
-0.086669921875,-0.45898437499999994,-0.8395080566406251,1456681380444.101,Drive
-0.0976715087890625,-0.5370941162109375,-0.9294128417968749,1456681380546.433,Drive
-0.42544555664062506,-0.492034912109375,-0.7116851806640624,1456681380648.965,Drive
0.007766723632812499,-0.5053863525390625,-0.865631103515625,1456681380749.896,Drive
-0.0411224365234375,-0.4737701416015625,-0.96856689453125,1456681380853.47,Drive
-0.21316528320312497,-0.40336608886718744,-0.8248443603515625,1456681380953.832,Drive
-0.11257934570312496,-0.4820098876953125,-0.9064941406249999,1456681381054.736,Drive
-0.0986175537109375,-0.4545745849609375,-0.90240478515625,1456681381156.687,Drive
-0.11166381835937501,-0.515594482421875,-1.0119781494140625,1456681381258.859,Drive
-0.11918640136718746,-0.47088623046875006,-0.8606872558593749,1456681381360.238,Drive
-0.13502502441406247,-0.46368408203125,-0.8464050292968751,1456681381461.204,Drive
-0.07501220703125,-0.47306823730468744,-0.9771270751953126,1456681381573.689,Drive
-0.1018524169921875,-0.4766693115234375,-0.91998291015625,1456681381675.059,Drive
-0.074249267578125,-0.397918701171875,-0.9187316894531249,1456681381897.927,Drive
-0.0915985107421875,-0.443603515625,-0.9375,1456681382000.545,Drive
-0.0958099365234375,-0.450775146484375,-0.8994140625,1456681382101.474,Drive
-0.18069458007812497,-0.4286346435546875,-0.9805908203125001,1456681382203.355,Drive
-0.0630340576171875,-0.4317169189453125,-0.829315185546875,1456681382304.313,Drive
-0.02032470703125,-0.39138793945312494,-0.811920166015625,1456681382406.016,Drive
-0.18157958984375003,-0.42787170410156244,-0.9082183837890625,1456681382506.994,Drive
-0.0983123779296875,-0.41436767578124994,-0.9906005859375001,1456681382619.972,Drive
-0.0666351318359375,-0.421356201171875,-0.94976806640625,1456681382721.376,Drive
-0.14602661132812497,-0.40202331542968744,-0.918304443359375,1456681382822.559,Drive
-0.076019287109375,-0.42047119140624994,-0.9773712158203125,1456681382923.778,Drive
-0.0963134765625,-0.405029296875,-1.010162353515625,1456681383027.595,Drive
-0.1485443115234375,-0.406982421875,-0.9428253173828126,1456681383128.78,Drive
-0.15029907226562497,-0.4796905517578125,-0.76153564453125,1456681383230.412,Drive
-0.11871337890625004,-0.4416961669921874,-1.187576293945313,1456681383331.947,Drive
0.0517120361328125,-0.50567626953125,-0.8910980224609375,1456681383433.654,Drive
-0.22920227050781256,-0.30044555664062506,-0.7043304443359375,1456681383535.096,Drive
-0.34318542480468756,-0.37361145019531256,-1.2015228271484373,1456681383636.013,Drive
0.0852813720703125,-0.4996490478515625,-0.78570556640625,1456681383747.749,Drive
-0.13079833984375006,-0.2941741943359375,-0.9027862548828125,1456681383851.21,Drive
-0.22856140136718756,-0.40405273437499994,-0.8339996337890625,1456681383954.875,Drive
-0.059722900390625,-0.3869476318359375,-0.9341278076171875,1456681384057.642,Drive
-0.12074279785156249,-0.43542480468749994,-0.9499206542968749,1456681384159.591,Drive
-0.098358154296875,-0.40130615234375,-0.9280548095703125,1456681384263.116,Drive
-0.0836944580078125,-0.3689117431640625,-0.9073181152343749,1456681384365.823,Drive
-0.12004089355468746,-0.32620239257812506,-1.0217895507812498,1456681384468.343,Drive
-0.10490417480468744,-0.30270385742187506,-1.025466918945313,1456681384569.373,Drive
-0.072967529296875,-0.3221588134765625,-0.9855499267578126,1456681384670.423,Drive
-0.0983734130859375,-0.29618835449218744,-0.9333953857421875,1456681384771.396,Drive
-0.10983276367187503,-0.32604980468749994,-0.9824371337890624,1456681384883.485,Drive
-0.143310546875,-0.3360443115234375,-1.006591796875,1456681384984.099,Drive
-0.09661865234375,-0.33544921875,-0.9351348876953124,1456681385086.803,Drive
-0.131591796875,-0.361785888671875,-0.9720001220703125,1456681385186.905,Drive
-0.12062072753906247,-0.40272521972656244,-0.9295043945312501,1456681385290.112,Drive
-0.14802551269531253,-0.40284729003906256,-0.9114990234375,1456681385393.463,Drive
-0.11163330078125006,-0.43498229980468756,-0.98101806640625,1456681385495.339,Drive
-0.0587921142578125,-0.2815704345703125,-0.533416748046875,1456681385598.982,Drive
-0.1473236083984375,-0.5924072265625,-1.3128051757812496,1456681385700.101,Drive
-0.17192077636718744,-0.42239379882812506,-0.9138946533203126,1456681385810.291,Drive
-0.10740661621093751,-0.4084930419921876,-0.8098297119140625,1456681385913.622,Drive
-0.17558288574218756,-0.507293701171875,-1.2805023193359377,1456681386016.841,Drive
-0.12048339843749999,-0.244140625,-0.4683837890625,1456681386118.273,Drive
-0.0227508544921875,-0.34413146972656244,-1.251480102539062,1456681386220.3,Drive
-0.0674591064453125,-0.45439147949218744,-0.9095458984374999,1456681386323.574,Drive
0.0015106201171875004,-0.31228637695312506,-0.977142333984375,1456681386425.66,Drive
-0.13027954101562497,-0.3696136474609375,-0.987579345703125,1456681386528.11,Drive
-0.11744689941406249,-0.42277526855468756,-0.9205474853515624,1456681386629.861,Drive
