x,y,z,timestamp,label
-0.019439697265625,-0.0059967041015625,1.001296997070312,1432497824238.828,Stop
-0.023223876953125,-0.0050506591796875,0.9923858642578125,1432497824340.285,Stop
-0.021209716796875,-0.0042266845703125,0.984619140625,1432497824441.931,Stop
-0.0223236083984375,-0.0022125244140625,0.992401123046875,1432497824545.542,Stop
-0.0212554931640625,-0.004180908203125,0.988525390625,1432497824647.996,Stop
-0.021240234375,-0.0070037841796875,0.991485595703125,1432497824749.739,Stop
-0.021240234375,-0.0041961669921875,0.9875335693359375,1432497824851.748,Stop
-0.021240234375,-0.0032501220703125,0.986572265625,1432497824955.32,Stop
-0.0241546630859375,-0.0050506591796875,0.98846435546875,1432497825058.785,Stop
-0.021270751953125,-0.0032196044921875,0.988525390625,1432497825161.536,Stop
-0.01837158203125,-0.0051727294921875,0.99053955078125,1432497825259.76,Stop
-0.01837158203125,-0.0032806396484375,0.98858642578125,1432497825363.689,Stop
-0.0183563232421875,-0.0061187744140625,0.991546630859375,1432497825467.875,Stop
-0.023223876953125,-0.0041046142578125,0.991424560546875,1432497825572.541,Stop
-0.02130126953125,-0.0003814697265625,0.9865570068359375,1432497825683.404,Stop
-0.020294189453125,-0.0060882568359375,0.990509033203125,1432497825785.444,Stop
-0.0202484130859375,-0.0061187744140625,0.9875640869140625,1432497825885.08,Stop
-0.0214996337890625,-0.0021209716796875,1.004165649414062,1432497825984.28,Stop
-0.0222625732421875,-0.0031890869140625,0.9894866943359375,1432497826087.344,Stop
-0.020263671875,-0.0042266845703125,0.985595703125,1432497826190.025,Stop
-0.0213623046875,-0.000335693359375,0.9904632568359375,1432497826292.744,Stop
-0.02313232421875,-0.005126953125,0.9845733642578125,1432497826391.614,Stop
-0.0193939208984375,-0.002288818359375,0.990509033203125,1432497826492.731,Stop
-0.024139404296875,-0.006011962890625,0.9884796142578125,1432497826595.193,Stop
-0.0203399658203125,-0.002288818359375,0.988525390625,1432497826697.504,Stop
-0.0203399658203125,-0.005096435546875,0.993438720703125,1432497826799.698,Stop
-0.02032470703125,-0.0041656494140625,0.991485595703125,1432497826903.402,Stop
-0.0222320556640625,-0.004150390625,0.9885101318359375,1432497827005.603,Stop
-0.0183868408203125,-0.005157470703125,0.99249267578125,1432497827109.301,Stop
-0.021270751953125,-0.004180908203125,0.989501953125,1432497827211.687,Stop
-0.019287109375,-0.0032958984375,0.9846649169921875,1432497827311.964,Stop
-0.021240234375,-0.0032501220703125,0.9855804443359375,1432497827415.561,Stop
-0.0203094482421875,-0.0023193359375,0.986572265625,1432497827518.633,Stop
-0.0222015380859375,-0.0060577392578125,0.988525390625,1432497827622.73,Stop
-0.023162841796875,-0.0079193115234375,0.992401123046875,1432497827724.841,Stop
-0.021392822265625,-0.0022125244140625,0.995361328125,1432497827822.892,Stop
-0.024169921875,-0.0041046142578125,0.98846435546875,1432497827934.559,Stop
-0.022247314453125,-0.00506591796875,0.991455078125,1432497828034.724,Stop
-0.02032470703125,-0.004180908203125,0.9904937744140625,1432497828138.306,Stop
-0.023193359375,-0.0031890869140625,0.98748779296875,1432497828238.815,Stop
-0.018402099609375,-0.003265380859375,0.99053955078125,1432497828341.659,Stop
-0.0213470458984375,-0.0012664794921875,0.991455078125,1432497828442.799,Stop
-0.023223876953125,-0.0041046142578125,0.991424560546875,1432497828545.562,Stop
-0.019256591796875,-0.00897216796875,0.99053955078125,1432497828647.399,Stop
-0.0193328857421875,-0.00421142578125,0.9895477294921875,1432497828759.238,Stop
-0.0193328857421875,-0.005126953125,0.99151611328125,1432497828863.37,Stop
-0.0213623046875,-0.000335693359375,0.9904632568359375,1432497828966.428,Stop
-0.0242156982421875,-0.0050048828125,0.9933624267578125,1432497829068.793,Stop
-0.018402099609375,-0.00421142578125,0.99249267578125,1432497829171.991,Stop
-0.020355224609375,-0.002288818359375,0.989501953125,1432497829273.166,Stop
-0.02227783203125,-0.0031585693359375,0.991455078125,1432497829374.041,Stop
-0.0232086181640625,-0.00506591796875,0.9904327392578125,1432497829477.045,Stop
-0.02020263671875,-0.0052032470703125,0.9826812744140625,1432497829581.775,Stop
-0.020294189453125,-0.0041961669921875,0.9885406494140625,1432497829687.074,Stop
-0.0184326171875,-0.0023040771484375,0.99151611328125,1432497829788.119,Stop
-0.0212860107421875,-0.005096435546875,0.992431640625,1432497829886.054,Stop
-0.020294189453125,-0.00042724609375,0.982666015625,1432497829989.556,Stop
-0.0232391357421875,-0.0069122314453125,0.996307373046875,1432497830092.856,Stop
-0.0242462158203125,-0.001220703125,0.9894256591796875,1432497830192.955,Stop
-0.0212249755859375,-0.00421142578125,0.9855804443359375,1432497830297.235,Stop
-0.0183563232421875,-0.004241943359375,0.98858642578125,1432497830351.686,Stop
-0.0166015625,-0.001312255859375,0.9983978271484375,1432497830515.403,Stop
-0.0203094482421875,-0.0079345703125,0.996368408203125,1432497830617.063,Stop
-0.0223236083984375,-0.0031280517578125,0.9943695068359375,1432497830720.711,Stop
-0.0193023681640625,-0.0042266845703125,0.987579345703125,1432497830821.747,Stop
-0.02227783203125,-0.0059967041015625,0.994384765625,1432497830924.363,Stop
-0.018402099609375,-0.0023345947265625,0.9885711669921875,1432497831028.632,Stop
-0.022308349609375,-0.005035400390625,0.995361328125,1432497831133.153,Stop
-0.0183563232421875,-0.0061187744140625,0.991546630859375,1432497831234.041,Stop
-0.0193328857421875,-0.0023345947265625,0.986602783203125,1432497831335.624,Stop
-0.024200439453125,-0.0059661865234375,0.993377685546875,1432497831437.643,Stop
-0.021240234375,-0.0060882568359375,0.9895172119140625,1432497831551.712,Stop
-0.022308349609375,-0.0022125244140625,0.9914398193359375,1432497831646.114,Stop
-0.02325439453125,-0.0050201416015625,0.9943389892578125,1432497831749.169,Stop
-0.0231475830078125,-0.008880615234375,0.992401123046875,1432497831850.944,Stop
-0.019317626953125,-0.005157470703125,0.9895477294921875,1432497831951.901,Stop
-0.022247314453125,-0.0031890869140625,0.9885101318359375,1432497832053.546,Stop
-0.026123046875,-0.0059356689453125,0.9913787841796875,1432497832155.788,Stop
-0.01837158203125,-0.005157470703125,0.9915313720703125,1432497832259.453,Stop
-0.018463134765625,-0.002288818359375,0.99346923828125,1432497832363.556,Stop
-0.025115966796875,-0.003173828125,0.9845428466796875,1432497832467.706,Stop
-0.0203094482421875,-0.0070037841796875,0.9934539794921875,1432497832566.215,Stop
-0.022247314453125,-0.0060272216796875,0.992431640625,1432497832669.706,Stop
-0.0194091796875,-0.004150390625,0.99542236328125,1432497832771.599,Stop
-0.023193359375,-0.001312255859375,0.9835662841796875,1432497832873.705,Stop
-0.019287109375,-0.0061187744140625,0.98858642578125,1432497832976.148,Stop
-0.021240234375,-0.0041961669921875,0.9875335693359375,1432497833079.01,Stop
-0.0184783935546875,-0.0022735595703125,0.9944305419921875,1432497833183.329,Stop
-0.0251922607421875,-0.0030975341796875,0.99139404296875,1432497833286.107,Stop
-0.022247314453125,-0.00506591796875,0.991455078125,1432497833386.259,Stop
-0.021270751953125,-0.004180908203125,0.989501953125,1432497833487.755,Stop
-0.0202789306640625,-0.00421142578125,0.987548828125,1432497833581.206,Stop
-0.0251312255859375,-0.005035400390625,0.9884490966796875,1432497833696.797,Stop
-0.021240234375,-0.0070037841796875,0.991485595703125,1432497833788.213,Stop
-0.0222625732421875,-0.0041351318359375,0.9904632568359375,1432497833891.122,Stop
-0.022369384765625,-0.0021820068359375,0.9953460693359375,1432497834002.397,Stop
-0.023193359375,-0.0041351318359375,0.9884796142578125,1432497834104.223,Stop
-0.02130126953125,-0.0022735595703125,0.9885101318359375,1432497834206.425,Stop
-0.0222625732421875,-0.0031890869140625,0.9894866943359375,1432497834310.479,Stop
-0.0232391357421875,-0.0012664794921875,0.9874725341796875,1432497834414.224,Stop
-0.0221710205078125,-0.0060882568359375,0.9855804443359375,1432497834515.889,Stop
-0.022247314453125,-0.004150390625,0.9894866943359375,1432497834617.921,Stop
-0.022247314453125,-0.0022735595703125,0.986541748046875,1432497834721.573,Stop
-0.021270751953125,-0.0023040771484375,0.985565185546875,1432497834822.874,Stop
-0.023193359375,-0.0050811767578125,0.9894561767578125,1432497834925.279,Stop
-0.0202789306640625,-0.006103515625,0.989532470703125,1432497835027.571,Stop
-0.02227783203125,-0.0050506591796875,0.993408203125,1432497835133.387,Stop
-0.02130126953125,-0.0022735595703125,0.9885101318359375,1432497835247.84,Stop
-0.0232696533203125,-0.001251220703125,0.98944091796875,1432497835347.967,Stop
-0.0183258056640625,-0.0061492919921875,0.9886016845703125,1432497835452.427,Stop
-0.0173797607421875,-0.0033111572265625,0.9876251220703125,1432497835551.151,Stop
-0.023193359375,-0.0041351318359375,0.9884796142578125,1432497835662.315,Stop
-0.021270751953125,-0.0079345703125,0.995391845703125,1432497835970.661,Stop
-0.0202789306640625,-0.0070343017578125,0.990509033203125,1432497836067.221,Stop
-0.0232086181640625,-0.00506591796875,0.9904327392578125,1432497836177.447,Stop
-0.0232696533203125,-0.0050201416015625,0.995330810546875,1432497836290.492,Stop
-0.0184326171875,-0.0013580322265625,0.9895477294921875,1432497836404.421,Stop
-0.0221405029296875,-0.0079803466796875,0.9875335693359375,1432497836508.891,Stop
-0.022186279296875,-0.0032501220703125,0.983612060546875,1432497836611.659,Stop
-0.022308349609375,-0.0022125244140625,0.9914398193359375,1432497836713.368,Stop
-0.0212860107421875,-0.005096435546875,0.992431640625,1432497836817.877,Stop
-0.0213165283203125,-0.0031890869140625,0.992431640625,1432497836918.954,Stop
-0.0252532958984375,-0.0011749267578125,0.992340087890625,1432497837022.746,Stop
-0.02325439453125,-0.00408935546875,0.993377685546875,1432497837125.259,Stop
-0.0223541259765625,-0.0002899169921875,0.992401123046875,1432497837229.52,Stop
-0.0222015380859375,-0.0070037841796875,0.989501953125,1432497837332.379,Stop
-0.0213165283203125,-0.0012969970703125,0.9885101318359375,1432497837432.547,Stop
-0.01727294921875,-0.0090484619140625,0.987640380859375,1432497837534.645,Stop
-0.021331787109375,-0.00506591796875,0.9953765869140625,1432497837635.677,Stop
-0.021270751953125,-0.004180908203125,0.989501953125,1432497837739.457,Stop
-0.0233001708984375,-0.0040435791015625,0.997283935546875,1432497837843.779,Stop
-0.02032470703125,-0.00323486328125,0.9895172119140625,1432497837946.729,Stop
-0.0231781005859375,-0.0050811767578125,0.9884796142578125,1432497838052.755,Stop
-0.022216796875,-0.0060577392578125,0.989501953125,1432497838161.136,Stop
-0.0241851806640625,-0.005035400390625,0.99041748046875,1432497838262.779,Stop
-0.024139404296875,-0.00506591796875,0.9874725341796875,1432497838364.602,Stop
-0.02227783203125,-0.004119873046875,0.9924163818359375,1432497838467.908,Stop
-0.0223236083984375,-0.001251220703125,0.990447998046875,1432497838571.337,Stop
-0.01837158203125,-0.0023651123046875,0.9866180419921875,1432497838674.211,Stop
-0.0211334228515625,-0.0089874267578125,0.985595703125,1432497838777.307,Stop
-0.0213165283203125,-0.0022735595703125,0.9894866943359375,1432497838879.767,Stop
-0.01922607421875,-0.007110595703125,0.98468017578125,1432497838983.373,Stop
-0.017486572265625,-0.0041656494140625,0.9974212646484375,1432497839085.068,Stop
-0.0193634033203125,-0.0023040771484375,0.988555908203125,1432497839187.538,Stop
-0.021209716796875,-0.0089263916015625,0.9924468994140625,1432497839291.754,Stop
-0.0184326171875,-0.0023040771484375,0.99151611328125,1432497839393.927,Stop
-0.024169921875,-0.006927490234375,0.9923858642578125,1432497839495.707,Stop
-0.0213165283203125,-0.0060272216796875,0.995391845703125,1432497839598.383,Stop
-0.0213623046875,-0.0003204345703125,0.991455078125,1432497839699.383,Stop
-0.0221405029296875,-0.0089263916015625,0.988525390625,1432497839803.395,Stop
-0.022308349609375,-0.0012664794921875,0.989471435546875,1432497839909.94,Stop
-0.0222320556640625,-0.0069732666015625,0.992431640625,1432497840023.413,Stop
-0.0240631103515625,-0.01080322265625,0.989471435546875,1432497840123.782,Stop
-0.0193939208984375,-0.0022735595703125,0.9915008544921875,1432497840223.037,Stop
-0.021240234375,-0.0060882568359375,0.9895172119140625,1432497840325.814,Stop
-0.020263671875,-0.006103515625,0.988555908203125,1432497840427.468,Stop
-0.0203857421875,-0.0003662109375,0.989501953125,1432497840531.226,Stop
-0.0203094482421875,-0.0079498291015625,0.9954071044921875,1432497840644.866,Stop
-0.020294189453125,-0.0032501220703125,0.987548828125,1432497840748.286,Stop
-0.0184173583984375,-0.0032501220703125,0.99249267578125,1432497840852.063,Stop
-0.024139404296875,-0.00225830078125,0.9825897216796875,1432497840953.784,Stop
-0.0232391357421875,-0.0041046142578125,0.9923858642578125,1432497841056.503,Stop
-0.0194244384765625,-0.003173828125,0.9963836669921875,1432497841158.803,Stop
-0.0231781005859375,-0.0069732666015625,0.990447998046875,1432497841259.508,Stop
-0.02325439453125,-0.0050201416015625,0.9943389892578125,1432497841359.417,Stop
-0.019256591796875,-0.0052032470703125,0.9846649169921875,1432497841463.632,Stop
-0.028076171875,-0.0040130615234375,0.989349365234375,1432497841567.825,Stop
-0.0203704833984375,-0.00225830078125,0.9914703369140625,1432497841671.646,Stop
-0.02227783203125,-0.003173828125,0.9904632568359375,1432497841775.493,Stop
-0.0184783935546875,-0.0022735595703125,0.9944305419921875,1432497841878.282,Stop
-0.019287109375,-0.0061187744140625,0.98858642578125,1432497841980.843,Stop
-0.0193328857421875,-0.0023345947265625,0.9856109619140625,1432497842082.507,Stop
-0.0211944580078125,-0.0051727294921875,0.984619140625,1432497842183.544,Stop
-0.02032470703125,-0.00323486328125,0.9895172119140625,1432497842285.786,Stop
-0.0202178955078125,-0.00897216796875,0.989532470703125,1432497842389.41,Stop
-0.0222320556640625,-0.004150390625,0.9885101318359375,1432497842492.037,Stop
-0.02032470703125,-0.0051116943359375,0.9924468994140625,1432497842592.823,Stop
-0.02117919921875,-0.0070648193359375,0.9865875244140625,1432497842698.367,Stop
-0.0194244384765625,-0.0031890869140625,0.99542236328125,1432497842799.454,Stop
-0.0212554931640625,-0.004180908203125,0.988525390625,1432497842903.339,Stop
-0.0231781005859375,-0.003204345703125,0.98553466796875,1432497843004.839,Stop
-0.022216796875,-0.0041656494140625,0.987518310546875,1432497843108.869,Stop
-0.019287109375,-0.0051727294921875,0.987579345703125,1432497843210.549,Stop
-0.0172882080078125,-0.008087158203125,0.987640380859375,1432497843312.95,Stop
-0.024169921875,-0.0050506591796875,0.98944091796875,1432497843415.49,Stop
-0.020294189453125,-0.006072998046875,0.9915008544921875,1432497843518.99,Stop
-0.021331787109375,-0.00225830078125,0.9904632568359375,1432497843611.623,Stop
-0.0242156982421875,-0.00311279296875,0.9914093017578125,1432497843717.53,Stop
-0.0241241455078125,-0.0050811767578125,0.98651123046875,1432497843820.134,Stop
-0.0193328857421875,-0.005126953125,0.99151611328125,1432497843923.328,Stop
-0.01837158203125,-0.0032806396484375,0.98858642578125,1432497844026.14,Stop
-0.0232391357421875,-0.002227783203125,0.98846435546875,1432497844130.186,Stop
-0.0183563232421875,-0.0032958984375,0.9875946044921875,1432497844234.258,Stop
-0.02032470703125,-0.0023040771484375,0.9875335693359375,1432497844325.86,Stop
-0.0222320556640625,-0.004150390625,0.9885101318359375,1432497844430.192,Stop
-0.021331787109375,-0.003173828125,0.9934234619140625,1432497844529.926,Stop
-0.019287109375,-0.0051727294921875,0.987579345703125,1432497844632.998,Stop
-0.0212554931640625,-0.006072998046875,0.9904937744140625,1432497844739.765,Stop
-0.0183258056640625,-0.0070953369140625,0.9895782470703125,1432497844840.33,Stop
-0.018402099609375,-0.0004425048828125,0.9866180419921875,1432497844943.256,Stop
-0.023193359375,-0.0031890869140625,0.98748779296875,1432497845044.317,Stop
-0.0222320556640625,-0.0060272216796875,0.9914703369140625,1432497845147.258,Stop
-0.0202789306640625,-0.0013885498046875,0.9816741943359375,1432497845250.827,Stop
-0.0232696533203125,-0.002197265625,0.9914093017578125,1432497845354.376,Stop
-0.0183563232421875,-0.004241943359375,0.98858642578125,1432497845456.571,Stop
-0.023223876953125,-0.003173828125,0.9894561767578125,1432497845559.72,Stop
-0.0192718505859375,-0.00518798828125,0.9866180419921875,1432497845663.969,Stop
-0.022247314453125,-0.0050811767578125,0.9904632568359375,1432497845767.171,Stop
-0.0202789306640625,-0.00421142578125,0.987548828125,1432497845870.901,Stop
-0.0193634033203125,-0.0023040771484375,0.988555908203125,1432497845974.57,Stop
-0.0203399658203125,-0.003204345703125,0.991485595703125,1432497846077.55,Stop
-0.0212554931640625,-0.004180908203125,0.988525390625,1432497846180.749,Stop
-0.0232696533203125,-0.0022125244140625,0.99041748046875,1432497846284.455,Stop
-0.019287109375,-0.0070648193359375,0.98956298828125,1432497846388.608,Stop
-0.0213165283203125,-0.0012969970703125,0.9885101318359375,1432497846492.278,Stop
-0.02130126953125,-0.0031890869140625,0.9914703369140625,1432497846593.46,Stop
-0.022247314453125,-0.0060272216796875,0.992431640625,1432497846695.196,Stop
-0.023162841796875,-0.00604248046875,0.988494873046875,1432497846799.376,Stop
-0.0222320556640625,-0.00604248046875,0.990478515625,1432497846903.122,Stop
-0.0193328857421875,-0.0051422119140625,0.9905242919921875,1432497847005.458,Stop
-0.022247314453125,-0.0022735595703125,0.9855499267578125,1432497847107.63,Stop
-0.0212554931640625,-0.006072998046875,0.9904937744140625,1432497847210.121,Stop
-0.0212860107421875,-0.0032196044921875,0.989501953125,1432497847314.216,Stop
-0.0250701904296875,-0.0069732666015625,0.98651123046875,1432497847416.646,Stop
-0.0211334228515625,-0.0070953369140625,0.9826812744140625,1432497847519.39,Stop
-0.02227783203125,-0.0031585693359375,0.991455078125,1432497847623.403,Stop
-0.0212249755859375,-0.0051422119140625,0.9875335693359375,1432497847727.345,Stop
-0.0232086181640625,-0.00506591796875,0.9904327392578125,1432497847830.882,Stop
-0.022216796875,-0.0041656494140625,0.987518310546875,1432497847932.748,Stop
-0.0202484130859375,-0.007049560546875,0.988555908203125,1432497848038.006,Stop
-0.020263671875,-0.007049560546875,0.989532470703125,1432497848141.122,Stop
-0.0212860107421875,-0.0032196044921875,0.989501953125,1432497848244.404,Stop
-0.016448974609375,-0.0042724609375,0.9905853271484375,1432497848348.756,Stop
-0.0223236083984375,-0.001251220703125,0.990447998046875,1432497848455.077,Stop
-0.0212554931640625,-0.004180908203125,0.988525390625,1432497848554.383,Stop
-0.0212860107421875,-0.0041656494140625,0.990478515625,1432497848655.831,Stop
-0.022247314453125,-0.00506591796875,0.991455078125,1432497848757.598,Stop
-0.022216796875,-0.005096435546875,0.9885101318359375,1432497848860.602,Stop
-0.0241546630859375,-0.003173828125,0.98651123046875,1432497848964.073,Stop
-0.02227783203125,-0.00128173828125,0.9875030517578125,1432497849067.486,Stop
-0.0203399658203125,-0.002288818359375,0.988525390625,1432497849170.157,Stop
-0.0213470458984375,-0.0022430419921875,0.9924163818359375,1432497849274.135,Stop
-0.0193634033203125,-0.0032196044921875,0.99151611328125,1432497849377.374,Stop
-0.0251312255859375,-0.006927490234375,0.99041748046875,1432497849480.029,Stop
-0.019134521484375,-0.0156707763671875,0.990570068359375,1432497849592.279,Stop
-0.0310211181640625,-0.002044677734375,0.9882965087890625,1432497849695.841,Stop
-0.019317626953125,-0.005157470703125,0.9895477294921875,1432497849800.066,Stop
-0.01934814453125,-0.0041961669921875,0.9905242919921875,1432497849904.064,Stop
-0.0241546630859375,-0.003173828125,0.98651123046875,1432497850007.408,Stop
-0.0203704833984375,-0.0041351318359375,0.9944000244140625,1432497850109.527,Stop
-0.0193634033203125,-0.0032196044921875,0.99151611328125,1432497850215.468,Stop
-0.021240234375,-0.0032501220703125,0.9855804443359375,1432497850362.175,Stop
-0.020416259765625,-0.002227783203125,0.994384765625,1432497850494.373,Stop
-0.018341064453125,-0.00518798828125,0.98858642578125,1432497850677.685,Stop
-0.01922607421875,-0.0061798095703125,0.9836883544921875,1432497851008.223,Stop
-0.0202789306640625,-0.0051422119140625,0.9885406494140625,1432497851111.949,Stop
-0.0184173583984375,-0.0032501220703125,0.99249267578125,1432497851214.237,Stop
-0.0193634033203125,-0.0032196044921875,0.99151611328125,1432497851318.209,Stop
-0.0222625732421875,-0.00506591796875,0.9924163818359375,1432497851420.802,Stop
-0.0193328857421875,-0.005126953125,0.99151611328125,1432497851524.428,Stop
-0.019287109375,-0.004241943359375,0.9866180419921875,1432497851628.389,Stop
-0.022247314453125,-0.0022735595703125,0.9855499267578125,1432497851731.228,Stop
-0.0212249755859375,-0.0051422119140625,0.9875335693359375,1432497851834.688,Stop
-0.022308349609375,-0.002227783203125,0.990447998046875,1432497851938.054,Stop
-0.0183258056640625,-0.003326416015625,0.98468017578125,1432497852042.471,Stop
-0.0231781005859375,-0.004150390625,0.98748779296875,1432497852144.43,Stop
-0.0212554931640625,-0.0060577392578125,0.991485595703125,1432497852247.125,Stop
-0.026123046875,-0.00311279296875,0.9874267578125,1432497852349.594,Stop
-0.0222625732421875,-0.006011962890625,0.9934234619140625,1432497852462.486,Stop
-0.0203399658203125,-0.003204345703125,0.991485595703125,1432497852565.492,Stop
-0.02130126953125,-0.003204345703125,0.990478515625,1432497852668.2,Stop
-0.0193328857421875,-0.00421142578125,0.9895477294921875,1432497852771.252,Stop
-0.0222015380859375,-0.0070037841796875,0.989501953125,1432497852873.793,Stop
-0.021240234375,-0.005126953125,0.988525390625,1432497852977.374,Stop
-0.0231475830078125,-0.004180908203125,0.9845733642578125,1432497853080.146,Stop
-0.013580322265625,-0.000518798828125,0.989654541015625,1432497853184.148,Stop
-0.0221710205078125,-0.00701904296875,0.9875335693359375,1432497853287.342,Stop
-0.0222930908203125,-0.005035400390625,0.9943695068359375,1432497853630.786,Stop
-0.02032470703125,-0.0041656494140625,0.991485595703125,1432497853734.269,Stop
