x,y,z,timestamp,label
0.566070556640625,-0.034637451171875,0.7186126708984375,1432990774069.999,Drive
0.75567626953125,0.055450439453125,0.7928009033203125,1432990774179.073,Drive
0.68804931640625,0.02093505859375,0.820831298828125,1432990774279.111,Drive
0.533843994140625,-0.0300140380859375,0.726715087890625,1432990774378.448,Drive
0.634490966796875,0.0806121826171875,0.7382049560546875,1432990774489.7,Drive
0.5206298828125,-0.030181884765625,0.77435302734375,1432990774588.407,Drive
0.652923583984375,0.0408477783203125,0.7231292724609375,1432990774689.473,Drive
0.7317657470703125,-0.038238525390625,0.8318023681640625,1432990774789.43,Drive
0.587005615234375,-0.03759765625,0.757232666015625,1432990774899.569,Drive
0.686370849609375,0.0350189208984375,0.69549560546875,1432990775000.506,Drive
0.6713409423828125,-0.002166748046875,0.95458984375,1432990775099.995,Drive
0.610015869140625,0.04840087890625,0.8062896728515625,1432990775199.442,Drive
0.695770263671875,0.038665771484375,0.79547119140625,1432990775308.237,Drive
0.6569366455078125,0.048797607421875,0.859161376953125,1432990775406.858,Drive
0.633453369140625,-0.034759521484375,0.7650909423828125,1432990775507.329,Drive
0.6167449951171875,-0.028564453125,0.77252197265625,1432990775661.481,Drive
0.5722808837890625,0.0341949462890625,0.7370452880859375,1432990776012.25,Drive
0.63555908203125,0.0803680419921875,0.8115997314453125,1432990776205.836,Drive
0.7103118896484375,0.06658935546875,0.75262451171875,1432990776302.691,Drive
0.721649169921875,-0.0712738037109375,0.758331298828125,1432990776427.017,Drive
0.6475677490234375,0.0113677978515625,0.7299652099609375,1432990776522.01,Drive
0.6808624267578125,0.0282745361328125,0.6797637939453125,1432990776649.792,Drive
0.6329193115234375,-0.018157958984375,0.703369140625,1432990776779.365,Drive
0.823272705078125,0.0619049072265625,0.7325897216796875,1432990776886.695,Drive
0.612274169921875,0.0191802978515625,0.6645965576171875,1432990776995.201,Drive
0.7737274169921875,0.036834716796875,0.6954193115234375,1432990777199.707,Drive
0.811553955078125,-0.045684814453125,0.748443603515625,1432990777303.58,Drive
0.704193115234375,0.06158447265625,0.6233673095703125,1432990777402.084,Drive
0.8330078125,-0.0557861328125,0.837982177734375,1432990777502.155,Drive
0.688262939453125,-0.0033111572265625,0.5978851318359375,1432990777628.365,Drive
0.5618896484375,-0.013336181640625,0.5472259521484375,1432990777732.274,Drive
0.7068939208984375,-0.0697174072265625,0.6885528564453125,1432990777831.269,Drive
0.725341796875,0.039642333984375,0.6747894287109375,1432990777907.756,Drive
0.7304229736328125,0.0318450927734375,0.6700592041015625,1432990778050.09,Drive
0.8400421142578125,0.0319976806640625,0.8397216796875,1432990778149.246,Drive
0.7711334228515625,-0.0196685791015625,0.6779937744140625,1432990778259.708,Drive
0.7964630126953125,0.0142059326171875,0.7781982421875,1432990778360.147,Drive
0.6403961181640625,-0.0016937255859375,0.4588623046875,1432990778469.337,Drive
0.7394256591796875,-0.0250091552734375,0.7389678955078125,1432990778568.821,Drive
0.7626190185546875,0.063934326171875,0.606048583984375,1432990778666.665,Drive
0.750946044921875,0.0210418701171875,0.5951995849609375,1432990778787.865,Drive
0.721160888671875,-0.06427001953125,0.7866668701171875,1432990778887.358,Drive
0.8702239990234375,-0.0341796875,0.69586181640625,1432990778985.64,Drive
0.790252685546875,0.0384674072265625,0.60968017578125,1432990779087.204,Drive
0.818756103515625,-0.042266845703125,0.6282501220703125,1432990779196.421,Drive
0.6642608642578125,-0.0009613037109375,0.4916839599609375,1432990779298.221,Drive
0.8596954345703125,-0.0649566650390625,0.6526947021484375,1432990779396.31,Drive
0.7115020751953125,0.0205535888671875,0.6461944580078125,1432990779496.951,Drive
0.7932891845703125,-0.001220703125,0.662750244140625,1432990779607.844,Drive
0.758636474609375,-0.02435302734375,0.7540435791015625,1432990779706.441,Drive
0.7370452880859375,0.0084381103515625,0.64190673828125,1432990779815.261,Drive
0.8203125,-0.0570526123046875,0.6840972900390625,1432990779914.337,Drive
0.782745361328125,-0.0330657958984375,0.7008056640625,1432990780011.07,Drive
0.7546234130859375,-0.0313873291015625,0.615081787109375,1432990780089.792,Drive
0.675567626953125,-0.0143585205078125,0.703277587890625,1432990780231.568,Drive
0.82696533203125,-0.0551910400390625,0.69305419921875,1432990780332.775,Drive
0.81866455078125,0.024444580078125,0.6103515625,1432990780432.566,Drive
0.854705810546875,-0.008453369140625,0.6533355712890625,1432990780541.616,Drive
0.7750701904296875,0.0570526123046875,0.7119903564453125,1432990780639.434,Drive
0.8421630859375,-0.077850341796875,0.758056640625,1432990780747.844,Drive
0.6954193115234375,-0.068206787109375,0.4319610595703125,1432990780846.47,Drive
0.6689453125,-0.03961181640625,0.647491455078125,1432990780946.792,Drive
0.7602386474609375,-0.0340118408203125,0.5565032958984375,1432990781046.42,Drive
0.852813720703125,-0.0655517578125,0.5791778564453125,1432990781156.944,Drive
0.88922119140625,-0.0284576416015625,0.641448974609375,1432990781256.507,Drive
0.7835540771484375,-0.0505523681640625,0.5815277099609375,1432990781356.914,Drive
0.69708251953125,-0.007171630859375,0.517852783203125,1432990781468.151,Drive
0.732757568359375,-0.0312652587890625,0.577423095703125,1432990781566.424,Drive
0.7072296142578125,-0.033294677734375,0.604278564453125,1432990781676.995,Drive
0.6990509033203125,-0.029815673828125,0.5512542724609375,1432990781777.442,Drive
0.8465118408203125,0.035369873046875,0.618743896484375,1432990781876.651,Drive
0.9292755126953125,-0.0625,0.6747589111328125,1432990781984.712,Drive
0.8649139404296875,0.011444091796875,0.6603240966796875,1432990782083.953,Drive
0.77783203125,-0.0290069580078125,0.619476318359375,1432990782180.76,Drive
0.6995086669921875,-0.030487060546875,0.6745147705078125,1432990782291.037,Drive
0.6981964111328125,-0.00372314453125,0.579498291015625,1432990782394.679,Drive
0.664154052734375,-0.0309600830078125,0.548553466796875,1432990782492.466,Drive
0.7720794677734375,0.0150909423828125,0.622100830078125,1432990782601.839,Drive
0.7598876953125,0.047821044921875,0.6158447265625,1432990782719.985,Drive
0.8321380615234375,-0.011505126953125,0.6792755126953125,1432990782818.732,Drive
0.8768768310546875,-0.089569091796875,0.7158050537109375,1432990782919.343,Drive
0.979095458984375,-0.0218048095703125,0.7451324462890625,1432990783018.577,Drive
0.8207244873046875,-0.018951416015625,0.669281005859375,1432990783129.111,Drive
0.6609039306640625,-0.04095458984375,0.591552734375,1432990783227.907,Drive
0.6761474609375,-0.0736846923828125,0.508880615234375,1432990783328.985,Drive
0.8394317626953125,-0.0402984619140625,0.6824951171875,1432990783439.068,Drive
0.80615234375,0.0434417724609375,0.57086181640625,1432990783538.61,Drive
0.7547760009765625,-0.0026397705078125,0.718658447265625,1432990783639.383,Drive
0.8099365234375,-0.0609893798828125,0.7445526123046875,1432990783737.098,Drive
0.6862945556640625,-0.0668792724609375,0.542327880859375,1432990783849.552,Drive
0.7514801025390625,-0.02264404296875,0.6208343505859375,1432990783947.347,Drive
0.7999114990234375,-0.029022216796875,0.47808837890625,1432990784046.913,Drive
0.9046478271484375,0.06195068359375,0.827301025390625,1432990784154.197,Drive
0.6824798583984375,-0.0426788330078125,0.6595458984375,1432990784257.55,Drive
0.7876739501953125,0.0090789794921875,0.627349853515625,1432990784361.795,Drive
0.845367431640625,-0.0712738037109375,0.5614471435546875,1432990784473.318,Drive
0.818084716796875,-0.021820068359375,0.5713958740234375,1432990784574.449,Drive
0.8295135498046875,0.0635986328125,0.53509521484375,1432990784673.094,Drive
0.828857421875,-0.0185089111328125,0.6391143798828125,1432990784773.298,Drive
0.7162628173828125,-0.019622802734375,0.5574493408203125,1432990784884.881,Drive
0.6716461181640625,0.0396575927734375,0.4583892822265625,1432990784984.794,Drive
0.7017059326171875,-0.0006256103515625,0.6079254150390625,1432990785087.441,Drive
0.653045654296875,-0.017578125,0.8065338134765625,1432990785185.793,Drive
0.802093505859375,0.0369873046875,0.677459716796875,1432990785294.811,Drive
0.8296356201171875,-0.0459442138671875,0.8593902587890625,1432990785394.923,Drive
0.7831268310546875,0.0004425048828125,0.6155548095703125,1432990785504.408,Drive
0.8460235595703125,0.011444091796875,0.6168670654296875,1432990785606.959,Drive
0.7428436279296875,-0.0496826171875,0.5747833251953125,1432990785705.961,Drive
0.793365478515625,0.05517578125,0.5666351318359375,1432990785816.804,Drive
0.85638427734375,-0.0146942138671875,0.6044769287109375,1432990785916.456,Drive
0.8348541259765625,-0.06298828125,0.695220947265625,1432990786027.075,Drive
0.6916656494140625,0.0140838623046875,0.530364990234375,1432990786127.463,Drive
0.7780609130859375,-0.040496826171875,0.6195220947265625,1432990786228.577,Drive
0.7548675537109375,0.0650177001953125,0.602935791015625,1432990786335.129,Drive
0.841827392578125,0.046478271484375,0.667510986328125,1432990786434.498,Drive
0.9228363037109375,-0.0411376953125,0.692138671875,1432990786535.049,Drive
0.8175201416015625,0.0095672607421875,0.6485443115234375,1432990786644.231,Drive
0.7557220458984375,0.001129150390625,0.714752197265625,1432990786744.553,Drive
0.7508544921875,-0.0848846435546875,0.611297607421875,1432990786856.038,Drive
0.652679443359375,-0.000091552734375,0.64599609375,1432990786956.19,Drive
0.7165374755859375,0.06573486328125,0.3976287841796875,1432990787088.337,Drive
0.8077545166015625,0.0231475830078125,0.5514373779296875,1432990787193.129,Drive
0.9072113037109375,-0.020965576171875,0.6662750244140625,1432990787291.778,Drive
0.670684814453125,0.0067291259765625,0.5103759765625,1432990787389.534,Drive
0.6021881103515625,-0.165985107421875,0.670074462890625,1432990787487.787,Drive
0.5812530517578125,-0.0043182373046875,0.537811279296875,1432990787599.876,Drive
0.6708984375,0.0561370849609375,0.575714111328125,1432990787700.312,Drive
0.84014892578125,0.0048980712890625,0.712646484375,1432990787880.038,Drive
0.699127197265625,0.000885009765625,0.657745361328125,1432990787977.405,Drive
0.6434478759765625,0.0138397216796875,0.5841064453125,1432990788076.063,Drive
0.62274169921875,-0.0203704833984375,0.7452239990234375,1432990788178.983,Drive
0.751953125,0.0048828125,0.6999969482421875,1432990788301.656,Drive
0.7834625244140625,0.0016326904296875,0.8288421630859375,1432990788395.158,Drive
0.9342498779296875,-0.005767822265625,0.8155059814453125,1432990788506.292,Drive
0.8415985107421875,-0.0125732421875,0.7812347412109375,1432990788606.331,Drive
0.6935272216796875,0.01116943359375,0.62237548828125,1432990788715.645,Drive
0.8596649169921875,-0.0462493896484375,0.7054595947265625,1432990788815.093,Drive
0.7322540283203125,0.0322723388671875,0.4352874755859375,1432990788915.029,Drive
0.66705322265625,-0.0133819580078125,0.6835479736328125,1432990789014.053,Drive
0.7314300537109375,-0.01885986328125,0.6673431396484375,1432990789123.22,Drive
0.6254119873046875,-0.0294952392578125,0.6993408203125,1432990789220.278,Drive
0.6689453125,0.03253173828125,0.69415283203125,1432990789330.079,Drive
0.6907958984375,0.0408935546875,0.7200469970703125,1432990789426.673,Drive
0.6336212158203125,0.054351806640625,0.69232177734375,1432990789536.203,Drive
0.9449462890625,-0.0662078857421875,0.910888671875,1432990789636.108,Drive
0.583740234375,0.0485076904296875,0.5689544677734375,1432990789736.618,Drive
0.7957305908203125,-0.0303192138671875,0.9094696044921875,1432990789835.782,Drive
0.708770751953125,0.0259857177734375,0.7038421630859375,1432990789936.097,Drive
0.6178741455078125,0.0175018310546875,0.6060333251953125,1432990790048.282,Drive
0.6677703857421875,-0.022369384765625,0.556396484375,1432990790146.324,Drive
0.61370849609375,-0.037506103515625,0.6365203857421875,1432990790256.025,Drive
0.6753997802734375,0.0619659423828125,0.5953521728515625,1432990790356.045,Drive
0.712066650390625,-0.002777099609375,0.7989349365234375,1432990790456.997,Drive
0.8253173828125,-0.039703369140625,0.8044891357421875,1432990790555.473,Drive
0.6995086669921875,0.002166748046875,0.785919189453125,1432990790666.414,Drive
0.6828765869140625,0.0121917724609375,0.6994171142578125,1432990790765.79,Drive
0.8628082275390625,-0.03631591796875,0.75048828125,1432990790863.599,Drive
0.580078125,-0.0044097900390625,0.7158660888671875,1432990791101.768,Drive
0.688507080078125,-0.0138092041015625,0.5959625244140625,1432990791193.831,Drive
0.7635955810546875,0.01483154296875,0.7657470703125,1432990791325.218,Drive
0.7437286376953125,-0.036895751953125,0.802703857421875,1432990791390.171,Drive
0.8139190673828125,-0.0124969482421875,0.821746826171875,1432990791535.96,Drive
0.622833251953125,0.0096282958984375,0.6893157958984375,1432990791644.917,Drive
0.7101593017578125,0.0386505126953125,0.7302398681640625,1432990791745.396,Drive
0.7233123779296875,-0.0288848876953125,0.792449951171875,1432990791861.546,Drive
0.7942352294921875,-0.0405731201171875,0.64727783203125,1432990791966.375,Drive
0.750091552734375,0.0387115478515625,0.6381683349609375,1432990792066.182,Drive
0.6899566650390625,0.0323486328125,0.7239532470703125,1432990792166.085,Drive
0.5659637451171875,0.050750732421875,0.75152587890625,1432990792266.671,Drive
0.682769775390625,0.0477447509765625,0.8127593994140625,1432990792371.599,Drive
0.7394256591796875,0.018402099609375,0.5890960693359375,1432990792477.895,Drive
0.651397705078125,-0.011199951171875,0.7712554931640625,1432990792578.17,Drive
0.666473388671875,-0.000701904296875,0.71087646484375,1432990792677.825,Drive
0.6281890869140625,0.051025390625,0.8252716064453125,1432990792777.882,Drive
0.6932830810546875,0.02789306640625,0.8580780029296875,1432990792888.895,Drive
0.6678314208984375,-0.04351806640625,0.8275299072265625,1432990792988.932,Drive
0.5135650634765625,0.1168365478515625,0.643463134765625,1432990793096.777,Drive
0.7305450439453125,-0.0099334716796875,0.887420654296875,1432990793205.779,Drive
0.621246337890625,0.009368896484375,0.659942626953125,1432990793306.547,Drive
0.6113128662109375,0.0253448486328125,0.8954620361328125,1432990793405.055,Drive
0.5545501708984375,-0.005615234375,0.8209686279296875,1432990793515.826,Drive
0.5911712646484375,0.017425537109375,0.7267608642578125,1432990793615.55,Drive
0.542572021484375,0.02783203125,0.796112060546875,1432990793714.911,Drive
0.53656005859375,0.0580902099609375,0.8428192138671875,1432990793815.602,Drive
0.721527099609375,0.0497589111328125,0.8165283203125,1432990793925.833,Drive
0.61749267578125,0.0729217529296875,0.79168701171875,1432990794027.196,Drive
0.6207733154296875,-0.02044677734375,0.829315185546875,1432990794127.043,Drive
0.5566253662109375,-0.041259765625,0.705718994140625,1432990794229.291,Drive
0.5380706787109375,0.12884521484375,0.847442626953125,1432990794326.816,Drive
0.6605987548828125,0.0545654296875,0.8690185546875,1432990794436.863,Drive
0.603271484375,0.0044097900390625,0.791656494140625,1432990794537.406,Drive
0.570404052734375,0.027496337890625,0.824127197265625,1432990794638.526,Drive
0.610809326171875,-0.009521484375,0.7507781982421875,1432990794737.497,Drive
0.634552001953125,0.023956298828125,0.9037933349609375,1432990794837.213,Drive
0.5735626220703125,0.04681396484375,0.85247802734375,1432990794948.799,Drive
0.659423828125,0.06805419921875,0.7828216552734375,1432990795047.474,Drive
0.63763427734375,0.07080078125,0.81561279296875,1432990795146.929,Drive
0.4497222900390625,0.014556884765625,0.7873077392578125,1432990795256.343,Drive
0.702484130859375,0.06414794921875,0.6810302734375,1432990795356.804,Drive
0.6730194091796875,0.0281219482421875,0.9281005859375,1432990795454.985,Drive
0.6728973388671875,0.0261688232421875,1.021041870117188,1432990795565.46,Drive
0.601898193359375,0.039306640625,0.930419921875,1432990795665.36,Drive
0.3886566162109375,0.0809173583984375,0.5919952392578125,1432990795765.335,Drive
0.4326019287109375,0.0552520751953125,0.6106719970703125,1432990795875.753,Drive
0.55108642578125,0.0607452392578125,0.761932373046875,1432990795974.696,Drive
0.6217193603515625,0.0027923583984375,0.9554443359375,1432990796075.147,Drive
0.5419921875,0.083709716796875,0.8359832763671875,1432990796174.92,Drive
0.579833984375,0.054779052734375,0.80267333984375,1432990796275.87,Drive
0.4619140625,0.015594482421875,0.821807861328125,1432990796376.394,Drive
0.5783843994140625,-0.01788330078125,0.7970733642578125,1432990796486.937,Drive
0.5803985595703125,-0.01812744140625,0.872467041015625,1432990796587.74,Drive
0.63702392578125,0.02252197265625,0.862762451171875,1432990796688.821,Drive
0.4922943115234375,0.061431884765625,0.8858795166015625,1432990796787.12,Drive
0.5635986328125,0.010711669921875,0.8514404296875,1432990796897.596,Drive
0.6298675537109375,0.062347412109375,0.9084320068359375,1432990796998.581,Drive
0.608551025390625,0.0384674072265625,0.8630523681640625,1432990797098.327,Drive
0.4874725341796875,-0.008575439453125,0.7539825439453125,1432990797197.927,Drive
0.6142120361328125,-0.034454345703125,0.7509613037109375,1432990797296.322,Drive
0.6466827392578125,0.0587310791015625,0.968475341796875,1432990797406.399,Drive
0.6397857666015625,-0.01031494140625,0.926544189453125,1432990797504.446,Drive
0.5716552734375,-0.0027313232421875,0.767547607421875,1432990797604.089,Drive
0.4594879150390625,-0.0146942138671875,0.747528076171875,1432990797716.241,Drive
0.620574951171875,-0.0439605712890625,0.96246337890625,1432990797814.838,Drive
0.69183349609375,0.00103759765625,0.940338134765625,1432990797923.807,Drive
0.5637054443359375,-0.059814453125,0.8722686767578125,1432990798023.611,Drive
0.5545654296875,-0.0018768310546875,0.8141326904296875,1432990798124.756,Drive
0.517181396484375,0.003265380859375,0.766326904296875,1432990798223.894,Drive
0.6739349365234375,-0.04010009765625,0.80023193359375,1432990798324.833,Drive
0.479827880859375,0.0167083740234375,0.7830657958984375,1432990798425.308,Drive
0.5125885009765625,-0.00250244140625,0.7525482177734375,1432990798536.456,Drive
0.6286773681640625,0.0157928466796875,0.840118408203125,1432990798635.884,Drive
0.6367340087890625,-0.025848388671875,0.8022918701171875,1432990798735.473,Drive
0.5354156494140625,0.0066375732421875,0.859649658203125,1432990798835.122,Drive
0.6809234619140625,-0.0310211181640625,0.7700347900390625,1432990799014.228,Drive
0.5739898681640625,-0.009674072265625,0.7470703125,1432990799111.924,Drive
0.6809539794921875,0.009521484375,0.621124267578125,1432990799212.428,Drive
0.6009521484375,0.00665283203125,0.819000244140625,1432990799300.683,Drive
0.5387115478515625,-0.02825927734375,0.721923828125,1432990799411.472,Drive
0.5368499755859375,-0.0009918212890625,0.6718597412109375,1432990799522.192,Drive
0.5074005126953125,-0.0038299560546875,0.704498291015625,1432990799620.196,Drive
0.5786895751953125,-0.0292816162109375,0.7100677490234375,1432990799719.851,Drive
0.6782379150390625,-0.023773193359375,0.8188629150390625,1432990799831.116,Drive
0.7424774169921875,-0.016876220703125,0.794769287109375,1432990799929.878,Drive
0.6382293701171875,-0.0449981689453125,0.70849609375,1432990800029.008,Drive
0.62750244140625,-0.026031494140625,0.7629547119140625,1432990800141.736,Drive
0.568817138671875,-0.0270843505859375,0.717681884765625,1432990800240.778,Drive
0.8240966796875,-0.072235107421875,0.7977447509765625,1432990800350.824,Drive
0.730010986328125,0.012420654296875,0.7346954345703125,1432990800451.159,Drive
0.6976470947265625,0.013427734375,0.7594146728515625,1432990800550.964,Drive
0.7518310546875,-0.0175933837890625,0.7450714111328125,1432990800650.519,Drive
0.675079345703125,-0.0410614013671875,0.7073211669921875,1432990800761.37,Drive
0.819122314453125,-0.0023040771484375,0.6143951416015625,1432990800862.522,Drive
0.7486724853515625,-0.0446014404296875,0.8087005615234375,1432990800960.575,Drive
0.7760009765625,-0.029327392578125,0.7730255126953125,1432990801071.232,Drive
0.6733551025390625,-0.04498291015625,0.694580078125,1432990801171.174,Drive
0.6947784423828125,0.0098114013671875,0.682098388671875,1432990801271.815,Drive
0.7179107666015625,-0.037445068359375,0.68963623046875,1432990801382.611,Drive
0.725616455078125,-0.0311279296875,0.765106201171875,1432990801482.667,Drive
0.7806243896484375,0.0657501220703125,0.6396942138671875,1432990801580.982,Drive
0.7002716064453125,-0.034088134765625,0.6999969482421875,1432990801681.044,Drive
0.81109619140625,0.021484375,0.679656982421875,1432990801793.152,Drive
0.726470947265625,-0.015045166015625,0.750396728515625,1432990801891.523,Drive
0.69512939453125,0.026336669921875,0.7074737548828125,1432990802001.832,Drive
0.71600341796875,0.047088623046875,0.6334686279296875,1432990802102.621,Drive
0.7524261474609375,0.01104736328125,0.6490936279296875,1432990802202.125,Drive
0.7466888427734375,-0.0376739501953125,0.6384124755859375,1432990802301.806,Drive
0.6598358154296875,-0.01544189453125,0.5601043701171875,1432990802412.533,Drive
0.916839599609375,0.02642822265625,0.8404388427734375,1432990802510.767,Drive
0.8065338134765625,-0.0313262939453125,0.739471435546875,1432990802611.61,Drive
0.737701416015625,0.0030517578125,0.67620849609375,1432990802710.806,Drive
0.7260589599609375,-0.0359344482421875,0.5753326416015625,1432990802811.872,Drive
0.8154449462890625,-0.0287017822265625,0.639862060546875,1432990802912.282,Drive
0.6763458251953125,-0.01043701171875,0.7130889892578125,1432990803021.351,Drive
0.70086669921875,-0.0005950927734375,0.51495361328125,1432990803122.367,Drive
0.74908447265625,-0.0043792724609375,0.6295166015625,1432990803228.85,Drive
0.775665283203125,0.0058746337890625,0.663299560546875,1432990803329.961,Drive
0.731414794921875,0.0441741943359375,0.568267822265625,1432990803430.528,Drive
0.7607879638671875,0.0280914306640625,0.6540985107421875,1432990803530.608,Drive
0.80712890625,-0.0081787109375,0.57208251953125,1432990803630.259,Drive
0.835113525390625,-0.0229034423828125,0.690155029296875,1432990803730.21,Drive
0.715118408203125,-0.0301055908203125,0.7492218017578125,1432990803830.675,Drive
0.7302398681640625,-0.091888427734375,0.722412109375,1432990803940.781,Drive
0.6600799560546875,-0.0140533447265625,0.69903564453125,1432990804043.002,Drive
0.6963043212890625,-0.00665283203125,0.6616363525390625,1432990804150.568,Drive
0.6676025390625,-0.0533905029296875,0.701324462890625,1432990804251.421,Drive
0.638458251953125,0.0233306884765625,0.6612548828125,1432990804351.808,Drive
0.698089599609375,0.030914306640625,0.6947784423828125,1432990804462.634,Drive
0.774017333984375,-0.0292510986328125,0.7759246826171875,1432990804576.697,Drive
0.7008514404296875,-0.01885986328125,0.78802490234375,1432990804672.108,Drive
0.8433685302734375,-0.0076446533203125,0.7068939208984375,1432990804772.63,Drive
0.6932525634765625,-0.010223388671875,0.67919921875,1432990804884.204,Drive
0.691192626953125,-0.0457000732421875,0.664642333984375,1432990804983.493,Drive
0.70953369140625,-0.038482666015625,0.6630401611328125,1432990805086.957,Drive
0.638427734375,-0.03277587890625,0.5920257568359375,1432990805193.091,Drive
0.70648193359375,-0.042999267578125,0.68157958984375,1432990805292.242,Drive
0.70159912109375,0.012481689453125,0.676361083984375,1432990805391.635,Drive
0.7949676513671875,0.0533905029296875,0.6772308349609375,1432990805491.546,Drive
0.8097686767578125,0.0630645751953125,0.7225189208984375,1432990805602.741,Drive
0.689178466796875,0.0230560302734375,0.560577392578125,1432990805702.304,Drive
0.6162567138671875,0.0022125244140625,0.603118896484375,1432990805802.959,Drive
0.814910888671875,-0.0489501953125,0.71722412109375,1432990805903.388,Drive
0.81671142578125,-0.0561065673828125,0.579345703125,1432990806013.323,Drive
0.625885009765625,-0.056121826171875,0.622161865234375,1432990806112.794,Drive
0.839874267578125,-0.0313873291015625,0.712799072265625,1432990806211.561,Drive
0.7440032958984375,-0.028656005859375,0.7664642333984375,1432990806322.755,Drive
0.6817169189453125,-0.004425048828125,0.66131591796875,1432990806425.191,Drive
0.6266632080078125,-0.0699310302734375,0.580169677734375,1432990806522.739,Drive
0.7021636962890625,-0.01416015625,0.59136962890625,1432990806633.002,Drive
0.840118408203125,-0.0570220947265625,0.7324676513671875,1432990806733.697,Drive
0.692230224609375,-0.015655517578125,0.6126708984375,1432990806832.895,Drive
0.69464111328125,-0.015289306640625,0.6538238525390625,1432990806945.17,Drive
0.6797943115234375,-0.0399932861328125,0.635009765625,1432990807044.11,Drive
0.8293304443359375,-0.0021209716796875,0.65472412109375,1432990807143.405,Drive
0.7501983642578125,-0.0504608154296875,0.6111297607421875,1432990807253.39,Drive
0.8837890625,-0.006103515625,0.57275390625,1432990807351.981,Drive
