x,y,z,timestamp,label
0.704071044921875,-0.022003173828125,0.767547607421875,1432992289478.43,Drive
0.7088165283203125,0.002532958984375,0.656005859375,1432992289584.47,Drive
0.746673583984375,0.0007781982421875,0.660736083984375,1432992289683.711,Drive
0.7488861083984375,-0.052154541015625,0.7236328125,1432992289785.542,Drive
0.7386932373046875,-0.014984130859375,0.7839202880859375,1432992289886.072,Drive
0.686431884765625,0.0564422607421875,0.7355194091796875,1432992289988.728,Drive
0.729949951171875,-0.024993896484375,0.7191925048828125,1432992290094.636,Drive
0.7393951416015625,-0.0005340576171875,0.702667236328125,1432992290194.358,Drive
0.64642333984375,-0.042694091796875,0.670501708984375,1432992290294.936,Drive
0.71429443359375,-0.0602874755859375,0.7865142822265625,1432992290395.443,Drive
0.7907257080078125,-0.0840911865234375,0.6845703125,1432992290505.281,Drive
0.6801605224609375,-0.0169219970703125,0.64862060546875,1432992290604.078,Drive
0.739288330078125,-0.0023193359375,0.71441650390625,1432992290714.659,Drive
0.7539520263671875,-0.0328216552734375,0.754974365234375,1432992290812.287,Drive
0.7022552490234375,0.0390777587890625,0.6596221923828125,1432992290912.655,Drive
0.683746337890625,-0.0489044189453125,0.8043975830078125,1432992291013.307,Drive
0.67535400390625,-0.04052734375,0.7630767822265625,1432992291113.872,Drive
0.7653656005859375,0.0290374755859375,0.7569122314453125,1432992291225.327,Drive
0.78155517578125,-0.0082855224609375,0.5989227294921875,1432992291324.836,Drive
0.7142333984375,0.0035552978515625,0.7686309814453125,1432992291424.754,Drive
0.6958160400390625,0.060394287109375,0.676025390625,1432992291535.197,Drive
0.7062530517578125,-0.025726318359375,0.5915069580078125,1432992291635.151,Drive
0.851715087890625,0.0114288330078125,0.6277618408203125,1432992291734.53,Drive
0.657379150390625,-0.0742340087890625,0.697296142578125,1432992291834.84,Drive
0.7421112060546875,-0.0396575927734375,0.619720458984375,1432992291946.222,Drive
0.711029052734375,0.0146484375,0.533721923828125,1432992292046.01,Drive
0.7095489501953125,0.0281524658203125,0.6363525390625,1432992292146.308,Drive
0.685638427734375,0.0001678466796875,0.650634765625,1432992292256.489,Drive
0.6615753173828125,0.0016021728515625,0.54931640625,1432992292356.203,Drive
0.7453460693359375,-0.03436279296875,0.584564208984375,1432992292455.075,Drive
0.725067138671875,0.0222930908203125,0.565277099609375,1432992292565.57,Drive
0.7593231201171875,-0.066314697265625,0.7650146484375,1432992292658.653,Drive
0.7998809814453125,0.0427398681640625,0.7712860107421875,1432992292782.34,Drive
0.6659088134765625,0.0767822265625,0.714447021484375,1432992292882.961,Drive
0.631439208984375,0.0658721923828125,0.6922149658203125,1432992292986.348,Drive
0.7343597412109375,0.0455322265625,0.805084228515625,1432992293239.231,Drive
0.75921630859375,0.024871826171875,0.7078857421875,1432992293336.993,Drive
0.7536773681640625,-0.0550689697265625,0.7305908203125,1432992293425.746,Drive
0.778076171875,-0.0125579833984375,0.73388671875,1432992293525.631,Drive
0.7751922607421875,0.0767059326171875,0.6698455810546875,1432992293648.309,Drive
0.73004150390625,-0.029632568359375,0.6389923095703125,1432992293769.57,Drive
0.7563934326171875,-0.0509033203125,0.5799560546875,1432992293869.223,Drive
0.7338714599609375,-0.05224609375,0.679290771484375,1432992293968.538,Drive
0.6620635986328125,-0.016815185546875,0.617889404296875,1432992294068.738,Drive
0.7506103515625,-0.0286407470703125,0.783233642578125,1432992294179.749,Drive
0.7181243896484375,-0.0612640380859375,0.79248046875,1432992294279.978,Drive
0.7567596435546875,-0.0326690673828125,0.6816558837890625,1432992294380.465,Drive
0.7240447998046875,0.0052947998046875,0.6778411865234375,1432992294480.898,Drive
0.6112518310546875,-0.047393798828125,0.6942138671875,1432992294581.5,Drive
0.750640869140625,-0.0004730224609375,0.735198974609375,1432992294692.586,Drive
0.603485107421875,0.0023345947265625,0.7760162353515625,1432992294802.163,Drive
0.8159027099609375,0.0128173828125,0.7786102294921875,1432992294900.585,Drive
0.72052001953125,-0.068145751953125,0.6858978271484375,1432992294999.613,Drive
0.7244720458984375,0.0386810302734375,0.6699066162109375,1432992295110.399,Drive
0.6352691650390625,0.0038604736328125,0.714080810546875,1432992295209.665,Drive
0.8485870361328125,0.04339599609375,0.7566986083984375,1432992295318.004,Drive
0.818572998046875,0.0263824462890625,0.6142730712890625,1432992295417.108,Drive
0.6684417724609375,0.095184326171875,0.555938720703125,1432992295526.853,Drive
0.734649658203125,0.01263427734375,0.6721954345703125,1432992295626.967,Drive
0.7058258056640625,0.0439605712890625,0.6782684326171875,1432992295726.805,Drive
0.6480560302734375,0.019439697265625,0.6761322021484375,1432992295827.234,Drive
0.611358642578125,-0.0014190673828125,0.611846923828125,1432992295927.749,Drive
0.7059783935546875,0.03802490234375,0.754608154296875,1432992296028.651,Drive
0.6929931640625,0.041595458984375,0.69952392578125,1432992296127.978,Drive
0.71075439453125,0.0316925048828125,0.610931396484375,1432992296241.213,Drive
0.77130126953125,-0.020904541015625,0.744537353515625,1432992296339.286,Drive
0.682037353515625,0.028228759765625,0.5829315185546875,1432992296439.057,Drive
0.6981658935546875,0.039337158203125,0.6751861572265625,1432992296539.636,Drive
0.7109832763671875,0.0708770751953125,0.609771728515625,1432992296640.079,Drive
0.7779083251953125,0.065521240234375,0.7051544189453125,1432992296740.961,Drive
0.755157470703125,0.0345306396484375,0.708740234375,1432992296851.891,Drive
0.7425537109375,0.025360107421875,0.7202301025390625,1432992296941.951,Drive
0.5868377685546875,-0.00238037109375,0.5545654296875,1432992297061.044,Drive
0.697967529296875,0.0459442138671875,0.763214111328125,1432992297204.897,Drive
0.5900115966796875,0.074066162109375,0.65313720703125,1432992297301.446,Drive
0.6774139404296875,0.0474700927734375,0.773529052734375,1432992297400.912,Drive
0.6899566650390625,-0.0540618896484375,0.78106689453125,1432992297510.259,Drive
0.732940673828125,0.0030670166015625,0.66729736328125,1432992297603.59,Drive
0.7381134033203125,-0.0151214599609375,0.6723785400390625,1432992297708.001,Drive
0.7498321533203125,-0.0313262939453125,0.611053466796875,1432992297819.339,Drive
0.7867431640625,0.0126953125,0.69970703125,1432992297919.647,Drive
0.7293701171875,0.0215606689453125,0.6925811767578125,1432992298020.344,Drive
0.807098388671875,0.0263671875,0.6805419921875,1432992298125.228,Drive
0.9162445068359375,0.05621337890625,0.7600555419921875,1432992298220.408,Drive
0.627593994140625,0.0499114990234375,0.7147064208984375,1432992298319.715,Drive
0.6329193115234375,0.0203857421875,0.641571044921875,1432992298430.086,Drive
0.560028076171875,-0.036865234375,0.5785980224609375,1432992298530.735,Drive
0.7647705078125,0.02618408203125,0.567108154296875,1432992298629.714,Drive
0.8148956298828125,0.0631103515625,1.023956298828125,1432992298729.722,Drive
0.9921417236328125,0.054107666015625,0.912384033203125,1432992298847.046,Drive
0.5877685546875,0.035125732421875,0.578887939453125,1432992298940.869,Drive
0.622100830078125,0.017913818359375,0.6569976806640625,1432992299048.455,Drive
0.5534515380859375,-0.019989013671875,0.5323944091796875,1432992299147.753,Drive
0.59368896484375,-0.01885986328125,0.73577880859375,1432992299246.755,Drive
0.81591796875,0.055145263671875,0.7089691162109375,1432992299346.944,Drive
0.6816864013671875,0.0713653564453125,0.783294677734375,1432992299457.144,Drive
0.7043914794921875,-0.028717041015625,0.67169189453125,1432992299557.304,Drive
0.7639923095703125,0.0718994140625,0.641265869140625,1432992299657.014,Drive
0.6199798583984375,0.0546875,0.6939849853515625,1432992299759.564,Drive
0.6951751708984375,0.0369415283203125,0.52642822265625,1432992299856.513,Drive
0.788604736328125,0.0417327880859375,0.7417144775390625,1432992299967.654,Drive
0.7567291259765625,0.003875732421875,0.7069244384765625,1432992300210.35,Drive
0.8494720458984375,-0.0305938720703125,0.7198486328125,1432992300305.554,Drive
0.709503173828125,-0.0025787353515625,0.5269012451171875,1432992300416.998,Drive
0.66485595703125,-0.0147247314453125,0.5455474853515625,1432992300519.457,Drive
0.623626708984375,-0.0182952880859375,0.6679534912109375,1432992300616.491,Drive
0.7098388671875,0.0672760009765625,0.63031005859375,1432992300716.672,Drive
0.6895904541015625,0.101348876953125,0.6453857421875,1432992300828.04,Drive
0.7371673583984375,-0.0435028076171875,0.795745849609375,1432992300924.706,Drive
0.701324462890625,-0.0142669677734375,0.580596923828125,1432992300958.821,Drive
0.7468109130859375,0.090850830078125,0.585052490234375,1432992301130.844,Drive
0.6134490966796875,-0.008270263671875,0.6921539306640625,1432992301320.947,Drive
0.7007598876953125,0.01708984375,0.65771484375,1432992301423.729,Drive
0.8199005126953125,0.0021209716796875,0.8658294677734375,1432992301520.381,Drive
0.8705596923828125,-0.01873779296875,0.804412841796875,1432992301618.106,Drive
0.77825927734375,0.0332183837890625,0.726837158203125,1432992301727.284,Drive
0.647796630859375,-0.0029144287109375,0.73394775390625,1432992301825.205,Drive
0.662322998046875,-0.037872314453125,0.7109527587890625,1432992301921.857,Drive
0.735260009765625,0.0240631103515625,0.76507568359375,1432992302027.335,Drive
0.737213134765625,0.0576019287109375,0.87066650390625,1432992302137.743,Drive
0.75372314453125,-0.022430419921875,0.8380889892578125,1432992302234.069,Drive
0.686767578125,0.0244598388671875,0.59771728515625,1432992302332.638,Drive
0.62469482421875,0.0681304931640625,0.5228118896484375,1432992302444.823,Drive
0.718902587890625,0.0547027587890625,0.5425262451171875,1432992302544.505,Drive
0.617218017578125,0.11578369140625,0.5850677490234375,1432992302645.012,Drive
0.746734619140625,0.073699951171875,0.78076171875,1432992302745.189,Drive
0.904510498046875,0.076171875,0.81549072265625,1432992302845.54,Drive
0.7095947265625,0.06842041015625,0.648895263671875,1432992302954.92,Drive
0.483245849609375,0.0850372314453125,0.5509796142578125,1432992303052.63,Drive
0.494781494140625,0.04913330078125,0.617919921875,1432992303152.402,Drive
0.65155029296875,0.014984130859375,0.7163543701171875,1432992303260.777,Drive
0.7441253662109375,-0.0325164794921875,0.7635650634765625,1432992303368.797,Drive
0.706573486328125,-0.005462646484375,0.613922119140625,1432992303470.413,Drive
0.6862030029296875,0.016448974609375,0.65643310546875,1432992303577.264,Drive
0.7397613525390625,-0.089141845703125,0.732391357421875,1432992303677.523,Drive
0.734375,-0.0310516357421875,0.6029052734375,1432992303786.796,Drive
0.711700439453125,-0.0454559326171875,0.7345428466796875,1432992303885.286,Drive
0.766357421875,-0.00067138671875,0.5604095458984375,1432992303985.51,Drive
0.653228759765625,0.010589599609375,0.66455078125,1432992304097.376,Drive
0.6617584228515625,0.0395965576171875,0.715484619140625,1432992304196.5,Drive
0.6580963134765625,0.0142364501953125,0.6577911376953125,1432992304295.424,Drive
0.64581298828125,0.029144287109375,0.6858367919921875,1432992304405.402,Drive
0.6794281005859375,0.029632568359375,0.714935302734375,1432992304505.439,Drive
0.67022705078125,0.0210723876953125,0.605194091796875,1432992304687.548,Drive
0.73046875,-0.027313232421875,0.6791229248046875,1432992304792.148,Drive
0.803314208984375,-0.069580078125,0.8256683349609375,1432992304891.705,Drive
0.7285614013671875,-0.035919189453125,0.7710723876953125,1432992304992.602,Drive
0.7594757080078125,0.0563507080078125,0.797760009765625,1432992305091.748,Drive
0.8337249755859375,-0.014984130859375,0.7126007080078125,1432992305200.887,Drive
0.7785186767578125,-0.0297088623046875,0.6449432373046875,1432992305300.483,Drive
0.823394775390625,0.0177154541015625,0.712249755859375,1432992305399.531,Drive
0.751007080078125,-0.046722412109375,0.6982269287109375,1432992305500.293,Drive
0.8360137939453125,0.0399932861328125,0.6762237548828125,1432992305600.504,Drive
0.78173828125,-0.03704833984375,0.8739776611328125,1432992305700.955,Drive
0.7858428955078125,0.02301025390625,0.677154541015625,1432992305810.845,Drive
0.7814483642578125,-0.00738525390625,0.6879425048828125,1432992305911.977,Drive
0.8230743408203125,-0.014923095703125,0.7906494140625,1432992306011.732,Drive
0.7212371826171875,-0.0218353271484375,0.631927490234375,1432992306112.196,Drive
0.71795654296875,0.0291748046875,0.6629486083984375,1432992306212.106,Drive
0.704681396484375,-0.0562591552734375,0.691375732421875,1432992306312.183,Drive
0.6676483154296875,0.0609130859375,0.756622314453125,1432992306422.489,Drive
0.7071685791015625,-0.0230255126953125,0.6736907958984375,1432992306520.98,Drive
0.6695556640625,-0.0272369384765625,0.739410400390625,1432992306631.093,Drive
0.679534912109375,-0.011016845703125,0.8540496826171875,1432992306730.591,Drive
0.7961578369140625,0.02777099609375,0.7008514404296875,1432992306912.108,Drive
0.7263336181640625,0.015289306640625,0.6318817138671875,1432992307006.824,Drive
0.6540985107421875,0.0340423583984375,0.7163238525390625,1432992307107.451,Drive
0.675689697265625,0.0118560791015625,0.650360107421875,1432992307218.84,Drive
0.641204833984375,0.01116943359375,0.6946258544921875,1432992307306.277,Drive
0.6370086669921875,-0.0267333984375,0.6203155517578125,1432992307416.458,Drive
0.757537841796875,-0.0072784423828125,0.738311767578125,1432992307526.438,Drive
0.767425537109375,-0.0255126953125,0.752288818359375,1432992307627.14,Drive
0.695892333984375,0.00604248046875,0.595062255859375,1432992307727.584,Drive
0.731658935546875,0.026885986328125,0.6554107666015625,1432992307828.481,Drive
0.6695709228515625,0.030914306640625,0.7264556884765625,1432992307939.404,Drive
0.723175048828125,-0.00634765625,0.848114013671875,1432992308039.786,Drive
0.6694488525390625,0.003875732421875,0.698211669921875,1432992308139.449,Drive
0.6918182373046875,0.0380096435546875,0.722015380859375,1432992308249.666,Drive
0.7430572509765625,0.024017333984375,0.681121826171875,1432992308348.853,Drive
0.7620086669921875,-0.0274810791015625,0.640655517578125,1432992308449.922,Drive
0.6796722412109375,0.0502777099609375,0.5818023681640625,1432992308548.948,Drive
0.6143035888671875,0.02593994140625,0.4855804443359375,1432992308658.87,Drive
0.801513671875,0.0130157470703125,0.764617919921875,1432992308759.116,Drive
0.7441864013671875,0.01068115234375,0.6880340576171875,1432992308856.671,Drive
0.63616943359375,0.0020294189453125,0.723907470703125,1432992308967.88,Drive
0.7503662109375,0.06170654296875,0.739837646484375,1432992309067.221,Drive
0.65850830078125,0.037109375,0.7467498779296875,1432992309167.7,Drive
0.5765533447265625,-0.0298919677734375,0.6454620361328125,1432992309268.061,Drive
0.7731781005859375,0.0628509521484375,0.618011474609375,1432992309378.488,Drive
0.773162841796875,0.028839111328125,0.755126953125,1432992309477.614,Drive
0.749237060546875,0.072509765625,0.57440185546875,1432992309635.983,Drive
0.630157470703125,0.053131103515625,0.6580047607421875,1432992309728.921,Drive
0.6491851806640625,0.02667236328125,0.731903076171875,1432992309839.883,Drive
0.7766876220703125,0.0367431640625,0.6915740966796875,1432992309940.236,Drive
0.7466583251953125,0.0466156005859375,0.7505645751953125,1432992310042.088,Drive
0.6988067626953125,0.0264129638671875,0.72418212890625,1432992310140.272,Drive
0.552947998046875,0.048980712890625,0.5457916259765625,1432992310251.759,Drive
0.6898193359375,-0.02960205078125,0.8347625732421875,1432992310352.2,Drive
0.6817474365234375,-0.0045928955078125,0.7395782470703125,1432992310452.463,Drive
0.7928314208984375,0.0601806640625,0.6840057373046875,1432992310552.848,Drive
0.651885986328125,0.0652313232421875,0.7709503173828125,1432992310653.371,Drive
0.6369171142578125,0.029632568359375,0.618133544921875,1432992310753.936,Drive
0.6906280517578125,0.019561767578125,0.6897735595703125,1432992310863.07,Drive
0.6985321044921875,0.0220794677734375,0.6723175048828125,1432992310960.607,Drive
0.7912139892578125,0.030792236328125,0.703643798828125,1432992311061.895,Drive
0.75970458984375,-0.0346527099609375,0.681732177734375,1432992311171.733,Drive
0.5598297119140625,0.0316619873046875,0.64678955078125,1432992311270.661,Drive
0.795989990234375,0.046875,0.6029205322265625,1432992311371.371,Drive
0.8132476806640625,-0.0466156005859375,0.8502349853515625,1432992311481.639,Drive
0.6523284912109375,-0.0074462890625,0.768310546875,1432992311581.47,Drive
0.7579345703125,-0.0010223388671875,0.69622802734375,1432992311681.921,Drive
0.790863037109375,-0.0102996826171875,0.7987213134765625,1432992311782.422,Drive
0.8456573486328125,-0.042633056640625,0.653289794921875,1432992311883.291,Drive
0.792694091796875,0.0480804443359375,0.7143707275390625,1432992311983.702,Drive
0.8061676025390625,-0.0758819580078125,0.679962158203125,1432992312084.861,Drive
0.6721343994140625,-0.020172119140625,0.593658447265625,1432992312185.265,Drive
0.7694244384765625,0.0587615966796875,0.7735137939453125,1432992312286.174,Drive
0.6537017822265625,0.00347900390625,0.7174224853515625,1432992312386.925,Drive
0.830535888671875,0.02667236328125,0.6703033447265625,1432992312487.741,Drive
0.81317138671875,0.0287017822265625,0.737396240234375,1432992312599.34,Drive
0.652008056640625,-0.009979248046875,0.7986297607421875,1432992312699.248,Drive
0.7160491943359375,0.019775390625,0.6737060546875,1432992312802.062,Drive
0.819854736328125,-0.0125579833984375,0.7328338623046875,1432992312909.876,Drive
0.7094573974609375,0.0495758056640625,0.770294189453125,1432992313010.721,Drive
0.697052001953125,0.01861572265625,0.80047607421875,1432992313110.625,Drive
0.677642822265625,0.0678558349609375,0.80279541015625,1432992313221.228,Drive
0.7262725830078125,0.01910400390625,0.6308746337890625,1432992313321.747,Drive
0.61956787109375,0.0747833251953125,0.6958465576171875,1432992313421.221,Drive
0.7336273193359375,0.092529296875,0.6287689208984375,1432992313531.346,Drive
0.71630859375,0.0465545654296875,0.7704620361328125,1432992313631.892,Drive
0.7129974365234375,0.064056396484375,0.694976806640625,1432992313730.437,Drive
0.7044219970703125,0.0451507568359375,0.793670654296875,1432992313831.152,Drive
0.629791259765625,0.0648651123046875,0.5875091552734375,1432992313930.998,Drive
0.6321258544921875,0.0220184326171875,0.7061309814453125,1432992314031.612,Drive
0.827728271484375,0.01898193359375,0.7534027099609375,1432992314142.867,Drive
0.7864990234375,-0.035064697265625,0.7967681884765625,1432992314242.374,Drive
0.5665130615234375,0.0474700927734375,0.7114410400390625,1432992314342.766,Drive
0.5907745361328125,0.0462799072265625,0.552490234375,1432992314452.206,Drive
0.6585693359375,0.025146484375,0.60101318359375,1432992314552.762,Drive
0.8362274169921875,0.0189666748046875,0.7721710205078125,1432992314653.276,Drive
0.776153564453125,0.0305938720703125,0.745391845703125,1432992314753.8,Drive
0.755462646484375,0.0211029052734375,0.704864501953125,1432992314854.427,Drive
0.578277587890625,0.025909423828125,0.4945831298828125,1432992314954.016,Drive
0.5754852294921875,0.0669708251953125,0.5794830322265625,1432992315055.383,Drive
0.65338134765625,0.0067138671875,0.65869140625,1432992315155.083,Drive
0.8513946533203125,-0.014892578125,0.8577728271484375,1432992315255.687,Drive
0.77398681640625,0.00543212890625,0.804168701171875,1432992315356.13,Drive
0.68438720703125,0.0427398681640625,0.6054229736328125,1432992315469.389,Drive
0.747222900390625,-0.0475311279296875,0.6100921630859375,1432992315568.072,Drive
0.6799163818359375,0.00128173828125,0.5585174560546875,1432992315667.456,Drive
0.7037811279296875,-0.02740478515625,0.799835205078125,1432992315766.883,Drive
0.691558837890625,0.014068603515625,0.6213226318359375,1432992315867.444,Drive
0.7832183837890625,0.0369415283203125,0.6320343017578125,1432992315978.598,Drive
0.7494964599609375,-0.0134429931640625,0.7714385986328125,1432992316079.072,Drive
0.7628326416015625,0.015899658203125,0.583740234375,1432992316179.132,Drive
0.73602294921875,-0.0029296875,0.744659423828125,1432992316279.715,Drive
0.6645355224609375,0.0426025390625,0.6411895751953125,1432992316379.345,Drive
0.5936737060546875,-0.03387451171875,0.76226806640625,1432992316490.37,Drive
0.7161102294921875,0.0260467529296875,0.8204193115234375,1432992316590.772,Drive
0.73004150390625,0.006622314453125,0.82275390625,1432992316690.579,Drive
0.6092071533203125,0.0336456298828125,0.5744781494140625,1432992316802.656,Drive
0.660919189453125,0.022552490234375,0.731201171875,1432992316902.709,Drive
0.6732025146484375,-0.029815673828125,0.682769775390625,1432992317003.614,Drive
0.6610565185546875,-0.0045318603515625,0.6031494140625,1432992317103.654,Drive
0.7519989013671875,-0.029022216796875,0.7500152587890625,1432992317205.129,Drive
0.7369842529296875,0.0086517333984375,0.5655975341796875,1432992317304.062,Drive
0.7073211669921875,0.0536956787109375,0.69976806640625,1432992317404.929,Drive
0.5494384765625,-0.0625457763671875,0.8524169921875,1432992317514.87,Drive
0.710296630859375,-0.0675048828125,0.725799560546875,1432992317615.087,Drive
0.720458984375,-0.0465850830078125,0.7366943359375,1432992317714.989,Drive
0.7551727294921875,-0.049072265625,0.75994873046875,1432992317815.563,Drive
0.665069580078125,-0.0432891845703125,0.6542816162109375,1432992317915.981,Drive
0.76446533203125,0.0221099853515625,0.921295166015625,1432992318025.466,Drive
0.6723785400390625,0.063232421875,0.5218963623046875,1432992318126.115,Drive
0.7458038330078125,0.027984619140625,0.6087646484375,1432992318235.83,Drive
0.722808837890625,-0.028289794921875,0.7542724609375,1432992318335.961,Drive
