x,y,z,timestamp,label
0.0355987548828125,0.0134124755859375,-1.023757934570312,1432500384191.906,Stop
0.0355224609375,0.015350341796875,-1.020828247070312,1432500384293.556,Stop
0.03643798828125,0.019134521484375,-1.022796630859375,1432500384394.055,Stop
0.036468505859375,0.0181732177734375,-1.023757934570312,1432500384497.313,Stop
0.03643798828125,0.0182037353515625,-1.02081298828125,1432500384588.788,Stop
0.0363922119140625,0.020111083984375,-1.020828247070312,1432500384691.883,Stop
0.0345916748046875,0.013458251953125,-1.021820068359375,1432500384806.882,Stop
0.0345458984375,0.016326904296875,-1.022811889648438,1432500384906.707,Stop
0.033599853515625,0.0153656005859375,-1.022842407226562,1432500385009.198,Stop
0.0345611572265625,0.0153350830078125,-1.023788452148438,1432500385112.614,Stop
0.0374755859375,0.0162506103515625,-1.023727416992188,1432500385214.617,Stop
0.0345306396484375,0.0144500732421875,-1.018875122070312,1432500385315.346,Stop
0.0374603271484375,0.0153045654296875,-1.020782470703125,1432500385417.345,Stop
0.0364532470703125,0.0163116455078125,-1.019851684570312,1432500385521.333,Stop
0.0374603271484375,0.0162811279296875,-1.021774291992188,1432500385624.283,Stop
0.0345458984375,0.0163116455078125,-1.023788452148438,1432500385727.74,Stop
0.038421630859375,0.01812744140625,-1.023712158203125,1432500385831.321,Stop
0.0345611572265625,0.0153350830078125,-1.023788452148438,1432500385934.887,Stop
0.038421630859375,0.0162506103515625,-1.020767211914062,1432500386036.505,Stop
0.036468505859375,0.0153350830078125,-1.019851684570312,1432500386140.997,Stop
0.0355682373046875,0.014373779296875,-1.023757934570312,1432500386244.772,Stop
0.0325775146484375,0.019195556640625,-1.025802612304688,1432500386348.36,Stop
0.0355987548828125,0.0134124755859375,-1.023757934570312,1432500386451.966,Stop
0.03369140625,0.012481689453125,-1.0257568359375,1432500386556.594,Stop
0.0384674072265625,0.0152435302734375,-1.023712158203125,1432500386659.687,Stop
0.03857421875,0.009521484375,-1.023681640625,1432500386764.923,Stop
0.038543701171875,0.01239013671875,-1.024673461914062,1432500386866.964,Stop
0.0355682373046875,0.01531982421875,-1.024749755859375,1432500386969.017,Stop
0.034423828125,0.0201873779296875,-1.018905639648438,1432500387071.576,Stop
0.0355072021484375,0.015380859375,-1.018875122070312,1432500387173.896,Stop
0.034423828125,0.01922607421875,-1.017929077148438,1432500387275.835,Stop
0.0364837646484375,0.0172119140625,-1.023757934570312,1432500387377.478,Stop
0.0345611572265625,0.0134735107421875,-1.019866943359375,1432500387479.585,Stop
0.037445068359375,0.01531982421875,-1.019821166992188,1432500387571.747,Stop
0.0345916748046875,0.0162811279296875,-1.026718139648438,1432500387708.242,Stop
0.0316619873046875,0.0153961181640625,-1.023849487304688,1432500387812.147,Stop
0.038421630859375,0.0153045654296875,-1.018814086914062,1432500387914.138,Stop
0.0345458984375,0.0163116455078125,-1.023788452148438,1432500388018.848,Stop
0.036468505859375,0.01629638671875,-1.02081298828125,1432500388120.03,Stop
0.0365447998046875,0.01434326171875,-1.02471923828125,1432500388222.587,Stop
0.033538818359375,0.016387939453125,-1.0189208984375,1432500388323.533,Stop
0.0326080322265625,0.016357421875,-1.023834228515625,1432500388430.732,Stop
0.0384368896484375,0.0171661376953125,-1.023712158203125,1432500388531.294,Stop
0.0355987548828125,0.0134124755859375,-1.023757934570312,1432500388631.365,Stop
0.037353515625,0.020111083984375,-1.01983642578125,1432500388732.998,Stop
0.0335540771484375,0.016357421875,-1.0208740234375,1432500388836.252,Stop
0.0345001220703125,0.016357421875,-1.019882202148438,1432500388941.508,Stop
0.034576416015625,0.0153350830078125,-1.024765014648438,1432500389043.834,Stop
0.0374755859375,0.0162506103515625,-1.023727416992188,1432500389145.024,Stop
0.0374603271484375,0.0153045654296875,-1.020782470703125,1432500389249.406,Stop
0.0345306396484375,0.01727294921875,-1.022811889648438,1432500389349.412,Stop
0.0355682373046875,0.01531982421875,-1.024749755859375,1432500389453.631,Stop
0.0355682373046875,0.01531982421875,-1.024749755859375,1432500389554.646,Stop
0.036529541015625,0.01434326171875,-1.02374267578125,1432500389656.778,Stop
0.0345458984375,0.0182037353515625,-1.025741577148438,1432500389760.825,Stop
0.0355377197265625,0.01629638671875,-1.023773193359375,1432500389862.904,Stop
0.0335693359375,0.01727294921875,-1.023818969726562,1432500389966.024,Stop
0.0365447998046875,0.0124664306640625,-1.020797729492188,1432500390068.903,Stop
0.0375518798828125,0.0124359130859375,-1.022735595703125,1432500390170.382,Stop
0.03167724609375,0.01824951171875,-1.027755737304688,1432500390272.276,Stop
0.034576416015625,0.0125274658203125,-1.019866943359375,1432500390365,Stop
0.0384521484375,0.0162200927734375,-1.023712158203125,1432500390480.683,Stop
0.0346221923828125,0.012481689453125,-1.023773193359375,1432500390582.99,Stop
0.0335845947265625,0.0163421630859375,-1.022842407226562,1432500390683.711,Stop
0.03558349609375,0.0153045654296875,-1.025726318359375,1432500390783.529,Stop
0.0335540771484375,0.016357421875,-1.0208740234375,1432500390885.893,Stop
0.036529541015625,0.01812744140625,-1.028656005859375,1432500390988.561,Stop
0.035552978515625,0.01629638671875,-1.024749755859375,1432500391092.623,Stop
0.0345916748046875,0.01251220703125,-1.020828247070312,1432500391195.853,Stop
0.0325775146484375,0.0182647705078125,-1.023834228515625,1432500391298.226,Stop
0.0345611572265625,0.0163116455078125,-1.024765014648438,1432500391403.939,Stop
0.0364837646484375,0.0172119140625,-1.023757934570312,1432500391503.06,Stop
0.0316162109375,0.0154571533203125,-1.018951416015625,1432500391605.482,Stop
0.0384063720703125,0.016265869140625,-1.019805908203125,1432500391707.834,Stop
0.03643798828125,0.01727294921875,-1.01885986328125,1432500391811.977,Stop
0.0374603271484375,0.0171966552734375,-1.023727416992188,1432500391914.303,Stop
0.0385284423828125,0.013336181640625,-1.024673461914062,1432500392027.014,Stop
0.0365447998046875,0.0162353515625,-1.026687622070312,1432500392139.208,Stop
0.0345916748046875,0.01251220703125,-1.020828247070312,1432500392244.429,Stop
0.032623291015625,0.015380859375,-1.023834228515625,1432500392347.267,Stop
0.0355987548828125,0.013427734375,-1.022781372070312,1432500392451.388,Stop
0.0374603271484375,0.0153045654296875,-1.020782470703125,1432500392552.947,Stop
0.0355224609375,0.0191192626953125,-1.026718139648438,1432500392655.97,Stop
0.03558349609375,0.014373779296875,-1.024734497070312,1432500392756.708,Stop
0.0306854248046875,0.0154266357421875,-1.023880004882812,1432500392944.744,Stop
0.037506103515625,0.0162353515625,-1.025680541992188,1432500393017.369,Stop
0.0355377197265625,0.01629638671875,-1.023773193359375,1432500393138.953,Stop
0.032623291015625,0.016357421875,-1.024810791015625,1432500393243.056,Stop
0.0355377197265625,0.0181884765625,-1.025726318359375,1432500393347.042,Stop
0.0355072021484375,0.0182037353515625,-1.023773193359375,1432500393451.185,Stop
0.0364990234375,0.0172119140625,-1.024734497070312,1432500393553.332,Stop
0.036529541015625,0.01434326171875,-1.02374267578125,1432500393656.764,Stop
0.0374755859375,0.0143585205078125,-1.020767211914062,1432500393789.652,Stop
0.0384521484375,0.0162200927734375,-1.023712158203125,1432500393903.177,Stop
0.0345001220703125,0.01824951171875,-1.021835327148438,1432500394040.692,Stop
0.036529541015625,0.0143585205078125,-1.02276611328125,1432500394143.07,Stop
0.0336151123046875,0.015350341796875,-1.024795532226562,1432500394246.574,Stop
0.0374755859375,0.0143585205078125,-1.020767211914062,1432500394351.047,Stop
0.034515380859375,0.018218994140625,-1.023788452148438,1432500394455.515,Stop
0.0384674072265625,0.0152587890625,-1.022735595703125,1432500394562.005,Stop
0.0355377197265625,0.01629638671875,-1.023773193359375,1432500394661.219,Stop
0.0375213623046875,0.012451171875,-1.020767211914062,1432500394762.667,Stop
0.0334930419921875,0.0192108154296875,-1.020889282226562,1432500394865.39,Stop
0.0345916748046875,0.0172119140625,-1.0286865234375,1432500394968.605,Stop
0.0345611572265625,0.0181884765625,-1.026718139648438,1432500395069.449,Stop
0.036468505859375,0.0181732177734375,-1.023757934570312,1432500395170.705,Stop
0.0364837646484375,0.01531982421875,-1.02081298828125,1432500395272.119,Stop
0.034454345703125,0.0164031982421875,-1.015960693359375,1432500395376.059,Stop
0.0344696044921875,0.0201263427734375,-1.0238037109375,1432500395479.27,Stop
0.037506103515625,0.0143280029296875,-1.023712158203125,1432500395583.097,Stop
0.034576416015625,0.0143890380859375,-1.023773193359375,1432500395685.373,Stop
0.0384674072265625,0.0162200927734375,-1.024688720703125,1432500395785.84,Stop
0.0355377197265625,0.017242431640625,-1.024749755859375,1432500395890.115,Stop
0.036529541015625,0.01434326171875,-1.02374267578125,1432500395992.151,Stop
0.0364990234375,0.0162811279296875,-1.022781372070312,1432500396094.893,Stop
0.03448486328125,0.015411376953125,-1.016937255859375,1432500396195.548,Stop
0.03253173828125,0.017364501953125,-1.017959594726562,1432500396298.806,Stop
0.0365447998046875,0.01434326171875,-1.02471923828125,1432500396401.597,Stop
0.034576416015625,0.0153350830078125,-1.024765014648438,1432500396506.007,Stop
0.0345611572265625,0.0153350830078125,-1.023788452148438,1432500396610.395,Stop
0.0345458984375,0.016326904296875,-1.022811889648438,1432500396713.563,Stop
0.0394439697265625,0.0142822265625,-1.023666381835938,1432500396813.517,Stop
0.03460693359375,0.013427734375,-1.023773193359375,1432500396917.175,Stop
0.037567138671875,0.012420654296875,-1.024688720703125,1432500397018.68,Stop
0.036529541015625,0.01434326171875,-1.02374267578125,1432500397121.977,Stop
0.0355072021484375,0.0153656005859375,-1.019866943359375,1432500397220.382,Stop
0.0384521484375,0.0171661376953125,-1.024688720703125,1432500397323.919,Stop
0.0346221923828125,0.013427734375,-1.024749755859375,1432500397428.154,Stop
0.03656005859375,0.0133819580078125,-1.02374267578125,1432500397533.432,Stop
0.0355377197265625,0.01629638671875,-1.023773193359375,1432500397634.159,Stop
0.0345458984375,0.0172576904296875,-1.024765014648438,1432500397736.305,Stop
0.03167724609375,0.0144500732421875,-1.023834228515625,1432500397838.124,Stop
0.0384063720703125,0.018157958984375,-1.021759033203125,1432500397941.362,Stop
0.035491943359375,0.016357421875,-1.018875122070312,1432500398042.537,Stop
0.0345458984375,0.0144195556640625,-1.020828247070312,1432500398147.106,Stop
0.0345001220703125,0.0163726806640625,-1.018890380859375,1432500398247.621,Stop
0.033599853515625,0.0153656005859375,-1.022842407226562,1432500398350.483,Stop
0.035614013671875,0.015289306640625,-1.027679443359375,1432500398453.499,Stop
0.03558349609375,0.0153045654296875,-1.025726318359375,1432500398557.732,Stop
0.0355072021484375,0.016326904296875,-1.020828247070312,1432500398660.319,Stop
0.0345306396484375,0.0172576904296875,-1.023788452148438,1432500398763.924,Stop
0.0345306396484375,0.0153656005859375,-1.020843505859375,1432500398865.06,Stop
0.0356292724609375,0.01434326171875,-1.027664184570312,1432500398969.26,Stop
0.0345458984375,0.0163116455078125,-1.023788452148438,1432500399071.006,Stop
0.0345458984375,0.0153656005859375,-1.021835327148438,1432500399172.192,Stop
0.035552978515625,0.01629638671875,-1.024749755859375,1432500399273.018,Stop
0.03656005859375,0.0133819580078125,-1.02374267578125,1432500399375.073,Stop
0.0384674072265625,0.0143280029296875,-1.021743774414062,1432500399480.255,Stop
0.038421630859375,0.015289306640625,-1.019805908203125,1432500399582.594,Stop
0.0336151123046875,0.015350341796875,-1.024795532226562,1432500399685.723,Stop
0.0364837646484375,0.01531982421875,-1.02081298828125,1432500399786.628,Stop
0.0335693359375,0.0172882080078125,-1.022842407226562,1432500399888.518,Stop
0.0374603271484375,0.014373779296875,-1.019805908203125,1432500399991.74,Stop
0.0364990234375,0.014373779296875,-1.020797729492188,1432500400106.606,Stop
0.036529541015625,0.0162506103515625,-1.025711059570312,1432500400207.753,Stop
0.036468505859375,0.01629638671875,-1.02081298828125,1432500400310.265,Stop
0.0375518798828125,0.012420654296875,-1.023712158203125,1432500400412.741,Stop
0.0326080322265625,0.016357421875,-1.023834228515625,1432500400753.142,Stop
0.038482666015625,0.0142974853515625,-1.023696899414062,1432500400854.674,Stop
0.033538818359375,0.016387939453125,-1.0189208984375,1432500400954.282,Stop
0.035552978515625,0.01629638671875,-1.024749755859375,1432500401052.932,Stop
0.0326080322265625,0.01446533203125,-1.0208740234375,1432500401133.259,Stop
0.0364532470703125,0.017242431640625,-1.02081298828125,1432500401278.987,Stop
0.03656005859375,0.0143280029296875,-1.02569580078125,1432500401376.522,Stop
0.0345306396484375,0.0144500732421875,-1.018875122070312,1432500401480.491,Stop
0.0364532470703125,0.0163116455078125,-1.019851684570312,1432500401606.341,Stop
0.0374298095703125,0.0172271728515625,-1.020782470703125,1432500401712.287,Stop
0.03656005859375,0.0143280029296875,-1.02569580078125,1432500401813.668,Stop
0.03558349609375,0.0153045654296875,-1.025726318359375,1432500401917.428,Stop
0.0345306396484375,0.0172576904296875,-1.023788452148438,1432500402020.824,Stop
0.0403594970703125,0.0152435302734375,-1.019760131835938,1432500402123.327,Stop
0.0325927734375,0.015411376953125,-1.020889282226562,1432500402224.19,Stop
0.0355377197265625,0.01629638671875,-1.023773193359375,1432500402327.331,Stop
0.0375213623046875,0.0143280029296875,-1.024688720703125,1432500402428.895,Stop
0.0365753173828125,0.014312744140625,-1.02667236328125,1432500402532.397,Stop
0.0364532470703125,0.017242431640625,-1.02081298828125,1432500402635.739,Stop
0.033599853515625,0.0153656005859375,-1.022842407226562,1432500402746.16,Stop
0.0345611572265625,0.0153350830078125,-1.023788452148438,1432500402847.381,Stop
0.0345458984375,0.016326904296875,-1.022811889648438,1432500402950.917,Stop
0.0345916748046875,0.0143890380859375,-1.024749755859375,1432500403055.238,Stop
0.036529541015625,0.015289306640625,-1.024734497070312,1432500403157.694,Stop
0.036529541015625,0.01434326171875,-1.02374267578125,1432500403250.13,Stop
0.038360595703125,0.017242431640625,-1.016860961914062,1432500403363.942,Stop
0.0384368896484375,0.0171661376953125,-1.023712158203125,1432500403467.609,Stop
0.0355682373046875,0.0162811279296875,-1.025726318359375,1432500403570.516,Stop
0.0355224609375,0.015350341796875,-1.020828247070312,1432500403672.642,Stop
0.0355072021484375,0.016326904296875,-1.020828247070312,1432500403773.974,Stop
0.0355224609375,0.017242431640625,-1.023773193359375,1432500403877.575,Stop
0.036468505859375,0.0181884765625,-1.022781372070312,1432500403980.794,Stop
0.0385589599609375,0.0133056640625,-1.026626586914062,1432500404083.396,Stop
0.0346527099609375,0.0124664306640625,-1.025726318359375,1432500404185.794,Stop
0.031585693359375,0.01922607421875,-1.02386474609375,1432500404287.266,Stop
0.034576416015625,0.0143890380859375,-1.023773193359375,1432500404389.256,Stop
0.034515380859375,0.018218994140625,-1.023788452148438,1432500404491.726,Stop
0.030609130859375,0.01739501953125,-1.019973754882812,1432500404595.664,Stop
0.034576416015625,0.0153350830078125,-1.024765014648438,1432500404697.564,Stop
0.0345306396484375,0.0153656005859375,-1.020843505859375,1432500404796.679,Stop
0.0374755859375,0.016265869140625,-1.022750854492188,1432500404900.12,Stop
0.0325469970703125,0.01641845703125,-1.017959594726562,1432500405003.21,Stop
0.036468505859375,0.015350341796875,-1.01885986328125,1432500405108.129,Stop
0.03558349609375,0.0153045654296875,-1.025726318359375,1432500405219.347,Stop
0.0325775146484375,0.016387939453125,-1.020889282226562,1432500405312.285,Stop
0.0345458984375,0.01348876953125,-1.017898559570312,1432500405428.016,Stop
0.0355377197265625,0.015350341796875,-1.021820068359375,1432500405530.2,Stop
0.0365142822265625,0.016265869140625,-1.024734497070312,1432500405632.545,Stop
0.035552978515625,0.01531982421875,-1.023773193359375,1432500405734.797,Stop
0.0345611572265625,0.0134735107421875,-1.019866943359375,1432500405837.215,Stop
0.037445068359375,0.0172271728515625,-1.021774291992188,1432500405939.389,Stop
0.034515380859375,0.0125732421875,-1.014968872070312,1432500406043.063,Stop
0.03656005859375,0.0143280029296875,-1.02569580078125,1432500406145.542,Stop
0.0345916748046875,0.0143890380859375,-1.024749755859375,1432500406246.385,Stop
0.0316619873046875,0.01824951171875,-1.026779174804688,1432500406350.523,Stop
0.0364227294921875,0.018218994140625,-1.019851684570312,1432500406452.49,Stop
0.0355377197265625,0.0181884765625,-1.025726318359375,1432500406555.434,Stop
0.037445068359375,0.0153350830078125,-1.018829345703125,1432500406657.923,Stop
0.0306243896484375,0.016448974609375,-1.019973754882812,1432500406759.808,Stop
0.034515380859375,0.0163421630859375,-1.020843505859375,1432500406863.357,Stop
0.0365753173828125,0.0133819580078125,-1.02471923828125,1432500406965.452,Stop
0.037506103515625,0.01812744140625,-1.027633666992188,1432500407070.37,Stop
0.0384979248046875,0.0161895751953125,-1.026641845703125,1432500407170.214,Stop
0.032623291015625,0.016357421875,-1.024810791015625,1432500407271.955,Stop
0.0335693359375,0.0191497802734375,-1.026763916015625,1432500407377.775,Stop
0.035491943359375,0.01727294921875,-1.020828247070312,1432500407479.308,Stop
0.036529541015625,0.015289306640625,-1.024734497070312,1432500407581.96,Stop
0.0375213623046875,0.0162200927734375,-1.026657104492188,1432500407684.974,Stop
0.03656005859375,0.0133819580078125,-1.02374267578125,1432500407786.676,Stop
0.0364837646484375,0.0172119140625,-1.023757934570312,1432500407888.891,Stop
0.0355682373046875,0.0143890380859375,-1.022781372070312,1432500407991.44,Stop
0.0345916748046875,0.01531982421875,-1.025741577148438,1432500408094.258,Stop
0.0326690673828125,0.0134735107421875,-1.023818969726562,1432500408197.035,Stop
0.0364837646484375,0.0181732177734375,-1.024734497070312,1432500408298.716,Stop
0.0364532470703125,0.017242431640625,-1.02081298828125,1432500408401.795,Stop
0.0355377197265625,0.017242431640625,-1.024749755859375,1432500408504.382,Stop
0.0336151123046875,0.014404296875,-1.0238037109375,1432500408606.471,Stop
0.0364532470703125,0.0182037353515625,-1.021804809570312,1432500408709.742,Stop
0.033599853515625,0.015350341796875,-1.023818969726562,1432500408811.139,Stop
0.0365753173828125,0.0133819580078125,-1.02471923828125,1432500408914.713,Stop
0.0345916748046875,0.0162811279296875,-1.026718139648438,1432500409016.932,Stop
0.033599853515625,0.0172576904296875,-1.025772094726562,1432500409120.881,Stop
0.036468505859375,0.0153350830078125,-1.019851684570312,1432500409220.662,Stop
0.037506103515625,0.0152740478515625,-1.024703979492188,1432500409323.86,Stop
0.034576416015625,0.0153350830078125,-1.024765014648438,1432500409427.374,Stop
0.0374755859375,0.0162506103515625,-1.023727416992188,1432500409529.493,Stop
0.036468505859375,0.0181732177734375,-1.023757934570312,1432500409631.695,Stop
0.0345458984375,0.0153656005859375,-1.021835327148438,1432500409735.651,Stop
0.034576416015625,0.0143890380859375,-1.023773193359375,1432500409837.236,Stop
0.0364837646484375,0.0172119140625,-1.023757934570312,1432500409939.766,Stop
0.0355072021484375,0.0182037353515625,-1.023773193359375,1432500410043.445,Stop
0.0355987548828125,0.0143585205078125,-1.025711059570312,1432500410157.295,Stop
0.0345458984375,0.0163116455078125,-1.023788452148438,1432500410258.729,Stop
0.0325927734375,0.0182647705078125,-1.024810791015625,1432500410361.465,Stop
0.0345306396484375,0.018218994140625,-1.024765014648438,1432500410464.52,Stop
0.0364227294921875,0.0191497802734375,-1.021820068359375,1432500410566.696,Stop
0.0364990234375,0.0190887451171875,-1.027679443359375,1432500410669.044,Stop
0.03363037109375,0.01629638671875,-1.026748657226562,1432500410770.466,Stop
0.0355377197265625,0.01629638671875,-1.023773193359375,1432500410874.292,Stop
0.036529541015625,0.015289306640625,-1.024734497070312,1432500410977.037,Stop
0.03363037109375,0.0153350830078125,-1.025772094726562,1432500411079.707,Stop
0.035614013671875,0.01434326171875,-1.026687622070312,1432500411182.068,Stop
0.031646728515625,0.0173187255859375,-1.024826049804688,1432500411285.065,Stop
0.036376953125,0.0201263427734375,-1.019866943359375,1432500411386.571,Stop
0.035491943359375,0.016357421875,-1.018875122070312,1432500411489.805,Stop
0.0374908447265625,0.0152740478515625,-1.023727416992188,1432500411592.77,Stop
0.0325775146484375,0.0182647705078125,-1.023834228515625,1432500411695.771,Stop
0.0384674072265625,0.0162200927734375,-1.024688720703125,1432500411798.503,Stop
0.034576416015625,0.0153350830078125,-1.024765014648438,1432500411900.747,Stop
0.03753662109375,0.01336669921875,-1.023712158203125,1432500412002.578,Stop
0.0374908447265625,0.015289306640625,-1.022750854492188,1432500412107.341,Stop
0.0365142822265625,0.015289306640625,-1.023757934570312,1432500412209.342,Stop
0.0374298095703125,0.01629638671875,-1.019821166992188,1432500412310.527,Stop
0.0326385498046875,0.015380859375,-1.024810791015625,1432500412414.018,Stop
0.03643798828125,0.016326904296875,-1.01788330078125,1432500412516.342,Stop
0.03558349609375,0.016265869140625,-1.026702880859375,1432500412619.287,Stop
0.0365142822265625,0.015289306640625,-1.023757934570312,1432500412730.803,Stop
0.03363037109375,0.014404296875,-1.0247802734375,1432500412833.92,Stop
0.0345458984375,0.0144195556640625,-1.020828247070312,1432500412924.3,Stop
0.0335540771484375,0.0182342529296875,-1.023818969726562,1432500413033.104,Stop
0.0306396484375,0.018310546875,-1.023880004882812,1432500413175.264,Stop
0.0364837646484375,0.01629638671875,-1.021804809570312,1432500413888.644,Stop
0.0355682373046875,0.014373779296875,-1.023757934570312,1432500413992.336,Stop
0.036529541015625,0.0143585205078125,-1.02276611328125,1432500414089.647,Stop
0.034515380859375,0.0163421630859375,-1.020843505859375,1432500414188.357,Stop
0.0345916748046875,0.01531982421875,-1.025741577148438,1432500414297.789,Stop
0.0326080322265625,0.015411376953125,-1.021881103515625,1432500414395.446,Stop
0.0364990234375,0.016265869140625,-1.023757934570312,1432500414492.293,Stop
0.0345916748046875,0.01531982421875,-1.025741577148438,1432500414601.171,Stop
0.035552978515625,0.01531982421875,-1.023773193359375,1432500414698.64,Stop
0.0355224609375,0.0182037353515625,-1.024749755859375,1432500414800.059,Stop
0.035491943359375,0.01727294921875,-1.020828247070312,1432500414904.601,Stop
0.0384521484375,0.0171661376953125,-1.024688720703125,1432500415005.896,Stop
0.0374755859375,0.0162506103515625,-1.023727416992188,1432500415120.923,Stop
0.0384368896484375,0.01434326171875,-1.019790649414062,1432500415222.559,Stop
0.036529541015625,0.0143585205078125,-1.02276611328125,1432500415324.284,Stop
0.0355072021484375,0.016326904296875,-1.020828247070312,1432500415427.685,Stop
0.0355377197265625,0.017242431640625,-1.024749755859375,1432500415531.345,Stop
0.032623291015625,0.016357421875,-1.024810791015625,1432500415635.534,Stop
