x,y,z,timestamp,label
0.6798858642578125,0.0508880615234375,0.6424560546875,1432991422493.335,Drive
0.7588043212890625,0.1144866943359375,0.6820526123046875,1432991422590.858,Drive
0.737152099609375,-0.001312255859375,0.8092498779296875,1432991422703.773,Drive
0.7536773681640625,0.058502197265625,0.7115325927734375,1432991422805,Drive
0.5323486328125,0.0739288330078125,0.60296630859375,1432991422904.913,Drive
0.6433258056640625,0.03436279296875,0.7229461669921875,1432991423011.756,Drive
0.7806854248046875,0.0064239501953125,0.7289581298828125,1432991423120.361,Drive
0.7675323486328125,0.0580902099609375,0.610076904296875,1432991423217.95,Drive
0.6375274658203125,0.0936126708984375,0.7079010009765625,1432991423313.81,Drive
0.6672515869140625,0.07080078125,0.6939697265625,1432991423422.77,Drive
0.74200439453125,0.0511016845703125,0.8052215576171875,1432991423521.885,Drive
0.652099609375,0.077423095703125,0.652496337890625,1432991423754.776,Drive
0.6453704833984375,0.04833984375,0.692596435546875,1432991423870.586,Drive
0.71392822265625,0.0284423828125,0.674591064453125,1432991423967.813,Drive
0.7776641845703125,0.015838623046875,0.80322265625,1432991424077.015,Drive
0.7728118896484375,0.0469970703125,0.7540435791015625,1432991424174.925,Drive
0.7008209228515625,-0.02984619140625,0.6471710205078125,1432991424283.958,Drive
0.7622528076171875,0.0436553955078125,0.5875244140625,1432991424382.015,Drive
0.663177490234375,0.016876220703125,0.553192138671875,1432991424481.773,Drive
0.7923583984375,-0.02471923828125,0.6980438232421875,1432991424582.38,Drive
0.7607421875,-0.0152587890625,0.806884765625,1432991424709.714,Drive
0.629486083984375,-0.007171630859375,0.649444580078125,1432991424839.755,Drive
0.70184326171875,0.01226806640625,0.65582275390625,1432991424938.828,Drive
0.7889251708984375,0.07330322265625,0.7435302734375,1432991425085.298,Drive
0.759521484375,-0.0101776123046875,0.739349365234375,1432991425311.948,Drive
0.6166229248046875,0.0111846923828125,0.640289306640625,1432991425409.943,Drive
0.6544647216796875,0.0440673828125,0.6693267822265625,1432991425519.717,Drive
0.6673583984375,0.0199127197265625,0.766571044921875,1432991425650.773,Drive
0.701751708984375,0.0245819091796875,0.6440277099609375,1432991425746.279,Drive
0.655120849609375,0.0218658447265625,0.649871826171875,1432991426170.165,Drive
0.6258392333984375,-0.0279693603515625,0.6621551513671875,1432991426267.454,Drive
0.63543701171875,0.0459442138671875,0.7158660888671875,1432991426432.714,Drive
0.693817138671875,0.0002899169921875,0.777008056640625,1432991426529.722,Drive
0.62939453125,0.00042724609375,0.6445159912109375,1432991426631.719,Drive
0.737884521484375,0.0244293212890625,0.708404541015625,1432991426747.234,Drive
0.7010955810546875,0.0052337646484375,0.8094329833984375,1432991426845.601,Drive
0.6705169677734375,0.0133056640625,0.5934906005859375,1432991426953.908,Drive
0.6331787109375,-0.0323486328125,0.6232147216796875,1432991427097.058,Drive
0.747711181640625,0.0061798095703125,0.7263031005859375,1432991427194.841,Drive
0.70343017578125,-0.007232666015625,0.715606689453125,1432991427314.855,Drive
0.717315673828125,-0.0369415283203125,0.7385406494140625,1432991427419.274,Drive
0.7244110107421875,-0.0111236572265625,0.754241943359375,1432991427513.636,Drive
0.7271270751953125,-0.00994873046875,0.687774658203125,1432991427666.576,Drive
0.7196044921875,-0.0043487548828125,0.6601715087890625,1432991427769.06,Drive
0.841949462890625,0.0865325927734375,0.754425048828125,1432991427874.443,Drive
0.757171630859375,0.0098114013671875,0.8223724365234375,1432991427972.13,Drive
0.5923309326171875,-0.0511322021484375,0.659576416015625,1432991428071.609,Drive
0.6994781494140625,0.0415496826171875,0.8053436279296875,1432991428367.223,Drive
0.72735595703125,-0.0170135498046875,0.842376708984375,1432991428463.779,Drive
0.716064453125,-0.0421905517578125,0.689605712890625,1432991428584.693,Drive
0.63104248046875,0.0401458740234375,0.605255126953125,1432991428682.731,Drive
0.6263885498046875,0.009033203125,0.6385498046875,1432991428780.903,Drive
0.6695709228515625,0.022430419921875,0.73919677734375,1432991428891.729,Drive
0.7376251220703125,0.0133209228515625,0.7465972900390625,1432991428996.8,Drive
0.6341094970703125,0.082000732421875,0.6863250732421875,1432991429094.836,Drive
0.6513214111328125,-0.0052642822265625,0.604888916015625,1432991429193.807,Drive
0.6671905517578125,0.0548553466796875,0.7243499755859375,1432991429303.815,Drive
0.808319091796875,0.12249755859375,0.8298492431640625,1432991429402.641,Drive
0.6749267578125,0.0827789306640625,0.7625579833984375,1432991429501.925,Drive
0.62493896484375,0.150177001953125,0.6946563720703125,1432991429611.925,Drive
0.80926513671875,0.06915283203125,0.7557373046875,1432991429709.893,Drive
0.7595062255859375,0.30609130859375,0.72137451171875,1432991429818.874,Drive
0.698211669921875,0.3076934814453125,0.6476287841796875,1432991429917.939,Drive
0.7110137939453125,0.3033294677734375,0.7183837890625,1432991430026.98,Drive
0.705535888671875,0.156036376953125,0.6034393310546875,1432991430126.495,Drive
0.62738037109375,0.06988525390625,0.7018890380859375,1432991430234.885,Drive
0.6896514892578125,0.122802734375,0.6854248046875,1432991430335.135,Drive
0.66607666015625,0.12384033203125,0.5459747314453125,1432991430442.508,Drive
0.581268310546875,0.087432861328125,0.6323394775390625,1432991430539.861,Drive
0.7005615234375,0.112152099609375,0.603515625,1432991430649.881,Drive
0.7381591796875,0.1038665771484375,0.7188262939453125,1432991430750.502,Drive
0.8112030029296875,0.0953216552734375,0.7957763671875,1432991430856.83,Drive
0.7387237548828125,0.0477142333984375,0.84234619140625,1432991431000.595,Drive
0.698150634765625,0.09002685546875,0.67791748046875,1432991431088.812,Drive
0.7545318603515625,0.0935211181640625,0.585205078125,1432991431218.8,Drive
0.7272186279296875,0.0555267333984375,0.7373809814453125,1432991431317.018,Drive
0.710968017578125,0.0792083740234375,0.678253173828125,1432991431414.902,Drive
0.700592041015625,0.045318603515625,0.7065277099609375,1432991431533.711,Drive
0.6502532958984375,0.037841796875,0.705474853515625,1432991431632.848,Drive
0.687835693359375,0.08428955078125,0.65521240234375,1432991431731.753,Drive
0.5983734130859375,0.0666656494140625,0.695404052734375,1432991431837.996,Drive
0.7063751220703125,0.0659332275390625,0.677215576171875,1432991431948.894,Drive
0.7396392822265625,0.0762786865234375,0.640716552734375,1432991432044.928,Drive
0.682037353515625,0.038299560546875,0.7276611328125,1432991432153.428,Drive
0.6657562255859375,0.018707275390625,0.7401275634765625,1432991432251.981,Drive
0.661163330078125,-0.002105712890625,0.750885009765625,1432991432361.626,Drive
0.590850830078125,0.0242767333984375,0.7423858642578125,1432991432459.92,Drive
0.6024169921875,0.005279541015625,0.7798919677734375,1432991432556.961,Drive
0.712066650390625,-0.012969970703125,0.7344207763671875,1432991432666.803,Drive
0.6822967529296875,0.039825439453125,0.784423828125,1432991432765.188,Drive
0.74517822265625,0.0087432861328125,0.690032958984375,1432991432875.661,Drive
0.714141845703125,-0.0045318603515625,0.628753662109375,1432991432984.191,Drive
0.7028961181640625,-0.0094451904296875,0.6833343505859375,1432991433082.856,Drive
0.6608428955078125,0.0329742431640625,0.72137451171875,1432991433192.924,Drive
0.717315673828125,-0.0247039794921875,0.7189178466796875,1432991433290.434,Drive
0.665008544921875,-0.009674072265625,0.765655517578125,1432991433399.918,Drive
0.69219970703125,0.0207672119140625,0.7181854248046875,1432991433497.39,Drive
0.70953369140625,0.044952392578125,0.6910552978515625,1432991433594.876,Drive
0.7438201904296875,-0.0724334716796875,0.691314697265625,1432991433705.383,Drive
0.70428466796875,-0.018280029296875,0.6638031005859375,1432991433813.977,Drive
0.7808074951171875,-0.0330352783203125,0.6997833251953125,1432991433912.349,Drive
0.69635009765625,0.03546142578125,0.6702728271484375,1432991434021.965,Drive
0.7501373291015625,-0.0213775634765625,0.649169921875,1432991434118.822,Drive
0.70050048828125,-0.0146636962890625,0.7292633056640625,1432991434229.164,Drive
0.6525726318359375,-0.0506439208984375,0.6550140380859375,1432991434326.861,Drive
0.683837890625,-0.021392822265625,0.5919647216796875,1432991434436.984,Drive
0.699981689453125,-0.025360107421875,0.7097625732421875,1432991434559.514,Drive
0.7153472900390625,-0.024627685546875,0.7218017578125,1432991434657.082,Drive
0.6991424560546875,-0.0441436767578125,0.647186279296875,1432991434763.714,Drive
0.7600860595703125,0.0352783203125,0.7010040283203125,1432991434872.958,Drive
0.6797943115234375,0.010498046875,0.71502685546875,1432991434971.782,Drive
0.7405242919921875,0.0124664306640625,0.6684112548828125,1432991435079.874,Drive
0.684326171875,-0.0126800537109375,0.6995697021484375,1432991435179.757,Drive
0.841705322265625,-0.01910400390625,0.7020416259765625,1432991435368.619,Drive
0.7648773193359375,-0.0115203857421875,0.6181488037109375,1432991435475.84,Drive
0.5966796875,-0.061309814453125,0.7976531982421875,1432991435576.806,Drive
0.723724365234375,0.0673675537109375,0.765625,1432991435693.403,Drive
0.7210235595703125,-0.0116119384765625,0.7932891845703125,1432991435779.818,Drive
0.7407989501953125,0.04437255859375,0.5146484375,1432991435889.813,Drive
0.771575927734375,-0.0407257080078125,0.6741790771484375,1432991435998.846,Drive
0.71270751953125,0.005950927734375,0.8116302490234375,1432991436107.884,Drive
0.670501708984375,-0.0223846435546875,0.6533355712890625,1432991436206.874,Drive
0.7775726318359375,0.010589599609375,0.659423828125,1432991436315.843,Drive
0.6761932373046875,-0.01300048828125,0.6494903564453125,1432991436414.994,Drive
0.7293701171875,0.02642822265625,0.60546875,1432991436512.835,Drive
0.727294921875,-0.0373687744140625,0.7182159423828125,1432991436620.932,Drive
0.5461273193359375,0.00384521484375,0.700408935546875,1432991436719.894,Drive
0.727264404296875,0.0002593994140625,0.6603240966796875,1432991436818.942,Drive
0.77764892578125,0.0479888916015625,0.6719818115234375,1432991436928.84,Drive
0.7404632568359375,0.0752716064453125,0.7336883544921875,1432991437026.91,Drive
0.6893157958984375,0.0030517578125,0.662445068359375,1432991437136.001,Drive
0.6538848876953125,0.0494232177734375,0.629180908203125,1432991437234.864,Drive
0.69647216796875,-0.01806640625,0.667572021484375,1432991437343.503,Drive
0.7114715576171875,-0.0132598876953125,0.703094482421875,1432991437465.179,Drive
0.6869964599609375,-0.03216552734375,0.6693878173828125,1432991437559.949,Drive
0.684814453125,-0.022369384765625,0.5929718017578125,1432991437653.982,Drive
0.653778076171875,-0.0255889892578125,0.67645263671875,1432991437764.394,Drive
0.6892242431640625,-0.0418701171875,0.6606597900390625,1432991437860.989,Drive
0.7017364501953125,0.003082275390625,0.59814453125,1432991437971.329,Drive
0.7991485595703125,0.0219879150390625,0.702880859375,1432991438069.06,Drive
0.6712799072265625,0.049102783203125,0.63641357421875,1432991438171.042,Drive
0.7292327880859375,0.006622314453125,0.7278594970703125,1432991438276.522,Drive
0.7867279052734375,0.025054931640625,0.599884033203125,1432991438376.509,Drive
0.8668212890625,-0.0167388916015625,0.70941162109375,1432991438475.507,Drive
0.7003173828125,-0.0248565673828125,0.7606353759765625,1432991438574.095,Drive
0.67010498046875,0.0031585693359375,0.7246246337890625,1432991438681.949,Drive
0.670989990234375,-0.0154266357421875,0.6816864013671875,1432991438781.083,Drive
0.665985107421875,-0.0206756591796875,0.621917724609375,1432991438891.458,Drive
0.6226654052734375,0.039886474609375,0.6549530029296875,1432991438989.748,Drive
0.72418212890625,-0.0109405517578125,0.7728271484375,1432991439100.016,Drive
0.6484375,0.00421142578125,0.589141845703125,1432991439207.435,Drive
0.75152587890625,-0.006866455078125,0.671630859375,1432991439307.53,Drive
0.78582763671875,0.0032501220703125,0.7104949951171875,1432991439403.979,Drive
0.640869140625,0.023834228515625,0.621185302734375,1432991439512.39,Drive
0.6997833251953125,-0.0146942138671875,0.62750244140625,1432991439609.098,Drive
0.5847015380859375,0.0005035400390625,0.6454925537109375,1432991439719.063,Drive
0.694427490234375,0.0101165771484375,0.71044921875,1432991439816.997,Drive
0.7057037353515625,0.040283203125,0.692962646484375,1432991439917.023,Drive
0.6753692626953125,-0.0086669921875,0.7913360595703125,1432991440027.107,Drive
0.6193084716796875,0.0373687744140625,0.7772064208984375,1432991440156.68,Drive
0.6189422607421875,0.042388916015625,0.7996826171875,1432991440254.918,Drive
0.76556396484375,-0.003936767578125,0.711090087890625,1432991440353.868,Drive
0.617431640625,0.0610198974609375,0.6537933349609375,1432991440461.93,Drive
0.7010955810546875,0.0014801025390625,0.8153228759765625,1432991440560.837,Drive
0.679901123046875,0.0694122314453125,0.7744598388671875,1432991440660.151,Drive
0.7414398193359375,0.0179901123046875,0.7437286376953125,1432991440776.981,Drive
0.7670440673828125,-0.0082855224609375,0.756134033203125,1432991440873.879,Drive
0.6184539794921875,0.01971435546875,0.6353912353515625,1432991440973.522,Drive
0.695709228515625,0.053924560546875,0.69561767578125,1432991441072.218,Drive
0.66265869140625,-0.01287841796875,0.7245330810546875,1432991441181.036,Drive
0.70513916015625,-0.0097503662109375,0.6589202880859375,1432991441279.21,Drive
0.7374725341796875,0.052032470703125,0.697509765625,1432991441375.958,Drive
0.699432373046875,0.0352783203125,0.658599853515625,1432991441485.484,Drive
0.701812744140625,0.040374755859375,0.6928863525390625,1432991441593.949,Drive
0.802093505859375,0.0482635498046875,0.6588134765625,1432991441803.864,Drive
0.699981689453125,0.0638580322265625,0.6467437744140625,1432991442024.308,Drive
0.7460174560546875,0.0747222900390625,0.5977935791015625,1432991442271.383,Drive
0.7696990966796875,0.02008056640625,0.732574462890625,1432991442369.856,Drive
0.7200164794921875,0.0167694091796875,0.6708526611328125,1432991442467.408,Drive
0.68115234375,0.04388427734375,0.7110137939453125,1432991442577.954,Drive
0.69281005859375,-0.0230255126953125,0.736968994140625,1432991442687.361,Drive
0.72894287109375,0.0219268798828125,0.727783203125,1432991442785.114,Drive
0.7765960693359375,-0.0355072021484375,0.7329559326171875,1432991442894.922,Drive
0.67828369140625,-0.02459716796875,0.735687255859375,1432991443000.764,Drive
0.670684814453125,-0.0056304931640625,0.6102142333984375,1432991443100.076,Drive
0.6390228271484375,-0.03826904296875,0.71240234375,1432991443209.02,Drive
0.6995697021484375,0.0218505859375,0.7486572265625,1432991443307.044,Drive
0.7244720458984375,-0.0008544921875,0.7326812744140625,1432991443406.742,Drive
0.6562957763671875,-0.045074462890625,0.7411651611328125,1432991443527.424,Drive
0.740447998046875,-0.00909423828125,0.709564208984375,1432991443622.935,Drive
0.7643280029296875,-0.0167999267578125,0.7551422119140625,1432991443734.062,Drive
0.741455078125,-0.0157318115234375,0.716461181640625,1432991443840.091,Drive
0.6240692138671875,-0.056304931640625,0.69158935546875,1432991443937.895,Drive
0.6648712158203125,-0.0149078369140625,0.6248016357421875,1432991444045.986,Drive
0.610443115234375,-0.0380859375,0.6667633056640625,1432991444145.91,Drive
0.702178955078125,-0.0330047607421875,0.61981201171875,1432991444245.851,Drive
0.6710052490234375,0.013580322265625,0.7148284912109375,1432991444353.445,Drive
0.6943511962890625,0.024169921875,0.77593994140625,1432991444452.458,Drive
0.7671966552734375,0.043212890625,0.7431793212890625,1432991444550.933,Drive
0.684906005859375,0.00079345703125,0.7102813720703125,1432991444687.132,Drive
0.6922760009765625,-0.03546142578125,0.63916015625,1432991444789.998,Drive
0.6815032958984375,-0.04925537109375,0.6683502197265625,1432991444889.459,Drive
0.5861968994140625,0.0064697265625,0.67388916015625,1432991444998.194,Drive
0.7380523681640625,-0.06201171875,0.6706085205078125,1432991445095.041,Drive
0.6637115478515625,-0.0053253173828125,0.624725341796875,1432991445203.975,Drive
0.7121429443359375,-0.0569610595703125,0.6377410888671875,1432991445299.845,Drive
0.5901031494140625,-0.0331268310546875,0.7347869873046875,1432991445410.186,Drive
0.6060791015625,0.057403564453125,0.55377197265625,1432991445517.073,Drive
0.732086181640625,-0.042144775390625,0.7300567626953125,1432991445615.536,Drive
0.795928955078125,-0.0339508056640625,0.73828125,1432991445713.987,Drive
0.4781036376953125,-0.1038055419921875,0.3921966552734375,1432991445833.684,Drive
0.7787017822265625,-0.2395782470703125,0.883544921875,1432991445943.42,Drive
0.76068115234375,0.0148773193359375,0.7646942138671875,1432991446041.371,Drive
0.7667236328125,-0.003326416015625,0.7747039794921875,1432991446159.835,Drive
0.7598876953125,-0.0047454833984375,0.618011474609375,1432991446262.077,Drive
0.819976806640625,-0.028533935546875,0.6663665771484375,1432991446493.256,Drive
0.789215087890625,0.013275146484375,0.574554443359375,1432991446604.24,Drive
0.796417236328125,-0.0204010009765625,0.755828857421875,1432991446706.86,Drive
0.8163909912109375,-0.04107666015625,0.7426605224609375,1432991446806.112,Drive
0.77099609375,0.0227813720703125,0.621063232421875,1432991446913.868,Drive
0.7411041259765625,-0.065948486328125,0.6648101806640625,1432991447013.024,Drive
0.6826171875,-0.0202178955078125,0.6125030517578125,1432991447111.853,Drive
0.6257171630859375,0.0417327880859375,0.5610809326171875,1432991447210.842,Drive
0.7491302490234375,-0.0438995361328125,0.689361572265625,1432991447320.902,Drive
0.755096435546875,-0.0076141357421875,0.699127197265625,1432991447419.867,Drive
0.69891357421875,0.075897216796875,0.7973480224609375,1432991447518.873,Drive
0.7069244384765625,-0.0012054443359375,0.658905029296875,1432991447618.127,Drive
0.737823486328125,-0.0034942626953125,0.5959930419921875,1432991447727.999,Drive
0.619384765625,0.0600433349609375,0.6557769775390625,1432991447836.15,Drive
0.744964599609375,-0.012542724609375,0.6607513427734375,1432991447935.94,Drive
0.5729522705078125,-0.0563812255859375,0.6640777587890625,1432991448035.492,Drive
0.7359466552734375,0.0892333984375,0.684600830078125,1432991448134.169,Drive
0.779083251953125,0.003204345703125,0.7856903076171875,1432991448243.007,Drive
0.7361602783203125,-0.035797119140625,0.704681396484375,1432991448339.91,Drive
0.722808837890625,0.025299072265625,0.66796875,1432991448450.533,Drive
0.775390625,-0.01171875,0.715240478515625,1432991448548.363,Drive
0.7550811767578125,-0.0122833251953125,0.7089385986328125,1432991448657.728,Drive
0.712249755859375,0.0130615234375,0.757781982421875,1432991448767.619,Drive
0.733551025390625,-0.029541015625,0.7506103515625,1432991448865.164,Drive
0.6218719482421875,0.015289306640625,0.6804962158203125,1432991449072.28,Drive
0.70562744140625,0.0017852783203125,0.7625732421875,1432991449171.913,Drive
0.6923370361328125,0.018768310546875,0.7093963623046875,1432991449270.741,Drive
0.7342987060546875,-0.029388427734375,0.7682342529296875,1432991449358.578,Drive
0.662750244140625,0.02935791015625,0.6500091552734375,1432991449467.443,Drive
