x,y,z,timestamp,label
0.036529541015625,0.01434326171875,-1.02374267578125,1432498363062.215,Stop
0.036529541015625,0.015289306640625,-1.024734497070312,1432498363171.922,Stop
0.0364532470703125,0.017242431640625,-1.02081298828125,1432498363270.381,Stop
0.0345306396484375,0.018218994140625,-1.024765014648438,1432498363371.055,Stop
0.036529541015625,0.01434326171875,-1.02374267578125,1432498363480.688,Stop
0.0364837646484375,0.013458251953125,-1.016891479492188,1432498363580.613,Stop
0.03643798828125,0.0172576904296875,-1.019851684570312,1432498363827.703,Stop
0.0345611572265625,0.0181884765625,-1.026718139648438,1432498363922.582,Stop
0.0345611572265625,0.0153350830078125,-1.023788452148438,1432498364029.645,Stop
0.0345001220703125,0.0172882080078125,-1.020843505859375,1432498364127.692,Stop
0.03350830078125,0.018280029296875,-1.019912719726562,1432498364236.175,Stop
0.0345458984375,0.0153656005859375,-1.021835327148438,1432498364336.229,Stop
0.0335693359375,0.0182342529296875,-1.024795532226562,1432498364435.747,Stop
0.032623291015625,0.01446533203125,-1.021865844726562,1432498364535.52,Stop
0.034576416015625,0.014404296875,-1.022796630859375,1432498364637.589,Stop
0.033599853515625,0.016326904296875,-1.024795532226562,1432498364749.049,Stop
0.0345611572265625,0.01348876953125,-1.018875122070312,1432498364847.449,Stop
0.036468505859375,0.01629638671875,-1.02081298828125,1432498364946.853,Stop
0.0355377197265625,0.0163116455078125,-1.022796630859375,1432498365058.496,Stop
0.0355377197265625,0.01629638671875,-1.023773193359375,1432498365166.494,Stop
0.035614013671875,0.0134124755859375,-1.024734497070312,1432498365266.804,Stop
0.0355224609375,0.017242431640625,-1.023773193359375,1432498365364.332,Stop
0.0334930419921875,0.0173492431640625,-1.0169677734375,1432498365464.62,Stop
0.03741455078125,0.017242431640625,-1.019821166992188,1432498365575.832,Stop
0.0356292724609375,0.0124664306640625,-1.024734497070312,1432498365674.011,Stop
0.0365142822265625,0.015289306640625,-1.023757934570312,1432498365773.235,Stop
0.0335845947265625,0.016326904296875,-1.023818969726562,1432498365882.935,Stop
0.0374603271484375,0.0162811279296875,-1.021774291992188,1432498365982.768,Stop
0.0335235595703125,0.0173187255859375,-1.019912719726562,1432498366090.668,Stop
0.0384368896484375,0.0162506103515625,-1.021759033203125,1432498366197.373,Stop
0.033538818359375,0.017303466796875,-1.0208740234375,1432498366297.649,Stop
0.0365142822265625,0.0153045654296875,-1.022781372070312,1432498366396.414,Stop
0.0364837646484375,0.0143890380859375,-1.01983642578125,1432498366506.878,Stop
0.0345001220703125,0.0172882080078125,-1.020843505859375,1432498366607.61,Stop
0.0344696044921875,0.0173187255859375,-1.017913818359375,1432498366708.691,Stop
0.0344696044921875,0.016387939453125,-1.016937255859375,1432498366808.732,Stop
0.033538818359375,0.0144805908203125,-1.016952514648438,1432498366908.342,Stop
0.03936767578125,0.017181396484375,-1.020736694335938,1432498367018.614,Stop
0.0344696044921875,0.0201263427734375,-1.0238037109375,1432498367117.658,Stop
0.03363037109375,0.0134735107421875,-1.0218505859375,1432498367215.834,Stop
0.03643798828125,0.0182037353515625,-1.02081298828125,1432498367327.371,Stop
0.0325927734375,0.0144805908203125,-1.019912719726562,1432498367425.141,Stop
0.0355682373046875,0.01531982421875,-1.024749755859375,1432498367525.997,Stop
0.0384368896484375,0.0162506103515625,-1.021759033203125,1432498367636.118,Stop
0.0345611572265625,0.0153350830078125,-1.023788452148438,1432498367735.257,Stop
0.0355072021484375,0.018218994140625,-1.022796630859375,1432498367844.723,Stop
0.0345306396484375,0.018218994140625,-1.024765014648438,1432498367944.944,Stop
0.036529541015625,0.0134124755859375,-1.020797729492188,1432498368052.828,Stop
0.0365142822265625,0.013427734375,-1.01983642578125,1432498368151.016,Stop
0.0355377197265625,0.01629638671875,-1.023773193359375,1432498368257.796,Stop
0.03851318359375,0.013336181640625,-1.023696899414062,1432498368357.494,Stop
0.0384674072265625,0.0152435302734375,-1.023712158203125,1432498368456.629,Stop
0.0316619873046875,0.0163726806640625,-1.024826049804688,1432498368557.52,Stop
0.0345458984375,0.0144195556640625,-1.020828247070312,1432498368669.114,Stop
0.03448486328125,0.0173187255859375,-1.018890380859375,1432498368770.585,Stop
0.0365142822265625,0.0153045654296875,-1.022781372070312,1432498368869.195,Stop
0.0345611572265625,0.0163116455078125,-1.024765014648438,1432498368969.214,Stop
0.033599853515625,0.015350341796875,-1.023818969726562,1432498369079.713,Stop
0.034515380859375,0.018218994140625,-1.023788452148438,1432498369178.959,Stop
0.034515380859375,0.018218994140625,-1.023788452148438,1432498369277.039,Stop
0.0364837646484375,0.01629638671875,-1.021804809570312,1432498369388.232,Stop
0.0345306396484375,0.0172576904296875,-1.023788452148438,1432498369485.272,Stop
0.0384521484375,0.0143280029296875,-1.020751953125,1432498369586.616,Stop
0.036468505859375,0.0181732177734375,-1.023757934570312,1432498369695.817,Stop
0.0335693359375,0.015380859375,-1.0208740234375,1432498369795.856,Stop
0.0335693359375,0.0172882080078125,-1.022842407226562,1432498369894.612,Stop
0.0345306396484375,0.0135040283203125,-1.016921997070312,1432498370005.435,Stop
0.0326385498046875,0.0163421630859375,-1.025787353515625,1432498370107.25,Stop
0.036468505859375,0.0153350830078125,-1.019851684570312,1432498370207.413,Stop
0.033599853515625,0.0153656005859375,-1.022842407226562,1432498370308.335,Stop
0.033538818359375,0.0163726806640625,-1.019912719726562,1432498370418.462,Stop
0.0393829345703125,0.0134124755859375,-1.015838623046875,1432498370518.175,Stop
0.0345458984375,0.0163116455078125,-1.023788452148438,1432498370618.345,Stop
0.03643798828125,0.014434814453125,-1.015914916992188,1432498370718.418,Stop
0.036468505859375,0.0181732177734375,-1.023757934570312,1432498370820.236,Stop
0.033538818359375,0.016387939453125,-1.0189208984375,1432498370930.595,Stop
0.034423828125,0.020172119140625,-1.0198974609375,1432498371030.019,Stop
0.03460693359375,0.013427734375,-1.023773193359375,1432498371129.684,Stop
0.0335235595703125,0.0182647705078125,-1.0208740234375,1432498371237.933,Stop
0.0364837646484375,0.0143890380859375,-1.01983642578125,1432498371338.577,Stop
0.0345611572265625,0.0153350830078125,-1.023788452148438,1432498371437.524,Stop
0.031707763671875,0.014434814453125,-1.025787353515625,1432498371546.642,Stop
0.0325469970703125,0.0182952880859375,-1.020889282226562,1432498371647.118,Stop
0.035491943359375,0.01727294921875,-1.020828247070312,1432498371745.734,Stop
0.0345306396484375,0.0153656005859375,-1.020843505859375,1432498371856.587,Stop
0.035491943359375,0.01727294921875,-1.020828247070312,1432498371954.66,Stop
0.033599853515625,0.016326904296875,-1.024795532226562,1432498372055.02,Stop
0.0345306396484375,0.0163421630859375,-1.021835327148438,1432498372155.678,Stop
0.0345458984375,0.0163116455078125,-1.023788452148438,1432498372257.463,Stop
0.0354461669921875,0.0182647705078125,-1.017898559570312,1432498372358.443,Stop
0.0345916748046875,0.011566162109375,-1.019851684570312,1432498372468.196,Stop
0.0374908447265625,0.0152740478515625,-1.023727416992188,1432498372567.874,Stop
0.036468505859375,0.0153350830078125,-1.019851684570312,1432498372667.731,Stop
0.03448486328125,0.0163726806640625,-1.017913818359375,1432498372768.012,Stop
0.0355224609375,0.017242431640625,-1.023773193359375,1432498372869.094,Stop
0.0373687744140625,0.0182342529296875,-1.016876220703125,1432498372980.726,Stop
0.0374603271484375,0.0172119140625,-1.022750854492188,1432498373080.014,Stop
0.038482666015625,0.014312744140625,-1.022720336914062,1432498373178.42,Stop
0.03460693359375,0.0153045654296875,-1.026718139648438,1432498373288.377,Stop
0.0364837646484375,0.0172119140625,-1.023757934570312,1432498373387.843,Stop
0.036529541015625,0.015289306640625,-1.024734497070312,1432498373497.463,Stop
0.0363922119140625,0.020111083984375,-1.020828247070312,1432498373604.566,Stop
0.034576416015625,0.014404296875,-1.022796630859375,1432498373707.173,Stop
0.0354461669921875,0.016387939453125,-1.015945434570312,1432498373816.268,Stop
0.0355072021484375,0.016326904296875,-1.020828247070312,1432498373917.299,Stop
0.0355987548828125,0.0143585205078125,-1.025711059570312,1432498374016.568,Stop
0.0365447998046875,0.01434326171875,-1.02471923828125,1432498374126.694,Stop
0.0345306396484375,0.0144500732421875,-1.018875122070312,1432498374226.518,Stop
0.0345611572265625,0.0153350830078125,-1.023788452148438,1432498374328.085,Stop
0.0327301025390625,0.0134429931640625,-1.027725219726562,1432498374430.39,Stop
0.0355987548828125,0.0134124755859375,-1.023757934570312,1432498374529.301,Stop
0.0346527099609375,0.013397216796875,-1.026702880859375,1432498374629.305,Stop
0.036529541015625,0.01434326171875,-1.02374267578125,1432498374739.774,Stop
0.0336151123046875,0.015350341796875,-1.024795532226562,1432498374841.069,Stop
0.034637451171875,0.0143585205078125,-1.027679443359375,1432498374940.485,Stop
0.0345611572265625,0.0144195556640625,-1.021820068359375,1432498375041.284,Stop
0.0354156494140625,0.0211029052734375,-1.020843505859375,1432498375149.664,Stop
0.0365142822265625,0.0153045654296875,-1.022781372070312,1432498375250.074,Stop
0.0335693359375,0.01727294921875,-1.023818969726562,1432498375348.46,Stop
0.037567138671875,0.0133514404296875,-1.025665283203125,1432498375459.747,Stop
0.033538818359375,0.017303466796875,-1.0208740234375,1432498375556.139,Stop
0.032623291015625,0.015380859375,-1.023834228515625,1432498375665.116,Stop
0.0326080322265625,0.016357421875,-1.023834228515625,1432498375767.299,Stop
0.034576416015625,0.0181884765625,-1.027694702148438,1432498375865.487,Stop
0.0365142822265625,0.016265869140625,-1.024734497070312,1432498375966.842,Stop
0.032623291015625,0.015380859375,-1.023834228515625,1432498376065.719,Stop
0.036468505859375,0.01629638671875,-1.02081298828125,1432498376177.356,Stop
0.0355377197265625,0.0163116455078125,-1.022796630859375,1432498376277.068,Stop
0.035552978515625,0.01629638671875,-1.024749755859375,1432498376378.633,Stop
0.0364990234375,0.0172119140625,-1.024734497070312,1432498376480.239,Stop
0.0374755859375,0.0162506103515625,-1.023727416992188,1432498376579.842,Stop
0.0326385498046875,0.0135040283203125,-1.0208740234375,1432498376688.02,Stop
0.0345611572265625,0.0153350830078125,-1.023788452148438,1432498376790.016,Stop
0.03643798828125,0.0153656005859375,-1.01690673828125,1432498376889.94,Stop
0.0373992919921875,0.0182037353515625,-1.019821166992188,1432498376989.951,Stop
0.0335693359375,0.0182342529296875,-1.024795532226562,1432498377091.433,Stop
0.0374908447265625,0.015289306640625,-1.022750854492188,1432498377200.632,Stop
0.0326080322265625,0.016357421875,-1.023834228515625,1432498377299.764,Stop
0.0365447998046875,0.01434326171875,-1.02471923828125,1432498377409.537,Stop
0.03253173828125,0.0164337158203125,-1.016983032226562,1432498377509.766,Stop
0.038482666015625,0.0152435302734375,-1.024688720703125,1432498377616.019,Stop
0.0326385498046875,0.014434814453125,-1.023818969726562,1432498377714.955,Stop
0.03350830078125,0.0164031982421875,-1.0169677734375,1432498377816.731,Stop
0.0384674072265625,0.0162200927734375,-1.024688720703125,1432498377915.804,Stop
0.03265380859375,0.0135040283203125,-1.021865844726562,1432498378027.229,Stop
0.0325927734375,0.017303466796875,-1.023834228515625,1432498378125.804,Stop
0.03643798828125,0.02008056640625,-1.024749755859375,1432498378227.134,Stop
0.0306396484375,0.0164337158203125,-1.02093505859375,1432498378327.351,Stop
0.037445068359375,0.018157958984375,-1.023727416992188,1432498378428.253,Stop
0.0335845947265625,0.01727294921875,-1.024795532226562,1432498378529.35,Stop
0.0355987548828125,0.0124969482421875,-1.021804809570312,1432498378639.54,Stop
0.0345611572265625,0.0153350830078125,-1.023788452148438,1432498378738.012,Stop
0.0374908447265625,0.0162506103515625,-1.024703979492188,1432498378839.964,Stop
0.0345001220703125,0.0172882080078125,-1.020843505859375,1432498378937.872,Stop
0.0345458984375,0.0144195556640625,-1.020828247070312,1432498379039.851,Stop
0.0384368896484375,0.0152740478515625,-1.020767211914062,1432498379139.87,Stop
0.035552978515625,0.0134735107421875,-1.01885986328125,1432498379250.773,Stop
0.0364837646484375,0.01531982421875,-1.02081298828125,1432498379348.543,Stop
0.0355224609375,0.015350341796875,-1.020828247070312,1432498379458.623,Stop
0.0345306396484375,0.0153656005859375,-1.020843505859375,1432498379557.793,Stop
0.03546142578125,0.01824951171875,-1.019866943359375,1432498379666.02,Stop
0.032623291015625,0.016357421875,-1.024810791015625,1432498379765.663,Stop
0.0345306396484375,0.0153656005859375,-1.020843505859375,1432498379866.846,Stop
0.0345611572265625,0.017242431640625,-1.025741577148438,1432498379965.818,Stop
0.032623291015625,0.0153961181640625,-1.022857666015625,1432498380154.304,Stop
0.0355072021484375,0.0153656005859375,-1.019866943359375,1432498380249.681,Stop
0.034515380859375,0.0163421630859375,-1.020843505859375,1432498380350.106,Stop
0.0355072021484375,0.0182037353515625,-1.023773193359375,1432498380451.65,Stop
0.0385589599609375,0.0114288330078125,-1.024658203125,1432498380553.318,Stop
0.0316162109375,0.018280029296875,-1.023849487304688,1432498380654.789,Stop
0.0346221923828125,0.012481689453125,-1.023773193359375,1432498380766.55,Stop
0.0325775146484375,0.016387939453125,-1.020889282226562,1432498380867.672,Stop
0.0355072021484375,0.0153656005859375,-1.019866943359375,1432498381031.964,Stop
0.0316162109375,0.01544189453125,-1.019943237304688,1432498381130.854,Stop
0.0355224609375,0.017242431640625,-1.023773193359375,1432498381285.7,Stop
0.0345458984375,0.0172576904296875,-1.024765014648438,1432498381417.816,Stop
0.0345458984375,0.0163116455078125,-1.023788452148438,1432498381528.342,Stop
0.03753662109375,0.01336669921875,-1.023712158203125,1432498381627.495,Stop
0.0335693359375,0.01727294921875,-1.023818969726562,1432498381726.068,Stop
0.0337371826171875,0.011505126953125,-1.027694702148438,1432498381826.796,Stop
0.0384674072265625,0.0152435302734375,-1.023712158203125,1432498381937.881,Stop
0.0355072021484375,0.02008056640625,-1.026718139648438,1432498382036.851,Stop
0.0326995849609375,0.0172271728515625,-1.031646728515625,1432498382135.65,Stop
0.0326385498046875,0.014434814453125,-1.023818969726562,1432498382244.358,Stop
0.0316619873046875,0.0135498046875,-1.018936157226562,1432498382344.3,Stop
0.035491943359375,0.016357421875,-1.018875122070312,1432498382444.611,Stop
0.0336151123046875,0.0144195556640625,-1.0228271484375,1432498382883.288,Stop
0.03546142578125,0.0163726806640625,-1.016921997070312,1432498382981.47,Stop
0.0315704345703125,0.0201873779296875,-1.02386474609375,1432498383080.179,Stop
0.03265380859375,0.014434814453125,-1.024795532226562,1432498383190.148,Stop
0.0355377197265625,0.017242431640625,-1.024749755859375,1432498383289.8,Stop
0.036529541015625,0.01434326171875,-1.02374267578125,1432498383389.853,Stop
0.0365142822265625,0.0153045654296875,-1.022781372070312,1432498383488.736,Stop
0.0384521484375,0.0152740478515625,-1.021759033203125,1432498383597.522,Stop
0.033660888671875,0.0153045654296875,-1.028717041015625,1432498383699.74,Stop
0.0384674072265625,0.0143280029296875,-1.021743774414062,1432498383798.95,Stop
0.032623291015625,0.015380859375,-1.023834228515625,1432498383899.297,Stop
0.0345916748046875,0.01251220703125,-1.020828247070312,1432498384008.158,Stop
0.038421630859375,0.0171966552734375,-1.021759033203125,1432498384108.576,Stop
0.0336151123046875,0.014404296875,-1.0238037109375,1432498384217.567,Stop
0.0345458984375,0.0144195556640625,-1.020828247070312,1432498384327.1,Stop
0.0355224609375,0.014434814453125,-1.01885986328125,1432498384428.272,Stop
0.0334930419921875,0.0192108154296875,-1.020889282226562,1432498384527.483,Stop
0.02874755859375,0.016448974609375,-1.02490234375,1432498384626.979,Stop
0.036590576171875,0.01336669921875,-1.02569580078125,1432498384735.571,Stop
0.0337066650390625,0.0096282958984375,-1.023788452148438,1432498384834.345,Stop
0.0355224609375,0.0172576904296875,-1.022796630859375,1432498384934.673,Stop
0.039398193359375,0.0143280029296875,-1.019760131835938,1432498385035.582,Stop
0.034515380859375,0.0163421630859375,-1.020843505859375,1432498385136.178,Stop
0.03656005859375,0.013397216796875,-1.02276611328125,1432498385249.464,Stop
0.034515380859375,0.0153961181640625,-1.018890380859375,1432498385349.881,Stop
0.03546142578125,0.0201263427734375,-1.022811889648438,1432498385449.869,Stop
0.033660888671875,0.0124969482421875,-1.0238037109375,1432498385549.873,Stop
0.034576416015625,0.0153350830078125,-1.024765014648438,1432498385659.323,Stop
0.03070068359375,0.0154266357421875,-1.024856567382812,1432498385759.463,Stop
0.035552978515625,0.013458251953125,-1.019851684570312,1432498385860.704,Stop
0.0345306396484375,0.018218994140625,-1.024765014648438,1432498385959.388,Stop
0.0345306396484375,0.0153656005859375,-1.020843505859375,1432498386069.197,Stop
0.033538818359375,0.016387939453125,-1.0189208984375,1432498386169.11,Stop
0.037445068359375,0.018157958984375,-1.023727416992188,1432498386267.844,Stop
0.0345306396484375,0.0144500732421875,-1.018875122070312,1432498386377.492,Stop
0.0344696044921875,0.0201263427734375,-1.0238037109375,1432498386477.377,Stop
0.0355224609375,0.015350341796875,-1.020828247070312,1432498386577.466,Stop
0.031646728515625,0.0173187255859375,-1.024826049804688,1432498386675.835,Stop
0.0315704345703125,0.019256591796875,-1.02191162109375,1432498386784.85,Stop
0.0364837646484375,0.0190887451171875,-1.026702880859375,1432498386883.883,Stop
0.0345458984375,0.0153656005859375,-1.021835327148438,1432498386984.495,Stop
0.0325775146484375,0.0154266357421875,-1.019927978515625,1432498387086.108,Stop
0.0355377197265625,0.017242431640625,-1.024749755859375,1432498387186.755,Stop
0.0345458984375,0.0182037353515625,-1.025741577148438,1432498387286.757,Stop
0.037567138671875,0.012420654296875,-1.024688720703125,1432498387398.354,Stop
0.0326080322265625,0.01446533203125,-1.0208740234375,1432498387500.163,Stop
0.0335693359375,0.015380859375,-1.0208740234375,1432498387598.485,Stop
0.0383453369140625,0.0191192626953125,-1.019821166992188,1432498387698.318,Stop
0.03167724609375,0.0144500732421875,-1.023834228515625,1432498387808.859,Stop
0.032623291015625,0.015380859375,-1.023834228515625,1432498387908.645,Stop
0.0345458984375,0.0153656005859375,-1.021835327148438,1432498388009.496,Stop
0.034515380859375,0.018218994140625,-1.023788452148438,1432498388118.439,Stop
0.0394134521484375,0.01715087890625,-1.024658203125,1432498388219.016,Stop
0.03656005859375,0.013397216796875,-1.02276611328125,1432498388316.096,Stop
0.0335693359375,0.015380859375,-1.0208740234375,1432498388427.817,Stop
0.035552978515625,0.014404296875,-1.021804809570312,1432498388527.728,Stop
0.039337158203125,0.018157958984375,-1.019775390625,1432498388627.688,Stop
0.031585693359375,0.017364501953125,-1.019943237304688,1432498388736.859,Stop
0.0345458984375,0.0172576904296875,-1.024765014648438,1432498388835.04,Stop
0.0345458984375,0.0163116455078125,-1.023788452148438,1432498388933.388,Stop
0.0345306396484375,0.0163421630859375,-1.021835327148438,1432498389034.984,Stop
0.0345916748046875,0.0143890380859375,-1.024749755859375,1432498389136.329,Stop
0.03265380859375,0.01727294921875,-1.027740478515625,1432498389246.814,Stop
0.0355072021484375,0.016326904296875,-1.020828247070312,1432498389347.39,Stop
0.03350830078125,0.018280029296875,-1.019912719726562,1432498389447.728,Stop
0.032623291015625,0.016357421875,-1.024810791015625,1432498389549.97,Stop
0.039398193359375,0.01434326171875,-1.018768310546875,1432498389647.634,Stop
0.034515380859375,0.018218994140625,-1.023788452148438,1432498389748.396,Stop
0.0374755859375,0.0162506103515625,-1.023727416992188,1432498389857.985,Stop
0.0364990234375,0.01531982421875,-1.021804809570312,1432498389959.596,Stop
0.0355224609375,0.0144195556640625,-1.019851684570312,1432498390058.216,Stop
0.0345611572265625,0.0144195556640625,-1.021820068359375,1432498390158.825,Stop
0.0345001220703125,0.0163726806640625,-1.018890380859375,1432498390269.179,Stop
0.033477783203125,0.020172119140625,-1.020889282226562,1432498390368.22,Stop
0.035552978515625,0.0153350830078125,-1.022796630859375,1432498390469.445,Stop
0.032684326171875,0.015350341796875,-1.027740478515625,1432498390568.039,Stop
0.03546142578125,0.020111083984375,-1.023788452148438,1432498390676.696,Stop
0.033538818359375,0.0191802978515625,-1.024810791015625,1432498390774.974,Stop
0.0336456298828125,0.0134429931640625,-1.0238037109375,1432498390884.94,Stop
0.0374298095703125,0.0172271728515625,-1.020782470703125,1432498390982.27,Stop
0.033599853515625,0.015350341796875,-1.023818969726562,1432498391084.152,Stop
0.0345458984375,0.0163116455078125,-1.023788452148438,1432498391185.878,Stop
0.0374908447265625,0.015289306640625,-1.022750854492188,1432498391284.856,Stop
0.0316619873046875,0.0153961181640625,-1.023849487304688,1432498391385.341,Stop
0.0364837646484375,0.0172271728515625,-1.022781372070312,1432498391486.163,Stop
0.0326690673828125,0.0134735107421875,-1.023818969726562,1432498391588.19,Stop
0.02972412109375,0.01641845703125,-1.024871826171875,1432498391697.334,Stop
0.0355682373046875,0.014373779296875,-1.023757934570312,1432498391797.258,Stop
0.0345001220703125,0.0163726806640625,-1.018890380859375,1432498391897.046,Stop
0.0345458984375,0.0153656005859375,-1.021835327148438,1432498391998.014,Stop
0.0364990234375,0.0162811279296875,-1.022781372070312,1432498392107.463,Stop
0.035552978515625,0.01531982421875,-1.023773193359375,1432498392208.073,Stop
0.03167724609375,0.0144500732421875,-1.023834228515625,1432498392307.668,Stop
0.0345458984375,0.0144195556640625,-1.020828247070312,1432498392406.835,Stop
0.0316162109375,0.0154571533203125,-1.018951416015625,1432498392508.389,Stop
0.036407470703125,0.016357421875,-1.01593017578125,1432498392609.07,Stop
0.03167724609375,0.0144500732421875,-1.023834228515625,1432498392710.618,Stop
0.0336151123046875,0.014404296875,-1.0238037109375,1432498392812.59,Stop
0.0336151123046875,0.014404296875,-1.0238037109375,1432498392923.416,Stop
0.0326385498046875,0.015380859375,-1.024810791015625,1432498393022.389,Stop
0.032623291015625,0.016357421875,-1.024810791015625,1432498393123.446,Stop
0.03753662109375,0.0152435302734375,-1.026657104492188,1432498393225.21,Stop
0.0325927734375,0.0182647705078125,-1.024810791015625,1432498393324.331,Stop
0.034515380859375,0.015380859375,-1.019882202148438,1432498393422.673,Stop
0.036529541015625,0.01434326171875,-1.02374267578125,1432498393525.727,Stop
0.034515380859375,0.018218994140625,-1.023788452148438,1432498393626.931,Stop
0.0354766845703125,0.0182342529296875,-1.020828247070312,1432498393727.405,Stop
0.030670166015625,0.0164031982421875,-1.023880004882812,1432498393835.479,Stop
0.0365142822265625,0.016265869140625,-1.024734497070312,1432498393935.961,Stop
0.0306854248046875,0.0154266357421875,-1.023880004882812,1432498394037.021,Stop
0.0373687744140625,0.0191497802734375,-1.01983642578125,1432498394145.975,Stop
0.0335845947265625,0.016326904296875,-1.023818969726562,1432498394247.37,Stop
0.0365142822265625,0.0153045654296875,-1.022781372070312,1432498394346.115,Stop
0.0365142822265625,0.015289306640625,-1.023757934570312,1432498394445.718,Stop
0.034515380859375,0.018218994140625,-1.023788452148438,1432498394558.154,Stop
0.03167724609375,0.0144500732421875,-1.023834228515625,1432498394659.083,Stop
0.034576416015625,0.0143890380859375,-1.023773193359375,1432498394760.748,Stop
0.0374908447265625,0.013427734375,-1.018814086914062,1432498394861.645,Stop
0.03643798828125,0.0182037353515625,-1.02081298828125,1432498394962.313,Stop
0.0297088623046875,0.01641845703125,-1.023895263671875,1432498395060.119,Stop
0.0335845947265625,0.01727294921875,-1.024795532226562,1432498395162.139,Stop
0.0384979248046875,0.015228271484375,-1.025665283203125,1432498395262.783,Stop
0.0345306396484375,0.0172576904296875,-1.023788452148438,1432498395372.285,Stop
0.03265380859375,0.014434814453125,-1.024795532226562,1432498395471.714,Stop
0.0355987548828125,0.015289306640625,-1.026702880859375,1432498395573.191,Stop
0.036468505859375,0.0153350830078125,-1.019851684570312,1432498395674.755,Stop
0.0346221923828125,0.012481689453125,-1.023773193359375,1432498395776.753,Stop
0.036529541015625,0.0134124755859375,-1.020797729492188,1432498395874.928,Stop
0.0355224609375,0.016326904296875,-1.021820068359375,1432498395974.808,Stop
0.0365447998046875,0.01434326171875,-1.02471923828125,1432498396086.908,Stop
0.033599853515625,0.0153656005859375,-1.022842407226562,1432498396185.125,Stop
0.037506103515625,0.0152740478515625,-1.024703979492188,1432498396286.258,Stop
0.035614013671875,0.0124664306640625,-1.023757934570312,1432498396395.294,Stop
0.0365142822265625,0.015289306640625,-1.023757934570312,1432498396496.3,Stop
0.0345458984375,0.0163116455078125,-1.023788452148438,1432498396597.833,Stop
0.0364990234375,0.0172119140625,-1.024734497070312,1432498396697.668,Stop
0.0336456298828125,0.01629638671875,-1.027725219726562,1432498396799.697,Stop
0.0373992919921875,0.018218994140625,-1.018829345703125,1432498396901.052,Stop
0.0336456298828125,0.011566162109375,-1.020843505859375,1432498397000.221,Stop
0.0345458984375,0.0163116455078125,-1.023788452148438,1432498397099.295,Stop
0.03643798828125,0.0182037353515625,-1.02081298828125,1432498397200.361,Stop
0.0355682373046875,0.0143890380859375,-1.022781372070312,1432498397311.41,Stop
0.033599853515625,0.015350341796875,-1.023818969726562,1432498397410.714,Stop
0.0345916748046875,0.0143890380859375,-1.024749755859375,1432498397510.491,Stop
0.032470703125,0.020233154296875,-1.017974853515625,1432498397610.384,Stop
0.0345458984375,0.0163116455078125,-1.023788452148438,1432498397711.672,Stop
0.037445068359375,0.018157958984375,-1.023727416992188,1432498397813.218,Stop
0.032562255859375,0.017333984375,-1.020889282226562,1432498397924.092,Stop
