x,y,z,timestamp,label
-0.0251922607421875,-0.0049896240234375,0.99334716796875,1432496222675.512,Stop
-0.0183563232421875,-0.00518798828125,0.98956298828125,1432496222779.142,Stop
-0.0193328857421875,-0.00421142578125,0.9895477294921875,1432496222878.291,Stop
-0.018341064453125,-0.00518798828125,0.98858642578125,1432496222979.81,Stop
-0.019287109375,-0.0051727294921875,0.987579345703125,1432496223081.418,Stop
-0.01739501953125,-0.0051727294921875,0.9915618896484375,1432496223183.76,Stop
-0.0202484130859375,-0.0051727294921875,0.985595703125,1432496223287.915,Stop
-0.023223876953125,-0.003173828125,0.9894561767578125,1432496223391.376,Stop
-0.018341064453125,-0.00518798828125,0.98858642578125,1432496223493.247,Stop
-0.0164642333984375,-0.0032958984375,0.9915771484375,1432496223596.383,Stop
-0.0182952880859375,-0.007110595703125,0.98760986328125,1432496223711.325,Stop
-0.018310546875,-0.0070953369140625,0.9886016845703125,1432496223829.767,Stop
-0.021392822265625,-0.0022125244140625,0.995361328125,1432496223962.986,Stop
-0.0213470458984375,-0.0022430419921875,0.9924163818359375,1432496224065.54,Stop
-0.020263671875,-0.005157470703125,0.987548828125,1432496224283.382,Stop
-0.0193328857421875,-0.0032501220703125,0.9885711669921875,1432496224379.198,Stop
-0.018280029296875,-0.0071258544921875,0.9866485595703125,1432496224492.354,Stop
-0.019287109375,-0.0023651123046875,0.982696533203125,1432496224590.6,Stop
-0.0211944580078125,-0.007049560546875,0.987548828125,1432496224692.668,Stop
-0.016448974609375,-0.0042572021484375,0.9915771484375,1432496224795.317,Stop
-0.018280029296875,-0.0071258544921875,0.9866485595703125,1432496224892.959,Stop
-0.0164031982421875,-0.0071258544921875,0.9906005859375,1432496224997.466,Stop
-0.0213165283203125,-0.0041351318359375,0.9934234619140625,1432496225130.643,Stop
-0.0192413330078125,-0.008026123046875,0.98858642578125,1432496225234.147,Stop
-0.0193328857421875,-0.0051422119140625,0.9905242919921875,1432496225337.173,Stop
-0.0193328857421875,-0.00421142578125,0.9895477294921875,1432496225441.696,Stop
-0.022186279296875,-0.006072998046875,0.9875335693359375,1432496225545.289,Stop
-0.01739501953125,-0.0042572021484375,0.989593505859375,1432496225648.319,Stop
-0.0222015380859375,-0.0079345703125,0.992431640625,1432496225751.016,Stop
-0.0242462158203125,-0.002166748046875,0.99139404296875,1432496225854.568,Stop
-0.0232696533203125,-0.002197265625,0.9914093017578125,1432496225958.166,Stop
-0.01739501953125,-0.0032958984375,0.988616943359375,1432496226058.986,Stop
-0.0212860107421875,-0.0032196044921875,0.989501953125,1432496226160.357,Stop
-0.01739501953125,-0.00518798828125,0.990570068359375,1432496226263.91,Stop
-0.0183868408203125,-0.005157470703125,0.99249267578125,1432496226367.02,Stop
-0.0203094482421875,-0.00323486328125,0.9885406494140625,1432496226470.62,Stop
-0.0202484130859375,-0.0079803466796875,0.9915008544921875,1432496226571.998,Stop
-0.017425537109375,-0.003265380859375,0.9915618896484375,1432496226673.018,Stop
-0.0231781005859375,-0.004150390625,0.98748779296875,1432496226777.164,Stop
-0.019287109375,-0.004241943359375,0.9866180419921875,1432496226877.589,Stop
-0.022247314453125,-0.00506591796875,0.991455078125,1432496226983.902,Stop
-0.0213165283203125,-0.0022735595703125,0.9894866943359375,1432496227090.92,Stop
-0.02032470703125,-0.00323486328125,0.9895172119140625,1432496227193.925,Stop
-0.0222015380859375,-0.0060577392578125,0.988525390625,1432496227297.747,Stop
-0.0202484130859375,-0.004241943359375,0.9846343994140625,1432496227403.27,Stop
-0.018402099609375,-0.003265380859375,0.99053955078125,1432496227505.568,Stop
-0.016387939453125,-0.0090179443359375,0.9935455322265625,1432496227608.842,Stop
-0.0174102783203125,-0.0032958984375,0.989593505859375,1432496227710.619,Stop
-0.0183563232421875,-0.00518798828125,0.98956298828125,1432496227814.248,Stop
-0.0212249755859375,-0.0051422119140625,0.9875335693359375,1432496227917.409,Stop
-0.018341064453125,-0.0042572021484375,0.9875946044921875,1432496228016.576,Stop
-0.0194244384765625,-0.0003509521484375,0.9915008544921875,1432496228120.728,Stop
-0.02313232421875,-0.0070037841796875,0.9875030517578125,1432496228224.01,Stop
-0.021240234375,-0.005126953125,0.988525390625,1432496228327.032,Stop
-0.0154266357421875,-0.0052490234375,0.9896240234375,1432496228430.355,Stop
-0.0192413330078125,-0.0089874267578125,0.98956298828125,1432496228533.385,Stop
-0.021270751953125,-0.005096435546875,0.9914703369140625,1432496228633.675,Stop
-0.0182952880859375,-0.0089874267578125,0.991546630859375,1432496228735.51,Stop
-0.0184173583984375,-0.0013580322265625,0.9885711669921875,1432496228839.222,Stop
-0.0212554931640625,-0.006072998046875,0.9904937744140625,1432496228940.308,Stop
-0.02227783203125,-0.0022430419921875,0.988494873046875,1432496229042.068,Stop
-0.0192413330078125,-0.008026123046875,0.98858642578125,1432496229143.671,Stop
-0.0202789306640625,-0.002349853515625,0.9836273193359375,1432496229246.07,Stop
-0.02117919921875,-0.006134033203125,0.9846343994140625,1432496229349.175,Stop
-0.020263671875,-0.007049560546875,0.989532470703125,1432496229452.554,Stop
-0.022308349609375,-0.003143310546875,0.993408203125,1432496229554.861,Stop
-0.022216796875,-0.0041656494140625,0.987518310546875,1432496229659.595,Stop
-0.01934814453125,-0.005126953125,0.9924774169921875,1432496229761.257,Stop
-0.018310546875,-0.0042877197265625,0.98468017578125,1432496229864.768,Stop
-0.02032470703125,-0.004180908203125,0.9904937744140625,1432496229968.808,Stop
-0.018341064453125,-0.0042572021484375,0.9875946044921875,1432496230069.172,Stop
-0.0183258056640625,-0.0070953369140625,0.9895782470703125,1432496230169.419,Stop
-0.0213470458984375,0.0006103515625,0.988494873046875,1432496230271.471,Stop
-0.0182952880859375,-0.0089874267578125,0.991546630859375,1432496230377.068,Stop
-0.0164794921875,-0.0032958984375,0.9925384521484375,1432496230480.207,Stop
-0.018402099609375,-0.00421142578125,0.99249267578125,1432496230583.336,Stop
-0.0202484130859375,-0.007049560546875,0.988555908203125,1432496230684.993,Stop
-0.0154571533203125,-0.0042877197265625,0.9906005859375,1432496230787.336,Stop
-0.020294189453125,-0.00701904296875,0.992462158203125,1432496230887.064,Stop
-0.019317626953125,-0.005157470703125,0.9895477294921875,1432496230991.976,Stop
-0.019378662109375,-0.0023040771484375,0.989532470703125,1432496231112.181,Stop
-0.0212860107421875,-0.0069732666015625,0.9944000244140625,1432496231235.39,Stop
-0.0203094482421875,-0.0041961669921875,0.9895172119140625,1432496231373.396,Stop
-0.0174407958984375,-0.00421142578125,0.9935150146484375,1432496231476.266,Stop
-0.021240234375,-0.0060882568359375,0.9895172119140625,1432496231582.129,Stop
-0.0212554931640625,-0.005126953125,0.989501953125,1432496231683.978,Stop
-0.017425537109375,-0.0042266845703125,0.992523193359375,1432496231788.025,Stop
-0.018341064453125,-0.00518798828125,0.98858642578125,1432496231892.307,Stop
-0.01934814453125,-0.004180908203125,0.99151611328125,1432496231995.321,Stop
-0.023284912109375,-0.0012359619140625,0.99041748046875,1432496232097.404,Stop
-0.0203399658203125,-0.003204345703125,0.991485595703125,1432496232196.289,Stop
-0.020355224609375,-0.0050811767578125,0.9944000244140625,1432496232300.387,Stop
-0.0212554931640625,-0.005126953125,0.989501953125,1432496232404.613,Stop
-0.0232086181640625,-0.0050506591796875,0.991424560546875,1432496232510.529,Stop
-0.0212249755859375,-0.0060882568359375,0.9885406494140625,1432496232611.95,Stop
-0.0193328857421875,-0.0023345947265625,0.9856109619140625,1432496232713.078,Stop
-0.017364501953125,-0.0042724609375,0.9876251220703125,1432496232815.649,Stop
-0.0203399658203125,-0.002288818359375,0.988525390625,1432496232919.036,Stop
-0.0164337158203125,-0.005218505859375,0.9905853271484375,1432496233019.558,Stop
-0.021209716796875,-0.0070343017578125,0.9885406494140625,1432496233122.749,Stop
-0.022247314453125,-0.0050811767578125,0.9904632568359375,1432496233225.324,Stop
-0.0213165283203125,-0.0022735595703125,0.9894866943359375,1432496233329.199,Stop
-0.0241546630859375,-0.003173828125,0.98651123046875,1432496233433.1,Stop
-0.0212554931640625,-0.006072998046875,0.9904937744140625,1432496233536.931,Stop
-0.0182952880859375,-0.0061798095703125,0.98565673828125,1432496233640.936,Stop
-0.018341064453125,-0.0033111572265625,0.9856414794921875,1432496233744.087,Stop
-0.0203704833984375,-0.00225830078125,0.9914703369140625,1432496233848.048,Stop
-0.0193023681640625,-0.005157470703125,0.9885711669921875,1432496233951.348,Stop
-0.0174102783203125,-0.004241943359375,0.990570068359375,1432496234056.058,Stop
-0.0212249755859375,-0.003265380859375,0.984619140625,1432496234158.387,Stop
-0.0201873779296875,-0.0089874267578125,0.9875640869140625,1432496234259.955,Stop
-0.01837158203125,-0.005157470703125,0.9915313720703125,1432496234363.549,Stop
-0.0174560546875,-0.0023345947265625,0.9905548095703125,1432496234466.749,Stop
-0.022247314453125,-0.00506591796875,0.991455078125,1432496234568.761,Stop
-0.01934814453125,-0.0032501220703125,0.9895477294921875,1432496234671.415,Stop
-0.01824951171875,-0.009033203125,0.98760986328125,1432496234775.464,Stop
-0.020294189453125,-0.006072998046875,0.9915008544921875,1432496234878.374,Stop
-0.0193634033203125,-0.0032196044921875,0.99151611328125,1432496234981.593,Stop
-0.019317626953125,-0.00421142578125,0.9885711669921875,1432496235086.116,Stop
-0.021240234375,-0.0060882568359375,0.9895172119140625,1432496235185.785,Stop
-0.0213470458984375,-0.004119873046875,0.9953765869140625,1432496235288.749,Stop
-0.01934814453125,-0.0023193359375,0.9875640869140625,1432496235392.477,Stop
-0.0192718505859375,-0.00518798828125,0.9866180419921875,1432496235496.28,Stop
-0.021209716796875,-0.005157470703125,0.9855804443359375,1432496235600.456,Stop
-0.0222015380859375,-0.004180908203125,0.9865570068359375,1432496235704.328,Stop
-0.01934814453125,-0.0041961669921875,0.9905242919921875,1432496235807.688,Stop
-0.016448974609375,-0.0042572021484375,0.9915771484375,1432496235911.68,Stop
-0.0212249755859375,-0.00421142578125,0.986572265625,1432496236014.064,Stop
-0.0193939208984375,-0.0022735595703125,0.9915008544921875,1432496236117.654,Stop
-0.021270751953125,-0.005096435546875,0.9914703369140625,1432496236220.299,Stop
-0.0201873779296875,-0.0080413818359375,0.986602783203125,1432496236322.462,Stop
-0.021240234375,-0.0032501220703125,0.9855804443359375,1432496236425.733,Stop
-0.0164031982421875,-0.004302978515625,0.987640380859375,1432496236523.192,Stop
-0.021240234375,-0.0032501220703125,0.9855804443359375,1432496236628.34,Stop
-0.019378662109375,-0.0013275146484375,0.988555908203125,1432496236730.901,Stop
-0.0173187255859375,-0.0052490234375,0.984710693359375,1432496236834.773,Stop
-0.021331787109375,-0.00225830078125,0.9904632568359375,1432496236938.442,Stop
-0.0193328857421875,-0.0032501220703125,0.9885711669921875,1432496237042.596,Stop
-0.01934814453125,-0.005126953125,0.9924774169921875,1432496237146.493,Stop
-0.0193634033203125,-0.0032196044921875,0.99151611328125,1432496237250.35,Stop
-0.019317626953125,-0.003265380859375,0.987579345703125,1432496237352.467,Stop
-0.023193359375,-0.0031890869140625,0.98748779296875,1432496237455.722,Stop
-0.0193634033203125,-0.004180908203125,0.9924774169921875,1432496237559.814,Stop
-0.021270751953125,-0.004180908203125,0.989501953125,1432496237663.763,Stop
-0.0183563232421875,-0.0032958984375,0.9875946044921875,1432496237766.496,Stop
-0.021331787109375,-0.0022430419921875,0.991455078125,1432496237870.834,Stop
-0.018341064453125,-0.007080078125,0.9905548095703125,1432496237974.842,Stop
-0.0183258056640625,-0.0052032470703125,0.9875946044921875,1432496238078.063,Stop
-0.019287109375,-0.0061187744140625,0.98858642578125,1432496238180.105,Stop
-0.0193328857421875,-0.0032501220703125,0.9885711669921875,1432496238282.85,Stop
-0.015350341796875,-0.006256103515625,0.9847564697265625,1432496238384.848,Stop
-0.023223876953125,-0.003173828125,0.9894561767578125,1432496238488.727,Stop
-0.023223876953125,-0.0050506591796875,0.9923858642578125,1432496238592.267,Stop
-0.02032470703125,-0.0051116943359375,0.9924468994140625,1432496238694.988,Stop
-0.0204010009765625,-0.0003509521484375,0.990478515625,1432496238795.425,Stop
-0.0212554931640625,-0.004180908203125,0.988525390625,1432496238898.796,Stop
-0.0232696533203125,-0.0031280517578125,0.993377685546875,1432496239001.642,Stop
-0.0193328857421875,-0.00421142578125,0.9895477294921875,1432496239107.555,Stop
-0.0153656005859375,-0.004364013671875,0.9837493896484375,1432496239207.228,Stop
-0.0183868408203125,-0.002349853515625,0.987579345703125,1432496239311.291,Stop
-0.023223876953125,-0.0041046142578125,0.991424560546875,1432496239604.087,Stop
-0.019287109375,-0.0070648193359375,0.98956298828125,1432496239703.903,Stop
-0.021331787109375,-0.00225830078125,0.9904632568359375,1432496239807.313,Stop
-0.01739501953125,-0.0070648193359375,0.9935302734375,1432496239921.277,Stop
-0.022247314453125,-0.0031890869140625,0.9885101318359375,1432496240023.977,Stop
-0.0193023681640625,-0.0032806396484375,0.9866180419921875,1432496240136.308,Stop
-0.021270751953125,-0.0032196044921875,0.988525390625,1432496240240.416,Stop
-0.022216796875,-0.005096435546875,0.9885101318359375,1432496240345.457,Stop
-0.024139404296875,-0.0041351318359375,0.98651123046875,1432496240448.694,Stop
-0.0203399658203125,-0.0032196044921875,0.9904937744140625,1432496240552.445,Stop
-0.0212249755859375,-0.0060882568359375,0.9885406494140625,1432496240654.621,Stop
-0.018341064453125,-0.00518798828125,0.98858642578125,1432496240757.89,Stop
-0.0222625732421875,-0.0031890869140625,0.9894866943359375,1432496240859.026,Stop
-0.0211944580078125,-0.0061187744140625,0.9865875244140625,1432496240951.604,Stop
-0.0193023681640625,-0.005157470703125,0.9885711669921875,1432496241052.615,Stop
-0.019317626953125,-0.003265380859375,0.987579345703125,1432496241168.833,Stop
-0.0193328857421875,-0.00421142578125,0.9895477294921875,1432496241271.155,Stop
-0.021240234375,-0.0032501220703125,0.9855804443359375,1432496241375.302,Stop
-0.0212249755859375,-0.0051422119140625,0.9875335693359375,1432496241478.981,Stop
-0.0155029296875,-0.0014190673828125,0.9896087646484375,1432496241581.057,Stop
-0.0202789306640625,-0.00421142578125,0.987548828125,1432496241685.907,Stop
-0.0203399658203125,-0.002288818359375,0.988525390625,1432496241789.58,Stop
-0.0202484130859375,-0.007049560546875,0.988555908203125,1432496241893.583,Stop
-0.02130126953125,-0.0022735595703125,0.9885101318359375,1432496241994.907,Stop
-0.022216796875,-0.0060577392578125,0.989501953125,1432496242099.059,Stop
-0.0203857421875,-0.0012969970703125,0.990478515625,1432496242200.612,Stop
-0.021270751953125,-0.0051116943359375,0.990478515625,1432496242304.088,Stop
-0.0183563232421875,-0.006134033203125,0.9905548095703125,1432496242408.035,Stop
-0.020294189453125,-0.0060882568359375,0.990509033203125,1432496242511.979,Stop
-0.0194244384765625,-0.00225830078125,0.9934539794921875,1432496242614.831,Stop
-0.018341064453125,-0.007080078125,0.9905548095703125,1432496242717.497,Stop
-0.018402099609375,-0.003265380859375,0.99053955078125,1432496242820.588,Stop
-0.017364501953125,-0.0052032470703125,0.988616943359375,1432496242922.383,Stop
-0.019317626953125,-0.005157470703125,0.9895477294921875,1432496243024.594,Stop
-0.01837158203125,-0.005157470703125,0.9915313720703125,1432496243127.916,Stop
-0.01934814453125,-0.0041961669921875,0.9905242919921875,1432496243230.046,Stop
-0.0212554931640625,-0.0060577392578125,0.991485595703125,1432496243333.748,Stop
-0.0164337158203125,-0.005218505859375,0.9905853271484375,1432496243437.846,Stop
-0.0203399658203125,-0.002288818359375,0.988525390625,1432496243541.753,Stop
-0.021331787109375,-0.003173828125,0.9934234619140625,1432496243643.665,Stop
-0.021240234375,-0.0041961669921875,0.9875335693359375,1432496243750.672,Stop
-0.021209716796875,-0.0070343017578125,0.9885406494140625,1432496243852.779,Stop
-0.0174560546875,-0.0032501220703125,0.9935150146484375,1432496243955.062,Stop
-0.0203094482421875,-0.00323486328125,0.9885406494140625,1432496244057.935,Stop
-0.01739501953125,-0.0051727294921875,0.9915618896484375,1432496244160.861,Stop
-0.0172882080078125,-0.008087158203125,0.987640380859375,1432496244263.198,Stop
-0.0231781005859375,-0.0069732666015625,0.990447998046875,1432496244366.755,Stop
-0.0173187255859375,-0.0052490234375,0.984710693359375,1432496244470.625,Stop
-0.020355224609375,-0.002288818359375,0.989501953125,1432496244571.958,Stop
-0.0184173583984375,-0.0013580322265625,0.9885711669921875,1432496244678.898,Stop
-0.021240234375,-0.00701904296875,0.9904937744140625,1432496244780.31,Stop
-0.0164337158203125,-0.0052032470703125,0.9915771484375,1432496244882.032,Stop
-0.020294189453125,-0.0060882568359375,0.990509033203125,1432496245009.308,Stop
-0.0164031982421875,-0.006195068359375,0.9896240234375,1432496245130.952,Stop
-0.0232391357421875,-0.003143310546875,0.991424560546875,1432496245220.316,Stop
-0.0193634033203125,-0.00323486328125,0.9905242919921875,1432496245346.2,Stop
-0.0192718505859375,-0.0070648193359375,0.98858642578125,1432496245450.267,Stop
-0.0223236083984375,-0.0012359619140625,0.9914398193359375,1432496245554.233,Stop
-0.0182647705078125,-0.00714111328125,0.9846954345703125,1432496245658.268,Stop
-0.018402099609375,-0.0023345947265625,0.9885711669921875,1432496245762.219,Stop
-0.0232086181640625,-0.00225830078125,0.98651123046875,1432496245866.359,Stop
-0.0203094482421875,-0.005126953125,0.9904937744140625,1432496245969.16,Stop
-0.021270751953125,-0.0051116943359375,0.990478515625,1432496246071.155,Stop
-0.022186279296875,-0.005126953125,0.9865570068359375,1432496246172.85,Stop
-0.021270751953125,-0.004180908203125,0.989501953125,1432496246276.909,Stop
-0.0202484130859375,-0.004241943359375,0.9846343994140625,1432496246380.204,Stop
-0.01934814453125,-0.0023193359375,0.9875640869140625,1432496246484.329,Stop
-0.020233154296875,-0.0042572021484375,0.983642578125,1432496246588.463,Stop
-0.0173492431640625,-0.0042877197265625,0.986663818359375,1432496246693.099,Stop
-0.0192718505859375,-0.0080108642578125,0.99053955078125,1432496246795.771,Stop
-0.01837158203125,-0.004241943359375,0.98956298828125,1432496246899.507,Stop
-0.01837158203125,-0.0051727294921875,0.99053955078125,1432496247002.473,Stop
-0.0212249755859375,-0.0051422119140625,0.9875335693359375,1432496247105.192,Stop
-0.017425537109375,-0.003265380859375,0.9915618896484375,1432496247208.459,Stop
-0.0193328857421875,-0.0032501220703125,0.9885711669921875,1432496247312.477,Stop
-0.021240234375,-0.0041961669921875,0.9875335693359375,1432496247416.452,Stop
-0.0203094482421875,-0.0041961669921875,0.9895172119140625,1432496247520.674,Stop
-0.02227783203125,-0.003173828125,0.9904632568359375,1432496247623.886,Stop
-0.021240234375,-0.005126953125,0.988525390625,1432496247726.3,Stop
-0.0174560546875,-0.0041961669921875,0.994476318359375,1432496247830.363,Stop
-0.0193023681640625,-0.005157470703125,0.9885711669921875,1432496247934.59,Stop
-0.0232391357421875,-0.0031585693359375,0.9904327392578125,1432496248035.871,Stop
-0.02032470703125,-0.004180908203125,0.9904937744140625,1432496248139.843,Stop
-0.0212249755859375,-0.0060882568359375,0.9885406494140625,1432496248243.41,Stop
-0.022247314453125,-0.004150390625,0.9894866943359375,1432496248347.909,Stop
-0.02227783203125,-0.0059967041015625,0.994384765625,1432496248452.183,Stop
-0.0174102783203125,-0.0051727294921875,0.992523193359375,1432496248556.727,Stop
-0.0222320556640625,-0.004150390625,0.9885101318359375,1432496248661.032,Stop
-0.0212249755859375,-0.0060882568359375,0.9885406494140625,1432496248766.743,Stop
-0.0184173583984375,-0.0023345947265625,0.9895477294921875,1432496248870.96,Stop
-0.0193939208984375,-0.002288818359375,0.990509033203125,1432496248973.48,Stop
-0.021240234375,-0.005126953125,0.988525390625,1432496249077.397,Stop
-0.023223876953125,-0.0041046142578125,0.991424560546875,1432496249179.762,Stop
-0.0212860107421875,-0.002288818359375,0.987518310546875,1432496249283.415,Stop
-0.0183868408203125,-0.002349853515625,0.987579345703125,1432496249387.112,Stop
-0.018341064453125,-0.0033111572265625,0.98663330078125,1432496249490.841,Stop
-0.0232086181640625,-0.00506591796875,0.9904327392578125,1432496249593.805,Stop
-0.0212554931640625,-0.00323486328125,0.9875335693359375,1432496249696.974,Stop
-0.019287109375,-0.0061187744140625,0.98858642578125,1432496249799.625,Stop
-0.019256591796875,-0.007080078125,0.9875946044921875,1432496249903.547,Stop
-0.0174560546875,-0.0023193359375,0.991546630859375,1432496250007.401,Stop
-0.0173492431640625,-0.00616455078125,0.9886322021484375,1432496250112.181,Stop
-0.022125244140625,-0.00799560546875,0.986572265625,1432496250223.682,Stop
-0.0202789306640625,-0.001373291015625,0.982666015625,1432496250327.888,Stop
-0.0194244384765625,-0.00225830078125,0.9934539794921875,1432496250432.007,Stop
-0.022247314453125,-0.0022735595703125,0.986541748046875,1432496250536.787,Stop
-0.0202484130859375,-0.0051727294921875,0.985595703125,1432496250640.747,Stop
-0.0222320556640625,-0.003204345703125,0.987518310546875,1432496250744.894,Stop
-0.02325439453125,-0.002227783203125,0.98944091796875,1432496250849.253,Stop
-0.0183868408203125,-0.0032806396484375,0.98956298828125,1432496250953.462,Stop
-0.022247314453125,-0.00506591796875,0.991455078125,1432496251057.222,Stop
-0.0183868408203125,-0.00421142578125,0.9915313720703125,1432496251160.64,Stop
-0.0174102783203125,-0.0023651123046875,0.98760986328125,1432496251265.439,Stop
-0.0212554931640625,-0.005126953125,0.989501953125,1432496251369.418,Stop
-0.0193328857421875,-0.005126953125,0.99151611328125,1432496251471.942,Stop
-0.0202789306640625,-0.006103515625,0.989532470703125,1432496251576.539,Stop
-0.0203704833984375,-0.0022735595703125,0.990478515625,1432496251695.372,Stop
-0.0173797607421875,-0.0052032470703125,0.989593505859375,1432496251843.016,Stop
-0.0183258056640625,-0.0052032470703125,0.9875946044921875,1432496251939.772,Stop
-0.017425537109375,-0.006103515625,0.9944915771484375,1432496252047.853,Stop
-0.019378662109375,-0.0013275146484375,0.988555908203125,1432496252149.011,Stop
-0.0211334228515625,-0.0099334716796875,0.9875640869140625,1432496252251.936,Stop
-0.0193328857421875,-0.00421142578125,0.9895477294921875,1432496252356.539,Stop
-0.0193634033203125,-0.0032196044921875,0.99151611328125,1432496252458.855,Stop
-0.0173797607421875,-0.0052032470703125,0.989593505859375,1432496252562.436,Stop
-0.0222625732421875,-0.0031890869140625,0.9894866943359375,1432496252667.442,Stop
-0.018310546875,-0.00616455078125,0.98760986328125,1432496252771.162,Stop
-0.020355224609375,-0.0060272216796875,0.996368408203125,1432496252875.873,Stop
-0.021209716796875,-0.0070343017578125,0.9885406494140625,1432496252980.296,Stop
-0.021240234375,-0.0041961669921875,0.9875335693359375,1432496253083.765,Stop
-0.020294189453125,-0.0032501220703125,0.987548828125,1432496253187.866,Stop
-0.018402099609375,-0.00421142578125,0.99249267578125,1432496253291.983,Stop
-0.0242156982421875,-0.0031280517578125,0.99041748046875,1432496253396.15,Stop
-0.017425537109375,-0.0042266845703125,0.992523193359375,1432496253502.297,Stop
-0.021270751953125,-0.005096435546875,0.9914703369140625,1432496253602.756,Stop
-0.020233154296875,-0.00518798828125,0.9846343994140625,1432496253706.843,Stop
-0.0183563232421875,-0.006134033203125,0.9905548095703125,1432496253805.642,Stop
-0.016387939453125,-0.0043182373046875,0.985687255859375,1432496253905.345,Stop
-0.0203094482421875,-0.0041961669921875,0.9895172119140625,1432496254009.479,Stop
-0.02313232421875,-0.0070037841796875,0.9875030517578125,1432496254108.807,Stop
-0.0222625732421875,-0.0031890869140625,0.9894866943359375,1432496254211.22,Stop
-0.01934814453125,-0.005126953125,0.9924774169921875,1432496254313.867,Stop
-0.01934814453125,-0.0023193359375,0.9875640869140625,1432496254418.544,Stop
-0.0193328857421875,-0.0032501220703125,0.9885711669921875,1432496254524.046,Stop
-0.017425537109375,-0.002349853515625,0.9886016845703125,1432496254626.104,Stop
-0.021240234375,-0.00701904296875,0.9904937744140625,1432496254730.171,Stop
-0.0193023681640625,-0.0061187744140625,0.98956298828125,1432496254834.137,Stop
