x,y,z,timestamp,label
0.0345611572265625,0.015350341796875,-1.022811889648438,1432499324948.999,Stop
0.034515380859375,0.018218994140625,-1.023788452148438,1432499325051.351,Stop
0.0365447998046875,0.01434326171875,-1.02471923828125,1432499325153.423,Stop
0.0374603271484375,0.0172119140625,-1.022750854492188,1432499325242.784,Stop
0.034515380859375,0.0153961181640625,-1.018890380859375,1432499325359.116,Stop
0.03839111328125,0.018157958984375,-1.020767211914062,1432499325458.633,Stop
0.034576416015625,0.0153350830078125,-1.024765014648438,1432499325560.216,Stop
0.035552978515625,0.01531982421875,-1.023773193359375,1432499325663.322,Stop
0.03851318359375,0.013336181640625,-1.023696899414062,1432499325776.017,Stop
0.0326385498046875,0.0163421630859375,-1.025787353515625,1432499325877.394,Stop
0.0365142822265625,0.015289306640625,-1.023757934570312,1432499325982.365,Stop
0.033660888671875,0.0124969482421875,-1.0238037109375,1432499326086.178,Stop
0.037353515625,0.0191650390625,-1.017868041992188,1432499326190.157,Stop
0.0364837646484375,0.01531982421875,-1.02081298828125,1432499326291.096,Stop
0.032623291015625,0.015380859375,-1.023834228515625,1432499326394.452,Stop
0.0384521484375,0.0162200927734375,-1.023712158203125,1432499326496.936,Stop
0.033538818359375,0.0191802978515625,-1.024810791015625,1432499326600.582,Stop
0.034515380859375,0.0163421630859375,-1.020843505859375,1432499326702.69,Stop
0.03558349609375,0.014373779296875,-1.024734497070312,1432499326804.284,Stop
0.035552978515625,0.0181732177734375,-1.026702880859375,1432499326908.068,Stop
0.0345916748046875,0.0143890380859375,-1.024749755859375,1432499327011.976,Stop
0.03643798828125,0.01727294921875,-1.01885986328125,1432499327114.093,Stop
0.0345306396484375,0.0153656005859375,-1.020843505859375,1432499327219.517,Stop
0.0345458984375,0.0163116455078125,-1.023788452148438,1432499327374,Stop
0.0335235595703125,0.0182647705078125,-1.0208740234375,1432499327478.803,Stop
0.0365142822265625,0.016265869140625,-1.024734497070312,1432499327580.471,Stop
0.0345306396484375,0.0153656005859375,-1.020843505859375,1432499327679.708,Stop
0.0326385498046875,0.015380859375,-1.024810791015625,1432499327781.484,Stop
0.036529541015625,0.017181396484375,-1.026687622070312,1432499327884.325,Stop
0.0335845947265625,0.0163421630859375,-1.022842407226562,1432499327986.213,Stop
0.0345611572265625,0.0153350830078125,-1.023788452148438,1432499328091.338,Stop
0.0374755859375,0.0162506103515625,-1.023727416992188,1432499328195.892,Stop
0.0365447998046875,0.01434326171875,-1.02471923828125,1432499328298.805,Stop
0.0355072021484375,0.016326904296875,-1.020828247070312,1432499328398.701,Stop
0.03167724609375,0.0172882080078125,-1.026779174804688,1432499328503.129,Stop
0.0384063720703125,0.0162811279296875,-1.018814086914062,1432499328606.398,Stop
0.0364990234375,0.016265869140625,-1.023757934570312,1432499328708.379,Stop
0.0374908447265625,0.0162506103515625,-1.024703979492188,1432499328810.312,Stop
0.03546142578125,0.0182647705078125,-1.018875122070312,1432499328913.06,Stop
0.0345306396484375,0.0163421630859375,-1.021835327148438,1432499329017.677,Stop
0.0345458984375,0.0163116455078125,-1.023788452148438,1432499329120.736,Stop
0.0316619873046875,0.0153961181640625,-1.023849487304688,1432499329223.167,Stop
0.0355377197265625,0.0163116455078125,-1.022796630859375,1432499329325.454,Stop
0.031646728515625,0.0173187255859375,-1.024826049804688,1432499329429.427,Stop
0.0364990234375,0.0162811279296875,-1.022781372070312,1432499329529.237,Stop
0.032501220703125,0.018341064453125,-1.016983032226562,1432499329630.612,Stop
0.0365142822265625,0.0134429931640625,-1.018844604492188,1432499329731.471,Stop
0.03558349609375,0.014373779296875,-1.024734497070312,1432499329833.557,Stop
0.0345916748046875,0.0143890380859375,-1.024749755859375,1432499329935.734,Stop
0.0365447998046875,0.0152740478515625,-1.025711059570312,1432499330037.676,Stop
0.0345916748046875,0.01531982421875,-1.025741577148438,1432499330150.891,Stop
0.0385284423828125,0.0142669677734375,-1.026626586914062,1432499330255.595,Stop
0.0345458984375,0.0144195556640625,-1.020828247070312,1432499330358.425,Stop
0.0345916748046875,0.0143890380859375,-1.024749755859375,1432499330460.757,Stop
0.033599853515625,0.016326904296875,-1.024795532226562,1432499330564.16,Stop
0.0385284423828125,0.0142669677734375,-1.026626586914062,1432499330668.053,Stop
0.036468505859375,0.0181732177734375,-1.023757934570312,1432499330770.315,Stop
0.0364532470703125,0.017242431640625,-1.02081298828125,1432499330873.225,Stop
0.036529541015625,0.01434326171875,-1.02374267578125,1432499330976.212,Stop
0.0374908447265625,0.0152740478515625,-1.023727416992188,1432499331080.107,Stop
0.0336456298828125,0.0134429931640625,-1.0238037109375,1432499331184.078,Stop
0.034454345703125,0.019195556640625,-1.020858764648438,1432499331285.982,Stop
0.0345611572265625,0.017242431640625,-1.025741577148438,1432499331389.217,Stop
0.0355072021484375,0.0182037353515625,-1.023773193359375,1432499331490.28,Stop
0.0335845947265625,0.015380859375,-1.021865844726562,1432499331592.153,Stop
0.033599853515625,0.016326904296875,-1.024795532226562,1432499331691.931,Stop
0.0316619873046875,0.012603759765625,-1.017959594726562,1432499331793.05,Stop
0.035552978515625,0.014404296875,-1.021804809570312,1432499331896.679,Stop
0.0345306396484375,0.0172576904296875,-1.023788452148438,1432499331997.878,Stop
0.036468505859375,0.01629638671875,-1.02081298828125,1432499332100.358,Stop
0.033599853515625,0.0182037353515625,-1.026748657226562,1432499332202.467,Stop
0.0345611572265625,0.0153350830078125,-1.023788452148438,1432499332305.658,Stop
0.0345611572265625,0.0153350830078125,-1.023788452148438,1432499332409.67,Stop
0.035552978515625,0.01531982421875,-1.023773193359375,1432499332511.014,Stop
0.0355377197265625,0.01629638671875,-1.023773193359375,1432499332615.599,Stop
0.03448486328125,0.0191802978515625,-1.0228271484375,1432499332719.168,Stop
0.0364837646484375,0.0181732177734375,-1.024734497070312,1432499332821.828,Stop
0.0344696044921875,0.018280029296875,-1.018890380859375,1432499332924.746,Stop
0.0345458984375,0.0163116455078125,-1.023788452148438,1432499333027.285,Stop
0.038421630859375,0.01812744140625,-1.023712158203125,1432499333130.751,Stop
0.0365142822265625,0.016265869140625,-1.024734497070312,1432499333232.754,Stop
0.034576416015625,0.0153350830078125,-1.024765014648438,1432499333337.477,Stop
0.0345458984375,0.016326904296875,-1.022811889648438,1432499333440.451,Stop
0.037567138671875,0.012420654296875,-1.024688720703125,1432499333541.412,Stop
0.0345611572265625,0.0163116455078125,-1.024765014648438,1432499333642.182,Stop
0.0364837646484375,0.0172271728515625,-1.022781372070312,1432499333743.56,Stop
0.0355377197265625,0.01629638671875,-1.023773193359375,1432499333845.308,Stop
0.0364990234375,0.016265869140625,-1.023757934570312,1432499333947.861,Stop
0.041290283203125,0.018096923828125,-1.020706176757812,1432499334049.047,Stop
0.0384674072265625,0.0162200927734375,-1.024688720703125,1432499334151.435,Stop
0.0325469970703125,0.020172119140625,-1.024826049804688,1432499334253.236,Stop
0.0345458984375,0.0153656005859375,-1.021835327148438,1432499334357.187,Stop
0.0364837646484375,0.014404296875,-1.018844604492188,1432499334461.416,Stop
0.0365753173828125,0.0124359130859375,-1.02374267578125,1432499334563.738,Stop
0.0365142822265625,0.0171966552734375,-1.025711059570312,1432499334666.074,Stop
0.0325164794921875,0.0220794677734375,-1.02484130859375,1432499334770.394,Stop
0.0316162109375,0.018280029296875,-1.023849487304688,1432499334872.986,Stop
0.032623291015625,0.016357421875,-1.024810791015625,1432499334975.824,Stop
0.0345306396484375,0.018218994140625,-1.024765014648438,1432499335079.97,Stop
0.035491943359375,0.01727294921875,-1.020828247070312,1432499335178.215,Stop
0.0345001220703125,0.0163726806640625,-1.018890380859375,1432499335281.152,Stop
0.036590576171875,0.014312744140625,-1.02764892578125,1432499335385.041,Stop
0.03546142578125,0.0182647705078125,-1.018875122070312,1432499335488.904,Stop
0.0345611572265625,0.0163116455078125,-1.024765014648438,1432499335592.254,Stop
0.036529541015625,0.0162506103515625,-1.025711059570312,1432499335693.153,Stop
0.034515380859375,0.015380859375,-1.019882202148438,1432499335795.163,Stop
0.0385284423828125,0.01239013671875,-1.023696899414062,1432499335897.028,Stop
0.0355224609375,0.0182037353515625,-1.024749755859375,1432499335998.408,Stop
0.03265380859375,0.0125579833984375,-1.0208740234375,1432499336102.347,Stop
0.0374755859375,0.0162506103515625,-1.023727416992188,1432499336202.853,Stop
0.038360595703125,0.01910400390625,-1.020782470703125,1432499336300.54,Stop
0.0355682373046875,0.014373779296875,-1.023757934570312,1432499336404.98,Stop
0.033538818359375,0.0163726806640625,-1.019912719726562,1432499336509.096,Stop
0.0345306396484375,0.0172576904296875,-1.023788452148438,1432499336643.67,Stop
0.0375213623046875,0.0143280029296875,-1.024688720703125,1432499336745.206,Stop
0.0355377197265625,0.015350341796875,-1.021820068359375,1432499336881.98,Stop
0.037445068359375,0.0162811279296875,-1.020782470703125,1432499336981.341,Stop
0.0345458984375,0.016326904296875,-1.022811889648438,1432499337083.638,Stop
0.033599853515625,0.015350341796875,-1.023818969726562,1432499337183.418,Stop
0.0355377197265625,0.0163116455078125,-1.022796630859375,1432499337287.427,Stop
0.0364837646484375,0.01629638671875,-1.021804809570312,1432499337379.742,Stop
0.0345611572265625,0.0163116455078125,-1.024765014648438,1432499337496.077,Stop
0.0345611572265625,0.015350341796875,-1.022811889648438,1432499337598.7,Stop
0.03173828125,0.012542724609375,-1.024810791015625,1432499337699.722,Stop
0.0336151123046875,0.014404296875,-1.0238037109375,1432499337800.586,Stop
0.0364532470703125,0.0163116455078125,-1.019851684570312,1432499337902.129,Stop
0.03643798828125,0.0182037353515625,-1.02081298828125,1432499338004.382,Stop
0.0364532470703125,0.017242431640625,-1.02081298828125,1432499338105.228,Stop
0.0345458984375,0.0153656005859375,-1.021835327148438,1432499338208.816,Stop
0.033538818359375,0.017303466796875,-1.0208740234375,1432499338310.465,Stop
0.0345611572265625,0.0153350830078125,-1.023788452148438,1432499338411.487,Stop
0.0335693359375,0.0182342529296875,-1.024795532226562,1432499338503.977,Stop
0.033660888671875,0.0134429931640625,-1.0247802734375,1432499338617.287,Stop
0.0335693359375,0.0182342529296875,-1.024795532226562,1432499338716.471,Stop
0.0364837646484375,0.0172119140625,-1.023757934570312,1432499338809.006,Stop
0.037506103515625,0.0152740478515625,-1.024703979492188,1432499338982.475,Stop
0.034576416015625,0.0143890380859375,-1.023773193359375,1432499339083.264,Stop
0.038482666015625,0.014312744140625,-1.022720336914062,1432499339194.922,Stop
0.0404205322265625,0.014251708984375,-1.023651123046875,1432499339299.643,Stop
0.0345001220703125,0.016357421875,-1.019882202148438,1432499339403.577,Stop
0.0355224609375,0.015350341796875,-1.020828247070312,1432499339506.537,Stop
0.036529541015625,0.015289306640625,-1.024734497070312,1432499339609.939,Stop
0.03363037109375,0.0153350830078125,-1.025772094726562,1432499339713.52,Stop
0.0356292724609375,0.013397216796875,-1.025711059570312,1432499339818.323,Stop
0.0325775146484375,0.016387939453125,-1.020889282226562,1432499340180.575,Stop
0.0355682373046875,0.0162811279296875,-1.025726318359375,1432499340282.8,Stop
0.0355224609375,0.0172576904296875,-1.022796630859375,1432499340383.396,Stop
0.0335845947265625,0.014434814453125,-1.020858764648438,1432499340486.559,Stop
0.035491943359375,0.01727294921875,-1.020828247070312,1432499340588.536,Stop
0.0345611572265625,0.015350341796875,-1.022811889648438,1432499340689.197,Stop
0.03363037109375,0.0153350830078125,-1.025772094726562,1432499340790.661,Stop
0.0375213623046875,0.0152587890625,-1.025680541992188,1432499340894.793,Stop
0.0316162109375,0.0164031982421875,-1.020904541015625,1432499340996.565,Stop
0.0355224609375,0.017242431640625,-1.023773193359375,1432499341100.304,Stop
0.0316925048828125,0.015380859375,-1.025802612304688,1432499341203.608,Stop
0.0355224609375,0.015350341796875,-1.020828247070312,1432499341304.708,Stop
0.0374298095703125,0.0163116455078125,-1.018829345703125,1432499341407.862,Stop
0.0374755859375,0.0171966552734375,-1.024703979492188,1432499341512.81,Stop
0.0365142822265625,0.015289306640625,-1.023757934570312,1432499341615.786,Stop
0.03253173828125,0.018310546875,-1.019927978515625,1432499341719.253,Stop
0.0355377197265625,0.017242431640625,-1.024749755859375,1432499341822.175,Stop
0.0355682373046875,0.01531982421875,-1.024749755859375,1432499341925.086,Stop
0.03662109375,0.0133514404296875,-1.02764892578125,1432499342028.602,Stop
0.035552978515625,0.01629638671875,-1.024749755859375,1432499342130.319,Stop
0.03460693359375,0.0134429931640625,-1.022796630859375,1432499342233.74,Stop
0.0364990234375,0.014373779296875,-1.020797729492188,1432499342334.015,Stop
0.0364532470703125,0.0163116455078125,-1.019851684570312,1432499342434.229,Stop
0.034576416015625,0.0153350830078125,-1.024765014648438,1432499342536.635,Stop
0.0355987548828125,0.013427734375,-1.022781372070312,1432499342639.782,Stop
0.0326080322265625,0.016357421875,-1.023834228515625,1432499342743.2,Stop
0.032623291015625,0.0182342529296875,-1.026763916015625,1432499342846.208,Stop
0.03460693359375,0.013427734375,-1.023773193359375,1432499342950.663,Stop
0.0345611572265625,0.0163116455078125,-1.024765014648438,1432499343053.295,Stop
0.032623291015625,0.016357421875,-1.024810791015625,1432499343156.032,Stop
0.0345306396484375,0.0153656005859375,-1.020843505859375,1432499343260.298,Stop
0.0345306396484375,0.0172576904296875,-1.023788452148438,1432499343364.335,Stop
0.0374755859375,0.016265869140625,-1.022750854492188,1432499343468.358,Stop
0.0355682373046875,0.0134429931640625,-1.02081298828125,1432499343571.896,Stop
0.033599853515625,0.015350341796875,-1.023818969726562,1432499343676.012,Stop
0.0365142822265625,0.016265869140625,-1.024734497070312,1432499343780.111,Stop
0.0306854248046875,0.0164031982421875,-1.024856567382812,1432499343884.716,Stop
0.030609130859375,0.018341064453125,-1.02093505859375,1432499343988.84,Stop
0.0355377197265625,0.0163116455078125,-1.022796630859375,1432499344091.107,Stop
0.0355072021484375,0.0182037353515625,-1.023773193359375,1432499344191.955,Stop
0.0384521484375,0.0162200927734375,-1.023712158203125,1432499344293.896,Stop
0.033599853515625,0.015350341796875,-1.023818969726562,1432499344395.927,Stop
0.038482666015625,0.0142974853515625,-1.023696899414062,1432499344497.83,Stop
0.033599853515625,0.016326904296875,-1.024795532226562,1432499344601.01,Stop
0.0364227294921875,0.0182342529296875,-1.01885986328125,1432499344701.285,Stop
0.033599853515625,0.014434814453125,-1.0218505859375,1432499344805.721,Stop
0.0327301025390625,0.013427734375,-1.028717041015625,1432499344909.679,Stop
0.03558349609375,0.014373779296875,-1.024734497070312,1432499345017.398,Stop
0.032684326171875,0.0134735107421875,-1.024795532226562,1432499345117.28,Stop
0.0345458984375,0.0153656005859375,-1.021835327148438,1432499345226.556,Stop
0.0355072021484375,0.016326904296875,-1.020828247070312,1432499345330.628,Stop
0.0364532470703125,0.016326904296875,-1.01885986328125,1432499345434.773,Stop
0.034576416015625,0.0153350830078125,-1.024765014648438,1432499345537.211,Stop
0.0345458984375,0.0153656005859375,-1.021835327148438,1432499345640.961,Stop
0.03460693359375,0.0134429931640625,-1.022796630859375,1432499345745.056,Stop
0.0394439697265625,0.0180816650390625,-1.027587890625,1432499345849.271,Stop
0.0327301025390625,0.013427734375,-1.028717041015625,1432499345951.519,Stop
0.034515380859375,0.018218994140625,-1.023788452148438,1432499346055.61,Stop
0.0335845947265625,0.016326904296875,-1.023818969726562,1432499346159.661,Stop
0.03460693359375,0.013427734375,-1.023773193359375,1432499346261.714,Stop
0.0355987548828125,0.016265869140625,-1.027679443359375,1432499346366.005,Stop
0.0336151123046875,0.014404296875,-1.0238037109375,1432499346469.185,Stop
0.0365142822265625,0.015289306640625,-1.023757934570312,1432499346572.364,Stop
0.0374755859375,0.0143585205078125,-1.020767211914062,1432499346673.893,Stop
0.0345916748046875,0.01531982421875,-1.025741577148438,1432499346776.356,Stop
0.036468505859375,0.0181732177734375,-1.023757934570312,1432499346880.47,Stop
0.034576416015625,0.01629638671875,-1.025741577148438,1432499346984.201,Stop
0.0316314697265625,0.018280029296875,-1.024826049804688,1432499347083.304,Stop
0.032623291015625,0.016357421875,-1.024810791015625,1432499347188.058,Stop
0.035614013671875,0.01434326171875,-1.026687622070312,1432499347290.056,Stop
0.036407470703125,0.0182342529296875,-1.01788330078125,1432499347394.171,Stop
0.0346221923828125,0.0153045654296875,-1.027694702148438,1432499347498.074,Stop
0.0335540771484375,0.0182342529296875,-1.023818969726562,1432499347600.868,Stop
0.034576416015625,0.014404296875,-1.022796630859375,1432499347713.077,Stop
0.03643798828125,0.0182037353515625,-1.02081298828125,1432499347759.619,Stop
0.0346527099609375,0.013397216796875,-1.026702880859375,1432499347920.538,Stop
0.034637451171875,0.0143585205078125,-1.027679443359375,1432499348025.246,Stop
0.0393524169921875,0.02001953125,-1.024673461914062,1432499348130.174,Stop
0.0355682373046875,0.014373779296875,-1.023757934570312,1432499348233.922,Stop
0.0335540771484375,0.0182342529296875,-1.023818969726562,1432499348336.582,Stop
0.036590576171875,0.0142974853515625,-1.028640747070312,1432499348440.774,Stop
0.03656005859375,0.0133819580078125,-1.02374267578125,1432499348543.975,Stop
0.0364532470703125,0.017242431640625,-1.02081298828125,1432499348645.791,Stop
0.035552978515625,0.01531982421875,-1.023773193359375,1432499348746.999,Stop
0.0355682373046875,0.0162811279296875,-1.025726318359375,1432499348850.731,Stop
0.0365142822265625,0.016265869140625,-1.024734497070312,1432499348953.184,Stop
0.0335845947265625,0.014434814453125,-1.020858764648438,1432499349055.703,Stop
0.0355682373046875,0.014373779296875,-1.023757934570312,1432499349156.149,Stop
0.0355682373046875,0.0143890380859375,-1.022781372070312,1432499349260.415,Stop
0.0345306396484375,0.019134521484375,-1.0267333984375,1432499349364.98,Stop
0.0345458984375,0.0163116455078125,-1.023788452148438,1432499349469.167,Stop
0.03448486328125,0.017303466796875,-1.019882202148438,1432499349569.872,Stop
0.037445068359375,0.0181732177734375,-1.022750854492188,1432499349672.341,Stop
0.035552978515625,0.01531982421875,-1.023773193359375,1432499349773.752,Stop
0.0364837646484375,0.01531982421875,-1.02081298828125,1432499349876.826,Stop
0.0364837646484375,0.0143890380859375,-1.01983642578125,1432499349980.192,Stop
0.0346221923828125,0.0143585205078125,-1.026702880859375,1432499350083.59,Stop
0.0335845947265625,0.0135040283203125,-1.017929077148438,1432499350186.642,Stop
0.035491943359375,0.0144500732421875,-1.01690673828125,1432499350288.443,Stop
0.0355377197265625,0.01629638671875,-1.023773193359375,1432499350392.97,Stop
0.03460693359375,0.013427734375,-1.023773193359375,1432499350498.961,Stop
0.0384674072265625,0.01715087890625,-1.025665283203125,1432499350600.036,Stop
0.036529541015625,0.015289306640625,-1.024734497070312,1432499350703.791,Stop
0.0364837646484375,0.0172119140625,-1.023757934570312,1432499350807.8,Stop
0.032623291015625,0.015380859375,-1.023834228515625,1432499350911.825,Stop
0.0374908447265625,0.0162506103515625,-1.024703979492188,1432499351016.052,Stop
0.032623291015625,0.0153961181640625,-1.022857666015625,1432499351116.842,Stop
0.0335845947265625,0.0191497802734375,-1.027740478515625,1432499351220.002,Stop
0.0345916748046875,0.01531982421875,-1.025741577148438,1432499351323.765,Stop
0.0364990234375,0.016265869140625,-1.023757934570312,1432499351428.785,Stop
0.034576416015625,0.0143890380859375,-1.023773193359375,1432499351530.802,Stop
0.036529541015625,0.0143585205078125,-1.02276611328125,1432499351632.339,Stop
0.0345458984375,0.0144195556640625,-1.020828247070312,1432499351734.988,Stop
0.032684326171875,0.015350341796875,-1.027740478515625,1432499351836.54,Stop
0.035552978515625,0.0153350830078125,-1.022796630859375,1432499351939.277,Stop
0.033538818359375,0.017303466796875,-1.0208740234375,1432499352043.523,Stop
0.034423828125,0.0201873779296875,-1.018905639648438,1432499352145.964,Stop
0.0316314697265625,0.017333984375,-1.022872924804688,1432499352249.798,Stop
0.0326385498046875,0.014434814453125,-1.023818969726562,1432499352355.295,Stop
0.0364837646484375,0.0172271728515625,-1.022781372070312,1432499352456.941,Stop
0.0355682373046875,0.0162811279296875,-1.025726318359375,1432499352559.125,Stop
0.038482666015625,0.01336669921875,-1.020751953125,1432499352663.107,Stop
0.03363037109375,0.0134735107421875,-1.0218505859375,1432499352767.475,Stop
0.0335693359375,0.015380859375,-1.0208740234375,1432499352870.997,Stop
0.0365447998046875,0.0152740478515625,-1.025711059570312,1432499352975.644,Stop
0.03558349609375,0.0153045654296875,-1.025726318359375,1432499353078.49,Stop
0.038421630859375,0.0153045654296875,-1.018814086914062,1432499353179.527,Stop
0.0355682373046875,0.01531982421875,-1.024749755859375,1432499353285.166,Stop
0.0336151123046875,0.0144195556640625,-1.0228271484375,1432499353387.076,Stop
0.035552978515625,0.01531982421875,-1.023773193359375,1432499353489.929,Stop
0.0364837646484375,0.0181732177734375,-1.024734497070312,1432499353593.712,Stop
0.03558349609375,0.0153045654296875,-1.025726318359375,1432499353694.119,Stop
0.036529541015625,0.015289306640625,-1.024734497070312,1432499353796.629,Stop
0.0374755859375,0.0181427001953125,-1.025680541992188,1432499353900.539,Stop
0.033660888671875,0.0153045654296875,-1.028717041015625,1432499354002.284,Stop
0.0366058349609375,0.0133514404296875,-1.02667236328125,1432499354105.412,Stop
0.0316162109375,0.018280029296875,-1.023849487304688,1432499354209.101,Stop
0.0355682373046875,0.0181732177734375,-1.027679443359375,1432499354313.3,Stop
0.0345306396484375,0.0172576904296875,-1.023788452148438,1432499354416.601,Stop
0.0345458984375,0.0163116455078125,-1.023788452148438,1432499354519.69,Stop
0.035491943359375,0.01727294921875,-1.020828247070312,1432499354622.108,Stop
0.035491943359375,0.01727294921875,-1.020828247070312,1432499354725.191,Stop
0.0365753173828125,0.0152587890625,-1.027664184570312,1432499354828.672,Stop
0.035552978515625,0.0172271728515625,-1.025726318359375,1432499354931.497,Stop
0.030609130859375,0.018341064453125,-1.02093505859375,1432499355037.766,Stop
