x,y,z,timestamp,label
0.1154327392578125,-0.16595458984375,-0.998779296875,1432582751398.806,Walk
0.1164703369140625,-0.164154052734375,-1.006576538085938,1432582751499.971,Walk
0.121307373046875,-0.1642608642578125,-1.0064697265625,1432582751603.378,Walk
0.11944580078125,-0.1680450439453125,-1.007476806640625,1432582751704.668,Walk
0.115509033203125,-0.165069580078125,-1.005630493164062,1432582751803.662,Walk
0.117462158203125,-0.1679534912109375,-1.00262451171875,1432582751905.3,Walk
0.11651611328125,-0.1679534912109375,-1.004592895507812,1432582752008.013,Walk
0.1165313720703125,-0.167022705078125,-1.006561279296875,1432582752110.296,Walk
0.113616943359375,-0.1678924560546875,-1.005645751953125,1432582752212.484,Walk
0.11553955078125,-0.1669769287109375,-1.005630493164062,1432582752315.402,Walk
0.118438720703125,-0.16607666015625,-1.00555419921875,1432582752416.647,Walk
0.1154632568359375,-0.1659698486328125,-1.000732421875,1432582752520.64,Walk
0.1165008544921875,-0.167938232421875,-1.002639770507812,1432582752622.008,Walk
0.11651611328125,-0.1670074462890625,-1.005599975585938,1432582752725.456,Walk
0.11651611328125,-0.1660614013671875,-1.006561279296875,1432582752826.305,Walk
0.11651611328125,-0.1660614013671875,-1.006561279296875,1432582752929.174,Walk
0.1164703369140625,-0.1650848388671875,-1.004608154296875,1432582753028.381,Walk
0.11651611328125,-0.1670074462890625,-1.005599975585938,1432582753150.228,Walk
0.118438720703125,-0.167022705078125,-1.004562377929688,1432582753327.943,Walk
0.1165008544921875,-0.169830322265625,-0.99969482421875,1432582753489.214,Walk
0.116485595703125,-0.1679229736328125,-1.001663208007812,1432582753585.538,Walk
0.1184234619140625,-0.165130615234375,-1.00555419921875,1432582753685.202,Walk
0.1185150146484375,-0.1680450439453125,-1.009445190429688,1432582753787.587,Walk
0.1175079345703125,-0.169891357421875,-1.00360107421875,1432582753900.023,Walk
0.1194915771484375,-0.1699676513671875,-1.006484985351562,1432582754003.282,Walk
0.1175384521484375,-0.1699066162109375,-1.005569458007812,1432582754245.69,Walk
0.1164703369140625,-0.166961669921875,-1.001678466796875,1432582754342.508,Walk
0.1194305419921875,-0.167083740234375,-1.006500244140625,1432582754447.013,Walk
0.1165008544921875,-0.166046142578125,-1.005599975585938,1432582754544.924,Walk
0.11651611328125,-0.168914794921875,-1.003616333007812,1432582754643.418,Walk
0.1175079345703125,-0.1689453125,-1.005569458007812,1432582754751.516,Walk
0.1165618896484375,-0.167999267578125,-1.008499145507812,1432582754851.049,Walk
0.1174774169921875,-0.167022705078125,-1.005584716796875,1432582754948.064,Walk
0.1145477294921875,-0.167877197265625,-1.001708984375,1432582755056.019,Walk
0.1194000244140625,-0.1651763916015625,-1.006500244140625,1432582755152.225,Walk
0.116485595703125,-0.16510009765625,-1.005599975585938,1432582755259.94,Walk
0.1154632568359375,-0.1669158935546875,-0.9997406005859375,1432582755372.921,Walk
0.1213531494140625,-0.16900634765625,-1.002532958984375,1432582755468.013,Walk
0.1174163818359375,-0.1669769287109375,-1.000686645507812,1432582755577.305,Walk
0.1135711669921875,-0.164093017578125,-1.008590698242188,1432582755680.279,Walk
0.1183624267578125,-0.1650848388671875,-1.000656127929688,1432582755778.341,Walk
0.1136322021484375,-0.168853759765625,-1.005645751953125,1432582755880.416,Walk
0.1155242919921875,-0.166015625,-1.005630493164062,1432582755984.819,Walk
0.1156005859375,-0.16986083984375,-1.005615234375,1432582756087.244,Walk
0.1136016845703125,-0.16693115234375,-1.005661010742188,1432582756191.3,Walk
0.1146087646484375,-0.16888427734375,-1.005630493164062,1432582756300.594,Walk
0.117431640625,-0.166046142578125,-1.003616333007812,1432582756404.518,Walk
0.115509033203125,-0.1678924560546875,-1.001693725585938,1432582756506.379,Walk
0.11639404296875,-0.164093017578125,-1.000717163085938,1432582756605.227,Walk
0.117401123046875,-0.165069580078125,-1.001663208007812,1432582756713.918,Walk
0.11651611328125,-0.1670074462890625,-1.005599975585938,1432582756812.988,Walk
0.11651611328125,-0.1688995361328125,-1.002639770507812,1432582756911.259,Walk
0.1164703369140625,-0.164154052734375,-1.006576538085938,1432582757011.326,Walk
0.1146087646484375,-0.167938232421875,-1.006591796875,1432582757113.718,Walk
0.113555908203125,-0.1668853759765625,-1.001739501953125,1432582757218.215,Walk
0.1174468994140625,-0.1688995361328125,-1.00067138671875,1432582757319.53,Walk
0.119384765625,-0.16705322265625,-1.003570556640625,1432582757429.247,Walk
0.1213226318359375,-0.1661376953125,-1.004501342773438,1432582757531.394,Walk
0.1155242919921875,-0.166961669921875,-1.004638671875,1432582757635.512,Walk
0.1165924072265625,-0.17083740234375,-1.005584716796875,1432582757739.012,Walk
0.1155548095703125,-0.1669921875,-1.007583618164062,1432582757840.779,Walk
0.1155242919921875,-0.166015625,-1.005630493164062,1432582757943.761,Walk
0.11651611328125,-0.168914794921875,-1.003616333007812,1432582758047.442,Walk
0.11749267578125,-0.1670379638671875,-1.006546020507812,1432582758149.918,Walk
0.1146240234375,-0.1688995361328125,-1.006591796875,1432582758251.6,Walk
0.11541748046875,-0.165008544921875,-0.998779296875,1432582758352.615,Walk
0.1145477294921875,-0.1650543212890625,-1.005645751953125,1432582758453.947,Walk
0.1135406494140625,-0.1640625,-1.00567626953125,1432582758556.233,Walk
0.1193389892578125,-0.1679534912109375,-0.9976806640625,1432582758655.954,Walk
0.1173858642578125,-0.16412353515625,-1.002655029296875,1432582758759.809,Walk
0.1193389892578125,-0.1660614013671875,-1.000640869140625,1432582758862.626,Walk
0.11846923828125,-0.167999267578125,-1.005538940429688,1432582758959.81,Walk
0.117462158203125,-0.16796875,-1.00360107421875,1432582759061.689,Walk
0.1155548095703125,-0.1698150634765625,-1.001693725585938,1432582759164.521,Walk
0.11651611328125,-0.1670074462890625,-1.005599975585938,1432582759268.738,Walk
0.1155242919921875,-0.16790771484375,-1.002670288085938,1432582759369.556,Walk
0.11846923828125,-0.16705322265625,-1.006515502929688,1432582759469.028,Walk
0.1175537109375,-0.169921875,-1.00653076171875,1432582759572.128,Walk
0.1204376220703125,-0.1690216064453125,-1.007461547851562,1432582759675.488,Walk
0.113616943359375,-0.1669464111328125,-1.006622314453125,1432582759809.546,Walk
0.1175384521484375,-0.1699066162109375,-1.005569458007812,1432582759922.963,Walk
0.1174468994140625,-0.1670074462890625,-1.003616333007812,1432582760026.423,Walk
0.11553955078125,-0.1688690185546875,-1.002670288085938,1432582760139.331,Walk
0.115570068359375,-0.1679534912109375,-1.006576538085938,1432582760247.154,Walk
0.12127685546875,-0.16705322265625,-0.999603271484375,1432582760346.468,Walk
0.11651611328125,-0.1670074462890625,-1.005599975585938,1432582760448.925,Walk
0.1174468994140625,-0.1688995361328125,-1.00067138671875,1432582760546.264,Walk
0.1183624267578125,-0.1641387939453125,-1.00262451171875,1432582760650.391,Walk
0.117462158203125,-0.1698455810546875,-0.9996795654296875,1432582760774.601,Walk
0.119415283203125,-0.1670684814453125,-1.005538940429688,1432582760876.284,Walk
0.117462158203125,-0.1679534912109375,-1.00262451171875,1432582760989.985,Walk
0.1174468994140625,-0.1651153564453125,-1.005584716796875,1432582761089.867,Walk
0.118438720703125,-0.16796875,-1.002593994140625,1432582761191.301,Walk
0.119415283203125,-0.1699066162109375,-1.000625610351562,1432582761295.608,Walk
0.11749267578125,-0.1670379638671875,-1.006546020507812,1432582761398.749,Walk
0.117462158203125,-0.1679534912109375,-1.00262451171875,1432582761500.847,Walk
0.11749267578125,-0.1670379638671875,-1.007537841796875,1432582761600.217,Walk
0.1126556396484375,-0.1678924560546875,-1.006637573242188,1432582761704.41,Walk
0.1204376220703125,-0.1690216064453125,-1.0064697265625,1432582761807.198,Walk
0.119384765625,-0.1660919189453125,-1.004547119140625,1432582761909.875,Walk
0.1174774169921875,-0.16607666015625,-1.006546020507812,1432582762014.587,Walk
0.1154632568359375,-0.1678619384765625,-0.997772216796875,1432582762116.751,Walk
0.1185302734375,-0.1699371337890625,-1.007492065429688,1432582762221.448,Walk
0.1174468994140625,-0.166046142578125,-1.004592895507812,1432582762324.964,Walk
0.117523193359375,-0.1708221435546875,-1.00262451171875,1432582762438.782,Walk
0.1165008544921875,-0.1669921875,-1.004608154296875,1432582762541.137,Walk
0.11846923828125,-0.167999267578125,-1.005538940429688,1432582762643.631,Walk
0.117462158203125,-0.1670074462890625,-1.004592895507812,1432582762746.672,Walk
0.1146240234375,-0.1707611083984375,-1.002685546875,1432582762847.57,Walk
0.120361328125,-0.167999267578125,-1.0015869140625,1432582762950.707,Walk
0.11553955078125,-0.1688690185546875,-1.002670288085938,1432582763055.461,Walk
0.1175079345703125,-0.167999267578125,-1.00653076171875,1432582763159.883,Walk
0.1174468994140625,-0.167938232421875,-1.00164794921875,1432582763264.465,Walk
0.115447998046875,-0.166900634765625,-0.9977874755859375,1432582763368.703,Walk
0.1175079345703125,-0.1689453125,-1.005569458007812,1432582763472.683,Walk
0.1194000244140625,-0.167999267578125,-1.002578735351562,1432582763572.05,Walk
0.1136016845703125,-0.16693115234375,-1.005661010742188,1432582763675.826,Walk
0.1184844970703125,-0.1680145263671875,-1.006500244140625,1432582763779.82,Walk
0.1146087646484375,-0.167938232421875,-1.006591796875,1432582763882.079,Walk
0.1165008544921875,-0.1651153564453125,-1.006561279296875,1432582763984.178,Walk
0.1165771484375,-0.169891357421875,-1.005584716796875,1432582764088.846,Walk
0.117431640625,-0.166046142578125,-1.003616333007812,1432582764191.947,Walk
0.1174774169921875,-0.167022705078125,-1.005584716796875,1432582764296.067,Walk
0.117462158203125,-0.1707916259765625,-0.99871826171875,1432582764431.32,Walk
0.118438720703125,-0.16607666015625,-1.00555419921875,1432582764612.635,Walk
0.11651611328125,-0.1660614013671875,-1.006561279296875,1432582764710.763,Walk
0.1175079345703125,-0.167999267578125,-1.00653076171875,1432582764816.352,Walk
0.11358642578125,-0.1650390625,-1.006622314453125,1432582764915.841,Walk
0.1184539794921875,-0.1660919189453125,-1.00750732421875,1432582765020.339,Walk
0.113616943359375,-0.1669464111328125,-1.006622314453125,1432582765122.304,Walk
0.1136322021484375,-0.1697998046875,-1.003677368164062,1432582765223.563,Walk
0.11749267578125,-0.1670379638671875,-1.006546020507812,1432582765327.871,Walk
0.1154937744140625,-0.16693115234375,-1.001708984375,1432582765430.026,Walk
0.1175384521484375,-0.1699066162109375,-1.005569458007812,1432582765526.927,Walk
0.1156005859375,-0.16986083984375,-1.005615234375,1432582765638.094,Walk
0.11358642578125,-0.1659698486328125,-1.005661010742188,1432582765736.531,Walk
0.1174774169921875,-0.168914794921875,-1.00262451171875,1432582765836.575,Walk
0.11944580078125,-0.1680450439453125,-1.006484985351562,1432582765936.169,Walk
0.1146087646484375,-0.1698150634765625,-1.002685546875,1432582766047.763,Walk
0.11456298828125,-0.1660003662109375,-1.005645751953125,1432582766151.863,Walk
0.117401123046875,-0.1641387939453125,-1.004608154296875,1432582766255.242,Walk
0.1185455322265625,-0.169952392578125,-1.008453369140625,1432582766359.498,Walk
0.116546630859375,-0.1670379638671875,-1.008514404296875,1432582766463.452,Walk
0.1155548095703125,-0.1698150634765625,-1.001693725585938,1432582766566.815,Walk
0.116485595703125,-0.1669921875,-1.003631591796875,1432582766668.452,Walk
0.1174774169921875,-0.167022705078125,-1.005584716796875,1432582766772.523,Walk
0.11944580078125,-0.1689910888671875,-1.005523681640625,1432582766875.461,Walk
0.118438720703125,-0.1651458740234375,-1.006515502929688,1432582766979.55,Walk
0.115570068359375,-0.1688995361328125,-1.005615234375,1432582767083.069,Walk
0.115631103515625,-0.1708221435546875,-1.006576538085938,1432582767183.068,Walk
0.1154937744140625,-0.165985107421875,-1.002685546875,1432582767287.565,Walk
0.118438720703125,-0.16796875,-1.002593994140625,1432582767389.841,Walk
0.1174163818359375,-0.166015625,-1.001663208007812,1432582767493.027,Walk
0.1165618896484375,-0.1689453125,-1.006546020507812,1432582767596.26,Walk
0.1174468994140625,-0.1670074462890625,-1.003616333007812,1432582767690.738,Walk
0.115509033203125,-0.1669464111328125,-1.002685546875,1432582767797.006,Walk
0.116546630859375,-0.1689300537109375,-1.005584716796875,1432582767894.914,Walk
0.1213226318359375,-0.1699371337890625,-0.998626708984375,1432582767993.728,Walk
0.1184539794921875,-0.1689300537109375,-1.002593994140625,1432582768102.685,Walk
0.118438720703125,-0.16796875,-1.002593994140625,1432582768201.052,Walk
0.1185455322265625,-0.1708831787109375,-1.006500244140625,1432582768299.786,Walk
0.1184539794921875,-0.1660919189453125,-1.00750732421875,1432582768409.3,Walk
0.119476318359375,-0.169952392578125,-1.005523681640625,1432582768514.144,Walk
0.1165313720703125,-0.16796875,-1.005584716796875,1432582768617.143,Walk
0.118377685546875,-0.1632232666015625,-1.005569458007812,1432582768719.68,Walk
0.115478515625,-0.16693115234375,-1.000732421875,1432582768898.713,Walk
0.115570068359375,-0.1688995361328125,-1.005615234375,1432582768990.369,Walk
0.1165008544921875,-0.167938232421875,-1.002639770507812,1432582769095.43,Walk
0.1183929443359375,-0.1641693115234375,-1.005569458007812,1432582769198.065,Walk
0.11553955078125,-0.1660308837890625,-1.006591796875,1432582769302.216,Walk
0.11456298828125,-0.165069580078125,-1.006607055664062,1432582769406.731,Walk
0.1165008544921875,-0.166046142578125,-1.005599975585938,1432582769510.362,Walk
0.116546630859375,-0.16986083984375,-1.002639770507812,1432582769614.15,Walk
0.1175384521484375,-0.1699066162109375,-1.005569458007812,1432582769720.219,Walk
0.1155548095703125,-0.1669921875,-1.006591796875,1432582769822.614,Walk
0.1155548095703125,-0.16888427734375,-1.004623413085938,1432582769922.403,Walk
0.1144866943359375,-0.1640777587890625,-1.003692626953125,1432582770021.911,Walk
0.116455078125,-0.1660003662109375,-1.001678466796875,1432582770123.226,Walk
0.11737060546875,-0.1660003662109375,-0.9987335205078125,1432582770225.442,Walk
0.1165008544921875,-0.1679534912109375,-1.003616333007812,1432582770337.65,Walk
0.1125946044921875,-0.166900634765625,-1.00372314453125,1432582770438.259,Walk
0.115570068359375,-0.1688995361328125,-1.005615234375,1432582770539.748,Walk
0.1174468994140625,-0.1651153564453125,-1.005584716796875,1432582770644.219,Walk
0.1213836669921875,-0.169036865234375,-1.005477905273438,1432582770748.16,Walk
0.115478515625,-0.16693115234375,-1.000732421875,1432582770851.819,Walk
0.1194915771484375,-0.1708984375,-1.005523681640625,1432582770954.682,Walk
0.1174163818359375,-0.16888427734375,-0.99871826171875,1432582771055.466,Walk
0.114593505859375,-0.1679229736328125,-1.005630493164062,1432582771156.462,Walk
0.1194305419921875,-0.16802978515625,-1.005523681640625,1432582771261.688,Walk
0.11553955078125,-0.1698150634765625,-1.000717163085938,1432582771365.286,Walk
0.1174468994140625,-0.1651153564453125,-1.005584716796875,1432582771469.635,Walk
0.1156005859375,-0.16986083984375,-1.005615234375,1432582771572.249,Walk
0.1165008544921875,-0.1651153564453125,-1.006561279296875,1432582771676.758,Walk
0.117523193359375,-0.1689605712890625,-1.00653076171875,1432582771779.413,Walk
0.114593505859375,-0.1688690185546875,-1.004638671875,1432582771883.046,Walk
0.1194305419921875,-0.167083740234375,-1.006500244140625,1432582771982.927,Walk
0.1155242919921875,-0.16790771484375,-1.002670288085938,1432582772083.707,Walk
0.1155548095703125,-0.167938232421875,-1.005615234375,1432582772184.779,Walk
0.1155548095703125,-0.167938232421875,-1.005615234375,1432582772286.535,Walk
0.1194305419921875,-0.16802978515625,-1.005523681640625,1432582772387.188,Walk
0.1194000244140625,-0.167999267578125,-1.002578735351562,1432582772489.009,Walk
0.118438720703125,-0.16607666015625,-1.00555419921875,1432582772592.869,Walk
0.1165313720703125,-0.167022705078125,-1.006561279296875,1432582772695.344,Walk
0.11651611328125,-0.1660614013671875,-1.006561279296875,1432582772799.385,Walk
0.1155548095703125,-0.167938232421875,-1.005615234375,1432582772902.104,Walk
0.1156005859375,-0.16986083984375,-1.005615234375,1432582773005.609,Walk
0.1155242919921875,-0.16790771484375,-1.002670288085938,1432582773106.912,Walk
0.1126251220703125,-0.1688079833984375,-1.002731323242188,1432582773208.777,Walk
0.1174774169921875,-0.16796875,-1.00457763671875,1432582773313.386,Walk
0.1213226318359375,-0.16802978515625,-1.001556396484375,1432582773417.662,Walk
0.11553955078125,-0.1660308837890625,-1.007583618164062,1432582773520.78,Walk
0.1175079345703125,-0.1689453125,-1.005569458007812,1432582773624.123,Walk
0.1184844970703125,-0.1661224365234375,-1.00946044921875,1432582773727.397,Walk
0.1175079345703125,-0.1689453125,-1.005569458007812,1432582773831.31,Walk
0.1175079345703125,-0.167999267578125,-1.00653076171875,1432582773935.034,Walk
0.1165924072265625,-0.17083740234375,-1.005584716796875,1432582774035.361,Walk
0.11749267578125,-0.1679840087890625,-1.005569458007812,1432582774132.894,Walk
0.1165771484375,-0.169891357421875,-1.005584716796875,1432582774236.054,Walk
0.1184844970703125,-0.1680145263671875,-1.006500244140625,1432582774348.114,Walk
0.1164703369140625,-0.166015625,-1.002655029296875,1432582774461.524,Walk
0.116485595703125,-0.1679229736328125,-1.001663208007812,1432582774561.929,Walk
0.1165924072265625,-0.168975830078125,-1.009490966796875,1432582774693.483,Walk
0.1173858642578125,-0.16412353515625,-1.002655029296875,1432582774789.173,Walk
0.11553955078125,-0.1660308837890625,-1.006591796875,1432582774893.315,Walk
0.12042236328125,-0.168060302734375,-1.0064697265625,1432582774997.36,Walk
0.116485595703125,-0.1679229736328125,-1.001663208007812,1432582775102.537,Walk
0.1174163818359375,-0.166015625,-1.001663208007812,1432582775202.753,Walk
0.1175079345703125,-0.167999267578125,-1.007522583007812,1432582775305.438,Walk
0.1155548095703125,-0.167938232421875,-1.005615234375,1432582775408.547,Walk
0.117523193359375,-0.1689605712890625,-1.00653076171875,1432582775512.69,Walk
0.117431640625,-0.1669769287109375,-1.001663208007812,1432582775616.951,Walk
0.1183319091796875,-0.163177490234375,-1.00164794921875,1432582775721.463,Walk
0.118408203125,-0.166046142578125,-1.002609252929688,1432582775826.17,Walk
0.116546630859375,-0.1689300537109375,-1.005584716796875,1432582775929.323,Walk
0.1174774169921875,-0.16986083984375,-1.00067138671875,1432582776030.184,Walk
0.1223602294921875,-0.167144775390625,-1.006439208984375,1432582776138.675,Walk
0.116455078125,-0.1660003662109375,-1.001678466796875,1432582776241.791,Walk
0.1184539794921875,-0.1670379638671875,-1.00555419921875,1432582776342.261,Walk
0.115509033203125,-0.1678924560546875,-1.001693725585938,1432582776445.683,Walk
0.11846923828125,-0.167999267578125,-1.005538940429688,1432582776544.429,Walk
0.115570068359375,-0.1660614013671875,-1.009536743164062,1432582776647.594,Walk
0.1156158447265625,-0.170806884765625,-1.005615234375,1432582776750.626,Walk
0.1164703369140625,-0.166961669921875,-1.001678466796875,1432582776851.916,Walk
