x,y,z,timestamp,label
-0.0539093017578125,-1.006332397460938,0.1359710693359375,1439223087667.536,Walk
-0.113189697265625,-0.7993011474609375,0.0526123046875,1439223087771.633,Walk
-0.1637420654296875,-0.7783660888671875,0.0240478515625,1439223087875.055,Walk
-0.2950897216796875,-0.9055633544921875,0.0080413818359375,1439223087976.595,Walk
-0.0106658935546875,-1.119110107421875,-0.613983154296875,1439223088079.62,Walk
-0.1905670166015625,-1.218643188476562,-0.272064208984375,1439223088184.273,Walk
-0.04058837890625,-0.825225830078125,0.1120147705078125,1439223088289.079,Walk
0.1326141357421875,-1.1474609375,0.0271453857421875,1439223088393.536,Walk
0.10595703125,-0.8607177734375,-0.2319488525390625,1439223088496.958,Walk
0.061492919921875,-0.948455810546875,-0.0270843505859375,1439223088600.036,Walk
0.0466461181640625,-1.008514404296875,-0.2316436767578125,1439223088706.056,Walk
0.04595947265625,-1.476058959960938,-0.23455810546875,1439223088807.922,Walk
0.0803375244140625,-1.0819091796875,0.1529083251953125,1439223088909.06,Walk
-0.0781402587890625,-0.8441314697265625,-0.04425048828125,1439223089010.892,Walk
-0.1878662109375,-0.814208984375,-0.1719970703125,1439223089113.278,Walk
-0.1351470947265625,-0.9030303955078125,-0.1362152099609375,1439223089216.37,Walk
-0.1382293701171875,-1.087600708007812,-0.149200439453125,1439223089318.184,Walk
-0.0158843994140625,-0.9911956787109375,0.0183563232421875,1439223089422.894,Walk
0.02008056640625,-1.2210693359375,0.058258056640625,1439223089525.838,Walk
0.0225067138671875,-0.863861083984375,-0.0684051513671875,1439223089628.3,Walk
-0.049285888671875,-0.79278564453125,-0.103515625,1439223089730.445,Walk
0.1278076171875,-0.8737030029296875,-0.332183837890625,1439223089834.071,Walk
0.1219482421875,-1.12567138671875,-0.4926910400390625,1439223089936.941,Walk
0.10614013671875,-0.8173675537109375,0.0858154296875,1439223090036.872,Walk
-0.0318756103515625,-1.074859619140625,0.0281524658203125,1439223090138.583,Walk
0.0974578857421875,-0.808319091796875,-0.1736602783203125,1439223090242.555,Walk
-0.3511505126953125,-0.8496551513671875,-0.2634124755859375,1439223090345.284,Walk
0.0108642578125,-1.020187377929688,-0.1413726806640625,1439223090447.079,Walk
0.11767578125,-1.498397827148438,-0.108673095703125,1439223090547.78,Walk
0.1589813232421875,-0.9447021484375,0.0943450927734375,1439223090650.876,Walk
0.08758544921875,-0.8445281982421875,-0.183502197265625,1439223090755.224,Walk
0.1226043701171875,-0.8663787841796875,0.0052032470703125,1439223090859.24,Walk
-0.0013275146484375,-0.9683685302734375,-0.3394927978515625,1439223090961.057,Walk
0.016357421875,-1.015975952148438,-0.2821502685546875,1439223091061.413,Walk
0.0557098388671875,-1.024734497070312,0.17071533203125,1439223091165.961,Walk
0.0805511474609375,-1.251968383789062,0.1634063720703125,1439223091266.499,Walk
0.2551116943359375,-0.9106903076171875,-0.2021026611328125,1439223091370.44,Walk
-0.060272216796875,-0.92767333984375,0.055267333984375,1439223091474.043,Walk
0.0074462890625,-0.983123779296875,-0.0780181884765625,1439223091576.639,Walk
0.0431976318359375,-1.586578369140625,-0.393646240234375,1439223091680.636,Walk
0.1000518798828125,-0.6893157958984375,0.0655670166015625,1439223091782.266,Walk
0.2833251953125,-0.901031494140625,-0.224029541015625,1439223091886.722,Walk
0.0308074951171875,-0.778350830078125,-0.0079193115234375,1439223091988.737,Walk
-0.0625152587890625,-0.9929046630859375,-0.542236328125,1439223092089.891,Walk
0.2119140625,-1.09320068359375,-0.194427490234375,1439223092204.793,Walk
0.0523834228515625,-0.7060546875,0.099853515625,1439223092310.308,Walk
-0.167144775390625,-1.078811645507812,-0.1009521484375,1439223092407.928,Walk
-0.0157012939453125,-0.828704833984375,-0.176025390625,1439223092509.519,Walk
-0.224151611328125,-0.862548828125,-0.3075714111328125,1439223092611.297,Walk
-0.0810546875,-0.9471435546875,-0.1231231689453125,1439223092714.12,Walk
0.016815185546875,-1.323074340820312,-0.3943328857421875,1439223092817.791,Walk
-0.0161590576171875,-0.841766357421875,0.04315185546875,1439223092922.224,Walk
0.024169921875,-0.76611328125,-0.0404052734375,1439223093024.439,Walk
-0.0055694580078125,-0.847808837890625,-0.3410491943359375,1439223093124.036,Walk
-0.09515380859375,-0.89453125,-0.2459564208984375,1439223093228.524,Walk
0.095367431640625,-1.215377807617188,-0.15631103515625,1439223093329.902,Walk
-0.2082366943359375,-0.9382781982421875,0.1841888427734375,1439223093446.384,Walk
-0.42034912109375,-0.881103515625,-0.0299530029296875,1439223093548.976,Walk
-0.1761474609375,-0.910675048828125,0.055633544921875,1439223093650.619,Walk
-0.19989013671875,-0.9995269775390625,-0.088287353515625,1439223093754.197,Walk
-0.1776275634765625,-0.9108428955078125,-0.0617828369140625,1439223093857.476,Walk
-0.16009521484375,-1.483184814453125,-0.3642425537109375,1439223093960.218,Walk
-0.03912353515625,-0.7674713134765625,0.059967041015625,1439223094060.894,Walk
-0.01629638671875,-0.77685546875,0.0330963134765625,1439223094165.031,Walk
-0.3932342529296875,-0.7236785888671875,-0.759918212890625,1439223094268.362,Walk
-0.020965576171875,-0.81597900390625,-0.1605072021484375,1439223094373.822,Walk
-0.0713348388671875,-1.119918823242188,-0.1691436767578125,1439223094477.538,Walk
-0.2977447509765625,-1.296157836914062,0.044830322265625,1439223094580.364,Walk
-0.2854156494140625,-1.336517333984375,0.0531158447265625,1439223094684.689,Walk
-0.01934814453125,-0.8855743408203125,0.0559844970703125,1439223094789.249,Walk
-0.1691131591796875,-0.9925994873046875,0.0062408447265625,1439223094893.38,Walk
-0.08038330078125,-1.107391357421875,-0.0842742919921875,1439223095039.097,Walk
-0.1386260986328125,-1.5130615234375,-0.2452545166015625,1439223095127.399,Walk
0.111083984375,-0.891754150390625,0.1175537109375,1439223095221.722,Walk
0.081878662109375,-0.7837677001953125,-0.0488433837890625,1439223095335.594,Walk
0.0467529296875,-0.9508056640625,-0.5742950439453125,1439223095449.429,Walk
0.064361572265625,-0.9002532958984375,-0.2620391845703125,1439223095554.353,Walk
0.1893310546875,-1.297012329101562,-0.1696014404296875,1439223095657.276,Walk
-0.0195770263671875,-0.7314605712890625,0.0719757080078125,1439223095759.789,Walk
-0.0431365966796875,-0.8590850830078125,-0.02581787109375,1439223095863.202,Walk
0.047088623046875,-0.79547119140625,0.0374908447265625,1439223095965.097,Walk
-0.2520294189453125,-0.8879852294921875,-0.0478363037109375,1439223096067.941,Walk
0.020965576171875,-1.049896240234375,-0.1273193359375,1439223096168.736,Walk
0.039215087890625,-1.412246704101562,-0.1801910400390625,1439223096272.853,Walk
0.0930328369140625,-1.130096435546875,0.1426239013671875,1439223096377.065,Walk
0.0142974853515625,-0.806060791015625,-0.0424041748046875,1439223096481.21,Walk
-0.097076416015625,-0.85980224609375,-0.220703125,1439223096585.128,Walk
-0.0142059326171875,-0.86181640625,-0.327484130859375,1439223096689.134,Walk
0.1360321044921875,-1.143768310546875,-0.2623748779296875,1439223096794.167,Walk
-0.1194915771484375,-0.7030792236328125,0.1009979248046875,1439223096898.4,Walk
-0.2135162353515625,-0.8547210693359375,-0.07550048828125,1439223097002.146,Walk
0.2440032958984375,-1.08721923828125,-0.2896270751953125,1439223097102.424,Walk
-0.4020538330078125,-0.9046173095703125,-0.1410064697265625,1439223097203.35,Walk
