x,y,z,timestamp,label
-0.6457571411132813,9.8339501953125,0.5888754272460938,1456386620087.231,Drive
-0.7307803344726563,9.918374633789062,0.3947291564941406,1456386620236.042,Drive
-0.8244854736328125,9.808652801513672,0.4507127380371094,1456386620350.296,Drive
-0.8237370300292969,9.752669219970704,0.4799020385742188,1456386620509.916,Drive
-0.6843768310546875,9.890682220458984,0.5495072937011719,1456386620623.5,Drive
-0.8997789001464844,9.772278442382813,0.4108955383300781,1456386620771.009,Drive
-0.7487429809570313,9.797875213623048,0.5004093933105469,1456386620878.99,Drive
-0.6707551574707031,9.82242416381836,0.3100053405761719,1456386621027.696,Drive
-0.6794371032714844,9.729617156982423,0.3966751098632812,1456386621125.247,Drive
-0.7090754699707031,9.758806457519531,0.4245172119140625,1456386621267.943,Drive
-0.5572911071777344,9.728269958496094,0.5337899780273437,1456386621376.338,Drive
-0.6063890075683595,9.804311828613281,0.5227130126953126,1456386621538.213,Drive
-0.6330335998535157,9.748028869628907,0.4550537109375,1456386621629.77,Drive
-0.7768844604492188,9.789043579101563,0.4710704040527344,1456386621774.39,Drive
-0.5180726623535157,9.744885406494141,0.4096980285644531,1456386621887.689,Drive
-0.5278024291992188,9.763446807861328,0.3806584167480469,1456386622046.083,Drive
-0.6051914978027344,9.821825408935547,0.3978726196289062,1456386622145.336,Drive
-0.5056484985351563,9.742191009521484,0.1698966979980469,1456386622296.754,Drive
-0.5924679565429688,9.745035095214844,0.2544708251953125,1456386622405.866,Drive
-0.4297563171386719,9.703870697021484,0.2582130432128906,1456386622553.829,Drive
-0.5092410278320313,9.809700622558594,0.36164794921875,1456386622649.057,Drive
-0.4799020385742188,9.790091400146485,0.3335064697265625,1456386622752.571,Drive
0.01332229614257813,9.874066772460939,-0.4525090026855469,1456386622915.017,Drive
-0.365240478515625,9.493258666992189,-0.01781295776367188,1456386623044.033,Drive
-0.1582209777832031,9.887389068603516,-0.465831298828125,1456386623182.678,Drive
-0.2731819152832031,9.622889099121094,0.03158432006835938,1456386623301.754,Drive
-0.2273771667480469,9.882000274658203,-0.2082170104980469,1456386623448.953,Drive
-0.2356100463867188,9.714797973632812,-0.07349716186523438,1456386623558.496,Drive
-0.1898052978515625,9.881551208496095,-0.1691482543945313,1456386623710.392,Drive
-0.25626708984375,9.808802490234376,-0.09355545043945312,1456386623811.511,Drive
-0.2728825378417969,9.79802490234375,-0.2760260009765625,1456386623952.9,Drive
-0.2731819152832031,9.724527740478516,-0.1318757629394531,1456386624058.17,Drive
-0.2249821472167969,9.769284667968751,-0.2365081787109375,1456386624159.197,Drive
-0.1695973205566406,9.833650817871094,-0.2258802795410156,1456386624409.808,Drive
-0.2248324584960938,9.722881164550781,-0.1788780212402344,1456386624555.672,Drive
-0.2165995788574219,9.78844482421875,-0.1692979431152344,1456386624651.675,Drive
-0.2257305908203125,9.769883422851564,-0.1790277099609375,1456386624750.805,Drive
-0.2535726928710937,9.723629608154297,-0.1698966979980469,1456386624860.572,Drive
-0.2435435485839844,9.74144256591797,-0.2369572448730469,1456386625265.099,Drive
-0.2709365844726563,9.639654235839844,-0.1697470092773438,1456386625364.199,Drive
-0.1489402770996094,9.721084899902344,-0.1866618347167969,1456386625468.41,Drive
-0.2844085693359375,9.818382568359375,-0.1326242065429687,1456386625571.101,Drive
-0.2751278686523438,9.79997085571289,-0.08412506103515625,1456386625673.346,Drive
-0.2541714477539063,9.714797973632812,-0.1124162292480469,1456386625775.647,Drive
-0.1582209777832031,9.730515289306641,-0.2061213684082031,1456386625877.228,Drive
-0.08352630615234376,9.7668896484375,-0.1471440124511719,1456386625980.421,Drive
-0.1704954528808594,9.769883422851564,-0.05298980712890625,1456386626083.028,Drive
-0.207169189453125,9.779014434814453,-0.1499880981445313,1456386626183.739,Drive
-0.1707948303222656,9.77931381225586,-0.0437091064453125,1456386626285.42,Drive
-0.1507365417480469,9.787247314453126,-0.1389111328125,1456386626386.108,Drive
-0.1330732727050781,9.834249572753906,-0.08128097534179687,1456386626488.358,Drive
-0.2258802795410156,9.77018280029297,-0.1597178649902344,1456386626588.405,Drive
-0.2249821472167969,9.732461242675782,-0.1691482543945313,1456386626689.362,Drive
-0.1686991882324219,9.722132720947267,-0.1199006652832031,1456386626798.593,Drive
-0.1874102783203125,9.777966613769532,-0.2070195007324219,1456386626901.657,Drive
-0.07604187011718751,9.82392105102539,-0.07035369873046875,1456386627004.8,Drive
-0.09415420532226564,9.804910583496094,-0.1284329223632812,1456386627109.92,Drive
-0.2475851440429688,9.83724334716797,-0.05493576049804687,1456386627206.815,Drive
-0.15088623046875,9.759554901123048,-0.09086105346679688,1456386627340.071,Drive
-0.1145118713378906,9.834099884033204,-0.0520916748046875,1456386627438.287,Drive
-0.2073188781738281,9.75147171020508,-0.101788330078125,1456386627540.261,Drive
-0.2468367004394531,9.790540466308594,-0.03577560424804688,1456386627652.792,Drive
-0.2348616027832031,9.667945404052736,-0.06361770629882812,1456386627755.321,Drive
-0.1306782531738281,9.702972564697266,-0.08068222045898438,1456386627858.442,Drive
-0.1489402770996094,9.71180419921875,-0.1675016784667969,1456386627961.396,Drive
-0.2067201232910156,9.778715057373047,-0.1883084106445313,1456386628150.348,Drive
-0.1998344421386719,9.780511322021486,0.02290237426757813,1456386628242.98,Drive
-0.1725910949707031,9.845326538085938,-0.005538482666015625,1456386628348.003,Drive
-0.1721420288085938,9.845027160644532,-0.04400848388671875,1456386628459.063,Drive
-0.1896556091308594,9.789193267822267,-0.03457809448242188,1456386628560.288,Drive
-0.2266287231445313,9.73380844116211,-0.04460723876953125,1456386628661.504,Drive
-0.1026864624023438,9.758207702636719,-0.118553466796875,1456386628761.07,Drive
-0.1728904724121094,9.854906616210938,0.004041595458984375,1456386628860.142,Drive
-0.1887574768066406,9.760752410888673,-0.07259902954101563,1456386628961.01,Drive
-0.1035845947265625,9.74967544555664,-0.03248245239257812,1456386629063.186,Drive
-0.1612147521972656,9.806856536865235,-0.08187973022460938,1456386629165.98,Drive
-0.1326242065429687,9.769284667968751,-0.02365081787109375,1456386629267.585,Drive
-0.1718426513671875,9.761800231933595,0.07155120849609375,1456386629368.709,Drive
-0.1697470092773438,9.750723266601563,-0.08173004150390625,1456386629469.994,Drive
-0.1601669311523438,9.769134979248047,-0.1104702758789063,1456386629573.117,Drive
-0.07574249267578126,9.832752685546875,-0.1088236999511719,1456386629674.656,Drive
-0.1995350646972656,9.74338851928711,0.06152206420898438,1456386629774.332,Drive
-0.1681004333496094,9.666298828125,-0.08128097534179687,1456386629875.071,Drive
-0.2070195007324219,9.751172332763673,-0.1306782531738281,1456386629977.645,Drive
-0.1706451416015625,9.78844482421875,-0.06271957397460938,1456386630090.828,Drive
-0.04595443725585938,9.785001983642578,-0.1272354125976562,1456386630193.782,Drive
-0.1722917175292969,9.808203735351563,0.0329315185546875,1456386630291.279,Drive
-0.1252894592285156,9.85400848388672,0.02424957275390625,1456386630393.455,Drive
-0.255069580078125,9.706415405273438,-0.02604583740234375,1456386630495.287,Drive
-0.007933502197265626,9.747280426025391,-0.06870712280273437,1456386630596.58,Drive
-0.1336720275878906,9.843829650878908,-0.0622705078125,1456386630699.241,Drive
-0.01676513671875,9.7285693359375,-0.07828720092773438,1456386630809.4,Drive
-0.15328125,9.835447082519531,-0.004939727783203125,1456386630909.587,Drive
-0.2365081787109375,9.743238830566407,-0.04505630493164062,1456386631013.223,Drive
-0.08412506103515625,9.739646301269532,-0.05119354248046875,1456386631113.108,Drive
-0.09310638427734376,9.74862762451172,-0.1184037780761719,1456386631215.758,Drive
-0.01930984497070313,9.823022918701172,-0.02140548706054688,1456386631318.471,Drive
-0.2094145202636719,9.799222412109376,-0.006137237548828126,1456386631419.753,Drive
-0.2089654541015625,9.762099609375001,0.022752685546875,1456386631520.784,Drive
-0.1324745178222656,9.769134979248047,-0.03323089599609375,1456386631622.667,Drive
-0.1907034301757813,9.817484436035157,-0.005837860107421875,1456386631713.543,Drive
-0.2180964660644531,9.724976806640626,0.041912841796875,1456386631889.596,Drive
-0.09385482788085937,9.749226379394532,-0.06092330932617188,1456386631992.148,Drive
-0.1901046752929688,9.75251953125,0.05194198608398438,1456386632105.54,Drive
-0.1306782531738281,9.712103576660157,-0.0999920654296875,1456386632208.485,Drive
-0.046702880859375,9.813143463134766,-0.1082249450683594,1456386632307.24,Drive
-0.1725910949707031,9.790241088867187,0.1002914428710938,1456386632410.752,Drive
-0.2194436645507813,9.781559143066406,0.07035369873046875,1456386632511.354,Drive
-0.1968406677246094,9.713301086425782,-0.1204994201660156,1456386632613.038,Drive
0.03083587646484375,9.782756652832031,-0.1830693054199219,1456386632714.499,Drive
-0.007933502197265626,9.774972839355469,-0.1073268127441406,1456386632817.548,Drive
-0.2164498901367188,9.69593719482422,-0.034727783203125,1456386632914.448,Drive
-0.1719923400878906,9.807904357910157,0.0041912841796875,1456386633027.193,Drive
-0.2082170104980469,9.752220153808594,-0.02529739379882813,1456386633128.449,Drive
-0.007334747314453125,9.709708557128907,-0.05897735595703125,1456386633230.479,Drive
-0.03607498168945313,9.766141204833986,-0.12693603515625,1456386633334.392,Drive
-0.1335223388671875,9.78844482421875,0.02424957275390625,1456386633436.293,Drive
-0.2086660766601563,9.75251953125,0.003592529296875,1456386633536.713,Drive
-0.06466552734375,9.738748168945312,-0.08906478881835939,1456386633637.812,Drive
-0.08307723999023438,9.729617156982423,-0.1278341674804687,1456386633740.389,Drive
-0.1136137390136719,9.80565902709961,-0.08083190917968751,1456386633841.823,Drive
-0.2092648315429688,9.753118286132812,0.06122268676757813,1456386633941.744,Drive
-0.1228944396972656,9.778116302490234,-0.0520916748046875,1456386634042.083,Drive
-0.02784210205078125,9.803713073730469,-0.07888595581054687,1456386634133.65,Drive
-0.1032852172851563,9.740245056152345,-0.04206253051757813,1456386634258.795,Drive
-0.06601272583007813,9.749076690673828,-0.002844085693359375,1456386634359.001,Drive
-0.0568817138671875,9.78649887084961,-0.01242416381835938,1456386634461.64,Drive
-0.1047821044921875,9.824669494628907,-0.05179229736328125,1456386634570.696,Drive
-0.1898052978515625,9.780062255859375,-0.01526824951171875,1456386634672.787,Drive
-0.1504371643066406,9.740843811035157,-0.08128097534179687,1456386634774.511,Drive
-0.1407073974609375,9.759105834960938,-0.1194515991210938,1456386634875.854,Drive
-0.123343505859375,9.796827392578125,-0.0520916748046875,1456386634985.61,Drive
-0.1326242065429687,9.806108093261718,-0.08128097534179687,1456386635087.344,Drive
-0.1683998107910156,9.731263732910156,-0.1583706665039063,1456386635547.352,Drive
-0.1389111328125,9.655970306396485,-0.1095721435546875,1456386635645.977,Drive
0.003742218017578125,9.71749237060547,-0.1930984497070313,1456386635749.391,Drive
-0.1709445190429688,9.788744201660156,-0.0437091064453125,1456386635852.134,Drive
-0.1504371643066406,9.713001708984375,-0.05239105224609375,1456386635953.433,Drive
-0.15088623046875,9.75970458984375,-0.08128097534179687,1456386636056.489,Drive
-0.06571334838867188,9.868977355957032,-0.204774169921875,1456386636159.481,Drive
-0.09280700683593751,9.628577270507813,0.04505630493164062,1456386636261.919,Drive
0.1948947143554688,9.592502288818359,-0.05403762817382813,1456386636364.611,Drive
0.2914439392089844,9.423204345703125,0.1118174743652344,1456386636464.929,Drive
-0.5601351928710938,9.593550109863282,0.1884580993652344,1456386636565.535,Drive
-0.4748126220703126,9.87661148071289,0.5541476440429688,1456386636664.521,Drive
-0.4519102478027344,10.29618896484375,0.3608995056152344,1456386636769.872,Drive
-1.230291595458984,8.543334045410157,0.5528004455566407,1456386636867.904,Drive
-4.0475830078125,8.27284652709961,0.8289761352539063,1456386636969.437,Drive
-5.9348583984375,7.581883392333984,-0.341290283203125,1456386637080.642,Drive
-6.290967864990234,7.851472778320313,-0.4558021545410156,1456386637181.624,Drive
-6.219117279052734,7.228468322753907,-0.6818321228027344,1456386637281.249,Drive
-6.786587219238282,7.395071868896485,-1.270707550048828,1456386637380.417,Drive
-6.246360626220704,7.348069610595704,-0.9804611206054688,1456386637481.72,Drive
-5.794450378417969,7.656278686523438,-1.019829254150391,1456386637582.678,Drive
-5.815706176757812,7.630831604003907,-0.8187973022460938,1456386637685.242,Drive
-5.867348785400391,7.764353942871094,-0.6957531738281251,1456386637787.05,Drive
-6.147266693115235,7.645950164794923,-0.9795629882812501,1456386637887.654,Drive
-5.921985168457032,7.671097869873047,-0.7541317749023438,1456386637990.224,Drive
-6.04068832397461,7.595804443359375,-1.05380859375,1456386638092.48,Drive
-5.832022247314454,7.50883529663086,-0.8475375366210938,1456386638193.582,Drive
-5.825585632324219,7.705077209472656,-0.8960366821289063,1456386638304.445,Drive
-5.985902252197266,7.679480438232423,-0.9858499145507813,1456386638402.844,Drive
-5.876479797363282,7.782615966796875,-0.7535330200195313,1456386638504.137,Drive
-5.788911895751953,7.797584838867188,-0.9246272277832032,1456386638603.696,Drive
-5.714217224121094,7.769742736816407,-0.7596702575683594,1456386638704.162,Drive
-5.786067810058594,7.666008453369141,-0.9623487854003907,1456386638816.099,Drive
-5.808820495605469,7.808063049316407,-0.8768765258789063,1456386638919.998,Drive
-5.891748046875001,7.835306396484375,-1.147663421630859,1456386639017.972,Drive
-5.780978393554688,7.798932037353516,-0.7899073791503907,1456386639129.371,Drive
-5.724246368408203,7.973319396972657,-1.038839721679688,1456386639229.956,Drive
-5.647605743408203,7.906558227539063,-0.9794132995605469,1456386639330.996,Drive
-5.333409118652344,8.101303253173828,-0.4839436340332032,1456386639433.342,Drive
-5.349725189208985,8.384065246582031,-0.3704795837402344,1456386639533.86,Drive
-4.975054321289063,8.399483184814454,0.1267863464355469,1456386639637.55,Drive
-4.941973114013672,8.559650115966797,0.2803669738769531,1456386639724.237,Drive
-4.768483886718751,8.507857818603515,0.1981878662109375,1456386639897.536,Drive
-4.918322296142579,8.481662292480468,0.04146377563476563,1456386640000.56,Drive
-5.230273590087891,8.174051971435548,-0.4725672912597657,1456386640102.911,Drive
-5.141208801269531,8.352630615234375,-0.2315684509277344,1456386640206.902,Drive
-5.278323669433594,8.304879913330078,-0.6370751953125,1456386640306.452,Drive
-5.094954986572266,8.14201858520508,-0.5749543762207031,1456386640404.45,Drive
-5.228028259277344,8.283025360107422,-0.8280780029296876,1456386640506.637,Drive
-4.758305053710938,8.23168212890625,-0.20357666015625,1456386640668.693,Drive
-4.855602722167969,8.410859527587892,-0.3213816833496094,1456386640763.155,Drive
-4.80201416015625,8.569679260253906,-0.2634521484375,1456386640874.831,Drive
-4.874164123535157,8.383316802978516,-0.3025209045410157,1456386640979.062,Drive
-4.981490936279297,8.480165405273437,-0.2477348327636719,1456386641078.743,Drive
-4.830604705810547,8.487200775146485,-0.1296304321289063,1456386641178.798,Drive
-4.744833068847656,8.577612762451173,-0.2911445617675781,1456386641280.431,Drive
-4.621788940429687,8.584498443603517,-0.2405497741699219,1456386641380.958,Drive
-4.547243957519531,8.575217742919921,-0.08532257080078126,1456386641482.785,Drive
-4.737198944091797,8.533005523681641,-0.0413140869140625,1456386641584.757,Drive
-4.67313217163086,8.681047668457031,-0.09819580078125001,1456386641685.635,Drive
-4.632117462158203,8.594976654052735,-0.1734892272949219,1456386641787.861,Drive
-4.700674896240234,8.579558715820314,-0.00239501953125,1456386641899.063,Drive
-4.324806518554688,8.861123199462892,-0.04326004028320313,1456386642002.114,Drive
-3.866908721923828,9.273665313720704,0.04176315307617188,1456386642105.125,Drive
-3.401676177978516,9.347461853027344,0.05134323120117188,1456386642206.838,Drive
-2.335892486572266,10.25367736816406,0.2625540161132813,1456386642308.24,Drive
-2.452050933837891,9.30075897216797,0.3505709838867188,1456386642410.064,Drive
-1.608255615234375,9.746382293701172,-0.03622467041015625,1456386642512.217,Drive
-2.626138916015625,8.443341979980469,-0.4267625427246094,1456386642614.089,Drive
-2.490221557617188,9.23848846435547,-0.3312611389160157,1456386642716.181,Drive
-3.026406555175781,8.894204406738282,-0.3414399719238281,1456386642813.862,Drive
-4.230951690673828,9.261390838623047,-2.922073516845703,1456386642914.921,Drive
-3.171305236816406,9.066795501708985,-1.228195953369141,1456386643015.243,Drive
-3.000211029052735,8.961564331054689,-1.04183349609375,1456386643128.196,Drive
-3.148851928710938,9.328451385498047,-0.346080322265625,1456386643229.257,Drive
-3.190914459228516,9.23235122680664,-0.6536906433105469,1456386643331.028,Drive
-3.209326171875,9.287736053466798,-0.7981402587890626,1456386643431.606,Drive
-2.950514373779297,9.151070251464844,-0.7343728637695313,1456386643533.423,Drive
-3.215164031982422,9.04449188232422,-0.7300318908691407,1456386643632.723,Drive
-2.990481262207032,9.301357727050782,-0.8126600646972657,1456386643736.717,Drive
-3.167413330078125,9.172775115966797,-0.9310638427734376,1456386643837.502,Drive
-3.192860412597657,9.557026062011719,-1.010099487304688,1456386643940.652,Drive
-3.298690338134766,8.556955718994141,-0.9217831420898438,1456386644048.465,Drive
-2.5914111328125,8.868457946777344,-0.04415817260742188,1456386644150.928,Drive
-1.856888580322266,10.56398208618164,-0.44786865234375,1456386644254.612,Drive
-2.078128509521485,9.917925567626954,-0.8241860961914063,1456386644356.761,Drive
-1.630259857177734,9.769284667968751,-0.6123765563964844,1456386644458.951,Drive
-1.834135894775391,9.437125396728517,-0.5387297058105469,1456386644561.471,Drive
-1.960922241210938,9.756112060546876,-0.8114625549316407,1456386644666.648,Drive
-1.786385192871094,9.601782989501954,-0.8357121276855469,1456386644773.241,Drive
-1.776356048583984,9.361382904052736,-0.4890330505371094,1456386644875.988,Drive
-1.989812164306641,9.26917465209961,-0.8003855895996094,1456386644980.891,Drive
-2.032623138427735,9.624984741210938,-0.9659413146972656,1456386645077.166,Drive
-1.732197875976563,9.85266128540039,-0.9602531433105469,1456386645188.783,Drive
-1.922003173828125,9.699230346679688,-0.7815248107910157,1456386645290.597,Drive
-2.183808746337891,9.29507080078125,-0.5457650756835938,1456386645392.081,Drive
-2.357148284912109,9.651030578613282,-0.9636959838867188,1456386645493.668,Drive
-2.05537582397461,9.748028869628907,-0.8807684326171875,1456386645595.73,Drive
-2.186353454589844,9.592502288818359,-0.8060737609863282,1456386645694.511,Drive
-2.260599060058594,9.380243682861328,-0.6340814208984376,1456386645795.609,Drive
-2.458786926269531,9.456884307861328,-0.9072633361816407,1456386645914.951,Drive
-2.307751007080078,9.426946563720703,-0.7601193237304688,1456386646017.574,Drive
-2.201771392822266,9.460476837158204,-0.9018745422363281,1456386646074.141,Drive
-2.087558898925781,9.402696990966797,-0.8030799865722656,1456386646238.609,Drive
-2.041155395507813,9.614955596923828,-1.043031005859375,1456386646339.401,Drive
-1.922901306152344,9.45209426879883,-1.116528167724609,1456386646440.964,Drive
-1.951042785644531,9.424701232910158,-1.107397155761719,1456386646543.068,Drive
-2.200573883056641,9.487271118164063,-1.036295013427734,1456386646643.119,Drive
-2.239043884277344,9.377549285888673,-0.8445437622070313,1456386646745.936,Drive
-2.298320617675782,9.408385162353516,-0.7117698669433594,1456386646847.23,Drive
-2.642454986572266,9.500294036865235,-0.757873992919922,1456386646945.602,Drive
-2.308349761962891,9.068891143798828,-0.9217831420898438,1456386647047.856,Drive
-2.332898712158203,9.774224395751954,-0.7908055114746094,1456386647149.962,Drive
-2.5530908203125,10.05698638916016,-1.151854705810547,1456386647261.637,Drive
-3.285966796875,9.426796875,-0.1959425354003906,1456386647363.391,Drive
-3.536845092773438,8.763975219726563,-0.44786865234375,1456386647465.41,Drive
-4.262086944580078,8.587641906738282,-0.06002517700195313,1456386647566.357,Drive
-3.576662292480469,9.052425384521484,-0.7667056274414062,1456386647665.279,Drive
-3.054847412109375,9.025331726074219,-1.340761871337891,1456386647768.18,Drive
-3.804488525390625,9.279952239990235,-1.972298583984375,1456386647868.269,Drive
-3.278632049560547,8.888067169189453,-1.517693939208985,1456386647970.43,Drive
-3.147355041503906,9.053024139404297,-1.621128845214844,1456386648073.528,Drive
-3.344644775390625,9.15660873413086,-2.009870452880859,1456386648176.37,Drive
-3.480711822509766,9.034013671875,-2.386487274169922,1456386648275.239,Drive
-3.781436462402344,8.568182373046875,-2.755919036865234,1456386648379.664,Drive
-2.998265075683594,9.08146499633789,-2.165247344970703,1456386648479.326,Drive
-3.045117645263672,8.889264678955078,-2.731669464111328,1456386648590.546,Drive
-2.39501953125,9.240284729003907,-2.709216156005859,1456386648693.563,Drive
-2.418820037841797,9.200317840576172,-3.026556243896485,1456386648794.464,Drive
-2.541714477539063,9.028175811767579,-3.633094940185547,1456386648898.35,Drive
-2.554737396240235,8.78208755493164,-2.941233673095703,1456386649007.716,Drive
-2.917732543945313,8.854536895751954,-2.181713104248047,1456386649109.627,Drive
-3.304528198242187,9.041947174072266,-1.2022998046875,1456386649208.89,Drive
-3.645070037841797,9.940378875732423,-1.242266693115234,1456386649311.752,Drive
-5.093458099365234,8.88836654663086,-1.892963562011719,1456386649412.867,Drive
-4.341871032714844,8.638386383056641,0.1588197326660156,1456386649515.024,Drive
-4.334835662841797,8.60485610961914,-0.3686833190917969,1456386649615.618,Drive
-3.892505493164063,8.6364404296875,0.0245489501953125,1456386649715.221,Drive
-4.113895111083985,8.626111907958984,-0.55564453125,1456386649816.907,Drive
-4.267775115966797,8.992100830078126,-1.808389434814453,1456386649918.054,Drive
-4.05955810546875,9.337881774902344,-1.459914093017578,1456386650021.194,Drive
-3.625760192871094,9.091643829345703,-0.7102729797363282,1456386650123.365,Drive
-3.892804870605469,8.684191131591797,-0.8104147338867188,1456386650225.723,Drive
-4.011957092285156,8.958420867919923,-0.8524772644042969,1456386650325.157,Drive
-3.790268096923828,8.62970443725586,-1.335822143554688,1456386650437.857,Drive
-3.962410125732422,8.349187774658203,-1.62621826171875,1456386650540.519,Drive
-3.449875946044922,9.037905578613282,-0.9846524047851563,1456386650710.665,Drive
-3.601660308837891,8.866961059570313,-1.553619232177734,1456386650808.727,Drive
-3.144061889648438,8.727151794433594,-1.370250549316406,1456386650910.642,Drive
-3.443289642333985,9.391170959472657,-1.312321014404297,1456386651013.576,Drive
-3.211870880126953,8.646319885253906,-1.150657196044922,1456386651125.229,Drive
-3.3003369140625,8.964258728027344,-1.441951446533203,1456386651225.252,Drive
-2.542013854980469,9.227411499023438,-1.541644134521484,1456386651326.523,Drive
-2.815195770263672,9.276958465576172,-1.883682861328125,1456386651429.335,Drive
-2.410287780761719,9.519753570556642,-1.088835754394531,1456386651531.585,Drive
-2.702180786132812,9.745184783935548,-1.729503479003906,1456386651632.555,Drive
-2.323019256591797,8.797954559326172,-0.8536747741699219,1456386651731.968,Drive
-3.1757958984375,9.244625701904297,-0.3462300109863282,1456386651833.553,Drive
-2.923420715332032,9.805808715820312,-0.8419990539550781,1456386651948.413,Drive
-2.930755462646485,8.662486267089845,-0.7896080017089844,1456386652047.935,Drive
-2.837050323486328,9.380393371582032,-1.011147308349609,1456386652150.441,Drive
-2.354902954101563,9.098080444335938,-1.844314727783203,1456386652253.241,Drive
-1.947749633789063,9.286239166259767,-2.728675689697266,1456386652353.158,Drive
-1.92364974975586,9.57813217163086,-4.418661346435547,1456386652454.004,Drive
-3.112028503417969,9.63172073364258,0.05643264770507813,1456386652556.271,Drive
-2.774929504394531,8.76187957763672,-3.608246612548828,1456386652657.357,Drive
-1.712738342285156,8.786428527832031,-2.462529144287109,1456386652757.466,Drive
-1.150806884765625,8.76337646484375,-1.634301452636719,1456386652858.248,Drive
-2.277813262939453,8.489146728515625,-2.540516967773438,1456386652961.122,Drive
-3.903582458496094,10.85722229003906,-5.762716369628906,1456386653064.545,Drive
-2.197131042480469,8.19620590209961,-1.654659118652344,1456386653174.713,Drive
-1.557810516357422,8.41130859375,-2.092648315429688,1456386653275.062,Drive
-2.625689849853516,9.993817749023439,-2.938389587402344,1456386653377.122,Drive
-1.801803131103516,9.580676879882812,-1.095272369384766,1456386653480.242,Drive
-1.407672729492188,10.0688117980957,-2.9506640625,1456386653583.102,Drive
-2.426304473876953,8.968000946044922,-2.82417709350586,1456386653681.102,Drive
-2.513572998046875,9.394464111328125,-2.587818603515625,1456386653782.664,Drive
-1.099613342285156,8.45576614379883,-2.246228942871094,1456386653882.048,Drive
-1.740281066894531,9.53891372680664,-1.381626892089844,1456386653993.599,Drive
-2.839295654296875,8.241561584472656,-1.390458526611328,1456386654094.765,Drive
-3.88277572631836,9.634115753173829,-2.388133850097657,1456386654196.838,Drive
-2.642904052734375,10.4472248840332,0.1495390319824219,1456386654298.669,Drive
-1.278042297363281,7.840545501708985,-2.276316375732422,1456386654401.715,Drive
-3.41574691772461,10.80363372802734,-3.477119293212891,1456386654504.304,Drive
-1.090931396484375,10.13751892089844,-0.09370513916015626,1456386654605.728,Drive
-2.046843566894531,5.283263397216797,0.02110610961914063,1456386654707.648,Drive
-4.567601623535157,10.1643132019043,-2.520308990478516,1456386654808.212,Drive
-3.125201110839844,11.80160842895508,-1.507515106201172,1456386654909.179,Drive
-1.122216339111328,9.219927062988281,0.005239105224609375,1456386655009.798,Drive
-2.117945709228516,10.89883575439453,-2.249821472167969,1456386655113.223,Drive
-2.810256042480469,7.881709899902344,-1.656904449462891,1456386655223.523,Drive
-1.479074249267578,11.05032073974609,-2.543660430908203,1456386655325.777,Drive
-1.301992492675781,9.279952239990235,-0.9776170349121094,1456386655427.811,Drive
-2.527344360351563,8.742869110107423,-1.193617858886719,1456386655530.738,Drive
-1.850451965332031,9.262588348388672,-2.083367614746094,1456386655631.408,Drive
-2.609224090576172,8.880133666992188,-1.723964996337891,1456386655730.896,Drive
-1.903441772460938,9.386680297851562,-1.039139099121094,1456386655832.565,Drive
-2.621947631835938,8.569080505371094,-0.9647438049316407,1456386655933.432,Drive
-3.106040954589844,11.89980422973633,-0.096998291015625,1456386656043.17,Drive
-2.837649078369141,6.772366790771485,0.8132588195800782,1456386656144.96,Drive
-1.650916900634766,9.81239501953125,-2.906805267333985,1456386656490.509,Drive
-2.40504867553711,8.391998748779297,-1.304836578369141,1456386656562.099,Drive
-3.439547424316407,9.28638885498047,-1.446292419433594,1456386656664.744,Drive
-3.455564117431641,8.981023864746094,-2.001787261962891,1456386656767.857,Drive
-2.096839599609375,9.799821166992189,-1.447938995361328,1456386656868.284,Drive
-2.640359344482422,9.813891906738283,-2.208507385253907,1456386656969.705,Drive
-1.830992431640625,8.83717300415039,-1.428629150390625,1456386657071.218,Drive
-2.450254669189453,9.00811752319336,-1.682650909423828,1456386657173.336,Drive
-2.566712493896484,9.297316131591797,-1.177900543212891,1456386657273.597,Drive
-1.450334014892578,10.35696258544922,-1.455573120117188,1456386657375.387,Drive
-2.769091644287109,10.87952590942383,-1.918260955810547,1456386657477.837,Drive
-2.970572662353516,8.592282257080079,-1.327589263916016,1456386657578.967,Drive
-2.756218414306641,8.140521697998047,-1.004261627197266,1456386657680.829,Drive
-2.926564178466797,8.20907913208008,-2.006427612304688,1456386657782.015,Drive
-1.978136444091797,12.21400085449219,-1.714833984375,1456386657882.254,Drive
-1.839674377441406,7.445367279052735,-0.8759783935546875,1456386657984.278,Drive
-2.929857330322266,9.861642608642578,-2.781216430664063,1456386658086.568,Drive
-2.392175445556641,8.810678100585937,-0.6728507995605469,1456386658189.351,Drive
-2.381996612548828,8.801996154785156,-1.507515106201172,1456386658292.413,Drive
-2.985391845703125,9.821825408935547,-1.265767822265625,1456386658405.642,Drive
-2.282603302001953,8.390352172851562,-1.187031555175781,1456386658504.688,Drive
-2.023641815185547,10.97906890869141,-1.509011993408203,1456386658605.296,Drive
-2.051783294677735,8.189769287109375,-1.046773223876953,1456386658709.262,Drive
-2.621648254394531,9.841284942626954,-2.237097930908203,1456386658812.071,Drive
-2.39741455078125,9.065747680664064,-1.4322216796875,1456386658912.812,Drive
-2.762954406738281,9.446256408691406,-1.739382934570313,1456386659015.261,Drive
-2.542612609863281,9.945168914794923,-1.055305480957031,1456386659118.345,Drive
