x,y,z,timestamp,label
0.6829376220703125,-0.0002288818359375,0.7943878173828125,1432992716979.37,Drive
0.684051513671875,0.030517578125,0.8138427734375,1432992717079.225,Drive
0.7216796875,0.019927978515625,0.6092376708984375,1432992717179.143,Drive
0.7265472412109375,-0.03582763671875,0.7759246826171875,1432992717278.919,Drive
0.7561492919921875,0.0214691162109375,0.6471710205078125,1432992717387.855,Drive
0.67987060546875,-0.055267333984375,0.7339019775390625,1432992717490.789,Drive
0.7237701416015625,0.0354766845703125,0.732513427734375,1432992717587.088,Drive
0.6143341064453125,0.0342254638671875,0.5501251220703125,1432992717698.115,Drive
0.7166748046875,0.0275421142578125,0.6883544921875,1432992717798.684,Drive
0.69708251953125,0.0675201416015625,0.7200469970703125,1432992717896.923,Drive
0.70379638671875,0.0074920654296875,0.6617279052734375,1432992717996.227,Drive
0.835235595703125,-0.0054473876953125,0.8133697509765625,1432992718213.918,Drive
0.6447296142578125,0.0959320068359375,0.669891357421875,1432992718345.656,Drive
0.728912353515625,0.0434722900390625,0.777587890625,1432992718442.709,Drive
0.71533203125,0.023040771484375,0.807708740234375,1432992718551.378,Drive
0.646575927734375,-0.0108489990234375,0.6057891845703125,1432992718648.916,Drive
0.7593231201171875,-0.0126953125,0.678680419921875,1432992718759.621,Drive
0.863983154296875,-0.06097412109375,0.7721405029296875,1432992718859.518,Drive
0.636077880859375,0.046173095703125,0.7413177490234375,1432992718959.994,Drive
0.7125244140625,0.0653839111328125,0.732147216796875,1432992719070.792,Drive
0.7247772216796875,0.0374755859375,0.64642333984375,1432992719170.856,Drive
0.6990509033203125,0.02447509765625,0.6263427734375,1432992719271.135,Drive
0.791961669921875,0.03564453125,0.71343994140625,1432992719371.632,Drive
0.7151031494140625,0.039398193359375,0.7205657958984375,1432992719481.128,Drive
0.96771240234375,0.033447265625,0.7974853515625,1432992719592.039,Drive
0.778839111328125,-0.00408935546875,0.819000244140625,1432992719691.932,Drive
0.6840057373046875,-0.011474609375,0.7230377197265625,1432992719791.643,Drive
0.5667266845703125,0.059661865234375,0.5930023193359375,1432992719893.554,Drive
0.775360107421875,0.0541229248046875,0.61224365234375,1432992719991.156,Drive
0.70855712890625,0.1265411376953125,0.7220001220703125,1432992720098.57,Drive
0.773895263671875,0.0282135009765625,0.695465087890625,1432992720219.064,Drive
0.7120819091796875,0.0939788818359375,0.72320556640625,1432992720317.704,Drive
0.8137359619140625,0.0224609375,0.782440185546875,1432992720417.204,Drive
0.710845947265625,0.0082244873046875,0.5601654052734375,1432992720528.159,Drive
0.7508087158203125,0.0387725830078125,0.74090576171875,1432992720632.668,Drive
0.6822509765625,-0.00701904296875,0.78265380859375,1432992720727.995,Drive
0.73980712890625,-0.0170135498046875,0.774169921875,1432992720839.175,Drive
0.792724609375,0.01324462890625,0.7673492431640625,1432992720939.466,Drive
0.866058349609375,0.0298309326171875,0.778656005859375,1432992721039.627,Drive
0.6990203857421875,0.0723419189453125,0.63397216796875,1432992721144.402,Drive
0.80865478515625,0.055694580078125,0.747955322265625,1432992721240.031,Drive
0.942108154296875,0.073822021484375,0.76251220703125,1432992721351.741,Drive
0.79901123046875,-0.0333709716796875,0.80291748046875,1432992721452.168,Drive
0.683807373046875,0.0046539306640625,0.71417236328125,1432992721551.953,Drive
0.6355438232421875,0.0279693603515625,0.7345428466796875,1432992721654.924,Drive
0.695343017578125,0.0609588623046875,0.634918212890625,1432992721751.267,Drive
0.7286224365234375,0.06549072265625,0.6855316162109375,1432992721862.641,Drive
0.726898193359375,0.0429229736328125,0.6229705810546875,1432992721962.298,Drive
0.6611785888671875,0.0656280517578125,0.641021728515625,1432992722039.142,Drive
0.5771026611328125,0.0595245361328125,0.6988983154296875,1432992722181.752,Drive
0.76824951171875,0.06744384765625,0.7783355712890625,1432992722282.678,Drive
0.6355743408203125,0.0634002685546875,0.8361358642578125,1432992722383.187,Drive
0.7729644775390625,0.026336669921875,0.6954498291015625,1432992722483.149,Drive
0.6585845947265625,0.1045074462890625,0.794403076171875,1432992722583.754,Drive
0.683746337890625,0.0779876708984375,0.6835174560546875,1432992722683.958,Drive
0.677978515625,0.153045654296875,0.72125244140625,1432992722784.337,Drive
0.7248687744140625,0.048675537109375,0.619964599609375,1432992722895.658,Drive
0.701568603515625,0.0386962890625,0.7163543701171875,1432992722995.637,Drive
0.696929931640625,0.0677947998046875,0.6525421142578125,1432992723094.146,Drive
0.7169342041015625,0.0187530517578125,0.76373291015625,1432992723206.635,Drive
0.6801605224609375,0.0616607666015625,0.76470947265625,1432992723283.094,Drive
0.70965576171875,0.1077423095703125,0.6604766845703125,1432992723404.716,Drive
0.7827301025390625,0.071075439453125,0.6984100341796875,1432992723501.891,Drive
0.716400146484375,0.081298828125,0.7086639404296875,1432992723611.719,Drive
0.783172607421875,0.097991943359375,0.619049072265625,1432992723716.975,Drive
0.735382080078125,0.1196746826171875,0.763702392578125,1432992723812.72,Drive
0.68328857421875,0.1150665283203125,0.6627960205078125,1432992723921.926,Drive
0.79150390625,0.0830841064453125,0.6760406494140625,1432992724022.659,Drive
0.684661865234375,0.0132293701171875,0.7102203369140625,1432992724120.679,Drive
0.7712860107421875,0.04669189453125,0.71978759765625,1432992724230.14,Drive
0.684783935546875,0.0261383056640625,0.76007080078125,1432992724330.594,Drive
0.663055419921875,0.1378173828125,0.693572998046875,1432992724430.953,Drive
0.7034149169921875,0.072601318359375,0.6702728271484375,1432992724530.768,Drive
0.7297515869140625,-0.0058746337890625,0.62518310546875,1432992724642.469,Drive
0.7796783447265625,0.0129241943359375,0.80230712890625,1432992724742.725,Drive
0.725006103515625,0.057037353515625,0.5964508056640625,1432992724843.182,Drive
0.760772705078125,0.0157470703125,0.754913330078125,1432992724943.927,Drive
0.70513916015625,0.071685791015625,0.7710723876953125,1432992725044.384,Drive
0.589111328125,0.072296142578125,0.5699615478515625,1432992725142.576,Drive
0.9028778076171875,0.0394134521484375,0.7696380615234375,1432992725251.899,Drive
0.826171875,0.01397705078125,0.72796630859375,1432992725351.58,Drive
0.5945892333984375,0.0665283203125,0.768707275390625,1432992725452.229,Drive
0.799224853515625,0.0621185302734375,0.7956695556640625,1432992725551.531,Drive
0.704742431640625,0.059112548828125,0.66253662109375,1432992725662.294,Drive
0.608001708984375,0.0251007080078125,0.7682037353515625,1432992725761.116,Drive
0.7383575439453125,0.0059814453125,0.7789306640625,1432992725862.764,Drive
0.69439697265625,-0.00958251953125,0.744781494140625,1432992725971.516,Drive
0.63824462890625,-0.0001678466796875,0.796356201171875,1432992726072.609,Drive
0.730133056640625,0.0301971435546875,0.6964569091796875,1432992726170.639,Drive
0.621124267578125,0.0179443359375,0.656982421875,1432992726280.984,Drive
0.6816558837890625,-0.0109405517578125,0.677001953125,1432992726381.02,Drive
0.7926025390625,0.04437255859375,0.72711181640625,1432992726481.405,Drive
0.641845703125,-0.0063018798828125,0.668304443359375,1432992726590.666,Drive
0.83782958984375,0.0052490234375,0.7419586181640625,1432992726690.934,Drive
0.6714630126953125,0.0254364013671875,0.6590118408203125,1432992726791.499,Drive
0.649078369140625,0.069091796875,0.673004150390625,1432992726891.964,Drive
0.8169097900390625,0.0120697021484375,0.614288330078125,1432992726992.705,Drive
0.7100677490234375,-0.0025634765625,0.72259521484375,1432992727093.833,Drive
0.65716552734375,0.0753631591796875,0.5557708740234375,1432992727202.783,Drive
0.7395477294921875,0.0667724609375,0.74346923828125,1432992727302.81,Drive
0.5875091552734375,0.0135650634765625,0.7149658203125,1432992727401.145,Drive
0.7534332275390625,0.02685546875,0.701873779296875,1432992727500.703,Drive
0.6979522705078125,-0.01220703125,0.7761688232421875,1432992727612.664,Drive
0.585479736328125,0.0530548095703125,0.7392120361328125,1432992727711.324,Drive
0.7154998779296875,0.032470703125,0.698089599609375,1432992727811.464,Drive
0.7021026611328125,0.0541229248046875,0.7299957275390625,1432992727921.457,Drive
0.7893218994140625,-0.004058837890625,0.7536773681640625,1432992727955.45,Drive
0.6748809814453125,0.0332489013671875,0.6844940185546875,1432992728168.212,Drive
0.67633056640625,0.0748748779296875,0.7381591796875,1432992728287.641,Drive
0.5953369140625,0.0086212158203125,0.7171173095703125,1432992728396.627,Drive
0.5657958984375,-0.00054931640625,0.687164306640625,1432992728507.873,Drive
0.55755615234375,0.0448760986328125,0.8140106201171875,1432992728618.618,Drive
0.5306396484375,0.071624755859375,0.74969482421875,1432992728718.199,Drive
0.708770751953125,0.071014404296875,0.71343994140625,1432992728829.246,Drive
0.57098388671875,0.017730712890625,0.7106781005859375,1432992728928.293,Drive
0.63751220703125,0.038238525390625,0.7159576416015625,1432992729073.52,Drive
0.6586761474609375,0.08294677734375,0.74066162109375,1432992729168.572,Drive
0.7074127197265625,0.0353240966796875,0.9630279541015625,1432992729284.86,Drive
0.6806793212890625,-0.023284912109375,0.777801513671875,1432992729379.668,Drive
0.489715576171875,-0.047454833984375,0.7904052734375,1432992729490.45,Drive
0.6614532470703125,0.03515625,0.748779296875,1432992729590.863,Drive
0.69891357421875,0.076202392578125,0.6368865966796875,1432992729691.386,Drive
0.762847900390625,0.0381927490234375,0.708892822265625,1432992729797.089,Drive
0.647491455078125,-0.0385284423828125,0.8974761962890625,1432992729892.382,Drive
0.631805419921875,0.0072174072265625,0.7560577392578125,1432992730002.994,Drive
0.6678619384765625,-0.0134429931640625,0.7774810791015625,1432992730101.377,Drive
0.653564453125,0.0148773193359375,0.710540771484375,1432992730200.887,Drive
0.6110992431640625,0.0211334228515625,0.7594757080078125,1432992730313.085,Drive
0.738494873046875,0.066741943359375,0.8314971923828125,1432992730412.624,Drive
0.56268310546875,-0.037811279296875,0.6823577880859375,1432992730511.735,Drive
0.64056396484375,0.008087158203125,0.6711273193359375,1432992730612.362,Drive
0.5352020263671875,0.021209716796875,0.6922760009765625,1432992730712.972,Drive
0.6571197509765625,0.06182861328125,0.822906494140625,1432992730817.356,Drive
0.782623291015625,0.0126953125,0.881622314453125,1432992730912.505,Drive
0.6939697265625,-0.0299224853515625,0.8123626708984375,1432992731021.394,Drive
0.6169281005859375,0.0200347900390625,0.761566162109375,1432992731118.971,Drive
0.7063751220703125,0.0110626220703125,0.9269256591796875,1432992731240.197,Drive
0.8006744384765625,-0.04351806640625,0.8430938720703125,1432992731340.098,Drive
0.540863037109375,0.077545166015625,0.6970672607421875,1432992731440.388,Drive
0.6993408203125,0.0652008056640625,0.7788238525390625,1432992731538.807,Drive
0.71868896484375,-0.0253448486328125,0.8480987548828125,1432992731639.247,Drive
0.6336669921875,-0.0010986328125,0.69354248046875,1432992731740.279,Drive
0.5371246337890625,0.0015869140625,0.6444549560546875,1432992731851.207,Drive
0.5724945068359375,0.02947998046875,0.6470794677734375,1432992731951.302,Drive
0.677276611328125,-0.0151519775390625,0.7229156494140625,1432992732310.69,Drive
0.618499755859375,-0.01904296875,0.77252197265625,1432992732412.258,Drive
0.6743621826171875,0.024139404296875,0.822479248046875,1432992732512.409,Drive
0.6675567626953125,0.0177154541015625,0.8340911865234375,1432992732612.952,Drive
0.6828155517578125,-0.00482177734375,0.8120269775390625,1432992732713.31,Drive
0.71343994140625,0.0285797119140625,0.876129150390625,1432992732812.453,Drive
0.6845855712890625,-0.00927734375,0.75238037109375,1432992732912.685,Drive
0.6498870849609375,0.0155792236328125,0.7720947265625,1432992733013.404,Drive
0.6414642333984375,0.0953521728515625,0.6991729736328125,1432992733179.194,Drive
0.647857666015625,0.0525360107421875,0.6397857666015625,1432992733277.009,Drive
0.7340240478515625,-0.0318145751953125,0.71441650390625,1432992733388.597,Drive
0.7258148193359375,0.0203094482421875,0.748291015625,1432992733488.402,Drive
0.621002197265625,0.1184539794921875,0.6673126220703125,1432992733598.149,Drive
0.7674407958984375,0.017608642578125,0.76385498046875,1432992733698.926,Drive
0.4720458984375,0.089202880859375,0.74835205078125,1432992733799.347,Drive
0.5893707275390625,0.066131591796875,0.719696044921875,1432992733898.431,Drive
0.7620849609375,0.026580810546875,0.789154052734375,1432992733998.853,Drive
0.686553955078125,0.0207366943359375,0.702423095703125,1432992734109.122,Drive
0.734527587890625,0.012451171875,0.8433837890625,1432992734206.89,Drive
0.67242431640625,0.009918212890625,0.9252166748046875,1432992734306.559,Drive
0.5902557373046875,0.0737152099609375,0.7128143310546875,1432992734405.718,Drive
0.4366455078125,0.03607177734375,0.70965576171875,1432992734516.316,Drive
0.730377197265625,0.034820556640625,0.587860107421875,1432992734616.251,Drive
0.6169281005859375,0.0340118408203125,0.8182373046875,1432992734715.995,Drive
0.7541046142578125,0.1816253662109375,0.8832244873046875,1432992734817.156,Drive
0.545806884765625,0.1992645263671875,0.736785888671875,1432992734926.781,Drive
0.62164306640625,0.1232757568359375,0.7700347900390625,1432992735027.098,Drive
0.6882171630859375,0.0838165283203125,0.705108642578125,1432992735126.68,Drive
0.6227874755859375,0.07513427734375,0.8328857421875,1432992735226.045,Drive
0.5969085693359375,0.1064910888671875,0.75390625,1432992735327.202,Drive
0.8030548095703125,0.0998382568359375,0.6576385498046875,1432992735441.173,Drive
0.601348876953125,0.070953369140625,0.8441619873046875,1432992735536.14,Drive
0.6367340087890625,0.065399169921875,0.6561279296875,1432992735648.908,Drive
0.6201324462890625,0.1163482666015625,0.7436065673828125,1432992735749.39,Drive
0.6979217529296875,0.0927581787109375,0.85400390625,1432992735847.517,Drive
0.575103759765625,0.09320068359375,0.8112335205078125,1432992735959.893,Drive
0.568359375,0.1422576904296875,0.72967529296875,1432992736163.353,Drive
0.586822509765625,0.1303863525390625,0.82794189453125,1432992736268.152,Drive
0.5958251953125,0.0783538818359375,0.807830810546875,1432992736366.705,Drive
0.678466796875,0.1008758544921875,0.7635498046875,1432992736466.976,Drive
0.6203460693359375,0.066314697265625,0.8064422607421875,1432992736567.18,Drive
0.618865966796875,0.0940704345703125,0.8043365478515625,1432992736666.645,Drive
0.5930938720703125,0.049102783203125,0.8382110595703125,1432992736777.1,Drive
0.5657501220703125,0.066925048828125,0.7436370849609375,1432992736875.778,Drive
0.7367095947265625,0.078887939453125,0.79815673828125,1432992736974.715,Drive
0.618682861328125,0.045562744140625,0.736053466796875,1432992737085.997,Drive
0.5411376953125,0.036865234375,0.7402801513671875,1432992737186.891,Drive
0.669342041015625,0.037841796875,0.653045654296875,1432992737287.928,Drive
0.6903076171875,0.0497894287109375,0.74835205078125,1432992737398.001,Drive
0.67926025390625,0.0327301025390625,0.6435089111328125,1432992737497.523,Drive
0.7256011962890625,-0.0198211669921875,0.7494049072265625,1432992737595.537,Drive
0.6402435302734375,-0.008697509765625,0.80621337890625,1432992737696.289,Drive
0.7071990966796875,0.0351104736328125,0.6577911376953125,1432992737807.682,Drive
0.64208984375,0.0233001708984375,0.7621002197265625,1432992737907.299,Drive
0.6255035400390625,0.0220184326171875,0.692291259765625,1432992737995.651,Drive
0.6031341552734375,-0.0064697265625,0.6586456298828125,1432992738116.404,Drive
0.695587158203125,0.0069732666015625,0.78094482421875,1432992738215.215,Drive
0.764923095703125,-0.031585693359375,0.8090057373046875,1432992738315.287,Drive
0.6991119384765625,-0.032012939453125,0.710723876953125,1432992738444.238,Drive
0.743621826171875,0.0018768310546875,0.6694793701171875,1432992738549.36,Drive
0.6083221435546875,0.0042724609375,0.693939208984375,1432992738649.112,Drive
0.645904541015625,-0.009490966796875,0.7398223876953125,1432992738748.89,Drive
0.733428955078125,-0.013427734375,0.7358551025390625,1432992738849.177,Drive
0.5754852294921875,0.0216827392578125,0.7332611083984375,1432992738959.853,Drive
0.6228790283203125,-0.014556884765625,0.563232421875,1432992739058.802,Drive
0.66552734375,0.01422119140625,0.7665557861328125,1432992739157.423,Drive
0.760894775390625,-0.017120361328125,0.7169036865234375,1432992739268.503,Drive
0.5903167724609375,-0.029388427734375,0.631072998046875,1432992739368.179,Drive
0.726593017578125,-0.0237579345703125,0.834564208984375,1432992739468.824,Drive
0.79327392578125,0.0118255615234375,0.724334716796875,1432992739568.746,Drive
0.678070068359375,0.0045623779296875,0.7874298095703125,1432992739646.098,Drive
0.6503448486328125,-0.0343780517578125,0.6519622802734375,1432992739855.436,Drive
0.690399169921875,0.0462188720703125,0.5839996337890625,1432992739972.396,Drive
0.7383880615234375,0.0595703125,0.689666748046875,1432992740077.289,Drive
0.736602783203125,-0.0222320556640625,0.726165771484375,1432992740198.678,Drive
0.7523040771484375,-0.0216217041015625,0.630645751953125,1432992740307.228,Drive
0.7062225341796875,0.0464324951171875,0.6410675048828125,1432992740407.564,Drive
0.7094879150390625,-0.0469207763671875,0.6797027587890625,1432992740507.926,Drive
0.672576904296875,-0.034942626953125,0.742462158203125,1432992740608.152,Drive
0.7371826171875,-0.0481109619140625,0.7204132080078125,1432992740719.869,Drive
0.6688690185546875,-0.0220947265625,0.8685150146484375,1432992740819.286,Drive
0.825225830078125,-0.004852294921875,0.7554168701171875,1432992740920.514,Drive
0.6819610595703125,0.00262451171875,0.791412353515625,1432992741029.775,Drive
0.8708038330078125,0.0149078369140625,0.7308807373046875,1432992741177.96,Drive
0.830535888671875,-0.0493621826171875,0.7116851806640625,1432992741281.739,Drive
0.5913543701171875,-0.01910400390625,0.608551025390625,1432992741381.845,Drive
0.683319091796875,0.0503997802734375,0.6014404296875,1432992741470.955,Drive
0.6429290771484375,0.03375244140625,0.757171630859375,1432992741593.418,Drive
0.75921630859375,0.0297088623046875,0.6197967529296875,1432992741693.169,Drive
0.823394775390625,-0.0000457763671875,0.65948486328125,1432992741791.848,Drive
0.69635009765625,0.000030517578125,0.56768798828125,1432992741891.882,Drive
0.7877960205078125,-0.0079498291015625,0.6450347900390625,1432992741981.218,Drive
0.69537353515625,-0.04132080078125,0.6334075927734375,1432992742103.682,Drive
0.6927032470703125,-0.002105712890625,0.6302337646484375,1432992742204.425,Drive
0.6405029296875,0.00250244140625,0.685821533203125,1432992742313.826,Drive
0.7117462158203125,-0.01739501953125,0.7686614990234375,1432992742413.053,Drive
0.6964263916015625,0.0081329345703125,0.7085418701171875,1432992742518.17,Drive
0.7223358154296875,0.014251708984375,0.804962158203125,1432992742611.775,Drive
0.762237548828125,-0.001617431640625,0.7423095703125,1432992742723.293,Drive
0.73199462890625,-0.0063323974609375,0.6800079345703125,1432992742824.182,Drive
0.79345703125,-0.0051422119140625,0.6539764404296875,1432992742924.217,Drive
0.6462554931640625,-0.022796630859375,0.652801513671875,1432992743027.863,Drive
0.6519927978515625,0.0166168212890625,0.5950469970703125,1432992743133.304,Drive
0.8234710693359375,0.0179290771484375,0.5439453125,1432992743232.421,Drive
0.8804779052734375,0.0335235595703125,0.70361328125,1432992743332.06,Drive
0.800018310546875,-0.0107269287109375,0.6824951171875,1432992743432.1,Drive
0.6534271240234375,-0.0074310302734375,0.6773529052734375,1432992743543.2,Drive
0.627716064453125,0.0010528564453125,0.702178955078125,1432992743642.982,Drive
0.678253173828125,0.0092620849609375,0.684661865234375,1432992743742.657,Drive
0.6210479736328125,0.00390625,0.6854095458984375,1432992743852.914,Drive
0.730987548828125,-0.008148193359375,0.686859130859375,1432992743952.726,Drive
0.748138427734375,0.029205322265625,0.735015869140625,1432992744052.504,Drive
0.6942596435546875,-0.0414581298828125,0.807525634765625,1432992744188.064,Drive
0.7373504638671875,0.0268707275390625,0.6672821044921875,1432992744282.302,Drive
0.5995330810546875,0.0316619873046875,0.7357025146484375,1432992744382.766,Drive
0.7755889892578125,0.0277099609375,0.553619384765625,1432992744483.44,Drive
0.7964019775390625,0.02459716796875,0.76544189453125,1432992744583.943,Drive
0.8550567626953125,0.03533935546875,0.6355438232421875,1432992744694.505,Drive
0.6740875244140625,0.002349853515625,0.5583953857421875,1432992744795.143,Drive
0.723388671875,-0.00732421875,0.751251220703125,1432992744896.182,Drive
0.6990966796875,-0.050811767578125,0.742095947265625,1432992745006.651,Drive
0.585540771484375,-0.0136566162109375,0.7590789794921875,1432992745164.982,Drive
0.72955322265625,0.0589141845703125,0.6982879638671875,1432992745258.252,Drive
0.7021331787109375,0.0200653076171875,0.860260009765625,1432992745362.361,Drive
0.7677001953125,0.0587615966796875,0.6756134033203125,1432992745412.357,Drive
0.7367095947265625,0.0322418212890625,0.63104248046875,1432992745571.405,Drive
