x,y,z,timestamp,label
0.684417724609375,0.099700927734375,0.7538909912109375,1432989928001.059,Drive
0.752685546875,0.048187255859375,0.730133056640625,1432989928101.071,Drive
0.6572113037109375,0.1004638671875,0.673065185546875,1432989928224.941,Drive
0.7873992919921875,0.0496368408203125,0.66729736328125,1432989928324.314,Drive
0.7132568359375,0.0677032470703125,0.58636474609375,1432989928424.714,Drive
0.78631591796875,0.060882568359375,0.7396240234375,1432989928524.117,Drive
0.771636962890625,0.10369873046875,0.682373046875,1432989928624.572,Drive
0.741424560546875,0.0780792236328125,0.729766845703125,1432989928734.632,Drive
0.597137451171875,0.1150360107421875,0.5611419677734375,1432989928870.006,Drive
0.5812835693359375,0.1249237060546875,0.650787353515625,1432989928969.089,Drive
0.6240997314453125,0.10882568359375,0.6693878173828125,1432989929079.066,Drive
0.6750640869140625,0.0649566650390625,0.69903564453125,1432989929178.938,Drive
0.725555419921875,0.0694427490234375,0.691314697265625,1432989929295.299,Drive
0.818878173828125,0.03070068359375,0.663177490234375,1432989929388.382,Drive
0.74468994140625,0.014007568359375,0.6420440673828125,1432989929500.438,Drive
0.67669677734375,0.0146331787109375,0.643524169921875,1432989929596.639,Drive
0.6772613525390625,0.0009918212890625,0.6191253662109375,1432989929697.575,Drive
0.69683837890625,0.0247344970703125,0.6478271484375,1432989929807.307,Drive
0.7237548828125,0.028106689453125,0.6650238037109375,1432989929906.516,Drive
0.7880859375,0.0528106689453125,0.6056671142578125,1432989930006.747,Drive
0.7018585205078125,0.0213775634765625,0.8015594482421875,1432989930117.194,Drive
0.8206634521484375,0.02593994140625,0.7639923095703125,1432989930216.861,Drive
0.6693878173828125,-0.0186309814453125,0.7384185791015625,1432989930316.091,Drive
0.620758056640625,0.0847930908203125,0.7427825927734375,1432989930416.261,Drive
0.681732177734375,0.052520751953125,0.8097991943359375,1432989930516.691,Drive
0.8512420654296875,0.0454254150390625,0.7743377685546875,1432989930626.323,Drive
0.7947540283203125,0.0104217529296875,0.6822967529296875,1432989930724.459,Drive
0.561492919921875,0.0057830810546875,0.549102783203125,1432989930999.725,Drive
0.794677734375,0.0301055908203125,0.73895263671875,1432989931095.097,Drive
0.7285919189453125,0.021148681640625,0.8393096923828125,1432989931195.111,Drive
0.8540191650390625,0.02099609375,0.8234405517578125,1432989931306.485,Drive
0.748260498046875,-0.009429931640625,0.7870330810546875,1432989931404.394,Drive
0.6640167236328125,0.0169830322265625,0.5639801025390625,1432989931505.963,Drive
0.5840911865234375,0.064056396484375,0.5962982177734375,1432989931613.864,Drive
0.6772308349609375,0.0038299560546875,0.6171722412109375,1432989931713.699,Drive
0.6932525634765625,-0.0027313232421875,0.6664581298828125,1432989931813.291,Drive
0.75775146484375,-0.0045318603515625,0.6345977783203125,1432989931910.435,Drive
0.67718505859375,0.0253753662109375,0.665985107421875,1432989932031.102,Drive
0.755950927734375,0.0104827880859375,0.600250244140625,1432989932144.128,Drive
0.8401336669921875,0.04901123046875,0.7241973876953125,1432989932243.885,Drive
0.7723541259765625,-0.0106353759765625,0.722991943359375,1432989932343.712,Drive
0.7885589599609375,0.0436553955078125,0.74169921875,1432989932454.121,Drive
0.70782470703125,-0.0086822509765625,0.67657470703125,1432989932556.919,Drive
0.6547393798828125,0.0447845458984375,0.645843505859375,1432989932653.76,Drive
0.7489471435546875,0.0274505615234375,0.7516632080078125,1432989932754.537,Drive
0.68084716796875,-0.02142333984375,0.678009033203125,1432989932864.735,Drive
0.6767120361328125,0.0069580078125,0.7355194091796875,1432989932963.412,Drive
0.6787261962890625,-0.0042877197265625,0.6661376953125,1432989933071.954,Drive
0.63348388671875,0.07122802734375,0.755828857421875,1432989933171.718,Drive
0.891326904296875,0.038787841796875,0.68133544921875,1432989933271.94,Drive
0.78131103515625,0.0253753662109375,0.8081512451171875,1432989933382.731,Drive
0.7919769287109375,-0.046722412109375,0.602264404296875,1432989933483.064,Drive
0.6378936767578125,0.0982666015625,0.5063323974609375,1432989933582.979,Drive
0.718505859375,0.024658203125,0.7852630615234375,1432989933693.833,Drive
0.7059478759765625,0.07177734375,0.7837982177734375,1432989933810.619,Drive
0.7071990966796875,-0.0065460205078125,0.88690185546875,1432989933906.408,Drive
0.6593170166015625,0.04571533203125,0.7476806640625,1432989934014.426,Drive
0.5746917724609375,0.146270751953125,0.7610931396484375,1432989934157.86,Drive
0.6907196044921875,0.094451904296875,0.7227325439453125,1432989934256.854,Drive
0.7044219970703125,0.0819549560546875,0.65264892578125,1432989934355.855,Drive
0.65142822265625,0.0760955810546875,0.709228515625,1432989934457.058,Drive
0.6930389404296875,0.0781097412109375,0.71795654296875,1432989934568.193,Drive
0.725982666015625,0.05670166015625,0.756927490234375,1432989934668.701,Drive
0.6463470458984375,0.045501708984375,0.696533203125,1432989934769.119,Drive
0.670013427734375,0.0597076416015625,0.6422119140625,1432989934869.156,Drive
0.757049560546875,-0.015167236328125,0.7109375,1432989934977.889,Drive
0.7519683837890625,0.0902099609375,0.7230987548828125,1432989935077.287,Drive
0.5659942626953125,0.004913330078125,0.6607208251953125,1432989935176.091,Drive
0.6304168701171875,0.0096282958984375,0.706146240234375,1432989935286.09,Drive
0.7112884521484375,0.014434814453125,0.5121917724609375,1432989935385.435,Drive
0.6298675537109375,0.05712890625,0.67559814453125,1432989935486.071,Drive
0.690765380859375,0.0539703369140625,0.7845458984375,1432989935586.528,Drive
0.6947479248046875,0.0914306640625,0.7150115966796875,1432989935685.787,Drive
0.65106201171875,0.1272125244140625,0.6581268310546875,1432989935797.294,Drive
0.70672607421875,0.0927734375,0.6859130859375,1432989935897.618,Drive
0.6941070556640625,0.07330322265625,0.7180023193359375,1432989935998.262,Drive
0.721893310546875,0.0927276611328125,0.7155914306640625,1432989936096.443,Drive
0.7557525634765625,0.0648040771484375,0.7722015380859375,1432989936205.117,Drive
0.760650634765625,0.0600738525390625,0.695037841796875,1432989936304.552,Drive
0.701873779296875,0.0815887451171875,0.704437255859375,1432989936404.701,Drive
0.6609649658203125,0.0301971435546875,0.635284423828125,1432989936504.184,Drive
0.6367645263671875,0.0523529052734375,0.5945587158203125,1432989936593.386,Drive
0.83111572265625,0.04376220703125,0.754364013671875,1432989936838.794,Drive
0.6641387939453125,0.05987548828125,0.64599609375,1432989936936.745,Drive
0.6360321044921875,0.0040283203125,0.731719970703125,1432989937212.218,Drive
0.65753173828125,0.00543212890625,0.6372833251953125,1432989937306.726,Drive
0.730926513671875,0.033294677734375,0.6269989013671875,1432989937406.282,Drive
0.775970458984375,0.0016937255859375,0.7249755859375,1432989937517.545,Drive
0.7050933837890625,0.0191650390625,0.77813720703125,1432989937618.006,Drive
0.7679901123046875,-0.0165863037109375,0.6916046142578125,1432989937717.011,Drive
0.731414794921875,0.0233154296875,0.6808624267578125,1432989937816.826,Drive
0.688629150390625,0.00927734375,0.7093658447265625,1432989937914.967,Drive
0.6608428955078125,-0.0306854248046875,0.661956787109375,1432989938026.327,Drive
0.6474151611328125,0.023895263671875,0.641876220703125,1432989938123.962,Drive
0.6411285400390625,0.002899169921875,0.6320343017578125,1432989938233.587,Drive
0.7316436767578125,0.0399169921875,0.716033935546875,1432989938332.643,Drive
0.73785400390625,0.060028076171875,0.7336883544921875,1432989938444.417,Drive
0.7709808349609375,0.0105438232421875,0.64068603515625,1432989938542.63,Drive
0.6844329833984375,0.0107269287109375,0.6534881591796875,1432989938653.937,Drive
0.718353271484375,0.00811767578125,0.66204833984375,1432989938752.532,Drive
0.74810791015625,0.0115203857421875,0.6851959228515625,1432989938851.014,Drive
0.7063140869140625,0.040557861328125,0.7223358154296875,1432989938950.089,Drive
0.7708282470703125,0.00018310546875,0.75128173828125,1432989939058.6,Drive
0.756195068359375,0.0363311767578125,0.6999359130859375,1432989939157.065,Drive
0.754058837890625,0.0169219970703125,0.6657257080078125,1432989939258.172,Drive
0.69146728515625,0.0467681884765625,0.7366485595703125,1432989939355.415,Drive
0.628173828125,0.016510009765625,0.720733642578125,1432989939466.162,Drive
0.818206787109375,-0.0222015380859375,0.722076416015625,1432989939566.699,Drive
0.6284637451171875,0.01922607421875,0.61016845703125,1432989939667.49,Drive
0.6290740966796875,0.0016326904296875,0.6689605712890625,1432989939777.861,Drive
0.7073974609375,0.02740478515625,0.6529388427734375,1432989939876.235,Drive
0.7380218505859375,0.0159454345703125,0.629180908203125,1432989939987.017,Drive
0.6532135009765625,0.034942626953125,0.70849609375,1432989940086.636,Drive
0.5996246337890625,0.0625,0.760040283203125,1432989940184.35,Drive
0.65289306640625,0.0802154541015625,0.741546630859375,1432989940294.136,Drive
0.755462646484375,0.0744476318359375,0.7809600830078125,1432989940394.014,Drive
0.737945556640625,0.093841552734375,0.672882080078125,1432989940492.853,Drive
0.7165679931640625,0.0736236572265625,0.7057647705078125,1432989940603.818,Drive
0.611968994140625,0.034515380859375,0.6664886474609375,1432989940703.599,Drive
0.6533660888671875,0.0452880859375,0.5969085693359375,1432989940802.052,Drive
0.720550537109375,0.0866241455078125,0.67742919921875,1432989940903.322,Drive
0.76324462890625,0.0706634521484375,0.7058258056640625,1432989940999.538,Drive
0.756866455078125,0.0403289794921875,0.7185211181640625,1432989941109.485,Drive
0.7315826416015625,0.10272216796875,0.78228759765625,1432989941207.119,Drive
0.7346038818359375,0.103668212890625,0.6923370361328125,1432989941318.027,Drive
0.659271240234375,0.05328369140625,0.737884521484375,1432989941441.379,Drive
0.679168701171875,0.0685577392578125,0.5944366455078125,1432989941537.476,Drive
0.6569061279296875,0.0827178955078125,0.808135986328125,1432989941638.029,Drive
0.7975616455078125,0.0413360595703125,0.72235107421875,1432989941738.446,Drive
0.6398162841796875,0.0491790771484375,0.6680145263671875,1432989941838.453,Drive
0.57318115234375,0.0560455322265625,0.628387451171875,1432989941952.056,Drive
0.6588134765625,0.08203125,0.6506805419921875,1432989942048.033,Drive
0.6737213134765625,0.0718536376953125,0.718536376953125,1432989942146.355,Drive
0.6988525390625,0.0703125,0.8120574951171875,1432989942258.605,Drive
0.7129669189453125,0.0471343994140625,0.724395751953125,1432989942356.434,Drive
0.7664794921875,0.0326385498046875,0.73834228515625,1432989942464.307,Drive
0.805755615234375,0.030487060546875,0.7059173583984375,1432989942563.882,Drive
0.677978515625,0.0301971435546875,0.673797607421875,1432989942663.449,Drive
0.7252197265625,-0.0183868408203125,0.6995086669921875,1432989942762.275,Drive
0.6422271728515625,0.0101470947265625,0.69073486328125,1432989942874.373,Drive
0.692840576171875,-0.00048828125,0.6977386474609375,1432989943068.42,Drive
0.721038818359375,0.027862548828125,0.7295379638671875,1432989943158.054,Drive
0.7046356201171875,-0.0187225341796875,0.7147064208984375,1432989943270.128,Drive
0.7037506103515625,0.0233917236328125,0.72039794921875,1432989943376.805,Drive
0.7663116455078125,-0.020660400390625,0.75714111328125,1432989943478.318,Drive
0.655487060546875,-0.0461578369140625,0.728424072265625,1432989943575.961,Drive
0.6963043212890625,0.005584716796875,0.64300537109375,1432989943676.208,Drive
0.761260986328125,-0.02777099609375,0.7032470703125,1432989943776.307,Drive
0.7223968505859375,0.006011962890625,0.6514129638671875,1432989943887.747,Drive
0.674102783203125,0.0097198486328125,0.6258697509765625,1432989943986.454,Drive
0.675048828125,0.00299072265625,0.7178802490234375,1432989944096.943,Drive
0.7558441162109375,-0.0148162841796875,0.6492767333984375,1432989944196.911,Drive
0.7247467041015625,-0.043121337890625,0.616424560546875,1432989944296.406,Drive
0.73822021484375,-0.0415802001953125,0.7047576904296875,1432989944405.79,Drive
0.736236572265625,0.0558929443359375,0.7933349609375,1432989944504.12,Drive
0.753662109375,-0.0390472412109375,0.7070465087890625,1432989944614.285,Drive
0.7267913818359375,0.028076171875,0.5741119384765625,1432989944713.041,Drive
0.7575225830078125,0.009674072265625,0.7137603759765625,1432989944812.23,Drive
0.7515716552734375,0.0062713623046875,0.647125244140625,1432989944925.552,Drive
0.73785400390625,-0.01409912109375,0.7721405029296875,1432989945032.513,Drive
0.6053466796875,0.005462646484375,0.6165771484375,1432989945132.785,Drive
0.725860595703125,-0.046112060546875,0.6076507568359375,1432989945232.176,Drive
0.619964599609375,0.0255279541015625,0.742034912109375,1432989945331.41,Drive
0.7628326416015625,0.0363006591796875,0.7118072509765625,1432989945431.93,Drive
0.6916656494140625,0.002655029296875,0.6292266845703125,1432989945542.638,Drive
0.675994873046875,0.0527191162109375,0.72161865234375,1432989945643.017,Drive
0.81365966796875,-0.00274658203125,0.7473297119140625,1432989945742.941,Drive
0.7670745849609375,-0.0017242431640625,0.743377685546875,1432989945842.74,Drive
0.861663818359375,0.013671875,0.6837310791015625,1432989945954.181,Drive
0.65380859375,0.009033203125,0.699798583984375,1432989946054.194,Drive
0.6130218505859375,0.028900146484375,0.5872955322265625,1432989946154.816,Drive
0.6983795166015625,0.040069580078125,0.6556243896484375,1432989946256.004,Drive
0.6747894287109375,0.0184326171875,0.6356353759765625,1432989946355.66,Drive
0.71051025390625,-0.0076141357421875,0.694244384765625,1432989946466.282,Drive
0.75531005859375,0.011016845703125,0.652099609375,1432989946565.644,Drive
0.776611328125,0.0283203125,0.7111968994140625,1432989946665.011,Drive
0.79864501953125,-0.0113067626953125,0.7167205810546875,1432989946775.433,Drive
0.6316070556640625,0.01129150390625,0.68463134765625,1432989946872.977,Drive
0.6693572998046875,0.0376739501953125,0.7322998046875,1432989946973.279,Drive
0.610076904296875,-0.027587890625,0.7606353759765625,1432989947083.054,Drive
0.6961212158203125,-0.03082275390625,0.6353302001953125,1432989947182.545,Drive
0.6766204833984375,-0.0080108642578125,0.7668914794921875,1432989947282.611,Drive
0.81951904296875,-0.03851318359375,0.72021484375,1432989947392.966,Drive
0.6613616943359375,0.0578155517578125,0.7202911376953125,1432989947494.21,Drive
0.7375030517578125,-0.040985107421875,0.762481689453125,1432989947603.854,Drive
0.7194061279296875,0.0016021728515625,0.5858001708984375,1432989947704.076,Drive
0.6547698974609375,0.0306396484375,0.666473388671875,1432989947803.919,Drive
0.7003631591796875,0.0015716552734375,0.6342926025390625,1432989947904.441,Drive
0.6277923583984375,-0.0666046142578125,0.7230377197265625,1432989948059.484,Drive
0.715545654296875,-0.03424072265625,0.7198944091796875,1432989948169.041,Drive
0.765228271484375,-0.0279083251953125,0.697479248046875,1432989948268.842,Drive
0.623687744140625,0.0426483154296875,0.6471405029296875,1432989948369.17,Drive
0.7357635498046875,-0.00067138671875,0.6810760498046875,1432989948469.994,Drive
0.70269775390625,-0.0147552490234375,0.6285552978515625,1432989948570.944,Drive
0.719451904296875,0.0370330810546875,0.6864166259765625,1432989948681.981,Drive
0.639373779296875,-0.0076904296875,0.7152099609375,1432989948780.987,Drive
0.6236724853515625,-0.001556396484375,0.7197265625,1432989948889.274,Drive
0.6984405517578125,-0.0239105224609375,0.75372314453125,1432989948988.677,Drive
0.73101806640625,0.0087432861328125,0.657440185546875,1432989949088.923,Drive
0.7531280517578125,-0.0337371826171875,0.6639862060546875,1432989949188.439,Drive
0.64422607421875,-0.02001953125,0.73492431640625,1432989949299.718,Drive
0.663604736328125,0.0115509033203125,0.6882476806640625,1432989949400.494,Drive
0.6592864990234375,-0.013214111328125,0.682403564453125,1432989949509.542,Drive
0.76312255859375,0.0304107666015625,0.697174072265625,1432989949609.713,Drive
0.793548583984375,0.0180206298828125,0.7712554931640625,1432989949710.053,Drive
0.717559814453125,0.0472412109375,0.746978759765625,1432989949808.959,Drive
0.640045166015625,-0.025177001953125,0.686920166015625,1432989949920.063,Drive
0.60125732421875,-0.02593994140625,0.522705078125,1432989950020.185,Drive
0.593780517578125,-0.0308685302734375,0.5871429443359375,1432989950129.539,Drive
0.6350860595703125,0.0378875732421875,0.67578125,1432989950227.664,Drive
0.7150726318359375,0.06011962890625,0.69012451171875,1432989950327.873,Drive
0.72869873046875,0.0080108642578125,0.7698974609375,1432989950428.256,Drive
0.59173583984375,0.0319976806640625,0.657257080078125,1432989950528.701,Drive
0.73919677734375,0.044647216796875,0.7269287109375,1432989950638.979,Drive
0.818603515625,0.015899658203125,0.7101898193359375,1432989950739.565,Drive
0.7582244873046875,0.0136260986328125,0.7284393310546875,1432989950839.958,Drive
0.7049102783203125,0.0090789794921875,0.7282867431640625,1432989950950.544,Drive
0.728057861328125,0.0146331787109375,0.570281982421875,1432989951050.003,Drive
0.6020965576171875,0.0215606689453125,0.7808074951171875,1432989951147.455,Drive
0.6165924072265625,0.00445556640625,0.732269287109375,1432989951190.701,Drive
0.7596893310546875,0.002685546875,0.7862548828125,1432989951443.369,Drive
0.5707550048828125,0.0076904296875,0.66375732421875,1432989951551.579,Drive
0.5879974365234375,0.066650390625,0.6707305908203125,1432989951649.868,Drive
0.7822723388671875,0.0029144287109375,0.765228271484375,1432989951759.703,Drive
0.81121826171875,-0.0077667236328125,0.7159881591796875,1432989951859.211,Drive
0.79693603515625,0.03009033203125,0.5521392822265625,1432989951959.638,Drive
0.724700927734375,-0.039459228515625,0.6937103271484375,1432989952058.989,Drive
0.693359375,0.0196533203125,0.70452880859375,1432989952168.613,Drive
0.686492919921875,0.0425567626953125,0.5917510986328125,1432989952267.499,Drive
0.6743927001953125,0.020477294921875,0.7451934814453125,1432989952367.363,Drive
0.653656005859375,0.0505523681640625,0.64581298828125,1432989952478.449,Drive
0.7038726806640625,0.0486907958984375,0.670379638671875,1432989952578.734,Drive
0.7755584716796875,0.005035400390625,0.674072265625,1432989952678.853,Drive
0.807830810546875,0.0604248046875,0.64715576171875,1432989952799.76,Drive
0.7386016845703125,-0.021209716796875,0.6401214599609375,1432989952901.135,Drive
0.7596282958984375,-0.0223541259765625,0.66796875,1432989953001.019,Drive
0.6876220703125,0.0345916748046875,0.7522735595703125,1432989953108.473,Drive
0.6783447265625,0.0523529052734375,0.6893768310546875,1432989953208.875,Drive
0.67822265625,0.0130615234375,0.6797637939453125,1432989953306.055,Drive
0.632049560546875,0.044647216796875,0.675689697265625,1432989953403.931,Drive
0.720458984375,0.001220703125,0.7413787841796875,1432989953511.981,Drive
0.65045166015625,0.0245208740234375,0.711395263671875,1432989953611.869,Drive
0.661956787109375,0.0552978515625,0.7555389404296875,1432989953710.817,Drive
0.7450408935546875,0.0098114013671875,0.700775146484375,1432989953821.771,Drive
0.662750244140625,0.063873291015625,0.756500244140625,1432989953921.819,Drive
0.7209320068359375,0.0431671142578125,0.634552001953125,1432989954019.941,Drive
0.75604248046875,0.0580902099609375,0.676361083984375,1432989954119.222,Drive
0.737091064453125,0.030853271484375,0.68292236328125,1432989954218.95,Drive
0.712158203125,0.1062774658203125,0.6155242919921875,1432989954328.118,Drive
0.6745452880859375,0.0419921875,0.6971588134765625,1432989954427.464,Drive
0.78973388671875,0.064178466796875,0.691741943359375,1432989954528.477,Drive
0.73577880859375,0.03021240234375,0.71124267578125,1432989954628.568,Drive
0.6712493896484375,0.069000244140625,0.5247955322265625,1432989954729.323,Drive
0.64031982421875,0.0776214599609375,0.7412872314453125,1432989954839.627,Drive
0.6259918212890625,0.028045654296875,0.72161865234375,1432989954937.997,Drive
0.684600830078125,0.02630615234375,0.7757110595703125,1432989955037.153,Drive
0.827972412109375,0.014068603515625,0.74072265625,1432989955146.567,Drive
0.67974853515625,0.035003662109375,0.6797027587890625,1432989955247.038,Drive
0.676116943359375,0.0234375,0.7579345703125,1432989955355.297,Drive
0.580047607421875,-0.0003509521484375,0.5495147705078125,1432989955454.728,Drive
0.72052001953125,0.0115203857421875,0.7188262939453125,1432989955554.291,Drive
0.610595703125,0.0197906494140625,0.7222900390625,1432989955654.881,Drive
0.7743377685546875,0.0212554931640625,0.669097900390625,1432989955765.481,Drive
0.8080902099609375,0.01409912109375,0.6982269287109375,1432989955866.614,Drive
0.7039337158203125,-0.013275146484375,0.6853179931640625,1432989955966.922,Drive
0.6363525390625,0.0264739990234375,0.588775634765625,1432989956077.702,Drive
0.7371673583984375,0.040863037109375,0.8218231201171875,1432989956193.294,Drive
0.8573760986328125,-0.030853271484375,0.710235595703125,1432989956289.45,Drive
0.8126220703125,-0.0175628662109375,0.6955108642578125,1432989956399.678,Drive
0.7236480712890625,-0.017730712890625,0.66619873046875,1432989956500.75,Drive
0.7378387451171875,0.04608154296875,0.6769866943359375,1432989956600.799,Drive
0.6479339599609375,-0.001007080078125,0.6380615234375,1432989956703.628,Drive
0.6612548828125,0.016632080078125,0.713623046875,1432989956811.078,Drive
0.7287750244140625,-0.0183563232421875,0.80621337890625,1432989956911.242,Drive
0.702911376953125,-0.0113372802734375,0.6852874755859375,1432989957009.659,Drive
0.7538909912109375,-0.011138916015625,0.72454833984375,1432989957120.441,Drive
0.62213134765625,-0.025360107421875,0.7237091064453125,1432989957219.088,Drive
0.673675537109375,-0.038818359375,0.7375946044921875,1432989957318.366,Drive
0.6999664306640625,-0.0253448486328125,0.710723876953125,1432989957427.237,Drive
0.72076416015625,-0.0526275634765625,0.801300048828125,1432989957526.869,Drive
0.7189178466796875,-0.0036468505859375,0.633758544921875,1432989957626.835,Drive
0.61590576171875,0.004119873046875,0.79193115234375,1432989957725.47,Drive
0.6866455078125,-0.036712646484375,0.7867889404296875,1432989957826.74,Drive
0.6344146728515625,-0.0055999755859375,0.7209625244140625,1432989957936.479,Drive
0.74493408203125,-0.0266265869140625,0.6862640380859375,1432989958036.14,Drive
0.6274871826171875,0.0304107666015625,0.6736907958984375,1432989958136.68,Drive
0.665008544921875,-0.044189453125,0.66015625,1432989958234.584,Drive
0.766021728515625,-0.006317138671875,0.7590179443359375,1432989958349.213,Drive
0.6846771240234375,-0.0523529052734375,0.6527862548828125,1432989958447.651,Drive
0.6510772705078125,0.0032806396484375,0.6919403076171875,1432989958548.078,Drive
0.7301177978515625,0.0068206787109375,0.6544952392578125,1432989958658.868,Drive
0.7116241455078125,-0.0472564697265625,0.74530029296875,1432989958758.805,Drive
0.65167236328125,0.023345947265625,0.692840576171875,1432989958859.619,Drive
0.8255615234375,-0.0378875732421875,0.7007598876953125,1432989958960.41,Drive
0.6804656982421875,0.0267333984375,0.7149810791015625,1432989959060.233,Drive
0.6776275634765625,0.01922607421875,0.720794677734375,1432989959170.347,Drive
0.7149810791015625,-0.0588531494140625,0.6456298828125,1432989959270.122,Drive
0.6595611572265625,-0.0266265869140625,0.681488037109375,1432989959378.274,Drive
0.7645263671875,0.078521728515625,0.8261566162109375,1432989959477.849,Drive
0.7752532958984375,-0.0331268310546875,0.679107666015625,1432989959577.446,Drive
0.7277069091796875,-0.047119140625,0.6996917724609375,1432989959687.484,Drive
0.6267242431640625,0.1061859130859375,0.69781494140625,1432989959787.983,Drive
0.6405487060546875,0.062530517578125,0.6669921875,1432989959886.624,Drive
0.7151947021484375,0.0298919677734375,0.728424072265625,1432989960020.148,Drive
0.6992950439453125,0.048583984375,0.6497344970703125,1432989960118.783,Drive
0.6526336669921875,0.0870208740234375,0.7532501220703125,1432989960229.553,Drive
0.74383544921875,0.0785675048828125,0.6897125244140625,1432989960330.156,Drive
0.68145751953125,0.0905609130859375,0.6931915283203125,1432989960430.768,Drive
0.693145751953125,0.0723724365234375,0.717987060546875,1432989960530.571,Drive
0.6902618408203125,0.108154296875,0.6580963134765625,1432989960631.89,Drive
0.737518310546875,0.0774078369140625,0.65240478515625,1432989960742.499,Drive
0.7035980224609375,0.087371826171875,0.7132568359375,1432989960842.115,Drive
0.69647216796875,0.073822021484375,0.679901123046875,1432989960941.126,Drive
