x,y,z,timestamp,label
0.2931060791015625,-1.134246826171875,-0.09954833984375,1432710007212.132,Drive
0.21905517578125,-0.7599029541015625,-0.02740478515625,1432710007313.485,Drive
0.2444915771484375,-0.8572998046875,-0.0509033203125,1432710007423.057,Drive
0.125091552734375,-1.182830810546875,-0.1783294677734375,1432710007522.738,Drive
-0.1074981689453125,-1.019912719726562,0.0918121337890625,1432710007634.816,Drive
-0.0070953369140625,-1.016448974609375,0.3777008056640625,1432710007734.978,Drive
0.0857696533203125,-0.9521331787109375,0.138763427734375,1432710007835.082,Drive
0.1849822998046875,-0.7930908203125,0.1118621826171875,1432710007946.965,Drive
0.1475372314453125,-0.895538330078125,-0.082183837890625,1432710008047.314,Drive
-0.393768310546875,-0.9946746826171875,0.523834228515625,1432710008158.755,Drive
-0.3451995849609375,-1.33740234375,0.0195465087890625,1432710008260.35,Drive
-0.1067352294921875,-0.950927734375,-0.0815887451171875,1432710008361.643,Drive
1.124618530273438,-1.394515991210938,-0.0393524169921875,1432710008472.249,Drive
0.3095855712890625,-0.898162841796875,-0.068878173828125,1432710008572.851,Drive
0.015960693359375,-0.9128265380859375,-0.0086669921875,1432710008673.976,Drive
-0.03265380859375,-1.068130493164062,-0.1597137451171875,1432710008774.959,Drive
0.05963134765625,-1.063690185546875,-0.17340087890625,1432710008874.98,Drive
0.1199798583984375,-1.107498168945312,-0.1161346435546875,1432710008974.964,Drive
0.1050567626953125,-0.979339599609375,-0.049468994140625,1432710009076.931,Drive
0.1473846435546875,-1.069046020507812,-0.03253173828125,1432710009186.057,Drive
-0.03167724609375,-1.06292724609375,0.0731048583984375,1432710009286.286,Drive
-0.112823486328125,-0.8907470703125,0.0882415771484375,1432710009395.563,Drive
0.1460418701171875,-0.9358062744140625,0.1879425048828125,1432710009497.049,Drive
0.060516357421875,-0.8556976318359375,0.068359375,1432710009596.228,Drive
0.0917816162109375,-1.005126953125,0.2075958251953125,1432710009706.205,Drive
0.329376220703125,-0.9799652099609375,0.11090087890625,1432710009808.825,Drive
0.026153564453125,-1.0953369140625,-0.1651763916015625,1432710009908.151,Drive
0.0931549072265625,-1.023727416992188,-0.1180572509765625,1432710010009.062,Drive
0.1665191650390625,-0.878662109375,-0.072052001953125,1432710010121.11,Drive
0.2552032470703125,-0.907135009765625,-0.134613037109375,1432710010218.414,Drive
0.06378173828125,-1.069900512695312,-0.0235748291015625,1432710010330.48,Drive
-0.0970306396484375,-1.139694213867188,-0.1020965576171875,1432710010431.334,Drive
-0.2341461181640625,-1.15350341796875,0.01922607421875,1432710010544.337,Drive
0.0688323974609375,-0.7597198486328125,0.0290069580078125,1432710010634.505,Drive
0.467529296875,-0.79742431640625,0.0377960205078125,1432710010756.245,Drive
0.2017364501953125,-0.917449951171875,0.0482025146484375,1432710010857.9,Drive
-0.0998382568359375,-0.9202117919921875,-0.0561370849609375,1432710010959.678,Drive
-0.1853485107421875,-0.88482666015625,0.13360595703125,1432710011069.442,Drive
-0.136566162109375,-1.140960693359375,0.44195556640625,1432710011169.232,Drive
0.039093017578125,-1.18353271484375,0.0301361083984375,1432710011269.684,Drive
0.252655029296875,-1.07269287109375,-0.061553955078125,1432710011371.367,Drive
0.3597869873046875,-0.9008026123046875,-0.12255859375,1432710011479.128,Drive
0.205169677734375,-0.7902679443359375,-0.036376953125,1432710011555.436,Drive
0.004425048828125,-1.023284912109375,-0.084747314453125,1432710011719.648,Drive
-0.2758636474609375,-1.294113159179688,-0.08184814453125,1432710011814.085,Drive
-0.025665283203125,-0.9374237060546875,0.0189208984375,1432710011922.765,Drive
0.55078125,-1.029052734375,0.1060943603515625,1432710012021.447,Drive
0.1832122802734375,-0.7417449951171875,0.1761932373046875,1432710012119.199,Drive
0.2052764892578125,-0.8816375732421875,0.0999755859375,1432710012228.503,Drive
-0.0198974609375,-0.9288787841796875,-0.0690460205078125,1432710012324.893,Drive
-0.3740234375,-1.195480346679688,0.0916748046875,1432710012433.432,Drive
0.103240966796875,-0.945648193359375,-0.0320587158203125,1432710012536.451,Drive
0.4420166015625,-0.9615325927734375,-0.080413818359375,1432710012640.052,Drive
0.1885528564453125,-0.797332763671875,-0.0151824951171875,1432710012741.283,Drive
0.0692901611328125,-0.885772705078125,-0.0486907958984375,1432710012841.534,Drive
-0.2838134765625,-1.189453125,-0.15093994140625,1432710012951.863,Drive
-0.207550048828125,-1.202423095703125,0.0649871826171875,1432710013050.336,Drive
0.389068603515625,-0.9586029052734375,0.279388427734375,1432710013151.36,Drive
0.1506805419921875,-0.8726959228515625,0.1055755615234375,1432710013251.749,Drive
0.35498046875,-0.7950897216796875,0.108734130859375,1432710013351.777,Drive
0.170928955078125,-1.001388549804688,-0.001983642578125,1432710013477.329,Drive
-0.502777099609375,-1.334030151367188,0.281219482421875,1432710013577.802,Drive
-0.2216033935546875,-0.7459716796875,0.2623443603515625,1432710013683.543,Drive
-0.0507049560546875,-1.091293334960938,-0.3165435791015625,1432710013783.804,Drive
0.3486480712890625,-0.9575653076171875,0.006561279296875,1432710013889.428,Drive
0.238372802734375,-0.7789459228515625,-0.0709228515625,1432710014069.09,Drive
-0.0814056396484375,-1.166473388671875,-0.066436767578125,1432710014169.964,Drive
-0.3576507568359375,-1.272903442382812,0.225433349609375,1432710014268.506,Drive
0.5114288330078125,-1.039718627929688,0.0035858154296875,1432710014422.514,Drive
0.1513519287109375,-0.912933349609375,0.1938323974609375,1432710014536.57,Drive
0.3541259765625,-0.7541961669921875,0.27484130859375,1432710014657.921,Drive
0.223846435546875,-0.96966552734375,0.230865478515625,1432710014754.36,Drive
-0.12481689453125,-1.39031982421875,0.106689453125,1432710014854.405,Drive
-0.2344818115234375,-0.753082275390625,-0.18890380859375,1432710014955.274,Drive
-0.13726806640625,-1.142044067382812,-0.142120361328125,1432710015057.045,Drive
0.3726348876953125,-1.070480346679688,0.049591064453125,1432710015166.028,Drive
0.33868408203125,-0.843414306640625,-0.0743560791015625,1432710015288.851,Drive
0.0178985595703125,-0.9963531494140625,-0.037628173828125,1432710015409.872,Drive
-0.1519927978515625,-0.800506591796875,0.1320037841796875,1432710015595.213,Drive
0.156463623046875,-0.963775634765625,0.0924224853515625,1432710015689.8,Drive
0.183380126953125,-0.98284912109375,0.064697265625,1432710015788.564,Drive
0.1039886474609375,-0.9390411376953125,0.0569305419921875,1432710015967.583,Drive
-0.4967041015625,-1.043655395507812,0.362335205078125,1432710016070.779,Drive
-0.165130615234375,-1.24676513671875,-0.161834716796875,1432710016171.979,Drive
0.139404296875,-1.273117065429688,-0.0944671630859375,1432710016346.481,Drive
0.525482177734375,-1.022247314453125,-0.2231597900390625,1432710016433.288,Drive
0.525482177734375,-1.022247314453125,-0.2231597900390625,1432710016433.288,Drive
0.040863037109375,-1.143783569335938,-0.099090576171875,1432710016816.582,Drive
-0.00323486328125,-1.00201416015625,0.6790618896484375,1432710016972.751,Drive
-0.3689422607421875,-0.921875,0.1199798583984375,1432710017314.695,Drive
0.300872802734375,-1.465286254882812,-0.295623779296875,1432710017614.152,Drive
0.4496307373046875,-0.62542724609375,-0.2020111083984375,1432710017717.042,Drive
0.1316375732421875,-0.9456787109375,0.029205322265625,1432710017813.694,Drive
0.219451904296875,-1.044647216796875,-0.0105438232421875,1432710017914.234,Drive
0.146453857421875,-0.9779205322265625,-0.1014251708984375,1432710018026.067,Drive
0.2993927001953125,-0.9985809326171875,-0.19195556640625,1432710018122.992,Drive
0.4313812255859375,-0.83819580078125,-0.2005462646484375,1432710018230.931,Drive
0.4066009521484375,-0.9992218017578125,0.1782073974609375,1432710018330.86,Drive
0.06878662109375,-0.754608154296875,0.3469390869140625,1432710018430.967,Drive
0.283416748046875,-0.8106536865234375,0.11016845703125,1432710018541.927,Drive
0.2962493896484375,-0.8065643310546875,0.1662139892578125,1432710018656.061,Drive
0.261505126953125,-0.6776275634765625,0.2656707763671875,1432710018751.905,Drive
0.2656707763671875,-0.511505126953125,0.059600830078125,1432710018852.541,Drive
1.383819580078125,-1.201019287109375,0.29998779296875,1432710018951.51,Drive
0.669036865234375,-0.6880340576171875,0.061248779296875,1432710019063.799,Drive
0.530792236328125,-1.048568725585938,0.0226287841796875,1432710019171.032,Drive
0.137237548828125,0.48736572265625,-0.06085205078125,1432710019288.038,Drive
0.20111083984375,0.0886383056640625,0.2699432373046875,1432710019313.382,Drive
0.8338470458984375,-0.423675537109375,0.3865509033203125,1432710019480.984,Drive
0.8605194091796875,-0.8148956298828125,1.375961303710938,1432710019587.943,Drive
0.001800537109375,0.1035308837890625,0.9152069091796875,1432710019678.397,Drive
0.1232147216796875,-0.1938323974609375,0.901458740234375,1432710019787.564,Drive
0.324310302734375,-0.0989837646484375,0.9015045166015625,1432710019861.574,Drive
0.393218994140625,-0.103363037109375,0.9088897705078125,1432710020170.401,Drive
0.0881500244140625,-0.212860107421875,1.020156860351562,1432710020271.892,Drive
0.315521240234375,-0.0985870361328125,0.82501220703125,1432710020364.169,Drive
0.3126220703125,-0.1111602783203125,0.5207366943359375,1432710020469.029,Drive
0.3730621337890625,-0.143768310546875,0.552490234375,1432710020571.67,Drive
0.35638427734375,-0.201171875,0.4153900146484375,1432710020670.293,Drive
0.425262451171875,-0.1448974609375,0.653411865234375,1432710020769.082,Drive
0.3022003173828125,-0.1522979736328125,0.9687652587890625,1432710020879.988,Drive
0.4757232666015625,-0.2501678466796875,0.66180419921875,1432710020977.26,Drive
0.601776123046875,-0.2314910888671875,0.8082733154296875,1432710021088.549,Drive
0.392791748046875,-0.260498046875,0.873321533203125,1432710021202.343,Drive
0.3478851318359375,-0.192779541015625,0.9464263916015625,1432710021306.734,Drive
0.2701568603515625,-0.1730804443359375,0.9211883544921875,1432710021405.57,Drive
0.3092193603515625,-0.1713409423828125,0.8985443115234375,1432710021494.601,Drive
0.27398681640625,-0.1571502685546875,0.8977203369140625,1432710021613.844,Drive
0.3125,-0.198974609375,0.91339111328125,1432710021722.686,Drive
0.345855712890625,-0.34466552734375,0.9548492431640625,1432710021826.065,Drive
0.361968994140625,-0.23284912109375,0.8901519775390625,1432710021934.562,Drive
0.242034912109375,-0.308349609375,0.8115692138671875,1432710022042.081,Drive
0.4869384765625,-0.30841064453125,0.79241943359375,1432710022152.314,Drive
0.5948028564453125,-0.279998779296875,0.8200836181640625,1432710022252.577,Drive
0.40740966796875,-0.207366943359375,0.8646240234375,1432710022353.491,Drive
0.3758544921875,-0.1640625,0.916595458984375,1432710022454.059,Drive
0.3562469482421875,-0.1849517822265625,0.8868865966796875,1432710022553.345,Drive
0.2480010986328125,-0.22259521484375,0.9854888916015625,1432710022656.764,Drive
0.39306640625,-0.209136962890625,0.8486785888671875,1432710022762.598,Drive
0.249847412109375,-0.1717529296875,0.9119415283203125,1432710022863.091,Drive
0.268402099609375,-0.2332763671875,0.920440673828125,1432710022941.072,Drive
0.464935302734375,-0.1956939697265625,0.8266754150390625,1432710023103.782,Drive
0.411956787109375,-0.2334442138671875,0.85113525390625,1432710023224.004,Drive
0.408355712890625,-0.1979522705078125,0.8528594970703125,1432710023335.804,Drive
0.43133544921875,-0.2281951904296875,0.845672607421875,1432710023446.678,Drive
0.4083099365234375,-0.20263671875,0.8636474609375,1432710023558.458,Drive
0.423370361328125,-0.2259674072265625,0.85919189453125,1432710023636.449,Drive
0.37884521484375,-0.2420196533203125,0.872955322265625,1432710023760.092,Drive
0.40869140625,-0.2180023193359375,0.85589599609375,1432710023860.038,Drive
0.4048309326171875,-0.2236175537109375,0.8626708984375,1432710023961.535,Drive
0.40771484375,-0.2198638916015625,0.8597869873046875,1432710024059.497,Drive
0.4106903076171875,-0.2237701416015625,0.8598785400390625,1432710024169.946,Drive
0.408660888671875,-0.2179718017578125,0.85882568359375,1432710024280.921,Drive
0.40777587890625,-0.220855712890625,0.856842041015625,1432710024378.354,Drive
0.4136199951171875,-0.222900390625,0.8579864501953125,1432710024477.969,Drive
0.4067230224609375,-0.2188720703125,0.860748291015625,1432710024578.767,Drive
0.4205322265625,-0.2250213623046875,0.852264404296875,1432710024680.429,Drive
0.39208984375,-0.2137908935546875,0.8574676513671875,1432710024780.649,Drive
0.39617919921875,-0.2310028076171875,0.8674163818359375,1432710024891.149,Drive
0.4127655029296875,-0.228607177734375,0.85699462890625,1432710024991.681,Drive
0.3961181640625,-0.2215423583984375,0.85760498046875,1432710025103.868,Drive
0.40887451171875,-0.2294464111328125,0.86083984375,1432710025201.808,Drive
0.4078369140625,-0.2237548828125,0.8549041748046875,1432710025303.066,Drive
0.4039154052734375,-0.222686767578125,0.856781005859375,1432710025414.498,Drive
0.4068603515625,-0.21990966796875,0.851959228515625,1432710025516.929,Drive
0.4146575927734375,-0.2229766845703125,0.852142333984375,1432710025614.524,Drive
0.4058380126953125,-0.2198638916015625,0.8548583984375,1432710025713.115,Drive
0.40289306640625,-0.2197723388671875,0.8577423095703125,1432710025822.981,Drive
0.4126129150390625,-0.220001220703125,0.8569488525390625,1432710025921.254,Drive
0.4115753173828125,-0.218994140625,0.8608551025390625,1432710026023.502,Drive
0.409698486328125,-0.219940185546875,0.8568878173828125,1432710026122.99,Drive
0.41162109375,-0.2209014892578125,0.8608551025390625,1432710026220.908,Drive
0.410675048828125,-0.2209014892578125,0.85791015625,1432710026334.798,Drive
0.4067230224609375,-0.217926025390625,0.8587799072265625,1432710026434.715,Drive
0.399993896484375,-0.222564697265625,0.8596343994140625,1432710026540.981,Drive
0.4117889404296875,-0.2248077392578125,0.8530426025390625,1432710026635.406,Drive
0.4008636474609375,-0.21685791015625,0.8596343994140625,1432710026758.964,Drive
0.4185333251953125,-0.2258758544921875,0.8581085205078125,1432710026860.666,Drive
0.402862548828125,-0.2197418212890625,0.8606719970703125,1432710026962.279,Drive
0.406707763671875,-0.21697998046875,0.8587799072265625,1432710027062.529,Drive
0.4077911376953125,-0.2227630615234375,0.85784912109375,1432710027162.324,Drive
0.408782958984375,-0.2227935791015625,0.8568878173828125,1432710027262.877,Drive
0.4038238525390625,-0.219757080078125,0.860687255859375,1432710027374.602,Drive
0.40875244140625,-0.2208709716796875,0.85687255859375,1432710027474.232,Drive
0.4048004150390625,-0.217926025390625,0.855804443359375,1432710027575.856,Drive
0.4097137451171875,-0.2209014892578125,0.855926513671875,1432710027674.878,Drive
0.40771484375,-0.21893310546875,0.8578338623046875,1432710027785.508,Drive
0.4068145751953125,-0.22271728515625,0.8588104248046875,1432710027894.727,Drive
0.40679931640625,-0.2217559814453125,0.8588104248046875,1432710028004.626,Drive
0.4058837890625,-0.224609375,0.858795166015625,1432710028104.969,Drive
0.4077606201171875,-0.222747802734375,0.85980224609375,1432710028203.588,Drive
0.401947021484375,-0.2226104736328125,0.85870361328125,1432710028311.2,Drive
0.4039764404296875,-0.225555419921875,0.8567962646484375,1432710028409.863,Drive
0.4224700927734375,-0.2250518798828125,0.8523101806640625,1432710028516.94,Drive
0.404693603515625,-0.2169036865234375,0.863616943359375,1432710028614.166,Drive
0.411834716796875,-0.2267303466796875,0.8520965576171875,1432710028713.083,Drive
0.406829833984375,-0.2217864990234375,0.8558807373046875,1432710028813.336,Drive
0.405853271484375,-0.223663330078125,0.858795166015625,1432710028919.821,Drive
0.411712646484375,-0.2228851318359375,0.8549957275390625,1432710029017.132,Drive
0.401031494140625,-0.2254638671875,0.85968017578125,1432710029125.275,Drive
0.413726806640625,-0.2258148193359375,0.854095458984375,1432710029222.024,Drive
0.4058685302734375,-0.2227325439453125,0.855865478515625,1432710029319.705,Drive
0.4095916748046875,-0.21893310546875,0.862762451171875,1432710029425.617,Drive
0.414520263671875,-0.21722412109375,0.85406494140625,1432710029536.864,Drive
0.4087677001953125,-0.2227783203125,0.857879638671875,1432710029629.759,Drive
0.41265869140625,-0.2247467041015625,0.8608856201171875,1432710029736.707,Drive
0.4018402099609375,-0.2168731689453125,0.858673095703125,1432710029833.023,Drive
0.40191650390625,-0.224456787109375,0.8645782470703125,1432710029940.981,Drive
0.4000396728515625,-0.2291717529296875,0.86749267578125,1432710030047.22,Drive
0.3712615966796875,-0.189453125,0.8549652099609375,1432710030171.06,Drive
0.3618316650390625,-0.211090087890625,0.8665924072265625,1432710030267.769,Drive
0.311553955078125,-0.1924285888671875,0.898681640625,1432710030376.894,Drive
0.2701263427734375,-0.171173095703125,0.919219970703125,1432710031584.792,Drive
0.2788848876953125,-0.170440673828125,0.917449951171875,1432710031684.309,Drive
0.2523956298828125,-0.155517578125,0.9168243408203125,1432710031787.747,Drive
0.276153564453125,-0.1808929443359375,0.9193878173828125,1432710031904.711,Drive
0.2680816650390625,-0.1644744873046875,0.9181671142578125,1432710032050.914,Drive
0.2750244140625,-0.1741485595703125,0.9222869873046875,1432710032156.731,Drive
0.272125244140625,-0.1722259521484375,0.9153594970703125,1432710032253.541,Drive
0.2681121826171875,-0.1701507568359375,0.924072265625,1432710032363.749,Drive
0.2750701904296875,-0.1760711669921875,0.92034912109375,1432710032463.281,Drive
0.2702178955078125,-0.1768951416015625,0.9202423095703125,1432710032574.626,Drive
0.272125244140625,-0.174102783203125,0.9192657470703125,1432710032673.691,Drive
0.2721710205078125,-0.1750640869140625,0.917327880859375,1432710032785.199,Drive
0.2691650390625,-0.1721038818359375,0.9211578369140625,1432710032884.046,Drive
0.274017333984375,-0.1712799072265625,0.9183197021484375,1432710032983.316,Drive
