x,y,z,timestamp,label
0.7613677978515625,-0.0190582275390625,-0.610687255859375,1432989184886.748,Drive
0.779541015625,-0.02593994140625,-0.4958038330078125,1432989184984.602,Drive
0.757293701171875,-0.0619354248046875,-0.6066741943359375,1432989185084.741,Drive
0.918182373046875,-0.1188201904296875,-0.5736083984375,1432989185183.561,Drive
0.7958526611328125,-0.0569305419921875,-0.5912017822265625,1432989185293.386,Drive
0.847259521484375,-0.0459442138671875,-0.5236053466796875,1432989185394.041,Drive
0.7459564208984375,-0.0658416748046875,-0.5452728271484375,1432989185501.104,Drive
0.717254638671875,-0.028045654296875,-0.55975341796875,1432989185598.885,Drive
0.7901611328125,0.000213623046875,-0.5308990478515625,1432989185709.696,Drive
0.8392486572265625,-0.01092529296875,-0.478912353515625,1432989185806.404,Drive
0.859588623046875,-0.1424713134765625,-0.587493896484375,1432989185905.798,Drive
0.793182373046875,-0.0860748291015625,-0.6449432373046875,1432989186005.392,Drive
0.887969970703125,-0.1161346435546875,-0.56744384765625,1432989186115.818,Drive
0.9502410888671875,-0.0304412841796875,-0.5556793212890625,1432989186211.789,Drive
0.759033203125,-0.0299530029296875,-0.560791015625,1432989186323.994,Drive
0.80877685546875,-0.025604248046875,-0.585174560546875,1432989186422.395,Drive
0.8409881591796875,-0.010498046875,-0.623687744140625,1432989186523.056,Drive
0.6347198486328125,0.0424652099609375,-0.673370361328125,1432989186623.051,Drive
0.746185302734375,-0.0202178955078125,-0.47698974609375,1432989186734.322,Drive
0.858001708984375,-0.0986328125,-0.6053314208984375,1432989186833.921,Drive
0.7989654541015625,-0.0281219482421875,-0.5726470947265625,1432989186934.288,Drive
0.78265380859375,-0.0756072998046875,-0.674560546875,1432989187044.241,Drive
0.71905517578125,-0.0140228271484375,-0.4912872314453125,1432989187144.296,Drive
0.8192138671875,-0.055450439453125,-0.678741455078125,1432989187244.074,Drive
0.8422088623046875,-0.0529327392578125,-0.65869140625,1432989187352.908,Drive
0.7830810546875,-0.03125,-0.5397186279296875,1432989187452.106,Drive
0.79638671875,-0.0619354248046875,-0.70953369140625,1432989187551.404,Drive
0.8380889892578125,-0.076934814453125,-0.681182861328125,1432989187659.815,Drive
0.8589630126953125,-0.1099700927734375,-0.588623046875,1432989187757.578,Drive
1.067977905273438,-0.114593505859375,-0.7640838623046875,1432989187866.795,Drive
0.4662933349609375,-0.0548095703125,-0.5592041015625,1432989187966.6,Drive
0.7835845947265625,-0.026153564453125,-0.5084381103515625,1432989188066.179,Drive
0.9803619384765625,-0.0704803466796875,-0.571502685546875,1432989188176.932,Drive
0.69403076171875,-0.0407562255859375,-0.5475006103515625,1432989188275.834,Drive
0.7527008056640625,-0.0697021484375,-0.53436279296875,1432989188385.994,Drive
0.7613983154296875,-0.0932769775390625,-0.5771026611328125,1432989188484.43,Drive
0.7574310302734375,-0.1400146484375,-0.574066162109375,1432989188584.977,Drive
0.742279052734375,-0.0750579833984375,-0.710662841796875,1432989188684.41,Drive
0.92108154296875,-0.1204681396484375,-0.7310638427734375,1432989188795.496,Drive
0.8025054931640625,-0.0913543701171875,-0.7670135498046875,1432989188894.931,Drive
0.8244171142578125,-0.0296783447265625,-0.6689605712890625,1432989188993.631,Drive
0.699737548828125,-0.0311126708984375,-0.7147064208984375,1432989189105.508,Drive
0.7868804931640625,-0.0115509033203125,-0.5651702880859375,1432989189204.999,Drive
0.783660888671875,-0.031585693359375,-0.667877197265625,1432989189316.309,Drive
0.7335662841796875,-0.1076507568359375,-0.74005126953125,1432989189413.832,Drive
0.7534332275390625,-0.0104217529296875,-0.529693603515625,1432989189524.847,Drive
0.803375244140625,-0.0915679931640625,-0.5967559814453125,1432989189623.009,Drive
0.7678070068359375,-0.0965728759765625,-0.6992645263671875,1432989189732.248,Drive
0.827606201171875,-0.0572509765625,-0.647247314453125,1432989189831.405,Drive
0.8084259033203125,-0.0758514404296875,-0.6397552490234375,1432989189946.459,Drive
0.8497314453125,-0.144683837890625,-0.732513427734375,1432989190041.847,Drive
0.7142333984375,-0.038360595703125,-0.4541015625,1432989190153.176,Drive
0.6227874755859375,-0.064910888671875,-0.6399078369140625,1432989190254.149,Drive
0.802581787109375,-0.0607757568359375,-0.58026123046875,1432989190353.692,Drive
0.91680908203125,0.02911376953125,-0.694610595703125,1432989190463.001,Drive
0.8927459716796875,-0.1151123046875,-0.644622802734375,1432989190564.25,Drive
0.838348388671875,-0.10150146484375,-0.7446746826171875,1432989190665.136,Drive
0.7603607177734375,-0.0546112060546875,-0.632080078125,1432989190765.475,Drive
0.727020263671875,-0.0929412841796875,-0.6228485107421875,1432989190865.81,Drive
0.778717041015625,-0.0802154541015625,-0.6638641357421875,1432989190976.099,Drive
0.777587890625,-0.0922698974609375,-0.6305694580078125,1432989191264.351,Drive
0.7982330322265625,-0.0021209716796875,-0.5532073974609375,1432989191402.926,Drive
0.6879730224609375,-0.067291259765625,-0.728485107421875,1432989191503.572,Drive
0.8080596923828125,-0.0452880859375,-0.73675537109375,1432989191603.838,Drive
0.8224334716796875,-0.0551300048828125,-0.543670654296875,1432989191703.285,Drive
0.83941650390625,-0.06787109375,-0.7242431640625,1432989191803.782,Drive
0.7703857421875,-0.06060791015625,-0.72869873046875,1432989191914.503,Drive
0.9443206787109375,-0.1212158203125,-0.5632476806640625,1432989192013.164,Drive
0.5915679931640625,-0.0254974365234375,-0.6896820068359375,1432989192114.149,Drive
0.7187652587890625,-0.066009521484375,-0.625091552734375,1432989192214.048,Drive
0.739990234375,-0.0860137939453125,-0.6636962890625,1432989192258.011,Drive
0.7651824951171875,-0.0987548828125,-0.638641357421875,1432989192424.722,Drive
0.734100341796875,-0.0352935791015625,-0.5769805908203125,1432989192533.937,Drive
0.73834228515625,-0.1003265380859375,-0.664642333984375,1432989192656.01,Drive
0.710357666015625,-0.039886474609375,-0.6146240234375,1432989192767.591,Drive
0.8295745849609375,-0.113494873046875,-0.7213134765625,1432989192868.213,Drive
0.7711944580078125,-0.0766143798828125,-0.6092529296875,1432989192968.636,Drive
0.752593994140625,-0.020843505859375,-0.5238037109375,1432989193067.304,Drive
0.8861083984375,-0.0992279052734375,-0.600799560546875,1432989193176.173,Drive
0.9675750732421875,-0.09613037109375,-0.6782989501953125,1432989193276.791,Drive
0.7429962158203125,-0.0074310302734375,-0.635589599609375,1432989193373.799,Drive
0.9861602783203125,-0.09210205078125,-0.61627197265625,1432989193473.294,Drive
0.8261871337890625,-0.120574951171875,-0.6714935302734375,1432989193573.67,Drive
0.695220947265625,-0.0833282470703125,-0.4973907470703125,1432989193685.232,Drive
0.8063201904296875,-0.0946044921875,-0.5125274658203125,1432989193786.356,Drive
0.869354248046875,-0.076080322265625,-0.617889404296875,1432989193885.658,Drive
0.6649932861328125,-0.0954132080078125,-0.62811279296875,1432989193984.86,Drive
0.7606201171875,-0.0679931640625,-0.63201904296875,1432989194097.056,Drive
0.6851043701171875,-0.0241241455078125,-0.7199249267578125,1432989194196.232,Drive
0.916656494140625,-0.109832763671875,-0.5423736572265625,1432989194296.349,Drive
0.8480377197265625,-0.0973968505859375,-0.5057525634765625,1432989194405.564,Drive
0.790740966796875,-0.110076904296875,-0.564666748046875,1432989194504.921,Drive
0.853607177734375,-0.091552734375,-0.5760955810546875,1432989194605.345,Drive
0.90435791015625,-0.1361846923828125,-0.5258941650390625,1432989194706.045,Drive
0.815155029296875,-0.020721435546875,-0.55963134765625,1432989194816.893,Drive
0.8656463623046875,-0.070648193359375,-0.560272216796875,1432989194918.842,Drive
0.8516998291015625,-0.0567169189453125,-0.6349945068359375,1432989195042.506,Drive
0.6279144287109375,-0.0337066650390625,-0.469696044921875,1432989195138.101,Drive
0.74517822265625,-0.0970306396484375,-0.51190185546875,1432989195247.515,Drive
0.7542877197265625,-0.1115264892578125,-0.600677490234375,1432989195348.171,Drive
0.832916259765625,-0.0834503173828125,-0.4826507568359375,1432989195446.509,Drive
0.7057647705078125,-0.064605712890625,-0.51483154296875,1432989195557.677,Drive
0.781036376953125,-0.0424041748046875,-0.5123291015625,1432989195657.897,Drive
0.820892333984375,-0.11834716796875,-0.55810546875,1432989195757.892,Drive
0.7953338623046875,-0.100555419921875,-0.5597076416015625,1432989195857.758,Drive
0.8556671142578125,-0.0455780029296875,-0.6584320068359375,1432989195968.174,Drive
0.8568572998046875,-0.096466064453125,-0.6767730712890625,1432989196065.558,Drive
0.7689208984375,-0.134490966796875,-0.5699462890625,1432989196165.73,Drive
0.802764892578125,-0.131378173828125,-0.563323974609375,1432989196276.373,Drive
0.835235595703125,-0.09307861328125,-0.5803985595703125,1432989196378.904,Drive
0.7280731201171875,-0.0633544921875,-0.43511962890625,1432989196486.048,Drive
0.8109130859375,-0.0454254150390625,-0.6505889892578125,1432989196639.028,Drive
0.912261962890625,-0.1091766357421875,-0.5796356201171875,1432989196762.927,Drive
0.88372802734375,-0.17852783203125,-0.5995330810546875,1432989196886.264,Drive
0.7520294189453125,-0.081390380859375,-0.4609375,1432989196985.91,Drive
0.7161407470703125,-0.0421600341796875,-0.4452362060546875,1432989197086.608,Drive
0.7309722900390625,-0.065155029296875,-0.5123291015625,1432989197187.807,Drive
0.80950927734375,-0.0768890380859375,-0.643646240234375,1432989197286.746,Drive
0.7739105224609375,-0.113983154296875,-0.6119842529296875,1432989197386.682,Drive
0.75494384765625,-0.1440582275390625,-0.60247802734375,1432989197495.984,Drive
0.7375030517578125,-0.073272705078125,-0.6383514404296875,1432989197596.141,Drive
0.8509521484375,-0.102020263671875,-0.57904052734375,1432989197696.759,Drive
0.8867340087890625,-0.1248779296875,-0.7738494873046875,1432989197807.481,Drive
0.7144012451171875,-0.058135986328125,-0.5186004638671875,1432989197905.038,Drive
0.82672119140625,-0.12506103515625,-0.5471954345703125,1432989198038.955,Drive
0.758270263671875,-0.03857421875,-0.5646820068359375,1432989198137.715,Drive
0.8791656494140625,-0.0688323974609375,-0.6372833251953125,1432989198236.912,Drive
0.861541748046875,-0.022674560546875,-0.4578399658203125,1432989198336.537,Drive
0.9414825439453125,-0.0543975830078125,-0.6751251220703125,1432989198448.337,Drive
0.7607421875,-0.0972747802734375,-0.5956878662109375,1432989198546.727,Drive
0.8585357666015625,-0.107696533203125,-0.5553741455078125,1432989198646.108,Drive
0.75799560546875,-0.0966949462890625,-0.449005126953125,1432989198756.899,Drive
0.7891845703125,-0.072052001953125,-0.496368408203125,1432989198853.977,Drive
0.7239532470703125,0.0096282958984375,-0.693817138671875,1432989198954.473,Drive
0.8007354736328125,-0.0542144775390625,-0.5979461669921875,1432989199065.75,Drive
0.8533782958984375,-0.10906982421875,-0.609283447265625,1432989199163.817,Drive
0.789276123046875,-0.0908355712890625,-0.55596923828125,1432989199264.146,Drive
0.767608642578125,-0.1434326171875,-0.6071014404296875,1432989199375.368,Drive
0.691009521484375,-0.0968017578125,-0.6109161376953125,1432989199475.464,Drive
0.873687744140625,-0.0747833251953125,-0.57574462890625,1432989199575.519,Drive
0.8705596923828125,-0.06890869140625,-0.5680084228515625,1432989199675.17,Drive
0.8285064697265625,-0.047149658203125,-0.4965972900390625,1432989199786.668,Drive
0.884552001953125,-0.1183319091796875,-0.60272216796875,1432989199887.106,Drive
0.834991455078125,-0.1104888916015625,-0.693817138671875,1432989199988.109,Drive
0.8033447265625,-0.072845458984375,-0.54302978515625,1432989200086.7,Drive
0.8323211669921875,-0.11370849609375,-0.5461273193359375,1432989200196.472,Drive
0.6875762939453125,-0.043853759765625,-0.4879150390625,1432989200296.949,Drive
0.6334381103515625,-0.0701141357421875,-0.4664764404296875,1432989200397.732,Drive
0.7881622314453125,-0.083160400390625,-0.5570068359375,1432989200498.006,Drive
0.7982635498046875,-0.1392364501953125,-0.4998016357421875,1432989200606.387,Drive
0.85260009765625,-0.1402740478515625,-0.575927734375,1432989200706.281,Drive
0.7057037353515625,-0.111358642578125,-0.598785400390625,1432989200816.153,Drive
0.7555694580078125,-0.104400634765625,-0.5566558837890625,1432989200917.348,Drive
0.8549957275390625,-0.056304931640625,-0.58599853515625,1432989201026.358,Drive
0.9155120849609375,-0.0101165771484375,-0.606414794921875,1432989201114.783,Drive
0.8047943115234375,-0.0732879638671875,-0.582122802734375,1432989201234.765,Drive
0.8520050048828125,-0.0439300537109375,-0.5988311767578125,1432989201335.696,Drive
0.7917327880859375,-0.0942535400390625,-0.510894775390625,1432989201436.134,Drive
0.815704345703125,-0.1414947509765625,-0.4935455322265625,1432989201536.149,Drive
0.8525848388671875,-0.1233367919921875,-0.6014404296875,1432989201625.773,Drive
0.7920684814453125,-0.0333709716796875,-0.6353912353515625,1432989201748.009,Drive
0.7957611083984375,-0.1348114013671875,-0.5409698486328125,1432989201927.726,Drive
0.86505126953125,-0.113128662109375,-0.6041259765625,1432989202022.363,Drive
0.6604156494140625,-0.0533294677734375,-0.638153076171875,1432989202134.028,Drive
0.8400726318359375,-0.0685577392578125,-0.69781494140625,1432989202222.03,Drive
0.817596435546875,-0.031646728515625,-0.501800537109375,1432989202332.791,Drive
0.85186767578125,-0.1001434326171875,-0.57904052734375,1432989202433.737,Drive
0.8315277099609375,-0.0622100830078125,-0.5620269775390625,1432989202534.118,Drive
0.7760772705078125,-0.0965118408203125,-0.5797119140625,1432989202634.058,Drive
0.715118408203125,-0.0915374755859375,-0.6055145263671875,1432989202744.072,Drive
0.6806182861328125,-0.04437255859375,-0.5565643310546875,1432989202844.398,Drive
0.8673858642578125,-0.08447265625,-0.6022491455078125,1432989202944.15,Drive
0.7916107177734375,-0.087432861328125,-0.593109130859375,1432989203043.137,Drive
0.7379150390625,-0.0757904052734375,-0.5072479248046875,1432989203154.2,Drive
0.8249664306640625,-0.081878662109375,-0.631561279296875,1432989203253.695,Drive
0.810333251953125,-0.0778656005859375,-0.5506744384765625,1432989203351.159,Drive
0.7582550048828125,-0.05157470703125,-0.6213836669921875,1432989203451.432,Drive
0.8182830810546875,-0.1081695556640625,-0.5983123779296875,1432989203552.396,Drive
0.8331756591796875,-0.1003265380859375,-0.6391143798828125,1432989203652.568,Drive
0.7589874267578125,-0.0768280029296875,-0.5625457763671875,1432989203763.257,Drive
0.7169952392578125,-0.0943450927734375,-0.593719482421875,1432989203861.777,Drive
0.783721923828125,-0.0731964111328125,-0.52581787109375,1432989203960.817,Drive
0.9262847900390625,-0.0966644287109375,-0.6361541748046875,1432989204070.422,Drive
0.866943359375,-0.0877227783203125,-0.6403961181640625,1432989204381.022,Drive
0.87738037109375,-0.1382904052734375,-0.7016143798828125,1432989204478.717,Drive
0.6605377197265625,-0.0628662109375,-0.6342010498046875,1432989204568.931,Drive
0.8443756103515625,-0.0606689453125,-0.66448974609375,1432989204744.694,Drive
0.906402587890625,-0.10528564453125,-0.584686279296875,1432989204855.554,Drive
0.8057098388671875,-0.0796966552734375,-0.6476287841796875,1432989204954.57,Drive
0.81268310546875,-0.1156005859375,-0.6854705810546875,1432989205054.781,Drive
0.80279541015625,-0.0084381103515625,-0.601043701171875,1432989205155.263,Drive
0.6686553955078125,-0.013916015625,-0.4982452392578125,1432989205255.208,Drive
0.7384796142578125,-0.0976104736328125,-0.6803131103515625,1432989205355.57,Drive
0.8950958251953125,-0.0715789794921875,-0.5860595703125,1432989205456.076,Drive
0.7953948974609375,-0.103179931640625,-0.72210693359375,1432989205567.532,Drive
0.865753173828125,-0.0951995849609375,-0.5308074951171875,1432989205667.826,Drive
0.825531005859375,-0.079559326171875,-0.68243408203125,1432989205767.686,Drive
0.64678955078125,-0.0354156494140625,-0.5035247802734375,1432989205869.243,Drive
0.6525421142578125,-0.0389556884765625,-0.653076171875,1432989205976.674,Drive
0.81201171875,-0.086029052734375,-0.5966033935546875,1432989206076.596,Drive
0.7243194580078125,-0.077362060546875,-0.504608154296875,1432989206176.777,Drive
0.61663818359375,-0.0543060302734375,-0.548126220703125,1432989206285.879,Drive
0.97332763671875,-0.0606231689453125,-0.6509246826171875,1432989206385.94,Drive
0.885223388671875,-0.0476837158203125,-0.610809326171875,1432989206485.829,Drive
0.8796539306640625,-0.0824432373046875,-0.6577606201171875,1432989206584.263,Drive
0.7224273681640625,-0.0856781005859375,-0.576019287109375,1432989206695.703,Drive
0.6954803466796875,-0.08917236328125,-0.50909423828125,1432989206792.451,Drive
0.792816162109375,-0.1119842529296875,-0.6546173095703125,1432989206903.273,Drive
0.9011688232421875,-0.059661865234375,-0.6251068115234375,1432989207002.861,Drive
0.9211578369140625,-0.0540008544921875,-0.68243408203125,1432989207112.662,Drive
0.9042205810546875,-0.012176513671875,-0.5518646240234375,1432989207213.386,Drive
0.8005218505859375,-0.100006103515625,-0.587005615234375,1432989207313.376,Drive
0.83441162109375,-0.099639892578125,-0.662567138671875,1432989207414.03,Drive
0.84100341796875,-0.09613037109375,-0.489288330078125,1432989207514.235,Drive
0.7585906982421875,-0.040863037109375,-0.5059661865234375,1432989207614.711,Drive
0.83074951171875,-0.102691650390625,-0.5951385498046875,1432989207715.17,Drive
0.7959442138671875,-0.1508026123046875,-0.6103515625,1432989207825.743,Drive
0.7250518798828125,-0.0930328369140625,-0.5397491455078125,1432989207926.174,Drive
0.757843017578125,-0.0531158447265625,-0.5851898193359375,1432989208026.808,Drive
0.8935394287109375,-0.1243743896484375,-0.6132659912109375,1432989208125.569,Drive
0.89080810546875,-0.0006103515625,-0.6666717529296875,1432989208236.24,Drive
0.76220703125,-0.0819854736328125,-0.497894287109375,1432989208336.017,Drive
0.7287445068359375,-0.1070709228515625,-0.5014495849609375,1432989208438.904,Drive
0.9210205078125,-0.1552276611328125,-0.671234130859375,1432989208534.996,Drive
0.8373260498046875,-0.159912109375,-0.566375732421875,1432989208645.893,Drive
0.773162841796875,-0.0579986572265625,-0.5603790283203125,1432989208745.049,Drive
0.7357635498046875,0.0202484130859375,-0.5615081787109375,1432989208843.071,Drive
0.8394317626953125,-0.1432952880859375,-0.5253143310546875,1432989208942.644,Drive
0.8825836181640625,-0.1604766845703125,-0.61431884765625,1432989209052.157,Drive
0.8690338134765625,-0.1114044189453125,-0.6148223876953125,1432989209151.693,Drive
0.7242584228515625,-0.0379180908203125,-0.4812774658203125,1432989209251.582,Drive
0.6946563720703125,-0.0594635009765625,-0.408477783203125,1432989209351.236,Drive
0.7144775390625,-0.0977325439453125,-0.4616851806640625,1432989209451.553,Drive
0.8349151611328125,-0.098297119140625,-0.625396728515625,1432989209563.315,Drive
0.9532318115234375,-0.1449432373046875,-0.6206817626953125,1432989209664.484,Drive
0.8639984130859375,-0.072845458984375,-0.4996337890625,1432989209781.56,Drive
0.8294677734375,-0.0986480712890625,-0.5756072998046875,1432989209885.702,Drive
0.81707763671875,-0.1275787353515625,-0.6295623779296875,1432989209986.179,Drive
0.8990020751953125,-0.0303955078125,-0.5724334716796875,1432989210085.332,Drive
0.8561553955078125,-0.0915679931640625,-0.38330078125,1432989210185.293,Drive
0.7328033447265625,-0.119537353515625,-0.4973907470703125,1432989210295.642,Drive
0.8727874755859375,-0.1686553955078125,-0.5939483642578125,1432989210396.43,Drive
0.77239990234375,-0.055328369140625,-0.5819244384765625,1432989210497.305,Drive
0.80078125,-0.0393524169921875,-0.5451812744140625,1432989210596.811,Drive
0.7982330322265625,-0.027496337890625,-0.5120086669921875,1432989210707.593,Drive
0.8364715576171875,-0.1524505615234375,-0.58795166015625,1432989210806.619,Drive
0.7899627685546875,-0.1103515625,-0.5001068115234375,1432989210917.314,Drive
0.9673309326171875,-0.165557861328125,-0.5469207763671875,1432989211014.74,Drive
0.7868499755859375,-0.0883636474609375,-0.6010589599609375,1432989211123.593,Drive
0.682037353515625,-0.0392608642578125,-0.520355224609375,1432989211224.136,Drive
0.7997894287109375,-0.131103515625,-0.63873291015625,1432989211343.672,Drive
0.8550872802734375,-0.0338134765625,-0.6301116943359375,1432989211443.094,Drive
0.759002685546875,-0.0421600341796875,-0.5382537841796875,1432989211543.978,Drive
0.7715606689453125,-0.102325439453125,-0.598388671875,1432989211646.739,Drive
0.820068359375,-0.046142578125,-0.6044158935546875,1432989211755.564,Drive
0.759521484375,-0.1411285400390625,-0.5847930908203125,1432989211855.432,Drive
0.673736572265625,-0.095611572265625,-0.6288909912109375,1432989211955.998,Drive
0.7262115478515625,-0.04644775390625,-0.468505859375,1432989212059.291,Drive
0.718841552734375,-0.0709228515625,-0.54388427734375,1432989212166.975,Drive
0.8778533935546875,-0.0751190185546875,-0.5991363525390625,1432989212267.35,Drive
0.891082763671875,-0.12188720703125,-0.6553955078125,1432989212368.336,Drive
0.870697021484375,-0.1055908203125,-0.6030731201171875,1432989212475.093,Drive
0.7076416015625,-0.0795135498046875,-0.5666046142578125,1432989212575.562,Drive
0.6980438232421875,-0.071868896484375,-0.588348388671875,1432989212675.844,Drive
0.777587890625,-0.0989990234375,-0.5385894775390625,1432989212776.694,Drive
0.9561614990234375,-0.124298095703125,-0.654937744140625,1432989212875.332,Drive
0.7748565673828125,-0.135650634765625,-0.5776214599609375,1432989212987.22,Drive
0.732269287109375,-0.0955657958984375,-0.49066162109375,1432989213086.443,Drive
0.834869384765625,-0.0541839599609375,-0.6109161376953125,1432989213205.478,Drive
0.92718505859375,-0.094757080078125,-0.6331939697265625,1432989213304.575,Drive
0.8078765869140625,-0.035064697265625,-0.5763397216796875,1432989213405.113,Drive
0.8673248291015625,-0.083343505859375,-0.6795501708984375,1432989213505.337,Drive
0.5599822998046875,-0.117401123046875,-0.5803985595703125,1432989213614.351,Drive
0.785552978515625,-0.0588836669921875,-0.619781494140625,1432989213713.715,Drive
0.9556732177734375,-0.1314239501953125,-0.6030731201171875,1432989213813.71,Drive
0.8896636962890625,-0.0885467529296875,-0.67120361328125,1432989213913.088,Drive
0.8716888427734375,-0.1065673828125,-0.60205078125,1432989214013.511,Drive
0.762176513671875,-0.115570068359375,-0.6053924560546875,1432989214114.012,Drive
0.8051300048828125,-0.11480712890625,-0.6240234375,1432989214214.488,Drive
0.7627716064453125,-0.05999755859375,-0.4989471435546875,1432989214325.815,Drive
0.8509368896484375,-0.0952911376953125,-0.670074462890625,1432989214426.451,Drive
0.805694580078125,-0.0985260009765625,-0.617218017578125,1432989214537.701,Drive
0.76397705078125,-0.1294708251953125,-0.6512603759765625,1432989214636.85,Drive
0.76751708984375,-0.050506591796875,-0.587921142578125,1432989214736.081,Drive
0.8238067626953125,-0.0798187255859375,-0.618865966796875,1432989214845.897,Drive
0.78363037109375,-0.096649169921875,-0.4807281494140625,1432989214946.277,Drive
0.8251953125,-0.1300811767578125,-0.5736236572265625,1432989215045.643,Drive
0.75689697265625,-0.1047210693359375,-0.584991455078125,1432989215146.544,Drive
0.81549072265625,-0.0764923095703125,-0.49774169921875,1432989215256.728,Drive
0.9425201416015625,-0.1361846923828125,-0.6307373046875,1432989215354.127,Drive
0.77288818359375,-0.0866546630859375,-0.6522369384765625,1432989215454.352,Drive
0.9114227294921875,-0.1224365234375,-0.5698089599609375,1432989215555.281,Drive
0.7498779296875,-0.042144775390625,-0.7497711181640625,1432989215664.911,Drive
0.646759033203125,-0.0941009521484375,-0.729278564453125,1432989215764.358,Drive
0.927581787109375,-0.1366424560546875,-0.51953125,1432989215862.486,Drive
0.83966064453125,-0.0766754150390625,-0.6508331298828125,1432989215964.392,Drive
0.6636962890625,-0.106536865234375,-0.5018768310546875,1432989216074.946,Drive
0.768646240234375,-0.012237548828125,-0.581207275390625,1432989216175.454,Drive
