x,y,z,timestamp,label
-0.04351806640625,0.0231170654296875,-0.9990997314453125,1434007302351.578,Train
-0.0968017578125,-0.0348968505859375,-0.9970550537109375,1434007302455.694,Train
-0.0629425048828125,0.017913818359375,-0.988739013671875,1434007302585.918,Train
-0.130889892578125,-0.0302581787109375,-0.9939117431640625,1434007302684.136,Train
-0.1103668212890625,0.0011444091796875,-1.05523681640625,1434007302788.166,Train
-0.0892181396484375,-0.025482177734375,-0.995941162109375,1434007302891.837,Train
-0.079254150390625,0.003997802734375,-0.983154296875,1434007302995.744,Train
-0.1107025146484375,0.0315093994140625,-1.076889038085938,1434007303099.954,Train
-0.1204986572265625,-0.0039215087890625,-1.011428833007812,1434007303203.869,Train
0.0135040283203125,0.0155792236328125,-1.0477294921875,1434007303308.126,Train
-0.045867919921875,-0.00189208984375,-0.9246826171875,1434007303408.465,Train
-0.073211669921875,0.0308380126953125,-0.9635772705078125,1434007303511.271,Train
-0.1297454833984375,-0.0331268310546875,-1.084869384765625,1434007303615.713,Train
-0.0605926513671875,-0.0011444091796875,-1.073699951171875,1434007303718.933,Train
-0.069244384765625,0.006378173828125,-1.011306762695312,1434007303873.071,Train
-0.069244384765625,0.006378173828125,-1.011306762695312,1434007303873.071,Train
-0.107147216796875,-0.00592041015625,-0.9905548095703125,1434007305481.055,Train
-0.1042327880859375,-0.011474609375,-1.062896728515625,1434007305586.735,Train
-0.072601318359375,-0.0024566650390625,-1.04168701171875,1434007305684.947,Train
-0.071929931640625,0.0034027099609375,-1.027023315429688,1434007305782.775,Train
-0.04974365234375,0.0039825439453125,-1.014801025390625,1434007305888.218,Train
-0.06671142578125,0.020751953125,-1.00250244140625,1434007306053.272,Train
-0.040069580078125,0.01226806640625,-1.0263671875,1434007306156.598,Train
-0.035491943359375,0.0180511474609375,-1.010635375976562,1434007306254.041,Train
-0.1215667724609375,-0.0488433837890625,-1.01416015625,1434007306360.99,Train
-0.107391357421875,-0.0102386474609375,-1.04241943359375,1434007306459.113,Train
-0.1542510986328125,0.0032196044921875,-1.042495727539062,1434007306556.932,Train
-0.0440673828125,0.0020904541015625,-0.9999847412109375,1434007306677.906,Train
-0.0212860107421875,0.0228271484375,-1.071014404296875,1434007306780.749,Train
-0.0637054443359375,0.010406494140625,-1.073822021484375,1434007306881.797,Train
-0.05059814453125,-0.0034942626953125,-1.094024658203125,1434007306986.604,Train
-0.0766143798828125,0.0052642822265625,-1.042770385742188,1434007307090.709,Train
-0.104705810546875,-0.003692626953125,-0.9533538818359375,1434007307195.093,Train
-0.13336181640625,-0.018646240234375,-0.88934326171875,1434007307298.723,Train
-0.1318511962890625,0.00506591796875,-0.808197021484375,1434007307399.193,Train
-0.1179046630859375,-0.0309906005859375,-0.9427490234375,1434007307503.966,Train
-0.0200958251953125,-0.0157623291015625,-1.108016967773438,1434007307603.043,Train
-0.05316162109375,-0.029876708984375,-1.1595458984375,1434007307711.982,Train
-0.0810394287109375,-0.021148681640625,-1.116134643554688,1434007307782.436,Train
-0.1964111328125,-0.0367279052734375,-1.026611328125,1434007307912.877,Train
-0.1388397216796875,0.028228759765625,-0.9923858642578125,1434007308016.521,Train
-0.0704803466796875,0.0188446044921875,-1.01043701171875,1434007308118.991,Train
-0.104705810546875,0.00006103515625,-0.9602203369140625,1434007308221.533,Train
-0.10455322265625,-0.031890869140625,-1.002151489257812,1434007308324.383,Train
-0.11572265625,-0.0397186279296875,-0.94952392578125,1434007308428.423,Train
-0.08966064453125,-0.0260467529296875,-0.9568328857421875,1434007308529.587,Train
-0.0516510009765625,-0.019500732421875,-0.9795074462890625,1434007308638.376,Train
-0.083160400390625,-0.003387451171875,-0.968536376953125,1434007308740.742,Train
-0.10784912109375,-0.03326416015625,-1.049163818359375,1434007308842.356,Train
-0.117828369140625,-0.030120849609375,-0.9505767822265625,1434007308944.593,Train
-0.068359375,0.028076171875,-1.038787841796875,1434007309048.857,Train
-0.1214599609375,-0.0244598388671875,-1.06121826171875,1434007309153.099,Train
-0.02545166015625,-0.001129150390625,-1.088592529296875,1434007309255.499,Train
-0.137603759765625,-0.02264404296875,-1.012680053710938,1434007309359.905,Train
-0.08441162109375,0.01568603515625,-0.976470947265625,1434007309459.174,Train
-0.1551971435546875,-0.0446014404296875,-1.048187255859375,1434007309563.141,Train
-0.049896240234375,0.011505126953125,-0.9336395263671875,1434007309663.971,Train
-0.0833740234375,0.000701904296875,-1.038009643554688,1434007309763.811,Train
-0.0646820068359375,0.0121612548828125,-0.9965667724609375,1434007309872.015,Train
-0.0951995849609375,-0.01849365234375,-1.074386596679688,1434007309971.975,Train
-0.0817108154296875,-0.001953125,-1.012527465820312,1434007310075.299,Train
-0.130523681640625,-0.0360870361328125,-1.096603393554688,1434007310180.065,Train
-0.08953857421875,-0.031646728515625,-1.038986206054688,1434007310284.081,Train
-0.08856201171875,-0.0054931640625,-1.001907348632812,1434007310388.291,Train
-0.0921478271484375,0.0017242431640625,-0.956024169921875,1434007310491.5,Train
-0.140716552734375,-0.0355987548828125,-0.97650146484375,1434007310590.515,Train
-0.11102294921875,-0.011444091796875,-0.9798583984375,1434007310700.951,Train
-0.0579986572265625,0.008453369140625,-1.06292724609375,1434007310802.034,Train
-0.11767578125,0.0007781982421875,-1.013336181640625,1434007310905.359,Train
-0.057891845703125,-0.0151214599609375,-1.033477783203125,1434007311008.616,Train
-0.166534423828125,-0.0530853271484375,-1.063079833984375,1434007311109.068,Train
-0.0599212646484375,0.0019073486328125,-1.054153442382812,1434007311206.188,Train
-0.067901611328125,-0.0014801025390625,-1.030838012695312,1434007311318.667,Train
-0.0408935546875,0.019683837890625,-1.048904418945312,1434007311423.436,Train
-0.021392822265625,0.0144500732421875,-1.048477172851562,1434007311526.939,Train
-0.02532958984375,0.02764892578125,-0.9830780029296875,1434007311630.495,Train
-0.048431396484375,0.022186279296875,-0.912139892578125,1434007311689.017,Train
-0.042938232421875,0.0161895751953125,-1.115463256835938,1434007314392.585,Train
0.0112457275390625,0.021575927734375,-1.029205322265625,1434007314496.234,Train
-0.04266357421875,-0.0095672607421875,-1.01751708984375,1434007314592.116,Train
-0.0073089599609375,-0.0153656005859375,-1.04022216796875,1434007314680.444,Train
-0.083648681640625,0.0346527099609375,-0.9882659912109375,1434007314797.207,Train
0.029998779296875,0.042388916015625,-1.00836181640625,1434007314906.179,Train
0.0057830810546875,0.01373291015625,-0.9656982421875,1434007315003.791,Train
-0.047576904296875,-0.0104827880859375,-0.9305572509765625,1434007315102.331,Train
-0.0077972412109375,0.0132293701171875,-1.045242309570312,1434007315216.542,Train
0.05377197265625,0.030181884765625,-1.02734375,1434007315320.209,Train
0.0396270751953125,0.0224609375,-0.96990966796875,1434007315422.963,Train
-0.0490570068359375,-0.0098876953125,-0.9697265625,1434007315525.764,Train
-0.03485107421875,-0.008819580078125,-1.020294189453125,1434007315627.769,Train
-0.0277099609375,-0.0290069580078125,-1.017120361328125,1434007315901.322,Train
0.00177001953125,0.042144775390625,-0.9991607666015625,1434007315995.811,Train
0.00897216796875,0.0117034912109375,-1.064437866210938,1434007316185.477,Train
0.005889892578125,0.0249176025390625,-0.993133544921875,1434007316283.734,Train
0.004638671875,0.05059814453125,-1.009902954101562,1434007316393.825,Train
-0.0264434814453125,0.018524169921875,-1.036849975585938,1434007316497.908,Train
-0.010589599609375,0.02716064453125,-0.9974212646484375,1434007316597.728,Train
0.120697021484375,0.119720458984375,-1.003768920898438,1434007316696.655,Train
0.109130859375,0.0287628173828125,-0.9468841552734375,1434007316799.357,Train
-0.027801513671875,-0.0085296630859375,-0.881195068359375,1434007316911.983,Train
-0.0169677734375,-0.0143890380859375,-0.965087890625,1434007317019.506,Train
-0.0155487060546875,-0.0118560791015625,-1.088348388671875,1434007317118.5,Train
0.0430145263671875,0.05303955078125,-1.059967041015625,1434007317222.549,Train
0.051025390625,0.0225830078125,-1.030319213867188,1434007317325.44,Train
-0.058807373046875,0.0166778564453125,-1.009170532226562,1434007317428.626,Train
-0.019775390625,0.0269317626953125,-1.041641235351562,1434007317531.678,Train
0.0522613525390625,0.0439605712890625,-1.086135864257812,1434007317633.831,Train
-0.022216796875,-0.02874755859375,-1.071792602539062,1434007317736.51,Train
0.004364013671875,-0.01580810546875,-0.961700439453125,1434007317838.667,Train
-0.0802001953125,-0.06072998046875,-0.9613800048828125,1434007318004.144,Train
0.005340576171875,-0.0064544677734375,-0.9773712158203125,1434007318103.735,Train
-0.04449462890625,0.0137481689453125,-0.9824371337890625,1434007318208.416,Train
-0.029144287109375,0.0463409423828125,-0.9391937255859375,1434007318311.502,Train
0.0259552001953125,0.014495849609375,-1.03277587890625,1434007318417.164,Train
0.03753662109375,0.0414581298828125,-0.9876251220703125,1434007318521.429,Train
-0.0252685546875,0.0051422119140625,-1.033843994140625,1434007318624.788,Train
-0.032470703125,-0.0092620849609375,-1.057418823242188,1434007318725.387,Train
0.0242462158203125,0.0106048583984375,-1.045516967773438,1434007318829.02,Train
0.0071563720703125,0.01806640625,-1.00579833984375,1434007318929.747,Train
-0.027374267578125,-0.00030517578125,-1.0103759765625,1434007319043.746,Train
-0.005401611328125,0.0239715576171875,-1.019790649414062,1434007319147.502,Train
-0.1233978271484375,-0.0321044921875,-0.9692840576171875,1434007319251.591,Train
0.0201416015625,0.0613861083984375,-0.946014404296875,1434007319353.12,Train
0.0125579833984375,0.0521697998046875,-1.026382446289062,1434007319456.14,Train
-0.0350494384765625,-0.0339202880859375,-1.045623779296875,1434007319560.202,Train
-0.00775146484375,0.0139923095703125,-0.9709014892578125,1434007319661.909,Train
0.0193939208984375,0.032196044921875,-0.9987335205078125,1434007319764.821,Train
-0.020599365234375,0.01177978515625,-1.029861450195312,1434007319867.766,Train
0.0012359619140625,0.0107574462890625,-0.986328125,1434007320089.557,Train
0.0087738037109375,0.02032470703125,-1.062530517578125,1434007320185.287,Train
0.05584716796875,0.0103912353515625,-1.087860107421875,1434007320287.611,Train
-0.03302001953125,-0.027587890625,-0.982025146484375,1434007320396.493,Train
-0.0289459228515625,-0.0100860595703125,-0.94482421875,1434007320500.155,Train
-0.111663818359375,-0.0426177978515625,-1.0394287109375,1434007320604.463,Train
-0.091766357421875,0.048431396484375,-1.061874389648438,1434007320709.258,Train
0.0017547607421875,0.0318145751953125,-0.9815216064453125,1434007320811.24,Train
-0.056396484375,-0.014801025390625,-0.99725341796875,1434007320913.108,Train
0.0020751953125,-0.04638671875,-0.96551513671875,1434007321014.194,Train
-0.069183349609375,0.0006866455078125,-1.007369995117188,1434007321117.909,Train
-0.01507568359375,0.017547607421875,-1.013137817382812,1434007321220.425,Train
-0.033935546875,0.023956298828125,-0.989105224609375,1434007321324.324,Train
0.0160369873046875,-0.0159454345703125,-1.045578002929688,1434007321427.74,Train
-0.019317626953125,0.0339508056640625,-1.008392333984375,1434007321529.563,Train
0.0182952880859375,0.0407867431640625,-1.001739501953125,1434007321633.612,Train
0.0526123046875,0.0341033935546875,-1.019561767578125,1434007321737.513,Train
0.0222320556640625,0.0340576171875,-0.996734619140625,1434007321840.876,Train
-0.021392822265625,0.009765625,-1.0406494140625,1434007321943.489,Train
-0.0354156494140625,0.0149993896484375,-0.9323577880859375,1434007322026.223,Train
0.079803466796875,0.011993408203125,-1.064865112304688,1434007322182.013,Train
-0.039276123046875,0.024627685546875,-1.030319213867188,1434007322284.157,Train
0.07916259765625,0.0275726318359375,-1.037551879882812,1434007322397.329,Train
-0.0475311279296875,-0.0009918212890625,-1.029403686523438,1434007322499.526,Train
-0.00311279296875,0.009490966796875,-1.026535034179688,1434007322599.278,Train
-0.042236328125,0.028350830078125,-0.951141357421875,1434007322702.792,Train
0.0174102783203125,0.0529632568359375,-1.029220581054688,1434007322805.594,Train
0.083892822265625,0.0257110595703125,-1.02276611328125,1434007322910.145,Train
0.0487213134765625,0.035125732421875,-1.0206298828125,1434007323077.666,Train
0.01788330078125,0.03643798828125,-0.96063232421875,1434007323150.97,Train
0.005859375,0.044708251953125,-1.021575927734375,1434007323272.274,Train
0.0015716552734375,-0.011932373046875,-1.057647705078125,1434007323387.565,Train
-0.0019378662109375,0.0204315185546875,-0.980560302734375,1434007323490.169,Train
-0.0034942626953125,0.0107421875,-0.9981842041015625,1434007323594.179,Train
0.016876220703125,0.03289794921875,-1.031097412109375,1434007323695.674,Train
0.0511474609375,0.030792236328125,-0.9726104736328125,1434007323799.574,Train
-0.039764404296875,0.0231475830078125,-0.9872589111328125,1434007323902.702,Train
0.0351409912109375,0.0081634521484375,-0.976776123046875,1434007324006.596,Train
-0.0423583984375,-0.0267486572265625,-1.015487670898438,1434007324108.087,Train
-0.050079345703125,0.04364013671875,-0.969970703125,1434007324211.529,Train
0.0460052490234375,0.0220184326171875,-1.095962524414062,1434007324314.797,Train
0.037017822265625,0.0166473388671875,-0.9855804443359375,1434007324414.299,Train
0.0293426513671875,0.0167388916015625,-0.993560791015625,1434007324515.485,Train
-0.0336456298828125,-0.01953125,-0.94293212890625,1434007324617.545,Train
0.0104217529296875,0.053314208984375,-1.011734008789062,1434007324717.88,Train
-0.003173828125,0.0264739990234375,-1.049102783203125,1434007324822.551,Train
0.0349578857421875,0.03466796875,-1.004287719726562,1434007324924.637,Train
0.001861572265625,0.011016845703125,-0.9579620361328125,1434007325027.295,Train
-0.02740478515625,-0.0031280517578125,-1.004501342773438,1434007325128.88,Train
0.03277587890625,0.00775146484375,-1.022811889648438,1434007325231.611,Train
-0.0601654052734375,0.010589599609375,-1.046371459960938,1434007325337.818,Train
0.0265045166015625,0.03179931640625,-1.023040771484375,1434007325437.23,Train
-0.059112548828125,0.006591796875,-0.967071533203125,1434007325539.349,Train
0.00390625,0.00726318359375,-1.041046142578125,1434007325643.088,Train
-0.05694580078125,-0.0526123046875,-1.052871704101562,1434007325742.831,Train
-0.0592803955078125,0.0123748779296875,-0.96319580078125,1434007325847.591,Train
0.03619384765625,0.02313232421875,-1.008148193359375,1434007325962.489,Train
-0.016754150390625,-0.0155487060546875,-0.9817352294921875,1434007326067.842,Train
-0.0441131591796875,-0.006317138671875,-0.9823455810546875,1434007326173.663,Train
-0.0394439697265625,-0.0034637451171875,-0.97149658203125,1434007326273.849,Train
-0.0374298095703125,0.0001983642578125,-0.98223876953125,1434007326375.22,Train
0.013397216796875,0.0204010009765625,-1.045791625976562,1434007326477.093,Train
-0.0298309326171875,-0.002685546875,-0.966400146484375,1434007326588.161,Train
-0.0546417236328125,0.0105743408203125,-0.9405670166015625,1434007326690.623,Train
-0.0529327392578125,-0.0013580322265625,-0.983551025390625,1434007326793.801,Train
0.0384979248046875,0.03485107421875,-0.976806640625,1434007326827.13,Train
0.0328216552734375,0.02825927734375,-0.9778900146484375,1434007327009.022,Train
0.0363922119140625,0.0041351318359375,-0.994354248046875,1434007327123.281,Train
-0.0099945068359375,-0.02398681640625,-1.047073364257812,1434007327236.483,Train
-0.02301025390625,-0.0177459716796875,-1.024887084960938,1434007327339.404,Train
0.0259246826171875,0.01922607421875,-1.037704467773438,1434007327443.034,Train
-0.0493316650390625,-0.0283355712890625,-0.9970550537109375,1434007327545.573,Train
0.005279541015625,0.0235595703125,-0.9393310546875,1434007327646.603,Train
-0.0113983154296875,0.008209228515625,-0.9817047119140625,1434007327750.939,Train
0.0092315673828125,-0.0055999755859375,-0.9792327880859375,1434007327854.523,Train
-0.02264404296875,-0.0143890380859375,-0.977935791015625,1434007327957.342,Train
0.0178070068359375,0.0149993896484375,-1.000656127929688,1434007328050.711,Train
0.0048828125,0.0270233154296875,-1.072402954101562,1434007328152.712,Train
-0.00830078125,-0.0051422119140625,-0.9737548828125,1434007328256.694,Train
0.0357666015625,0.02349853515625,-0.972930908203125,1434007328359.951,Train
-0.0224151611328125,0.0079345703125,-1.033798217773438,1434007328460.758,Train
-0.0186004638671875,0.0124969482421875,-0.9544830322265625,1434007328572.456,Train
-0.0554962158203125,-0.0100250244140625,-0.99822998046875,1434007328672.626,Train
0.025543212890625,0.0242767333984375,-1.013259887695312,1434007328797.103,Train
-0.0009765625,0.0027008056640625,-1.031341552734375,1434007328899.391,Train
-0.0863494873046875,-0.0348052978515625,-1.058486938476562,1434007329034.976,Train
-0.1397552490234375,-0.0233917236328125,-0.9960784912109375,1434007329136.708,Train
0.0258026123046875,0.013702392578125,-1.017120361328125,1434007329239.496,Train
-0.0218353271484375,-0.013214111328125,-1.048370361328125,1434007329342.784,Train
-0.043487548828125,0.0193328857421875,-0.995147705078125,1434007329446.661,Train
0.0407867431640625,0.01678466796875,-1.056915283203125,1434007329551.099,Train
-0.0228118896484375,0.043121337890625,-1.05548095703125,1434007329652.211,Train
0.0153045654296875,0.035430908203125,-1.067337036132812,1434007329754.309,Train
0.019561767578125,0.0151214599609375,-0.9859466552734375,1434007329857.638,Train
0.0032958984375,0.0069732666015625,-1.070404052734375,1434007329961.662,Train
-0.0042724609375,-0.0100555419921875,-0.9785308837890625,1434007330065.845,Train
-0.069915771484375,-0.0155029296875,-1.00341796875,1434007330170.598,Train
0.00311279296875,0.004180908203125,-0.9706268310546875,1434007330272.418,Train
-0.04803466796875,-0.0071563720703125,-0.978515625,1434007330376.001,Train
-0.0316009521484375,-0.0045013427734375,-1.056442260742188,1434007330477.911,Train
-0.0453033447265625,-0.0153656005859375,-1.029296875,1434007330578.511,Train
-0.1259002685546875,-0.0181121826171875,-1.105392456054688,1434007330678.57,Train
0.0308380126953125,0.0226898193359375,-0.9661712646484375,1434007330781.777,Train
-0.06097412109375,-0.0327911376953125,-0.99139404296875,1434007330881.819,Train
-0.0410308837890625,0.0169677734375,-1.033248901367188,1434007330984.495,Train
-0.00860595703125,-0.00836181640625,-1.104843139648438,1434007331088.342,Train
-0.020660400390625,0.0408477783203125,-0.9908447265625,1434007331191.289,Train
0.02264404296875,0.030914306640625,-1.02508544921875,1434007331293.703,Train
-0.048614501953125,0.036590576171875,-1.000228881835938,1434007331395.643,Train
-0.0530548095703125,-0.0123748779296875,-1.036331176757812,1434007331498.815,Train
0.054779052734375,0.0178985595703125,-1.0106201171875,1434007331602.913,Train
-0.0250701904296875,0.0123748779296875,-0.9810333251953125,1434007331702.787,Train
0.0543670654296875,0.044586181640625,-1.019577026367188,1434007331807.075,Train
-0.04156494140625,0.0185089111328125,-1.072418212890625,1434007331910.125,Train
-0.0155792236328125,0.0433807373046875,-1.01226806640625,1434007332012.759,Train
-0.0371856689453125,0.0225677490234375,-1.039077758789062,1434007332118.812,Train
0.061920166015625,0.052093505859375,-1.015518188476562,1434007332221.988,Train
-0.074798583984375,-0.0048675537109375,-1.097488403320312,1434007332324.741,Train
0.015869140625,0.0039215087890625,-1.063278198242188,1434007332426.699,Train
-0.0171661376953125,0.005615234375,-1.063018798828125,1434007332529.626,Train
0.0360870361328125,0.04107666015625,-1.028762817382812,1434007332624.023,Train
-0.029449462890625,0.0035858154296875,-1.00750732421875,1434007332755.528,Train
-0.0201873779296875,0.0018768310546875,-0.968170166015625,1434007332849.25,Train
0.02813720703125,-0.0318145751953125,-0.9767608642578125,1434007332947.718,Train
0.0333709716796875,0.014617919921875,-1.003265380859375,1434007333128.559,Train
-0.0355987548828125,0.0106048583984375,-0.990081787109375,1434007333254.945,Train
-0.0465087890625,-0.001983642578125,-1.032333374023438,1434007333376.246,Train
0.006805419921875,0.00250244140625,-1.033126831054688,1434007333480.007,Train
-0.0529327392578125,-0.02093505859375,-1.032379150390625,1434007333618.293,Train
-0.0179290771484375,-0.00030517578125,-0.9896392822265625,1434007333731.322,Train
0.0023956298828125,0.00665283203125,-0.9158477783203125,1434007333835.646,Train
-0.0189971923828125,0.044952392578125,-1.053436279296875,1434007333936.765,Train
0.0072021484375,0.03399658203125,-1.03619384765625,1434007334039.285,Train
-0.0223236083984375,-0.00152587890625,-1.025924682617188,1434007334144.618,Train
0.039703369140625,0.0205230712890625,-0.9728240966796875,1434007334261.803,Train
-0.0382080078125,0.0160369873046875,-1.026336669921875,1434007334416.864,Train
-0.004364013671875,0.0152435302734375,-0.931671142578125,1434007334487.907,Train
0.0171051025390625,0.0091705322265625,-1.012405395507812,1434007334627.472,Train
