x,y,z,timestamp,label
0.03363037109375,0.0153350830078125,-1.025772094726562,1432498696032.679,Stop
0.0335235595703125,0.0191802978515625,-1.023834228515625,1432498696136.542,Stop
0.0344696044921875,0.018280029296875,-1.018890380859375,1432498696239.257,Stop
0.0354766845703125,0.0182342529296875,-1.020828247070312,1432498696339.252,Stop
0.0364837646484375,0.01531982421875,-1.02081298828125,1432498696444.135,Stop
0.036468505859375,0.01629638671875,-1.02081298828125,1432498696545.009,Stop
0.0355682373046875,0.014373779296875,-1.023757934570312,1432498696648.681,Stop
0.0355224609375,0.015350341796875,-1.020828247070312,1432498696752.073,Stop
0.0326080322265625,0.01446533203125,-1.0208740234375,1432498696856.259,Stop
0.038482666015625,0.0152435302734375,-1.024688720703125,1432498696957.645,Stop
0.0306549072265625,0.017364501953125,-1.022903442382812,1432498697059.848,Stop
0.0383453369140625,0.019134521484375,-1.018829345703125,1432498697162.957,Stop
0.03363037109375,0.014404296875,-1.0247802734375,1432498697266.051,Stop
0.036468505859375,0.01629638671875,-1.02081298828125,1432498697368.627,Stop
0.0335845947265625,0.015380859375,-1.021865844726562,1432498697469.337,Stop
0.0365142822265625,0.013427734375,-1.01983642578125,1432498697571.085,Stop
0.0325927734375,0.015411376953125,-1.020889282226562,1432498697675.342,Stop
0.0355224609375,0.015350341796875,-1.020828247070312,1432498697777.978,Stop
0.0345306396484375,0.0172576904296875,-1.023788452148438,1432498697879.453,Stop
0.0306854248046875,0.0154266357421875,-1.023880004882812,1432498697981.012,Stop
0.0354461669921875,0.0173187255859375,-1.016921997070312,1432498698084.471,Stop
0.0363922119140625,0.01824951171875,-1.01690673828125,1432498698187.809,Stop
0.0365142822265625,0.015289306640625,-1.023757934570312,1432498698290.935,Stop
0.031646728515625,0.0144805908203125,-1.020889282226562,1432498698390.127,Stop
0.033599853515625,0.016326904296875,-1.024795532226562,1432498698495.808,Stop
0.032562255859375,0.0135650634765625,-1.0150146484375,1432498698595.235,Stop
0.038421630859375,0.015289306640625,-1.019805908203125,1432498698698.115,Stop
0.0316619873046875,0.0153961181640625,-1.023849487304688,1432498699029.315,Stop
0.0335693359375,0.015380859375,-1.0208740234375,1432498699133.485,Stop
0.0335540771484375,0.016357421875,-1.0208740234375,1432498699237.262,Stop
0.0355682373046875,0.014373779296875,-1.023757934570312,1432498699340.745,Stop
0.0355224609375,0.017242431640625,-1.023773193359375,1432498699440.571,Stop
0.0354766845703125,0.0182342529296875,-1.020828247070312,1432498699543.195,Stop
0.0345458984375,0.0163116455078125,-1.023788452148438,1432498699645.669,Stop
0.035491943359375,0.0163421630859375,-1.019866943359375,1432498699749.368,Stop
0.0345458984375,0.0172576904296875,-1.024765014648438,1432498699850.459,Stop
0.0363922119140625,0.01824951171875,-1.01690673828125,1432498699951.451,Stop
0.0354766845703125,0.0191650390625,-1.022811889648438,1432498700055.469,Stop
0.0336456298828125,0.013458251953125,-1.0228271484375,1432498700156.925,Stop
0.03253173828125,0.020172119140625,-1.023849487304688,1432498700261.272,Stop
0.0345611572265625,0.0153350830078125,-1.023788452148438,1432498700362.762,Stop
0.035552978515625,0.01531982421875,-1.023773193359375,1432498700466.195,Stop
0.033599853515625,0.01348876953125,-1.0198974609375,1432498700600.379,Stop
0.033477783203125,0.017364501953125,-1.0159912109375,1432498700703.037,Stop
0.035552978515625,0.01531982421875,-1.023773193359375,1432498700852.995,Stop
0.0375518798828125,0.012420654296875,-1.023712158203125,1432498700949.873,Stop
0.0335540771484375,0.01824951171875,-1.022842407226562,1432498701051.904,Stop
0.0365142822265625,0.015289306640625,-1.023757934570312,1432498701203.197,Stop
0.0365142822265625,0.015289306640625,-1.023757934570312,1432498701300.647,Stop
0.038360595703125,0.01910400390625,-1.020782470703125,1432498701401.432,Stop
0.0306854248046875,0.01544189453125,-1.022903442382812,1432498701503.582,Stop
0.0365447998046875,0.0152740478515625,-1.025711059570312,1432498701604.851,Stop
0.0345001220703125,0.01824951171875,-1.021835327148438,1432498701707.759,Stop
0.035491943359375,0.016357421875,-1.018875122070312,1432498701812.171,Stop
0.0355224609375,0.016326904296875,-1.021820068359375,1432498701912.946,Stop
0.032623291015625,0.0153961181640625,-1.022857666015625,1432498702014.827,Stop
0.03643798828125,0.0191192626953125,-1.023773193359375,1432498702127.129,Stop
0.0365142822265625,0.015289306640625,-1.023757934570312,1432498702231.643,Stop
0.0384979248046875,0.0114898681640625,-1.018783569335938,1432498702334.635,Stop
0.0335693359375,0.015380859375,-1.0208740234375,1432498702436.631,Stop
0.0337066650390625,0.013397216796875,-1.028701782226562,1432498702541.125,Stop
0.0316619873046875,0.0153961181640625,-1.023849487304688,1432498702644.52,Stop
0.0364837646484375,0.01629638671875,-1.021804809570312,1432498702749.089,Stop
0.0336151123046875,0.0163116455078125,-1.025772094726562,1432498702852.074,Stop
0.0345306396484375,0.0172576904296875,-1.023788452148438,1432498702955.078,Stop
0.0355224609375,0.015350341796875,-1.020828247070312,1432498703057.933,Stop
0.038482666015625,0.0152435302734375,-1.024688720703125,1432498703161.164,Stop
0.036590576171875,0.011474609375,-1.023727416992188,1432498703261.119,Stop
0.035614013671875,0.015289306640625,-1.027679443359375,1432498703361.71,Stop
0.0336761474609375,0.01153564453125,-1.023788452148438,1432498703463.44,Stop
0.03167724609375,0.01446533203125,-1.022857666015625,1432498703566.783,Stop
0.033599853515625,0.015350341796875,-1.023818969726562,1432498703668.041,Stop
0.033538818359375,0.017303466796875,-1.0208740234375,1432498703771.058,Stop
0.0335540771484375,0.0153961181640625,-1.019912719726562,1432498703873.459,Stop
0.03753662109375,0.0133819580078125,-1.022735595703125,1432498703975.289,Stop
0.036468505859375,0.0181732177734375,-1.023757934570312,1432498704076.848,Stop
0.032623291015625,0.0135345458984375,-1.0189208984375,1432498704178.246,Stop
0.036407470703125,0.0172882080078125,-1.01690673828125,1432498704282.447,Stop
0.036468505859375,0.0181884765625,-1.022781372070312,1432498704385.521,Stop
0.036529541015625,0.0134124755859375,-1.020797729492188,1432498704489.315,Stop
0.0365142822265625,0.015289306640625,-1.023757934570312,1432498704592.462,Stop
0.0345306396484375,0.0172576904296875,-1.023788452148438,1432498704696.614,Stop
0.031646728515625,0.0144805908203125,-1.020889282226562,1432498704798.801,Stop
0.0344390869140625,0.01922607421875,-1.018905639648438,1432498704902.676,Stop
0.035552978515625,0.01531982421875,-1.023773193359375,1432498705006.549,Stop
0.032623291015625,0.015380859375,-1.023834228515625,1432498705108.754,Stop
0.0345306396484375,0.0153656005859375,-1.020843505859375,1432498705210.113,Stop
0.032562255859375,0.017333984375,-1.020889282226562,1432498705312.734,Stop
0.03753662109375,0.0114898681640625,-1.020751953125,1432498705414.12,Stop
0.034576416015625,0.013458251953125,-1.020828247070312,1432498705515.564,Stop
0.0355072021484375,0.0182037353515625,-1.023773193359375,1432498705617.245,Stop
0.035614013671875,0.0124664306640625,-1.023757934570312,1432498705719.325,Stop
0.0316314697265625,0.0154266357421875,-1.020904541015625,1432498705822.254,Stop
0.0365142822265625,0.015289306640625,-1.023757934570312,1432498705925.522,Stop
0.033599853515625,0.015350341796875,-1.023818969726562,1432498706066.775,Stop
0.0344696044921875,0.0201263427734375,-1.0238037109375,1432498706166.43,Stop
0.0345916748046875,0.01531982421875,-1.025741577148438,1432498706314.287,Stop
0.035491943359375,0.016357421875,-1.018875122070312,1432498706422.316,Stop
0.0355224609375,0.017242431640625,-1.023773193359375,1432498706530.325,Stop
0.0335845947265625,0.01727294921875,-1.024795532226562,1432498706629.995,Stop
0.034454345703125,0.017333984375,-1.016937255859375,1432498706733.876,Stop
0.0345306396484375,0.0172576904296875,-1.023788452148438,1432498706841.143,Stop
0.034423828125,0.0201873779296875,-1.018905639648438,1432498706941.824,Stop
0.0336761474609375,0.013427734375,-1.0257568359375,1432498707046.311,Stop
0.035552978515625,0.01531982421875,-1.023773193359375,1432498707147.18,Stop
0.0365753173828125,0.014312744140625,-1.02667236328125,1432498707250.959,Stop
0.0345611572265625,0.0163116455078125,-1.024765014648438,1432498707350.886,Stop
0.0335693359375,0.015380859375,-1.0208740234375,1432498707453.546,Stop
0.037506103515625,0.013397216796875,-1.020767211914062,1432498707555.547,Stop
0.032623291015625,0.015380859375,-1.023834228515625,1432498707656.692,Stop
0.032562255859375,0.01641845703125,-1.018936157226562,1432498707759.051,Stop
0.0365447998046875,0.01434326171875,-1.02471923828125,1432498707863.762,Stop
0.0345458984375,0.0163116455078125,-1.023788452148438,1432498707964.897,Stop
0.0345458984375,0.0163116455078125,-1.023788452148438,1432498708066.275,Stop
0.0355224609375,0.016326904296875,-1.021820068359375,1432498708171.232,Stop
0.0384674072265625,0.0152435302734375,-1.023712158203125,1432498708270.197,Stop
0.0336761474609375,0.01153564453125,-1.023788452148438,1432498708369.007,Stop
0.0355072021484375,0.01727294921875,-1.021820068359375,1432498708469.516,Stop
0.0355224609375,0.016326904296875,-1.021820068359375,1432498708578.102,Stop
0.03643798828125,0.0182037353515625,-1.02081298828125,1432498708670.277,Stop
0.033447265625,0.0183258056640625,-1.0150146484375,1432498708785.53,Stop
0.03167724609375,0.0153961181640625,-1.024826049804688,1432498708889.854,Stop
0.0364990234375,0.014373779296875,-1.020797729492188,1432498708982.301,Stop
0.0326080322265625,0.01446533203125,-1.0208740234375,1432498709096.874,Stop
0.0356292724609375,0.01434326171875,-1.027664184570312,1432498709198.836,Stop
0.0355224609375,0.015350341796875,-1.020828247070312,1432498709302.016,Stop
0.0335693359375,0.0172882080078125,-1.022842407226562,1432498709402.369,Stop
0.03460693359375,0.013427734375,-1.023773193359375,1432498709504,Stop
0.0335540771484375,0.016357421875,-1.0208740234375,1432498709606.405,Stop
0.0354461669921875,0.0191802978515625,-1.020843505859375,1432498709708.417,Stop
0.0335845947265625,0.016326904296875,-1.023818969726562,1432498709800.261,Stop
0.035614013671875,0.0124664306640625,-1.023757934570312,1432498709905.233,Stop
0.032623291015625,0.016357421875,-1.024810791015625,1432498710038.133,Stop
0.0345611572265625,0.0163116455078125,-1.024765014648438,1432498710137.989,Stop
0.0354766845703125,0.0182342529296875,-1.020828247070312,1432498710243.247,Stop
0.035614013671875,0.01434326171875,-1.026687622070312,1432498710343.938,Stop
0.032684326171875,0.012542724609375,-1.022842407226562,1432498710448.502,Stop
0.0364990234375,0.014373779296875,-1.020797729492188,1432498710552.333,Stop
0.032562255859375,0.01641845703125,-1.018936157226562,1432498710652.554,Stop
0.0374908447265625,0.015289306640625,-1.022750854492188,1432498710764.79,Stop
0.0355072021484375,0.016326904296875,-1.020828247070312,1432498710943.133,Stop
0.0345611572265625,0.0153350830078125,-1.023788452148438,1432498711050.801,Stop
0.0364990234375,0.0172119140625,-1.024734497070312,1432498711148.605,Stop
0.034515380859375,0.0182342529296875,-1.022811889648438,1432498711250.646,Stop
0.0365753173828125,0.0152587890625,-1.027664184570312,1432498711353.248,Stop
0.038482666015625,0.01336669921875,-1.020751953125,1432498711453.954,Stop
0.0336151123046875,0.015350341796875,-1.024795532226562,1432498711554.992,Stop
0.0335693359375,0.01727294921875,-1.023818969726562,1432498711657.009,Stop
0.0394134521484375,0.014312744140625,-1.020721435546875,1432498711763.348,Stop
0.0364837646484375,0.01629638671875,-1.021804809570312,1432498711863.2,Stop
0.0345611572265625,0.0153350830078125,-1.023788452148438,1432498711965.945,Stop
0.038421630859375,0.0143585205078125,-1.017822265625,1432498712062.148,Stop
0.0365753173828125,0.0124359130859375,-1.02374267578125,1432498712165.089,Stop
0.0355682373046875,0.014373779296875,-1.023757934570312,1432498712269.094,Stop
0.0384674072265625,0.0152435302734375,-1.023712158203125,1432498712373.39,Stop
0.032623291015625,0.0172882080078125,-1.025787353515625,1432498712477.328,Stop
0.0345611572265625,0.0163116455078125,-1.024765014648438,1432498712580.523,Stop
0.0326995849609375,0.013458251953125,-1.025772094726562,1432498712680.45,Stop
0.0365142822265625,0.0153045654296875,-1.022781372070312,1432498712785.957,Stop
0.035552978515625,0.01531982421875,-1.023773193359375,1432498712886.44,Stop
0.035491943359375,0.01727294921875,-1.020828247070312,1432498712989.184,Stop
0.0345306396484375,0.0163421630859375,-1.021835327148438,1432498713090.503,Stop
0.0335845947265625,0.014434814453125,-1.020858764648438,1432498713188.059,Stop
0.036529541015625,0.015289306640625,-1.024734497070312,1432498713290.203,Stop
0.03643798828125,0.0191192626953125,-1.023773193359375,1432498713391.572,Stop
0.034576416015625,0.0153350830078125,-1.024765014648438,1432498713493.377,Stop
0.0364532470703125,0.017242431640625,-1.02081298828125,1432498713595.498,Stop
0.0326690673828125,0.0134735107421875,-1.023818969726562,1432498713697.833,Stop
0.034576416015625,0.013458251953125,-1.020828247070312,1432498713800.893,Stop
0.0384521484375,0.0143280029296875,-1.020751953125,1432498713903.737,Stop
0.0365447998046875,0.01434326171875,-1.02471923828125,1432498714005.214,Stop
0.035552978515625,0.01531982421875,-1.023773193359375,1432498714103.87,Stop
0.0325927734375,0.015411376953125,-1.020889282226562,1432498714205.536,Stop
0.0326385498046875,0.0163421630859375,-1.025787353515625,1432498714304.286,Stop
0.0364837646484375,0.01629638671875,-1.021804809570312,1432498714409.247,Stop
0.0364837646484375,0.0172119140625,-1.023757934570312,1432498714513.908,Stop
0.0345458984375,0.0163116455078125,-1.023788452148438,1432498714618.165,Stop
0.0345306396484375,0.0144500732421875,-1.018875122070312,1432498714721.435,Stop
0.034515380859375,0.018218994140625,-1.023788452148438,1432498714824.795,Stop
0.0316314697265625,0.0145111083984375,-1.018936157226562,1432498714927.164,Stop
0.0355224609375,0.0182037353515625,-1.024749755859375,1432498715028.734,Stop
0.0384063720703125,0.018157958984375,-1.021759033203125,1432498715129.104,Stop
0.0354766845703125,0.0172882080078125,-1.019866943359375,1432498715228.238,Stop
0.0384368896484375,0.0171661376953125,-1.023712158203125,1432498715342.045,Stop
0.031585693359375,0.017364501953125,-1.019943237304688,1432498715444.12,Stop
0.0365753173828125,0.014312744140625,-1.02667236328125,1432498715544.653,Stop
0.0325927734375,0.015411376953125,-1.020889282226562,1432498715648.01,Stop
0.0345458984375,0.0172576904296875,-1.024765014648438,1432498715750.292,Stop
0.036468505859375,0.0153350830078125,-1.019851684570312,1432498715853.099,Stop
0.0345611572265625,0.0153350830078125,-1.023788452148438,1432498715954.689,Stop
0.034576416015625,0.0153350830078125,-1.024765014648438,1432498716053.198,Stop
0.034515380859375,0.015380859375,-1.019882202148438,1432498716154.777,Stop
0.03656005859375,0.013397216796875,-1.02276611328125,1432498716256.829,Stop
0.0345611572265625,0.0163116455078125,-1.024765014648438,1432498716360.846,Stop
0.0355072021484375,0.016326904296875,-1.020828247070312,1432498716463.845,Stop
0.037506103515625,0.0162353515625,-1.025680541992188,1432498716565.716,Stop
0.035552978515625,0.0153350830078125,-1.022796630859375,1432498716669.612,Stop
0.0335540771484375,0.0153961181640625,-1.019912719726562,1432498716772.93,Stop
0.0306243896484375,0.016448974609375,-1.019973754882812,1432498716875.08,Stop
0.0344696044921875,0.0201263427734375,-1.0238037109375,1432498716976.704,Stop
0.0326080322265625,0.0163726806640625,-1.022857666015625,1432498717079.855,Stop
0.04046630859375,0.0132904052734375,-1.024627685546875,1432498717182.263,Stop
0.03558349609375,0.014373779296875,-1.024734497070312,1432498717285.247,Stop
0.034515380859375,0.015380859375,-1.019882202148438,1432498717389.329,Stop
0.032562255859375,0.017333984375,-1.020889282226562,1432498717493.974,Stop
0.03460693359375,0.014373779296875,-1.025726318359375,1432498717596.378,Stop
0.034576416015625,0.0153350830078125,-1.024765014648438,1432498717922.243,Stop
0.0345458984375,0.0172576904296875,-1.024765014648438,1432498718027.12,Stop
0.0355682373046875,0.01531982421875,-1.024749755859375,1432498718127.062,Stop
0.0374755859375,0.0153045654296875,-1.021774291992188,1432498718228.059,Stop
0.03656005859375,0.013397216796875,-1.02276611328125,1432498718332.889,Stop
0.035552978515625,0.0172271728515625,-1.025726318359375,1432498718435.644,Stop
0.0355377197265625,0.01629638671875,-1.023773193359375,1432498718536.173,Stop
0.036468505859375,0.0181732177734375,-1.023757934570312,1432498718640.396,Stop
