x,y,z,timestamp,label
0.613861083984375,0.0561370849609375,0.6351318359375,1432991637960.098,Drive
0.6549530029296875,-0.0069732666015625,0.63043212890625,1432991638069.04,Drive
0.7181243896484375,-0.0131683349609375,0.632781982421875,1432991638167.938,Drive
0.7835693359375,0.0373077392578125,0.764129638671875,1432991638265.088,Drive
0.716461181640625,0.0167388916015625,0.56219482421875,1432991638385.056,Drive
0.69598388671875,-0.0449371337890625,0.7498626708984375,1432991638484.013,Drive
0.7411041259765625,-0.0689239501953125,0.748992919921875,1432991638582.132,Drive
0.6607208251953125,0.0255584716796875,0.743896484375,1432991638692.106,Drive
0.7788543701171875,-0.0425262451171875,0.798583984375,1432991638801.187,Drive
0.705780029296875,0.03094482421875,0.6215667724609375,1432991638898.052,Drive
0.7071685791015625,0.0472259521484375,0.7223052978515625,1432991639008.093,Drive
0.7198638916015625,0.03009033203125,0.6629791259765625,1432991639106.045,Drive
0.76312255859375,-0.01470947265625,0.7697601318359375,1432991639216.323,Drive
0.6731414794921875,0.0268096923828125,0.516204833984375,1432991639314.009,Drive
0.649993896484375,-0.02398681640625,0.8260650634765625,1432991639423.269,Drive
0.72235107421875,0.003875732421875,0.8196868896484375,1432991639522.049,Drive
0.691497802734375,-0.002044677734375,0.730987548828125,1432991639631.008,Drive
0.672698974609375,-0.0143280029296875,0.7003021240234375,1432991639729.062,Drive
0.675140380859375,0.031005859375,0.7471466064453125,1432991639828.132,Drive
0.6475982666015625,0.03192138671875,0.77587890625,1432991639937.083,Drive
0.6409454345703125,0.0404205322265625,0.749267578125,1432991640198.37,Drive
0.6375732421875,-0.02105712890625,0.80523681640625,1432991640297.172,Drive
0.6970062255859375,-0.0837249755859375,0.8879852294921875,1432991640396.165,Drive
0.699188232421875,0.0212554931640625,0.78192138671875,1432991640506.104,Drive
0.711181640625,0.007659912109375,0.693206787109375,1432991640605.02,Drive
0.83941650390625,-0.0460662841796875,0.7735137939453125,1432991640713.218,Drive
0.766265869140625,0.0132293701171875,0.70709228515625,1432991640812.087,Drive
0.71405029296875,0.0386962890625,0.6481475830078125,1432991640929.932,Drive
0.776214599609375,0.075714111328125,0.668914794921875,1432991641040.922,Drive
0.7265777587890625,0.03643798828125,0.740386962890625,1432991641138.564,Drive
0.5174407958984375,0.0729522705078125,0.4725189208984375,1432991641244.977,Drive
0.6919403076171875,-0.0269775390625,0.8152313232421875,1432991641353.265,Drive
0.7081298828125,-0.0280303955078125,0.8430023193359375,1432991641452.202,Drive
0.6810150146484375,-0.001007080078125,0.7141265869140625,1432991641560.617,Drive
0.794586181640625,0.01446533203125,0.61083984375,1432991641672.541,Drive
0.7371826171875,-0.029266357421875,0.69097900390625,1432991641778.634,Drive
0.7274932861328125,0.0441436767578125,0.6513519287109375,1432991641877.116,Drive
0.65826416015625,-0.0404510498046875,0.7313995361328125,1432991641986.665,Drive
0.7669525146484375,0.0333251953125,0.6170196533203125,1432991642084.216,Drive
0.71844482421875,0.0642242431640625,0.7254180908203125,1432991642193.434,Drive
0.6790618896484375,0.0263214111328125,0.670928955078125,1432991642302.895,Drive
0.688720703125,0.014984130859375,0.6124725341796875,1432991642491.996,Drive
0.7277069091796875,0.054168701171875,0.6982574462890625,1432991642599.692,Drive
0.658355712890625,0.0712738037109375,0.625274658203125,1432991642697.774,Drive
0.7202606201171875,0.0606689453125,0.6628570556640625,1432991642806.323,Drive
0.64056396484375,0.02313232421875,0.6466064453125,1432991642905.56,Drive
0.7125091552734375,0.00732421875,0.6648712158203125,1432991643013.649,Drive
0.648651123046875,0.0572052001953125,0.72686767578125,1432991643112.125,Drive
0.7650909423828125,-0.0061798095703125,0.6748809814453125,1432991643177.12,Drive
0.751556396484375,-0.0501556396484375,0.7383575439453125,1432991643384.078,Drive
0.624755859375,-0.0542144775390625,0.713134765625,1432991643494.226,Drive
0.7576446533203125,0.0554962158203125,0.7096710205078125,1432991643603.077,Drive
0.7371673583984375,0.031585693359375,0.75531005859375,1432991643724.035,Drive
0.7210235595703125,-0.0716705322265625,0.8101806640625,1432991643845.118,Drive
0.7581024169921875,0.006072998046875,0.832183837890625,1432991643932.264,Drive
0.7620391845703125,0.0540618896484375,0.6696624755859375,1432991644051.139,Drive
0.651885986328125,-0.01080322265625,0.811370849609375,1432991644149.09,Drive
0.7300567626953125,-0.0081787109375,0.6829376220703125,1432991644258.293,Drive
0.5833892822265625,0.0657501220703125,0.5698699951171875,1432991644367.219,Drive
0.6227874755859375,-0.016510009765625,0.6551971435546875,1432991644476.381,Drive
0.82012939453125,0.00006103515625,0.851165771484375,1432991644576.163,Drive
0.7304840087890625,0.00152587890625,0.793426513671875,1432991644674.112,Drive
0.661773681640625,0.016204833984375,0.6715545654296875,1432991644783.261,Drive
0.7069854736328125,0.0878448486328125,0.6722259521484375,1432991644882.272,Drive
0.66357421875,0.0670928955078125,0.6029052734375,1432991644981.595,Drive
0.736907958984375,0.0968780517578125,0.592620849609375,1432991645079.201,Drive
0.5261993408203125,0.05096435546875,0.5872802734375,1432991645222.025,Drive
0.77667236328125,0.0675201416015625,0.804931640625,1432991645374.895,Drive
0.6939697265625,0.0097198486328125,0.66937255859375,1432991645460.16,Drive
0.6677398681640625,-0.002044677734375,0.7705841064453125,1432991645670.252,Drive
0.7865447998046875,0.0194244384765625,0.7045745849609375,1432991645768.629,Drive
0.6408538818359375,0.0528717041015625,0.657257080078125,1432991645876.816,Drive
0.7753143310546875,-0.003387451171875,0.78759765625,1432991645964.147,Drive
0.5961151123046875,0.087677001953125,0.6894073486328125,1432991646083.209,Drive
0.6040496826171875,0.0853118896484375,0.758087158203125,1432991646193.222,Drive
0.565948486328125,0.0973052978515625,0.4362945556640625,1432991646291.144,Drive
0.75946044921875,0.06512451171875,0.624542236328125,1432991646401.285,Drive
0.703521728515625,-0.009307861328125,0.7919464111328125,1432991646509.137,Drive
0.7750244140625,0.0814208984375,0.7578887939453125,1432991646608.787,Drive
0.742919921875,0.0147247314453125,0.70855712890625,1432991646716.2,Drive
0.6406402587890625,0.07281494140625,0.6434783935546875,1432991646815.248,Drive
0.6615447998046875,0.0680084228515625,0.687957763671875,1432991646935.198,Drive
0.729217529296875,0.0544891357421875,0.7335205078125,1432991647032.307,Drive
0.6402130126953125,0.01025390625,0.6965484619140625,1432991647129.917,Drive
0.69342041015625,0.0281982421875,0.6046905517578125,1432991647239.737,Drive
0.6836700439453125,-0.073150634765625,0.769256591796875,1432991647337.364,Drive
0.7014923095703125,0.0931854248046875,0.71612548828125,1432991647445.076,Drive
0.7070159912109375,0.075592041015625,0.6898956298828125,1432991647542.388,Drive
0.5993804931640625,0.0844879150390625,0.6640625,1432991647651.553,Drive
0.75250244140625,0.07940673828125,0.6957550048828125,1432991647750.237,Drive
0.806915283203125,0.002044677734375,0.7344512939453125,1432991647849.126,Drive
0.6615753173828125,0.003326416015625,0.6266021728515625,1432991647959.8,Drive
0.6984405517578125,0.041900634765625,0.6477813720703125,1432991648058.064,Drive
0.58612060546875,-0.0009765625,0.6925048828125,1432991648177.3,Drive
0.77288818359375,-0.0626983642578125,0.68017578125,1432991648275.699,Drive
0.8148040771484375,0.024200439453125,0.768768310546875,1432991648374.776,Drive
0.6882171630859375,-0.0504150390625,0.7584991455078125,1432991648473.707,Drive
0.589874267578125,-0.00469970703125,0.7082366943359375,1432991648581.627,Drive
0.6850128173828125,-0.0808563232421875,0.6714935302734375,1432991648679.229,Drive
0.608184814453125,0.0072174072265625,0.7017364501953125,1432991648788.135,Drive
0.636260986328125,0.040557861328125,0.6562347412109375,1432991648887.363,Drive
0.715576171875,-0.02294921875,0.700286865234375,1432991648996.67,Drive
0.7357330322265625,0.052703857421875,0.761077880859375,1432991649104.084,Drive
0.7060699462890625,0.0595855712890625,0.71148681640625,1432991649203.16,Drive
0.740570068359375,-0.0175018310546875,0.6323394775390625,1432991649302.275,Drive
0.5775604248046875,0.0172119140625,0.4858245849609375,1432991649411.454,Drive
0.705474853515625,0.0453033447265625,0.6234588623046875,1432991649509.18,Drive
0.632354736328125,0.03497314453125,0.66497802734375,1432991649621.119,Drive
0.8009185791015625,0.015380859375,0.808624267578125,1432991649730.701,Drive
0.8370513916015625,-0.030609130859375,0.784149169921875,1432991649846.223,Drive
0.6197509765625,0.018310546875,0.690216064453125,1432991649946.17,Drive
0.7489013671875,-0.0042266845703125,0.644195556640625,1432991650044.093,Drive
0.7299652099609375,-0.008087158203125,0.6907501220703125,1432991650154.205,Drive
0.63238525390625,0.0380706787109375,0.4976654052734375,1432991650253.034,Drive
0.630035400390625,0.0447540283203125,0.6815338134765625,1432991650362.386,Drive
0.7061614990234375,0.005096435546875,0.7126617431640625,1432991650460.009,Drive
0.75372314453125,0.0567169189453125,0.630340576171875,1432991650569.123,Drive
0.7404022216796875,0.0219879150390625,0.6634674072265625,1432991650677.036,Drive
0.620025634765625,0.0961761474609375,0.5441131591796875,1432991650773.543,Drive
0.6327056884765625,0.01397705078125,0.668975830078125,1432991650881.518,Drive
0.6028900146484375,0.0161590576171875,0.7231292724609375,1432991650979.193,Drive
0.7827911376953125,-0.0133514404296875,0.6654815673828125,1432991651103.177,Drive
0.6884002685546875,-0.0316162109375,0.6322174072265625,1432991651198.364,Drive
0.715057373046875,0.051788330078125,0.6236419677734375,1432991651307.539,Drive
0.775726318359375,0.013214111328125,0.72784423828125,1432991651405.597,Drive
0.694183349609375,0.04229736328125,0.6790008544921875,1432991651505.149,Drive
0.6593780517578125,-0.0396575927734375,0.7167510986328125,1432991651614.171,Drive
0.674835205078125,0.0042724609375,0.654296875,1432991651711.253,Drive
0.6253662109375,0.07293701171875,0.621612548828125,1432991651821.136,Drive
0.7418670654296875,0.0118408203125,0.7995147705078125,1432991651918.308,Drive
0.7225189208984375,0.1138458251953125,0.631378173828125,1432991652026.618,Drive
0.7189178466796875,0.03558349609375,0.7324066162109375,1432991652040.005,Drive
0.4989471435546875,0.0526885986328125,0.5074310302734375,1432991652233.441,Drive
0.50970458984375,0.051177978515625,0.665191650390625,1432991652332.166,Drive
0.6015777587890625,0.0230560302734375,0.7406768798828125,1432991652431.815,Drive
0.6008758544921875,0.0518798828125,0.7532501220703125,1432991652540.594,Drive
0.6938323974609375,0.0556488037109375,0.7679595947265625,1432991652641.422,Drive
0.6649169921875,0.0710296630859375,0.8054351806640625,1432991652737.116,Drive
0.796875,0.0758056640625,0.7251129150390625,1432991652847.469,Drive
0.7908172607421875,-0.0007476806640625,0.7047576904296875,1432991652957.231,Drive
0.7229766845703125,-0.040679931640625,0.75921630859375,1432991653066.113,Drive
0.588470458984375,0.0256500244140625,0.7775421142578125,1432991653175.051,Drive
0.626007080078125,0.019561767578125,0.7343597412109375,1432991653284.202,Drive
0.67034912109375,0.007659912109375,0.6972198486328125,1432991653383.307,Drive
0.5962982177734375,0.0894012451171875,0.6717681884765625,1432991653482.205,Drive
0.6024169921875,0.0599822998046875,0.61236572265625,1432991653591.313,Drive
0.761627197265625,-0.003143310546875,0.8753509521484375,1432991653689.247,Drive
0.7204437255859375,0.004852294921875,0.81573486328125,1432991653798.704,Drive
0.6290283203125,0.0250396728515625,0.71484375,1432991653896.222,Drive
0.7177276611328125,0.0266571044921875,0.602294921875,1432991654006.419,Drive
0.733917236328125,0.01983642578125,0.7210693359375,1432991654116.252,Drive
0.8314971923828125,0.01806640625,0.7652435302734375,1432991654213.145,Drive
0.8757476806640625,0.0558319091796875,0.8188629150390625,1432991654322.125,Drive
0.816680908203125,0.0233154296875,0.776641845703125,1432991654421.134,Drive
0.6407470703125,0.0436859130859375,0.5995635986328125,1432991654530.21,Drive
0.6757354736328125,-0.0295562744140625,0.7131500244140625,1432991654628.168,Drive
0.5679931640625,0.0528106689453125,0.579376220703125,1432991654727.313,Drive
0.722625732421875,0.0050201416015625,0.554534912109375,1432991654836.251,Drive
0.7748870849609375,0.094696044921875,0.748046875,1432991654935.349,Drive
0.806304931640625,0.0965423583984375,0.7154541015625,1432991655045.224,Drive
0.7245635986328125,0.118408203125,0.6147613525390625,1432991655144.039,Drive
0.7089996337890625,0.056671142578125,0.7164459228515625,1432991655240.219,Drive
0.7063751220703125,0.0649871826171875,0.6782073974609375,1432991655349.188,Drive
0.7245025634765625,0.05181884765625,0.6463623046875,1432991655448.126,Drive
0.6706085205078125,0.0901336669921875,0.626434326171875,1432991655556.127,Drive
0.662933349609375,0.13995361328125,0.62017822265625,1432991655569.251,Drive
0.7721405029296875,0.0731353759765625,0.688385009765625,1432991655786.482,Drive
0.891021728515625,0.05975341796875,0.67242431640625,1432991655905.15,Drive
0.755035400390625,0.08355712890625,0.6400299072265625,1432991656013.247,Drive
0.685272216796875,0.0632171630859375,0.7413330078125,1432991656121.756,Drive
0.760406494140625,0.081634521484375,0.8416900634765625,1432991656231.96,Drive
0.6958465576171875,0.063201904296875,0.669189453125,1432991656328.784,Drive
0.6311798095703125,0.0803375244140625,0.6090087890625,1432991656428.222,Drive
0.5842437744140625,0.0733489990234375,0.567901611328125,1432991656535.36,Drive
0.717681884765625,0.0810089111328125,0.683258056640625,1432991656634.367,Drive
0.7597198486328125,0.0685272216796875,0.6783599853515625,1432991656733.663,Drive
0.7044219970703125,0.1015777587890625,0.70245361328125,1432991656830.815,Drive
0.787933349609375,0.079925537109375,0.7356719970703125,1432991656929.797,Drive
0.7362823486328125,0.1151580810546875,0.6962432861328125,1432991657038.244,Drive
0.688079833984375,0.115142822265625,0.58660888671875,1432991657137.165,Drive
0.731353759765625,0.070281982421875,0.692413330078125,1432991657245.841,Drive
0.6564483642578125,0.1529998779296875,0.573028564453125,1432991657344.816,Drive
0.6008148193359375,0.114166259765625,0.5778656005859375,1432991657454.528,Drive
0.7514801025390625,-0.0303192138671875,0.71380615234375,1432991657563.353,Drive
0.6832427978515625,0.0250701904296875,0.64947509765625,1432991657662.318,Drive
0.7187652587890625,0.0865325927734375,0.6646728515625,1432991657770.319,Drive
0.7437896728515625,0.034393310546875,0.765228271484375,1432991657868.223,Drive
0.6433258056640625,0.05035400390625,0.6984100341796875,1432991657967.29,Drive
0.82415771484375,0.0426177978515625,0.5291900634765625,1432991658077.195,Drive
0.7279510498046875,0.035919189453125,0.787384033203125,1432991658175.513,Drive
0.7442779541015625,0.0301971435546875,0.7300262451171875,1432991658273.266,Drive
0.6738433837890625,0.02581787109375,0.702117919921875,1432991658381.276,Drive
0.87274169921875,0.01580810546875,0.729949951171875,1432991658482.434,Drive
0.88397216796875,0.008514404296875,0.6949920654296875,1432991658589.234,Drive
0.6137237548828125,0.0262908935546875,0.613739013671875,1432991658710.372,Drive
0.534942626953125,0.0299072265625,0.7000579833984375,1432991658808.418,Drive
0.63714599609375,0.008575439453125,0.712158203125,1432991658905.811,Drive
0.628936767578125,0.0279388427734375,0.7177581787109375,1432991659015.377,Drive
0.6492156982421875,0.01092529296875,0.5940093994140625,1432991659114.271,Drive
0.791168212890625,0.015899658203125,0.64892578125,1432991659213.315,Drive
0.7928466796875,0.0509033203125,0.6165313720703125,1432991659321.4,Drive
0.7973480224609375,0.0255279541015625,0.7654571533203125,1432991659430.857,Drive
0.66680908203125,0.041351318359375,0.6157989501953125,1432991659529.129,Drive
0.7083892822265625,0.0470123291015625,0.7017822265625,1432991659628.23,Drive
0.6477203369140625,0.019866943359375,0.6233062744140625,1432991659738.229,Drive
0.587890625,0.039581298828125,0.6405181884765625,1432991659836.16,Drive
0.7690277099609375,0.055328369140625,0.811676025390625,1432991659945.196,Drive
0.61181640625,0.071044921875,0.781768798828125,1432991660043.152,Drive
0.6793212890625,0.0306549072265625,0.7227630615234375,1432991660153.819,Drive
0.5145721435546875,0.0367889404296875,0.7680816650390625,1432991660283.879,Drive
0.6454620361328125,0.0595550537109375,0.6671142578125,1432991660382.384,Drive
0.6766815185546875,0.0218963623046875,0.795135498046875,1432991660480.235,Drive
0.77203369140625,0.025238037109375,0.773712158203125,1432991660590.52,Drive
0.76177978515625,0.050537109375,0.6970672607421875,1432991660689.179,Drive
0.677001953125,-0.0213623046875,0.67596435546875,1432991660797.266,Drive
0.688446044921875,0.0225982666015625,0.70245361328125,1432991660906.289,Drive
0.4793853759765625,0.03240966796875,0.6333160400390625,1432991661003.2,Drive
0.536346435546875,0.0144805908203125,0.68939208984375,1432991661114.256,Drive
0.5804443359375,0.0167694091796875,0.732421875,1432991661213.227,Drive
0.6143341064453125,0.0357208251953125,0.791778564453125,1432991661321.144,Drive
0.6745147705078125,0.05224609375,0.7646331787109375,1432991661552.039,Drive
0.6970977783203125,0.02813720703125,0.7016143798828125,1432991661648.489,Drive
0.661285400390625,0.0167388916015625,0.628509521484375,1432991661757.311,Drive
0.7042236328125,0.0276947021484375,0.67437744140625,1432991661843.071,Drive
0.6856842041015625,-0.0047454833984375,0.733795166015625,1432991661960.405,Drive
0.7172698974609375,0.0090484619140625,0.7510528564453125,1432991662070.32,Drive
0.6628875732421875,0.0234375,0.728302001953125,1432991662170.181,Drive
0.6814727783203125,0.0323333740234375,0.703216552734375,1432991662267.227,Drive
0.7141876220703125,0.00830078125,0.7646942138671875,1432991662375.331,Drive
0.5777130126953125,0.0241851806640625,0.703948974609375,1432991662533.308,Drive
0.66131591796875,0.0005950927734375,0.7342376708984375,1432991662637.318,Drive
0.645782470703125,-0.0216217041015625,0.76922607421875,1432991662736.781,Drive
0.7410125732421875,-0.0208587646484375,0.6802825927734375,1432991662847.384,Drive
0.74554443359375,0.0029449462890625,0.5883026123046875,1432991662954.354,Drive
0.8243865966796875,0.0992431640625,0.7422332763671875,1432991663053.814,Drive
0.7554168701171875,-0.0042572021484375,0.7499847412109375,1432991663173.14,Drive
0.63323974609375,-0.019378662109375,0.6779327392578125,1432991663272.228,Drive
0.7152099609375,0.0195465087890625,0.744110107421875,1432991663381.714,Drive
0.789581298828125,0.023834228515625,0.768218994140625,1432991663480.204,Drive
0.73175048828125,0.0174102783203125,0.6632843017578125,1432991663589.215,Drive
0.791473388671875,0.024932861328125,0.6919403076171875,1432991663688.343,Drive
0.6549835205078125,0.0170135498046875,0.8308868408203125,1432991663786.164,Drive
0.7983856201171875,0.0377044677734375,0.740966796875,1432991663884.171,Drive
0.805267333984375,0.0324859619140625,0.9035491943359375,1432991663993.277,Drive
0.7230072021484375,0.0605926513671875,0.755859375,1432991664091.296,Drive
0.5906982421875,0.042572021484375,0.564239501953125,1432991664202.028,Drive
0.577880859375,0.01007080078125,0.6325836181640625,1432991664299.228,Drive
0.5015411376953125,0.0340728759765625,0.564300537109375,1432991664398.297,Drive
0.6664276123046875,0.034942626953125,0.7390899658203125,1432991664505.294,Drive
0.6849822998046875,0.044647216796875,0.79522705078125,1432991664615.236,Drive
0.748077392578125,0.0010528564453125,0.7859954833984375,1432991664713.543,Drive
0.7044677734375,0.05462646484375,0.69189453125,1432991664821.915,Drive
0.6209869384765625,0.032318115234375,0.56494140625,1432991664920.252,Drive
0.6028900146484375,-0.0045166015625,0.7564697265625,1432991665018.186,Drive
0.7198028564453125,0.0635986328125,0.8575439453125,1432991665128.832,Drive
0.6429443359375,0.0477294921875,0.8138580322265625,1432991665227.334,Drive
0.656768798828125,0.056610107421875,0.7798919677734375,1432991665337.434,Drive
0.626953125,-0.0067596435546875,0.777557373046875,1432991665435.14,Drive
0.5188140869140625,0.010223388671875,0.700775146484375,1432991665544.312,Drive
0.609466552734375,0.0639190673828125,0.8277435302734375,1432991665654.379,Drive
0.656890869140625,0.0368804931640625,0.7212677001953125,1432991665752.218,Drive
0.6752166748046875,0.0411529541015625,0.8048095703125,1432991665851.743,Drive
0.5847625732421875,0.0197906494140625,0.8528289794921875,1432991665972.269,Drive
0.564056396484375,-0.0177764892578125,0.7762298583984375,1432991666070.387,Drive
0.5657958984375,-0.0045928955078125,0.8545074462890625,1432991666179.302,Drive
0.607421875,0.030426025390625,0.7270660400390625,1432991666277.382,Drive
0.6478729248046875,0.0053253173828125,0.794586181640625,1432991666389.002,Drive
0.7568511962890625,0.015869140625,0.7587432861328125,1432991666494.441,Drive
0.6416473388671875,0.0594635009765625,0.7423553466796875,1432991666593.224,Drive
0.65313720703125,0.0387725830078125,0.708465576171875,1432991666692.24,Drive
0.7102813720703125,0.0478057861328125,0.7859649658203125,1432991666802.254,Drive
0.6588897705078125,0.0367889404296875,0.7164154052734375,1432991666900.912,Drive
0.6241302490234375,0.0559844970703125,0.8329925537109375,1432991666998.396,Drive
0.754913330078125,0.03851318359375,0.723388671875,1432991667107.262,Drive
0.6889801025390625,-0.0135498046875,0.71728515625,1432991667206.277,Drive
0.6762237548828125,0.1069793701171875,0.697906494140625,1432991667315.28,Drive
0.7182159423828125,0.03338623046875,0.795013427734375,1432991667557.369,Drive
0.645721435546875,0.0797576904296875,0.7746429443359375,1432991667658.265,Drive
