x,y,z,timestamp,label
-0.7084503173828125,0.6962127685546875,-0.228729248046875,1433089127867.21,Walk
-0.745513916015625,0.718780517578125,-0.25213623046875,1433089127977.084,Walk
-0.7609405517578125,0.7921905517578125,-0.214630126953125,1433089128152.851,Walk
-0.7694091796875,0.8906402587890625,0.3326416015625,1433089128249.297,Walk
-0.3125152587890625,0.80908203125,0.011199951171875,1433089128360.677,Walk
0.007049560546875,0.59075927734375,-0.0572509765625,1433089128450.33,Walk
-1.239471435546875,1.980133056640625,-1.154541015625,1433089128569.707,Walk
-0.30999755859375,0.270263671875,-0.2261505126953125,1433089128678.149,Walk
-0.7168426513671875,0.6294097900390625,-0.2325439453125,1433089128785.243,Walk
-0.5786590576171875,0.735870361328125,-0.2662200927734375,1433089128882.342,Walk
-0.5420379638671875,0.7746734619140625,-0.2235107421875,1433089128983.766,Walk
-0.6851348876953125,0.784759521484375,-0.2100067138671875,1433089129085.231,Walk
-0.9091644287109375,0.83489990234375,-0.3902130126953125,1433089129186.883,Walk
-0.815032958984375,0.84210205078125,-0.3177642822265625,1433089129289.095,Walk
-0.713775634765625,0.882049560546875,0.080474853515625,1433089129390.416,Walk
-0.320831298828125,0.9151153564453125,-0.1116943359375,1433089129491.424,Walk
0.002593994140625,0.3155670166015625,-0.054229736328125,1433089129592.639,Walk
-0.796783447265625,1.16754150390625,-0.9028167724609375,1433089129702.824,Walk
-0.7245635986328125,0.630889892578125,0.0851898193359375,1433089129803.366,Walk
-0.7310943603515625,0.7317962646484375,-0.25872802734375,1433089129905.489,Walk
-0.4907989501953125,0.635650634765625,-0.1454925537109375,1433089130004.548,Walk
-0.724090576171875,0.7415313720703125,-0.130462646484375,1433089130103.494,Walk
-0.6483154296875,0.581329345703125,-0.2005462646484375,1433089130211.323,Walk
-0.848480224609375,0.7344512939453125,-0.3532562255859375,1433089130311.668,Walk
-1.109375,0.9935760498046875,0.0988311767578125,1433089130410.693,Walk
-0.76806640625,0.8370819091796875,0.1450347900390625,1433089130521.821,Walk
-0.3085784912109375,0.8240203857421875,-0.017120361328125,1433089130619.401,Walk
-0.0615081787109375,0.54901123046875,-0.17987060546875,1433089130726.439,Walk
-0.6273651123046875,0.9938507080078125,-0.5833892822265625,1433089130834.099,Walk
-1.173660278320312,1.502822875976562,0.1099700927734375,1433089130932.513,Walk
-0.53851318359375,0.5674896240234375,-0.187347412109375,1433089131032.659,Walk
-0.5763702392578125,0.6922454833984375,-0.2248992919921875,1433089131134.851,Walk
-0.5432891845703125,0.864044189453125,-0.1818389892578125,1433089131247.091,Walk
-0.6430816650390625,0.7468719482421875,-0.173736572265625,1433089131348.558,Walk
-0.814361572265625,0.7944793701171875,-0.2979888916015625,1433089131450.172,Walk
-1.141204833984375,1.0699462890625,-0.3629608154296875,1433089131551.778,Walk
-0.830810546875,0.8216705322265625,-0.1027679443359375,1433089131653.643,Walk
-0.5511016845703125,0.811920166015625,0.2271270751953125,1433089131753.526,Walk
-0.143951416015625,1.04888916015625,-0.0976715087890625,1433089131854.193,Walk
-0.3577117919921875,0.2589569091796875,-0.0344085693359375,1433089131955.346,Walk
-1.166824340820312,1.987457275390625,-0.2626953125,1433089132054.456,Walk
-0.5566253662109375,0.60540771484375,-0.3551788330078125,1433089132163.455,Walk
-0.615570068359375,0.6033935546875,-0.214599609375,1433089132261.893,Walk
-0.590728759765625,0.777618408203125,-0.13653564453125,1433089132371.737,Walk
-0.7890777587890625,0.694427490234375,-0.3018951416015625,1433089132471.586,Walk
-0.794403076171875,0.721282958984375,-0.3060302734375,1433089132570.238,Walk
-0.8802337646484375,0.8455352783203125,0.25506591796875,1433089132680.25,Walk
-0.74542236328125,0.7865753173828125,0.1173553466796875,1433089132781.23,Walk
-0.3974151611328125,0.772247314453125,-0.13623046875,1433089132881.579,Walk
-0.186248779296875,0.765380859375,-0.2451171875,1433089132982.09,Walk
-0.3170013427734375,0.4590301513671875,-0.106781005859375,1433089133083.784,Walk
-1.288070678710938,1.988479614257812,-0.4365386962890625,1433089133186.201,Walk
-0.4370880126953125,0.434478759765625,-0.254058837890625,1433089133284.959,Walk
-0.7610626220703125,0.721038818359375,-0.2524871826171875,1433089133387.155,Walk
-0.416778564453125,0.538116455078125,-0.1699066162109375,1433089133489.126,Walk
-0.5204925537109375,0.776702880859375,-0.1623992919921875,1433089133589.869,Walk
-0.5811004638671875,0.9136199951171875,-0.1848297119140625,1433089133691.914,Walk
-0.8202667236328125,0.77520751953125,-0.4222869873046875,1433089133790.789,Walk
-1.003585815429688,1.003585815429688,0.0061798095703125,1433089133890.867,Walk
-0.755828857421875,0.7089996337890625,0.4598846435546875,1433089133992.421,Walk
-0.313629150390625,0.6356964111328125,-0.0242767333984375,1433089134105.453,Walk
-0.637176513671875,0.9422454833984375,-0.4131317138671875,1433089134213.837,Walk
-0.6460113525390625,1.208114624023438,-0.42523193359375,1433089134322.15,Walk
-0.71392822265625,0.878662109375,-0.0652618408203125,1433089134420.319,Walk
-0.4516754150390625,0.70025634765625,-0.1918792724609375,1433089134520.999,Walk
-0.235595703125,0.7680816650390625,-0.182586669921875,1433089134631.383,Walk
-0.6617431640625,0.8301544189453125,-0.2077484130859375,1433089134730.291,Walk
-0.915069580078125,0.7656097412109375,-0.3557891845703125,1433089134831.047,Walk
-1.3079833984375,1.411697387695312,-0.603790283203125,1433089134931.569,Walk
-0.8971710205078125,0.8189697265625,0.3311309814453125,1433089135032.237,Walk
-0.4942474365234375,0.805633544921875,0.110992431640625,1433089135133.575,Walk
0.0839080810546875,0.263458251953125,0.3703765869140625,1433089135244.33,Walk
-1.211044311523438,1.696517944335938,-1.5313720703125,1433089135345.436,Walk
-0.4855804443359375,0.519775390625,-0.152740478515625,1433089135446.925,Walk
-0.5528717041015625,0.7243499755859375,-0.2127685546875,1433089135548.532,Walk
-0.3906097412109375,0.619140625,-0.1334991455078125,1433089135650.533,Walk
-0.317626953125,0.689544677734375,-0.09893798828125,1433089135751.661,Walk
-0.76287841796875,1.054183959960938,-0.3106842041015625,1433089135851.335,Walk
-0.9040985107421875,0.8036956787109375,-0.4408416748046875,1433089135952.29,Walk
-1.254623413085938,0.9176025390625,0.1067657470703125,1433089136051.667,Walk
-0.8410797119140625,0.83837890625,-0.0835113525390625,1433089136164.16,Walk
-0.26507568359375,0.5326080322265625,-0.1822509765625,1433089136262.295,Walk
-0.075775146484375,0.5583648681640625,-0.1391448974609375,1433089136371.261,Walk
-0.882232666015625,1.50885009765625,-0.7182464599609375,1433089136470.496,Walk
-0.643707275390625,0.6544036865234375,-0.0549774169921875,1433089136571.666,Walk
-0.641204833984375,0.710479736328125,-0.2713623046875,1433089136670.62,Walk
-0.4744873046875,0.6749725341796875,-0.192291259765625,1433089136780.552,Walk
-0.5809173583984375,0.7032623291015625,-0.1878509521484375,1433089136881.631,Walk
-0.8646087646484375,0.773773193359375,-0.2852935791015625,1433089136980.906,Walk
-1.047683715820312,0.972564697265625,-0.23431396484375,1433089137082.076,Walk
-0.832366943359375,0.937103271484375,-0.32147216796875,1433089137202.961,Walk
-0.61114501953125,0.8725738525390625,0.0367584228515625,1433089137304.376,Walk
0.1804046630859375,1.12115478515625,0.503875732421875,1433089137404.895,Walk
-0.32611083984375,0.4970550537109375,-0.054290771484375,1433089137507.279,Walk
-1.485855102539062,1.991104125976562,-0.623779296875,1433089137608.477,Walk
-0.2772369384765625,0.21343994140625,-0.1948699951171875,1433089137709.218,Walk
-0.80224609375,0.86346435546875,-0.44671630859375,1433089137810.723,Walk
-0.5478363037109375,0.6834869384765625,-0.081390380859375,1433089137912.985,Walk
-0.7119598388671875,0.666656494140625,-0.1318359375,1433089138013.694,Walk
-0.817779541015625,0.929107666015625,-0.228179931640625,1433089138112.478,Walk
-1.227020263671875,1.068634033203125,0.073455810546875,1433089138213.851,Walk
-0.7554473876953125,0.852142333984375,-0.040618896484375,1433089138323.608,Walk
-0.2734832763671875,0.536956787109375,-0.0552825927734375,1433089138422.659,Walk
-0.0970916748046875,0.864044189453125,-0.308197021484375,1433089138532.13,Walk
-0.566131591796875,0.996185302734375,-0.59185791015625,1433089138631.786,Walk
-1.437973022460938,1.999343872070312,0.3036956787109375,1433089138732.718,Walk
-0.625762939453125,0.51837158203125,-0.0393524169921875,1433089138841.754,Walk
-0.447784423828125,0.5050048828125,-0.2036895751953125,1433089138942.337,Walk
-0.384857177734375,0.8095245361328125,-0.1097259521484375,1433089139039.827,Walk
-0.6325531005859375,0.771514892578125,-0.3624267578125,1433089139141.499,Walk
-0.961578369140625,0.8511199951171875,-0.419769287109375,1433089139252.223,Walk
-0.742919921875,0.73486328125,-0.1699676513671875,1433089139354.274,Walk
-0.4162139892578125,0.733734130859375,-0.2059478759765625,1433089139464.118,Walk
-0.1110076904296875,0.621337890625,-0.1372222900390625,1433089139563.406,Walk
-0.57745361328125,1.298141479492188,0.0278472900390625,1433089139759.98,Walk
-0.7124176025390625,0.822174072265625,-0.2606658935546875,1433089139859.283,Walk
-0.512298583984375,0.659637451171875,-0.092254638671875,1433089139958.933,Walk
-0.5545806884765625,0.6864166259765625,-0.090362548828125,1433089140109.362,Walk
-0.965545654296875,0.921142578125,-0.1198272705078125,1433089140208.677,Walk
-0.8401947021484375,0.7927398681640625,-0.2466888427734375,1433089140309.15,Walk
-0.802459716796875,1.262008666992188,-0.176422119140625,1433089140409.96,Walk
-0.61419677734375,0.54571533203125,0.3276519775390625,1433089140510.307,Walk
-0.13568115234375,0.6193695068359375,0.4658660888671875,1433089140612.156,Walk
-0.517242431640625,0.248687744140625,0.0071868896484375,1433089140712.97,Walk
-1.130905151367188,1.293914794921875,-0.124969482421875,1433089140824.544,Walk
-0.465301513671875,0.5962982177734375,-0.1027069091796875,1433089140924.716,Walk
-0.68927001953125,0.7860107421875,-0.1905517578125,1433089141024.508,Walk
-0.4372711181640625,0.6547698974609375,-0.0250701904296875,1433089141136.941,Walk
-0.5673065185546875,0.82122802734375,-0.2154388427734375,1433089141235.573,Walk
-0.8001251220703125,0.8490142822265625,-0.3575897216796875,1433089141335.106,Walk
-1.706558227539062,1.270126342773438,0.953521728515625,1433089141447.059,Walk
-0.7357635498046875,0.7830810546875,-0.1142578125,1433089141549.333,Walk
-0.390960693359375,0.7377166748046875,-0.1330108642578125,1433089141650.859,Walk
-0.039886474609375,0.53594970703125,-0.10009765625,1433089141751.804,Walk
-0.790313720703125,1.356765747070312,-0.6119232177734375,1433089141852.889,Walk
-0.431976318359375,0.3612823486328125,0.0838623046875,1433089141952.344,Walk
-0.637176513671875,0.7177886962890625,-0.2957916259765625,1433089142050.822,Walk
-0.509979248046875,0.6376495361328125,-0.0862579345703125,1433089142161.519,Walk
-0.465606689453125,0.710418701171875,-0.2597503662109375,1433089142262.783,Walk
-0.76605224609375,0.6804351806640625,-0.4989776611328125,1433089142364.133,Walk
-0.909942626953125,0.8074951171875,-0.3627166748046875,1433089142464.936,Walk
-1.603607177734375,1.2264404296875,0.4569549560546875,1433089142566.407,Walk
-0.512725830078125,0.8403778076171875,-0.1830291748046875,1433089142667.97,Walk
-0.345489501953125,0.8767547607421875,-0.180572509765625,1433089142769.476,Walk
-0.0247802734375,0.3624420166015625,-0.1117706298828125,1433089142869.915,Walk
-1.141403198242188,1.169326782226562,-0.7478790283203125,1433089142971.541,Walk
-0.503204345703125,0.760986328125,0.1197967529296875,1433089143073.34,Walk
-0.7359771728515625,0.698699951171875,-0.04248046875,1433089143175.171,Walk
-0.3231964111328125,0.3590850830078125,-0.077117919921875,1433089143273.793,Walk
-0.91400146484375,1.095077514648438,-0.4843597412109375,1433089143373.277,Walk
-0.432373046875,0.5204620361328125,-0.05767822265625,1433089143474.689,Walk
-1.016143798828125,1.04107666015625,-0.38262939453125,1433089143575.558,Walk
-0.753204345703125,0.7378692626953125,-0.368804931640625,1433089143676.176,Walk
-0.6199951171875,0.7308197021484375,-0.2935028076171875,1433089143777.845,Walk
-0.376922607421875,0.773590087890625,-0.1465606689453125,1433089143879.377,Walk
-0.050567626953125,0.4837493896484375,-0.180328369140625,1433089143990.388,Walk
-0.839202880859375,1.159530639648438,-0.7510833740234375,1433089144089.405,Walk
-0.4997100830078125,0.3908233642578125,0.0167236328125,1433089144189.967,Walk
-0.6890869140625,0.754974365234375,-0.23541259765625,1433089144289.964,Walk
-0.588165283203125,0.6935882568359375,-0.215362548828125,1433089144391.444,Walk
-0.5662078857421875,0.7458038330078125,-0.10552978515625,1433089144491.552,Walk
-0.713531494140625,0.717864990234375,-0.083160400390625,1433089144593.927,Walk
-0.880584716796875,0.90594482421875,-0.2979278564453125,1433089144694.789,Walk
-0.954803466796875,0.9586181640625,-0.2664794921875,1433089144796.76,Walk
-1.033828735351562,0.928741455078125,-0.1858978271484375,1433089144896.52,Walk
-0.548126220703125,0.7833404541015625,-0.1356353759765625,1433089144998.106,Walk
-0.0648345947265625,0.71636962890625,-0.0906524658203125,1433089145099.838,Walk
-0.3083953857421875,0.4788665771484375,-0.207427978515625,1433089145211.036,Walk
-1.0975341796875,1.803482055664062,-0.240875244140625,1433089145312.664,Walk
-0.597747802734375,0.7067108154296875,-0.1667022705078125,1433089145462.045,Walk
-0.47528076171875,0.6812896728515625,-0.1365509033203125,1433089145567.766,Walk
-0.5494537353515625,0.78570556640625,-0.1894683837890625,1433089145668.042,Walk
-0.783782958984375,0.9037322998046875,-0.1089630126953125,1433089145767.68,Walk
-0.7459869384765625,0.7568359375,-0.273834228515625,1433089145869.805,Walk
-1.394241333007812,1.359909057617188,0.514739990234375,1433089145971.529,Walk
-0.6190032958984375,0.854156494140625,-0.006378173828125,1433089146073.014,Walk
-0.27569580078125,0.85162353515625,-0.0497894287109375,1433089146173.014,Walk
-0.095245361328125,0.2292633056640625,-0.013916015625,1433089146272.971,Walk
-1.212738037109375,1.979904174804688,-1.115798950195312,1433089146382.352,Walk
-0.5853729248046875,0.6512908935546875,-0.1368408203125,1433089146558.519,Walk
-0.4332122802734375,0.73077392578125,-0.1613006591796875,1433089146722.077,Walk
-0.7398529052734375,0.8443603515625,-0.113616943359375,1433089146831.97,Walk
-0.767852783203125,0.837615966796875,-0.277587890625,1433089146933.623,Walk
-1.38861083984375,1.405685424804688,0.13507080078125,1433089147035.377,Walk
-0.698974609375,0.519805908203125,0.3151702880859375,1433089147136.126,Walk
-0.282806396484375,0.6885833740234375,0.0749664306640625,1433089147237.605,Walk
0.0481719970703125,0.570556640625,0.59136962890625,1433089147339.051,Walk
-1.037811279296875,1.487823486328125,-1.06982421875,1433089147439.835,Walk
-0.8470001220703125,1.02850341796875,-0.2987060546875,1433089147550.1,Walk
-0.416900634765625,0.589019775390625,-0.241546630859375,1433089147652.318,Walk
-0.48583984375,0.872955322265625,-0.2090301513671875,1433089147751.992,Walk
-0.4312744140625,0.7154998779296875,-0.0555267333984375,1433089147853.712,Walk
-0.76141357421875,0.8300628662109375,-0.157073974609375,1433089147953.086,Walk
-0.9278106689453125,0.7418060302734375,-0.468505859375,1433089148053.533,Walk
-1.224609375,1.346969604492188,-0.0069122314453125,1433089148153.709,Walk
-0.7983856201171875,0.8669891357421875,0.1970977783203125,1433089148264.409,Walk
-0.3364105224609375,0.6227874755859375,-0.1254730224609375,1433089148365.541,Walk
0.0427093505859375,0.19488525390625,0.111480712890625,1433089148464.978,Walk
-1.111587524414062,1.424835205078125,-1.130844116210938,1433089148566.401,Walk
-0.4390869140625,0.4286346435546875,-0.077972412109375,1433089148666.663,Walk
-0.644500732421875,0.8712005615234375,-0.174285888671875,1433089148765.962,Walk
-0.1496734619140625,0.68511962890625,-0.251800537109375,1433089148867.506,Walk
-0.3778228759765625,0.707672119140625,-0.0494384765625,1433089148969.098,Walk
-0.7626495361328125,0.8064422607421875,-0.417266845703125,1433089149070.2,Walk
-1.060394287109375,0.891082763671875,-0.6617889404296875,1433089149171.922,Walk
-0.8893585205078125,0.8231964111328125,0.4829254150390625,1433089149273.271,Walk
-0.6854248046875,0.860260009765625,0.25921630859375,1433089149374.927,Walk
-0.3597564697265625,0.7343597412109375,-0.3006134033203125,1433089149476.036,Walk
-0.0464019775390625,0.6726531982421875,-0.020599365234375,1433089149576.602,Walk
-0.5747833251953125,0.85797119140625,-0.380126953125,1433089149678.207,Walk
-0.5626068115234375,0.699981689453125,-0.0905914306640625,1433089149790.309,Walk
-0.5999603271484375,0.766143798828125,-0.158203125,1433089149891.717,Walk
-0.3801116943359375,0.6039886474609375,-0.09503173828125,1433089149990.901,Walk
-0.6509246826171875,0.7422943115234375,-0.0799407958984375,1433089150092.492,Walk
-0.86602783203125,0.765045166015625,-0.395843505859375,1433089150190.509,Walk
-0.995941162109375,0.8671417236328125,-0.331573486328125,1433089150290.784,Walk
-0.8919525146484375,0.9591827392578125,-0.16339111328125,1433089150392.969,Walk
-0.5420684814453125,0.7988739013671875,-0.099365234375,1433089150504.827,Walk
-0.0968780517578125,0.724334716796875,0.05828857421875,1433089150605.138,Walk
-0.44415283203125,0.7412872314453125,0.005706787109375,1433089150705.045,Walk
-1.0889892578125,1.833709716796875,-0.3542938232421875,1433089150803.763,Walk
-0.4997100830078125,0.6063385009765625,-0.3256072998046875,1433089150905.459,Walk
-0.4837799072265625,0.780731201171875,-0.154754638671875,1433089151007.042,Walk
-0.6026611328125,0.7254486083984375,-0.0289459228515625,1433089151107.592,Walk
-0.84783935546875,0.8329620361328125,-0.158966064453125,1433089151209.064,Walk
-0.8097686767578125,0.7177276611328125,-0.315185546875,1433089151310.009,Walk
-1.017807006835938,1.096343994140625,0.070037841796875,1433089151410.554,Walk
-0.5728912353515625,0.87640380859375,-0.1610260009765625,1433089151512.272,Walk
-0.292327880859375,0.608123779296875,-0.05499267578125,1433089151613.73,Walk
0.0595550537109375,0.2005157470703125,0.2360687255859375,1433089151715.128,Walk
-0.7847900390625,1.3677978515625,-0.9268951416015625,1433089151817.59,Walk
-0.557769775390625,0.455596923828125,-0.425018310546875,1433089151918.973,Walk
-0.533111572265625,0.81732177734375,-0.147186279296875,1433089152030.355,Walk
-0.361572265625,0.67742919921875,0.022430419921875,1433089152131.696,Walk
-0.4976043701171875,0.7407989501953125,-0.0697784423828125,1433089152230.478,Walk
-0.838623046875,0.7997283935546875,-0.3063507080078125,1433089152330.754,Walk
-0.9576416015625,0.911224365234375,-0.5178070068359375,1433089152431.578,Walk
-0.8769378662109375,0.941253662109375,-0.0113525390625,1433089152532.701,Walk
-0.46490478515625,0.774688720703125,0.142059326171875,1433089152643.849,Walk
-0.0175628662109375,0.89471435546875,-0.026763916015625,1433089152742.641,Walk
-0.494293212890625,0.742401123046875,-0.1861419677734375,1433089152843.164,Walk
-1.31396484375,1.988815307617188,-0.4625396728515625,1433089152943.281,Walk
-0.39739990234375,0.5565185546875,-0.19598388671875,1433089153045.358,Walk
-0.501678466796875,0.7984161376953125,-0.1474151611328125,1433089153146.851,Walk
-0.484832763671875,0.7665863037109375,-0.0431976318359375,1433089153257.193,Walk
-0.8016815185546875,0.850189208984375,-0.1502227783203125,1433089153358.581,Walk
-0.92816162109375,0.762664794921875,-0.39031982421875,1433089153460.287,Walk
-0.9234161376953125,1.109771728515625,0.193359375,1433089153562.413,Walk
-0.541595458984375,1.106658935546875,0.17816162109375,1433089153663.525,Walk
-0.3035888671875,0.6670684814453125,-0.0202789306640625,1433089153765.039,Walk
0.129180908203125,0.290679931640625,1.085433959960938,1433089153866.477,Walk
-1.416488647460938,1.981170654296875,-1.451889038085938,1433089153968.161,Walk
-0.5885467529296875,0.6270904541015625,-0.078125,1433089154068.3,Walk
-0.6212310791015625,0.7671966552734375,-0.0060577392578125,1433089154169.819,Walk
-0.355560302734375,0.63507080078125,-0.0868072509765625,1433089154270.149,Walk
-0.572906494140625,0.77490234375,-0.0813446044921875,1433089154380.5,Walk
-0.6931915283203125,0.7542877197265625,-0.2169189453125,1433089154482.601,Walk
-0.8370513916015625,0.8432769775390625,-0.34564208984375,1433089154583.486,Walk
-1.063491821289062,1.309906005859375,0.3802642822265625,1433089154683.451,Walk
-0.5384521484375,0.7351531982421875,0.510467529296875,1433089154782.123,Walk
0.441314697265625,1.098678588867188,1.045745849609375,1433089154892.956,Walk
-0.9437255859375,1.1085205078125,-1.021194458007812,1433089155003.09,Walk
-1.56878662109375,1.999679565429688,0.039642333984375,1433089155105.883,Walk
-0.3924560546875,0.45550537109375,0.0363922119140625,1433089155206.328,Walk
-0.531951904296875,1.011459350585938,-0.23114013671875,1433089155308.04,Walk
-0.3071441650390625,0.6152801513671875,-0.044586181640625,1433089155408.172,Walk
-0.85003662109375,0.954193115234375,-0.089080810546875,1433089155510.372,Walk
-0.780487060546875,0.6053924560546875,-0.3903656005859375,1433089155611.485,Walk
-1.324874877929688,1.405349731445312,0.24603271484375,1433089155713.597,Walk
-0.5877227783203125,0.7582244873046875,0.12774658203125,1433089155815.12,Walk
-0.27752685546875,0.8135223388671875,-0.3226165771484375,1433089155916.738,Walk
-0.0968780517578125,0.5057830810546875,0.0024871826171875,1433089156018.548,Walk
-0.8375396728515625,1.527435302734375,-0.67041015625,1433089156118.535,Walk
-0.46466064453125,0.4651031494140625,-0.0277862548828125,1433089156219.822,Walk
-0.5361480712890625,0.8420867919921875,-0.256927490234375,1433089156319.584,Walk
-0.594573974609375,0.632904052734375,0.009735107421875,1433089156419.703,Walk
-0.7168731689453125,0.6865692138671875,-0.158447265625,1433089156552.558,Walk
-0.9374237060546875,0.98089599609375,-0.2935943603515625,1433089156664.146,Walk
-0.5223846435546875,0.7881317138671875,-0.2652130126953125,1433089156764.93,Walk
-0.7426300048828125,0.432403564453125,0.93585205078125,1433089156864.695,Walk
-0.153350830078125,0.5687255859375,0.239715576171875,1433089156973.053,Walk
-0.154327392578125,0.4032135009765625,-0.0609130859375,1433089157073.7,Walk
-1.1749267578125,1.53948974609375,-1.377304077148438,1433089157207.772,Walk
-0.764373779296875,0.881927490234375,-0.2346343994140625,1433089157309.959,Walk
-0.5800323486328125,0.4900054931640625,-0.0010528564453125,1433089157410.815,Walk
-0.5820770263671875,0.9577484130859375,-0.173309326171875,1433089157512.385,Walk
-0.47943115234375,0.920989990234375,-0.173858642578125,1433089157613.859,Walk
-0.5169219970703125,0.908203125,-0.1041717529296875,1433089157715.328,Walk
-0.926605224609375,0.8628387451171875,-0.6000823974609375,1433089157816.76,Walk
-1.147354125976562,1.10125732421875,-0.305511474609375,1433089157918.26,Walk
-0.797943115234375,0.7221221923828125,0.1477813720703125,1433089158019.505,Walk
-0.4775848388671875,0.7238311767578125,-0.0937347412109375,1433089158121.062,Walk
-0.0568695068359375,0.7721710205078125,-0.0359039306640625,1433089158223.215,Walk
-0.47711181640625,0.76605224609375,-0.3619842529296875,1433089158323.118,Walk
-0.989593505859375,1.689743041992188,0.0065155029296875,1433089158433.694,Walk
-0.4512786865234375,0.53192138671875,-0.198028564453125,1433089158532.573,Walk
-0.4520263671875,0.7597198486328125,-0.176483154296875,1433089158633.42,Walk
-0.5499114990234375,0.999114990234375,-0.1698455810546875,1433089158734.125,Walk
-0.6703948974609375,0.828094482421875,-0.0513763427734375,1433089158833.449,Walk
-1.133529663085938,0.993255615234375,-0.5561981201171875,1433089158935.188,Walk
-0.7987060546875,0.88836669921875,-0.0544281005859375,1433089159035.004,Walk
-0.8115234375,0.84844970703125,0.50994873046875,1433089159145.947,Walk
-0.3574676513671875,0.741119384765625,-0.098052978515625,1433089159245.606,Walk
-0.0687408447265625,0.6920166015625,-0.049530029296875,1433089159346.199,Walk
-0.4379425048828125,0.670166015625,-0.3979034423828125,1433089159447.822,Walk
-1.289337158203125,1.895217895507812,-0.5858612060546875,1433089159549.313,Walk
-0.2610626220703125,0.3238067626953125,-0.021820068359375,1433089159651.033,Walk
-0.59521484375,0.7371063232421875,-0.1824493408203125,1433089159753.202,Walk
-0.405120849609375,0.8965606689453125,-0.340423583984375,1433089159854.254,Walk
-0.4765167236328125,0.924407958984375,-0.0172882080078125,1433089159957.333,Walk
-0.98077392578125,0.9649505615234375,-0.4559173583984375,1433089160057.19,Walk
-0.8842926025390625,0.648193359375,0.0180816650390625,1433089160156.974,Walk
-0.8847808837890625,0.8206787109375,-0.1352691650390625,1433089160257.283,Walk
-0.3868255615234375,0.52264404296875,-0.215179443359375,1433089160358.497,Walk
-0.061859130859375,1.112060546875,-0.0002899169921875,1433089160460.419,Walk
-0.807098388671875,1.037887573242188,-0.32232666015625,1433089160571.934,Walk
-0.6031646728515625,0.579498291015625,0.0029449462890625,1433089160672.856,Walk
-0.5047607421875,0.7388458251953125,-0.2793121337890625,1433089160772.282,Walk
-0.405517578125,0.7679901123046875,-0.101165771484375,1433089160871.837,Walk
-0.4945068359375,0.798614501953125,-0.0171356201171875,1433089160973.089,Walk
-0.7079620361328125,0.6703948974609375,-0.2286224365234375,1433089161084.134,Walk
-0.85516357421875,0.8106231689453125,-0.4016571044921875,1433089161184.836,Walk
-1.059249877929688,1.124710083007812,0.3224334716796875,1433089161283.617,Walk
-0.6436004638671875,0.81036376953125,-0.2317352294921875,1433089161384.48,Walk
-0.558135986328125,0.8675384521484375,-0.24578857421875,1433089161485.561,Walk
-0.241729736328125,0.8415985107421875,-0.11260986328125,1433089161586.997,Walk
-0.0864105224609375,0.214080810546875,-0.0782318115234375,1433089161688.643,Walk
-0.9084320068359375,1.587814331054688,-1.006790161132812,1433089161790.149,Walk
-0.5783843994140625,0.7673797607421875,-0.1763458251953125,1433089161891.558,Walk
-0.6281585693359375,0.68603515625,-0.1076202392578125,1433089161993.061,Walk
-0.470672607421875,0.540679931640625,-0.1329345703125,1433089162094.616,Walk
-0.762847900390625,0.772308349609375,-0.1050262451171875,1433089162194.874,Walk
-0.66729736328125,0.741729736328125,-0.171295166015625,1433089162296.836,Walk
-0.8228759765625,0.8272552490234375,-0.2895050048828125,1433089162397.689,Walk
-0.6501617431640625,0.7874603271484375,-0.0537261962890625,1433089162499.246,Walk
-0.6958160400390625,0.943603515625,-0.2216949462890625,1433089162599.629,Walk
-0.3474884033203125,0.7406768798828125,-0.1203460693359375,1433089162699.97,Walk
-0.071014404296875,0.3827972412109375,-0.094268798828125,1433089162811.255,Walk
-1.037200927734375,1.525344848632812,-0.8567047119140625,1433089162911.06,Walk
-0.465240478515625,0.395965576171875,0.1299591064453125,1433089163010.838,Walk
-0.6636810302734375,0.787994384765625,-0.2223052978515625,1433089163111.602,Walk
-0.548980712890625,0.69171142578125,0.161163330078125,1433089163223.099,Walk
-0.635589599609375,0.8810882568359375,-0.123260498046875,1433089163322.545,Walk
-0.7152862548828125,0.7618408203125,-0.086334228515625,1433089163423.532,Walk
-0.8544158935546875,0.8461151123046875,-0.19830322265625,1433089163525.007,Walk
-0.756103515625,0.8017425537109375,0.1748046875,1433089163626.341,Walk
-0.5797576904296875,0.98345947265625,-0.084320068359375,1433089163727.159,Walk
-0.3769378662109375,0.6929473876953125,-0.1794891357421875,1433089163828.535,Walk
-0.238555908203125,0.646942138671875,-0.06671142578125,1433089163929.852,Walk
-0.741455078125,0.9849853515625,-0.2042694091796875,1433089164031.726,Walk
-1.210845947265625,1.30810546875,-0.0386962890625,1433089164132.956,Walk
-0.4108123779296875,0.609375,-0.2952880859375,1433089164233.754,Walk
-0.5037384033203125,0.7911834716796875,-0.20611572265625,1433089164335.556,Walk
-0.4334259033203125,0.837646484375,0.0104217529296875,1433089164436.617,Walk
-0.7940216064453125,0.8414764404296875,-0.046295166015625,1433089164537.777,Walk
-0.7650604248046875,0.849884033203125,-0.2863922119140625,1433089164638.735,Walk
-0.70318603515625,0.8438568115234375,-0.176422119140625,1433089164749.091,Walk
-0.81585693359375,0.8688507080078125,-0.1310272216796875,1433089164848.681,Walk
-0.613525390625,0.7130889892578125,-0.2365570068359375,1433089164948.25,Walk
