x,y,z,timestamp,label
0.032562255859375,0.01641845703125,-1.018936157226562,1432500065444.572,Stop
0.0297088623046875,0.01641845703125,-1.023895263671875,1432500065546.133,Stop
0.0325927734375,0.015411376953125,-1.020889282226562,1432500065658.221,Stop
0.0335693359375,0.01727294921875,-1.023818969726562,1432500065761.198,Stop
0.0355377197265625,0.017242431640625,-1.024749755859375,1432500065862.473,Stop
0.0364532470703125,0.0163116455078125,-1.019851684570312,1432500065963.24,Stop
0.0365142822265625,0.0124969482421875,-1.017868041992188,1432500066068.149,Stop
0.035552978515625,0.0172271728515625,-1.025726318359375,1432500066169.792,Stop
0.036407470703125,0.0191497802734375,-1.020828247070312,1432500066304.887,Stop
0.03363037109375,0.0153350830078125,-1.025772094726562,1432500066408.268,Stop
0.03460693359375,0.013427734375,-1.023773193359375,1432500066509.977,Stop
0.037567138671875,0.011474609375,-1.022720336914062,1432500066611.989,Stop
0.0345611572265625,0.0163116455078125,-1.024765014648438,1432500066714.183,Stop
0.03167724609375,0.013519287109375,-1.020889282226562,1432500066816.992,Stop
0.035552978515625,0.0153350830078125,-1.022796630859375,1432500066918.376,Stop
0.0404052734375,0.01617431640625,-1.024642944335938,1432500067020.146,Stop
0.0345001220703125,0.0191650390625,-1.0247802734375,1432500067122.4,Stop
0.0335693359375,0.01727294921875,-1.023818969726562,1432500067226.661,Stop
0.034515380859375,0.015380859375,-1.019882202148438,1432500067328.586,Stop
0.0385589599609375,0.0114288330078125,-1.024658203125,1432500067428.415,Stop
0.0345001220703125,0.016357421875,-1.019882202148438,1432500067530.917,Stop
0.0345001220703125,0.016357421875,-1.019882202148438,1432500067631.575,Stop
0.0364837646484375,0.0143890380859375,-1.01983642578125,1432500067732.859,Stop
0.035491943359375,0.016357421875,-1.018875122070312,1432500067833.384,Stop
0.036468505859375,0.0153350830078125,-1.019851684570312,1432500067934.425,Stop
0.034515380859375,0.0163421630859375,-1.020843505859375,1432500068037.611,Stop
0.0364990234375,0.0162811279296875,-1.022781372070312,1432500068141.155,Stop
0.034576416015625,0.0153350830078125,-1.024765014648438,1432500068243.583,Stop
0.0326385498046875,0.015380859375,-1.024810791015625,1432500068344.696,Stop
0.0316162109375,0.0154571533203125,-1.018951416015625,1432500068446.861,Stop
0.034576416015625,0.01629638671875,-1.025741577148438,1432500068550.244,Stop
0.0345001220703125,0.0172882080078125,-1.020843505859375,1432500068650.982,Stop
0.0355072021484375,0.0153656005859375,-1.019866943359375,1432500068754.171,Stop
0.0355072021484375,0.015380859375,-1.018875122070312,1432500068856.159,Stop
0.0365142822265625,0.015289306640625,-1.023757934570312,1432500068956.407,Stop
0.034515380859375,0.018218994140625,-1.023788452148438,1432500069058.53,Stop
0.0365447998046875,0.01434326171875,-1.02471923828125,1432500069161.85,Stop
0.036529541015625,0.015289306640625,-1.024734497070312,1432500069266.184,Stop
0.0344696044921875,0.0201263427734375,-1.0238037109375,1432500069368.155,Stop
0.0355072021484375,0.0153656005859375,-1.019866943359375,1432500069468.588,Stop
0.036468505859375,0.0181732177734375,-1.023757934570312,1432500069582.291,Stop
0.036529541015625,0.015289306640625,-1.024734497070312,1432500069677.656,Stop
0.0344696044921875,0.0182647705078125,-1.019882202148438,1432500069780.196,Stop
0.0355682373046875,0.014373779296875,-1.023757934570312,1432500069884.867,Stop
0.0374908447265625,0.0152740478515625,-1.023727416992188,1432500069986.278,Stop
0.0345611572265625,0.0153350830078125,-1.023788452148438,1432500070089.064,Stop
0.0355377197265625,0.01629638671875,-1.023773193359375,1432500070191.02,Stop
0.033599853515625,0.015350341796875,-1.023818969726562,1432500070294.341,Stop
0.0345611572265625,0.0144195556640625,-1.021820068359375,1432500070395.41,Stop
0.0364837646484375,0.01531982421875,-1.02081298828125,1432500070498.164,Stop
0.0365142822265625,0.014373779296875,-1.02178955078125,1432500070600.842,Stop
0.032623291015625,0.015380859375,-1.023834228515625,1432500070702.716,Stop
0.0345611572265625,0.0153350830078125,-1.023788452148438,1432500070805.182,Stop
0.0316162109375,0.0164031982421875,-1.020904541015625,1432500070907.262,Stop
0.0345611572265625,0.0153350830078125,-1.023788452148438,1432500071017.672,Stop
0.034576416015625,0.0153350830078125,-1.024765014648438,1432500071109.779,Stop
0.0384521484375,0.0162200927734375,-1.023712158203125,1432500071224.616,Stop
0.0345458984375,0.0153656005859375,-1.021835327148438,1432500071328.175,Stop
0.032623291015625,0.016357421875,-1.024810791015625,1432500071431.95,Stop
0.0374603271484375,0.0153045654296875,-1.020782470703125,1432500071531.013,Stop
0.0326080322265625,0.01446533203125,-1.0208740234375,1432500071632.842,Stop
0.03460693359375,0.013427734375,-1.023773193359375,1432500071736.899,Stop
0.0355224609375,0.015350341796875,-1.020828247070312,1432500071841.368,Stop
0.0394287109375,0.014312744140625,-1.021713256835938,1432500071940.55,Stop
0.0365142822265625,0.015289306640625,-1.023757934570312,1432500072042.79,Stop
0.0364837646484375,0.014404296875,-1.018844604492188,1432500072143.861,Stop
0.034515380859375,0.0163421630859375,-1.020843505859375,1432500072247.156,Stop
0.03851318359375,0.012420654296875,-1.021743774414062,1432500072356.02,Stop
0.0365142822265625,0.0134429931640625,-1.018844604492188,1432500072458.548,Stop
0.0345916748046875,0.0143890380859375,-1.024749755859375,1432500072560.39,Stop
0.035552978515625,0.01531982421875,-1.023773193359375,1432500072663.457,Stop
0.0384521484375,0.0162200927734375,-1.023712158203125,1432500072764.966,Stop
0.039337158203125,0.0181732177734375,-1.018783569335938,1432500072868.182,Stop
0.0364837646484375,0.01531982421875,-1.02081298828125,1432500072969.574,Stop
0.0355682373046875,0.0162811279296875,-1.025726318359375,1432500073071.717,Stop
0.03643798828125,0.0182037353515625,-1.02081298828125,1432500073171.923,Stop
0.0354461669921875,0.021087646484375,-1.022811889648438,1432500073274.499,Stop
0.0355377197265625,0.015350341796875,-1.021820068359375,1432500073379.76,Stop
0.0355377197265625,0.01629638671875,-1.023773193359375,1432500073480.875,Stop
0.0335845947265625,0.016326904296875,-1.023818969726562,1432500073581.776,Stop
0.03558349609375,0.014373779296875,-1.024734497070312,1432500073683.512,Stop
0.03448486328125,0.01824951171875,-1.020843505859375,1432500073788.79,Stop
0.03643798828125,0.02008056640625,-1.024749755859375,1432500073891.548,Stop
0.0335845947265625,0.015380859375,-1.021865844726562,1432500073990.675,Stop
0.0316162109375,0.0164031982421875,-1.020904541015625,1432500074092.947,Stop
0.0326080322265625,0.0163726806640625,-1.022857666015625,1432500074195.12,Stop
0.032623291015625,0.0153961181640625,-1.022857666015625,1432500074297.933,Stop
0.035675048828125,0.0124359130859375,-1.027664184570312,1432500074395.093,Stop
0.0345611572265625,0.0144195556640625,-1.021820068359375,1432500074499.116,Stop
0.0375213623046875,0.0143280029296875,-1.024688720703125,1432500074601.046,Stop
0.035552978515625,0.01531982421875,-1.023773193359375,1432500074704.132,Stop
0.03363037109375,0.014404296875,-1.0247802734375,1432500074804.287,Stop
0.0335540771484375,0.016357421875,-1.0208740234375,1432500074907.474,Stop
0.033538818359375,0.015411376953125,-1.0179443359375,1432500075008.544,Stop
0.03460693359375,0.013427734375,-1.023773193359375,1432500075112.402,Stop
0.0345306396484375,0.0153656005859375,-1.020843505859375,1432500075215.355,Stop
0.03656005859375,0.0162353515625,-1.027664184570312,1432500075318.683,Stop
0.0364837646484375,0.01629638671875,-1.021804809570312,1432500075418.837,Stop
0.0355224609375,0.0172576904296875,-1.022796630859375,1432500075520.328,Stop
0.034576416015625,0.013458251953125,-1.020828247070312,1432500075622.284,Stop
0.0337066650390625,0.0134124755859375,-1.0277099609375,1432500075724.27,Stop
0.035491943359375,0.0191497802734375,-1.024765014648438,1432500075825.858,Stop
0.0316162109375,0.0173492431640625,-1.021896362304688,1432500075929.647,Stop
0.0326080322265625,0.01446533203125,-1.0208740234375,1432500076031.089,Stop
0.036468505859375,0.01629638671875,-1.02081298828125,1432500076133.268,Stop
0.033660888671875,0.014373779296875,-1.0267333984375,1432500076235.207,Stop
0.033538818359375,0.0163726806640625,-1.019912719726562,1432500076336.19,Stop
0.0355072021484375,0.0182037353515625,-1.023773193359375,1432500076440.24,Stop
0.0355072021484375,0.0182037353515625,-1.023773193359375,1432500076544.089,Stop
0.0325927734375,0.017303466796875,-1.023834228515625,1432500076648.141,Stop
0.033538818359375,0.015411376953125,-1.0179443359375,1432500076750.229,Stop
0.0364837646484375,0.01531982421875,-1.02081298828125,1432500076854.919,Stop
0.0335693359375,0.01727294921875,-1.023818969726562,1432500076956.929,Stop
0.0365142822265625,0.016265869140625,-1.024734497070312,1432500077058.695,Stop
0.0335540771484375,0.0191650390625,-1.025787353515625,1432500077161.579,Stop
0.0355224609375,0.017242431640625,-1.023773193359375,1432500077266.004,Stop
0.0365447998046875,0.01434326171875,-1.02471923828125,1432500077370.868,Stop
0.035552978515625,0.01531982421875,-1.023773193359375,1432500077480.484,Stop
0.0316314697265625,0.0164031982421875,-1.021896362304688,1432500077582.661,Stop
0.0335693359375,0.01727294921875,-1.023818969726562,1432500077683.687,Stop
0.034515380859375,0.0172882080078125,-1.021835327148438,1432500077786.084,Stop
0.0345611572265625,0.015350341796875,-1.022811889648438,1432500077888.396,Stop
0.0345916748046875,0.013458251953125,-1.021820068359375,1432500077992.004,Stop
0.0345458984375,0.0163116455078125,-1.023788452148438,1432500078093.17,Stop
0.03656005859375,0.0133819580078125,-1.02374267578125,1432500078195.564,Stop
0.03265380859375,0.0153656005859375,-1.025787353515625,1432500078298.088,Stop
0.0365753173828125,0.014312744140625,-1.02667236328125,1432500078397.645,Stop
0.035614013671875,0.01434326171875,-1.026687622070312,1432500078502.011,Stop
0.0345611572265625,0.0163116455078125,-1.024765014648438,1432500078605.082,Stop
0.0345611572265625,0.0163116455078125,-1.024765014648438,1432500078709.194,Stop
0.036468505859375,0.0181884765625,-1.022781372070312,1432500078813.492,Stop
0.0374755859375,0.016265869140625,-1.022750854492188,1432500078917.661,Stop
0.0345458984375,0.0163116455078125,-1.023788452148438,1432500079019.779,Stop
0.0336151123046875,0.015350341796875,-1.024795532226562,1432500079122.164,Stop
0.0345611572265625,0.0153350830078125,-1.023788452148438,1432500079225.249,Stop
0.0374755859375,0.0162506103515625,-1.023727416992188,1432500079327.269,Stop
0.0345611572265625,0.0163116455078125,-1.024765014648438,1432500079431.109,Stop
0.0364837646484375,0.0200347900390625,-1.028671264648438,1432500079532.256,Stop
0.0306396484375,0.0164337158203125,-1.02093505859375,1432500079632.997,Stop
0.0394287109375,0.0152435302734375,-1.022705078125,1432500079735.35,Stop
0.0336151123046875,0.015350341796875,-1.024795532226562,1432500079837.76,Stop
0.036529541015625,0.015289306640625,-1.024734497070312,1432500079938.799,Stop
0.0345611572265625,0.0144195556640625,-1.021820068359375,1432500080042.58,Stop
0.035614013671875,0.015289306640625,-1.027679443359375,1432500080143.162,Stop
0.035552978515625,0.014404296875,-1.021804809570312,1432500080256.054,Stop
0.0345458984375,0.0153656005859375,-1.021835327148438,1432500080357.736,Stop
0.034515380859375,0.0182342529296875,-1.022811889648438,1432500080460.86,Stop
0.039459228515625,0.0142822265625,-1.024642944335938,1432500080564.111,Stop
0.03363037109375,0.01629638671875,-1.026748657226562,1432500080668.162,Stop
0.035614013671875,0.015289306640625,-1.027679443359375,1432500080979.661,Stop
0.034576416015625,0.014404296875,-1.022796630859375,1432500081080.271,Stop
0.033660888671875,0.0134429931640625,-1.0247802734375,1432500081184.803,Stop
0.03167724609375,0.0144500732421875,-1.023834228515625,1432500081287.675,Stop
0.0364837646484375,0.0143890380859375,-1.01983642578125,1432500081391.179,Stop
0.0334930419921875,0.0192108154296875,-1.020889282226562,1432500081492.092,Stop
0.0335693359375,0.0172882080078125,-1.022842407226562,1432500081593.624,Stop
0.03460693359375,0.0153045654296875,-1.026718139648438,1432500081696.2,Stop
0.0355377197265625,0.017242431640625,-1.024749755859375,1432500081798.323,Stop
0.0364837646484375,0.0172119140625,-1.023757934570312,1432500081900.172,Stop
0.0375213623046875,0.0162200927734375,-1.026657104492188,1432500082002.468,Stop
0.0345458984375,0.016326904296875,-1.022811889648438,1432500082104.845,Stop
0.0316619873046875,0.0163726806640625,-1.024826049804688,1432500082214.188,Stop
0.036529541015625,0.015289306640625,-1.024734497070312,1432500082316.399,Stop
0.03363037109375,0.0153350830078125,-1.025772094726562,1432500082420.511,Stop
0.0345306396484375,0.0172576904296875,-1.023788452148438,1432500082524.446,Stop
0.0354156494140625,0.020172119140625,-1.018890380859375,1432500082627.281,Stop
0.0345001220703125,0.0172882080078125,-1.020843505859375,1432500082731.462,Stop
0.0337066650390625,0.0124664306640625,-1.0267333984375,1432500082833.802,Stop
0.0375518798828125,0.0142974853515625,-1.026641845703125,1432500082936.246,Stop
0.0345458984375,0.0153656005859375,-1.021835327148438,1432500083042.408,Stop
0.0384521484375,0.0171661376953125,-1.024688720703125,1432500083141.905,Stop
0.032684326171875,0.0134735107421875,-1.024795532226562,1432500083245.412,Stop
0.0365142822265625,0.0181427001953125,-1.026687622070312,1432500083349.364,Stop
0.0334930419921875,0.0192108154296875,-1.020889282226562,1432500083453.586,Stop
0.0393829345703125,0.0181121826171875,-1.023681640625,1432500083555.138,Stop
0.0345458984375,0.016326904296875,-1.022811889648438,1432500083656.113,Stop
0.034637451171875,0.0134124755859375,-1.025726318359375,1432500083758.663,Stop
0.0355224609375,0.015350341796875,-1.020828247070312,1432500083860.958,Stop
0.03753662109375,0.0152435302734375,-1.026657104492188,1432500083962.488,Stop
0.0345611572265625,0.0163116455078125,-1.024765014648438,1432500084066.314,Stop
0.035491943359375,0.0182342529296875,-1.021820068359375,1432500084166.132,Stop
0.0374908447265625,0.017181396484375,-1.025680541992188,1432500084276.431,Stop
0.033538818359375,0.017303466796875,-1.0208740234375,1432500084379.468,Stop
0.0365142822265625,0.0181427001953125,-1.026687622070312,1432500084482.645,Stop
0.0345611572265625,0.015350341796875,-1.022811889648438,1432500084586.901,Stop
0.0384674072265625,0.013397216796875,-1.018798828125,1432500084689.793,Stop
0.0355987548828125,0.0134124755859375,-1.023757934570312,1432500084793.112,Stop
0.036468505859375,0.01910400390625,-1.025726318359375,1432500084897.887,Stop
0.0385589599609375,0.0142364501953125,-1.029556274414062,1432500084999.733,Stop
0.033599853515625,0.01348876953125,-1.0198974609375,1432500085104.67,Stop
0.0384521484375,0.0162353515625,-1.022735595703125,1432500085205.78,Stop
0.0345306396484375,0.0172576904296875,-1.023788452148438,1432500085306.581,Stop
0.0345458984375,0.0163116455078125,-1.023788452148438,1432500085442.006,Stop
0.0374603271484375,0.0162811279296875,-1.021774291992188,1432500085547.997,Stop
0.0355072021484375,0.0182037353515625,-1.023773193359375,1432500085661.474,Stop
0.0364837646484375,0.0181732177734375,-1.024734497070312,1432500085766.419,Stop
0.03656005859375,0.0162353515625,-1.027664184570312,1432500085866.937,Stop
0.036529541015625,0.015289306640625,-1.024734497070312,1432500085969.245,Stop
0.0355682373046875,0.014373779296875,-1.023757934570312,1432500086072.164,Stop
0.0325927734375,0.017303466796875,-1.023834228515625,1432500086172.651,Stop
0.0326690673828125,0.01348876953125,-1.022842407226562,1432500086274.855,Stop
0.033599853515625,0.0153656005859375,-1.022842407226562,1432500086379.004,Stop
0.036468505859375,0.0181732177734375,-1.023757934570312,1432500086482.208,Stop
0.0345001220703125,0.0191650390625,-1.0247802734375,1432500086586.484,Stop
0.0364227294921875,0.0191497802734375,-1.021820068359375,1432500086702.373,Stop
0.03656005859375,0.013397216796875,-1.02276611328125,1432500086833.302,Stop
0.0364837646484375,0.01629638671875,-1.021804809570312,1432500086931.033,Stop
0.03265380859375,0.01727294921875,-1.027740478515625,1432500087076.133,Stop
0.0384368896484375,0.0152740478515625,-1.020767211914062,1432500087201.069,Stop
0.03363037109375,0.014404296875,-1.0247802734375,1432500087294.963,Stop
0.0345458984375,0.0163116455078125,-1.023788452148438,1432500087407.479,Stop
0.0326385498046875,0.015380859375,-1.024810791015625,1432500087506.477,Stop
0.0336151123046875,0.0182037353515625,-1.027725219726562,1432500087610.327,Stop
0.03558349609375,0.0172119140625,-1.027679443359375,1432500087713.548,Stop
0.034576416015625,0.0153350830078125,-1.024765014648438,1432500087816.74,Stop
0.0384979248046875,0.0142974853515625,-1.024673461914062,1432500087918.537,Stop
0.0364837646484375,0.0172271728515625,-1.022781372070312,1432500088020.748,Stop
0.0335540771484375,0.017303466796875,-1.021865844726562,1432500088123.237,Stop
0.0355987548828125,0.016265869140625,-1.027679443359375,1432500088224.264,Stop
0.0355224609375,0.015350341796875,-1.020828247070312,1432500088325.064,Stop
0.03265380859375,0.0153656005859375,-1.025787353515625,1432500088429.825,Stop
0.031646728515625,0.0163726806640625,-1.023849487304688,1432500088534.012,Stop
0.0345001220703125,0.016357421875,-1.019882202148438,1432500088637.882,Stop
0.0354766845703125,0.0191497802734375,-1.023788452148438,1432500088741.337,Stop
0.030670166015625,0.0182952880859375,-1.025833129882812,1432500088844.575,Stop
0.0374755859375,0.0143585205078125,-1.020767211914062,1432500088947.021,Stop
0.036529541015625,0.01434326171875,-1.02374267578125,1432500089049.347,Stop
0.038421630859375,0.0181427001953125,-1.022735595703125,1432500089153.188,Stop
0.0355377197265625,0.01629638671875,-1.023773193359375,1432500089256.351,Stop
0.035552978515625,0.01629638671875,-1.024749755859375,1432500089359.416,Stop
0.0374603271484375,0.0172119140625,-1.022750854492188,1432500089462.75,Stop
0.0356292724609375,0.011505126953125,-1.02374267578125,1432500089566.294,Stop
0.0335845947265625,0.015380859375,-1.021865844726562,1432500089670.613,Stop
0.0345458984375,0.0144195556640625,-1.020828247070312,1432500089775.455,Stop
0.0365142822265625,0.016265869140625,-1.024734497070312,1432500089878.753,Stop
0.0364837646484375,0.0172119140625,-1.023757934570312,1432500089980.83,Stop
0.033538818359375,0.016387939453125,-1.0189208984375,1432500090084.103,Stop
0.0325775146484375,0.018280029296875,-1.022857666015625,1432500090184.664,Stop
0.033538818359375,0.0163726806640625,-1.019912719726562,1432500090298.629,Stop
0.03167724609375,0.0144500732421875,-1.023834228515625,1432500090403.273,Stop
0.0375518798828125,0.015228271484375,-1.02862548828125,1432500090504.161,Stop
0.03265380859375,0.0135040283203125,-1.021865844726562,1432500090606.75,Stop
0.0335235595703125,0.019195556640625,-1.022857666015625,1432500090710.792,Stop
0.0365447998046875,0.01434326171875,-1.02471923828125,1432500090814.782,Stop
0.0364227294921875,0.0200958251953125,-1.022796630859375,1432500090918.561,Stop
0.0345611572265625,0.0144195556640625,-1.021820068359375,1432500091021.862,Stop
0.0364837646484375,0.014404296875,-1.018844604492188,1432500091124.134,Stop
0.0345611572265625,0.0153350830078125,-1.023788452148438,1432500091227.062,Stop
0.035552978515625,0.01629638671875,-1.024749755859375,1432500091330.78,Stop
0.0355682373046875,0.01531982421875,-1.024749755859375,1432500091434.662,Stop
0.036529541015625,0.0162506103515625,-1.025711059570312,1432500091537.71,Stop
0.036529541015625,0.015289306640625,-1.024734497070312,1432500091640.308,Stop
0.035552978515625,0.014404296875,-1.021804809570312,1432500091744.337,Stop
0.0335693359375,0.0182342529296875,-1.024795532226562,1432500091848.444,Stop
0.036590576171875,0.0124359130859375,-1.02471923828125,1432500091952.562,Stop
0.03851318359375,0.0142822265625,-1.025650024414062,1432500092055.983,Stop
0.0306243896484375,0.0173797607421875,-1.02093505859375,1432500092153.658,Stop
0.036468505859375,0.01629638671875,-1.02081298828125,1432500092257.649,Stop
0.035552978515625,0.014404296875,-1.021804809570312,1432500092362.417,Stop
0.0355377197265625,0.01629638671875,-1.023773193359375,1432500092465.192,Stop
0.035552978515625,0.01531982421875,-1.023773193359375,1432500092567.08,Stop
0.0365447998046875,0.0162353515625,-1.026687622070312,1432500092670.178,Stop
0.0355987548828125,0.0162506103515625,-1.028671264648438,1432500092774.487,Stop
0.033599853515625,0.0153656005859375,-1.022842407226562,1432500092878.571,Stop
0.035552978515625,0.01629638671875,-1.024749755859375,1432500092981.15,Stop
0.0365447998046875,0.0134124755859375,-1.02178955078125,1432500093083.808,Stop
0.03460693359375,0.013427734375,-1.023773193359375,1432500093187.178,Stop
0.0374755859375,0.0181427001953125,-1.025680541992188,1432500093290.385,Stop
0.0344696044921875,0.016387939453125,-1.016937255859375,1432500093393.809,Stop
0.0345611572265625,0.0163116455078125,-1.024765014648438,1432500093496.462,Stop
0.0345611572265625,0.0163116455078125,-1.024765014648438,1432500093601.092,Stop
0.0365447998046875,0.017181396484375,-1.027664184570312,1432500093703.609,Stop
0.0336151123046875,0.015350341796875,-1.024795532226562,1432500093807.867,Stop
0.0355682373046875,0.018157958984375,-1.028671264648438,1432500093911.876,Stop
0.0375213623046875,0.0143280029296875,-1.024688720703125,1432500094014.816,Stop
0.0336456298828125,0.0143890380859375,-1.0257568359375,1432500094117.092,Stop
0.036529541015625,0.01434326171875,-1.02374267578125,1432500094217.512,Stop
0.0355377197265625,0.017242431640625,-1.024749755859375,1432500094322.081,Stop
0.03460693359375,0.0162811279296875,-1.027694702148438,1432500094424.419,Stop
0.0345916748046875,0.0143890380859375,-1.024749755859375,1432500094528.37,Stop
0.0364837646484375,0.01629638671875,-1.021804809570312,1432500094629.926,Stop
0.0375518798828125,0.01336669921875,-1.024688720703125,1432500094722.47,Stop
0.034576416015625,0.0153350830078125,-1.024765014648438,1432500094838.785,Stop
0.035491943359375,0.0163421630859375,-1.019866943359375,1432500094941.024,Stop
0.0364837646484375,0.0172271728515625,-1.022781372070312,1432500095044.254,Stop
0.03656005859375,0.0162353515625,-1.027664184570312,1432500095149.773,Stop
0.0365142822265625,0.015289306640625,-1.023757934570312,1432500095250.869,Stop
0.03070068359375,0.016387939453125,-1.025833129882812,1432500095353.396,Stop
0.036529541015625,0.015289306640625,-1.024734497070312,1432500095457.058,Stop
0.0365142822265625,0.013427734375,-1.01983642578125,1432500095559.419,Stop
0.0355682373046875,0.0134429931640625,-1.02081298828125,1432500095663.373,Stop
0.03656005859375,0.0143280029296875,-1.02569580078125,1432500095767.823,Stop
