x,y,z,timestamp,label
0.0653076171875,-1.094497680664062,0.29156494140625,1432709898186.215,Drive
0.199981689453125,-1.098480224609375,-0.0831298828125,1432709898298.047,Drive
0.3845977783203125,-0.896148681640625,-0.174896240234375,1432709898397.446,Drive
0.1759185791015625,-0.9338836669921875,-0.12054443359375,1432709898497.828,Drive
0.117431640625,-1.002639770507812,-0.15283203125,1432709898597.344,Drive
0.041046142578125,-0.9600830078125,-0.0861968994140625,1432709898697.653,Drive
0.042236328125,-1.130157470703125,-0.0736846923828125,1432709898808.101,Drive
0.160797119140625,-1.115188598632812,-0.02618408203125,1432709898907.132,Drive
0.297119140625,-0.8031005859375,-0.1536865234375,1432709899008.119,Drive
0.3204193115234375,-1.003128051757812,0.16558837890625,1432709899108.672,Drive
0.191162109375,-0.8655242919921875,-0.0422210693359375,1432709899209.57,Drive
0.1398773193359375,-1.0025634765625,0.000274658203125,1432709899310.348,Drive
0.196502685546875,-0.9357147216796875,0.028594970703125,1432709899421.103,Drive
0.189697265625,-0.9410552978515625,-0.043914794921875,1432709899519.42,Drive
0.2369384765625,-0.9259796142578125,0.041168212890625,1432709899619.192,Drive
0.1694183349609375,-0.976715087890625,0.1661224365234375,1432709899718.94,Drive
0.256195068359375,-1.192520141601562,-0.0844573974609375,1432709899821.642,Drive
0.1967926025390625,-0.9958953857421875,-0.061126708984375,1432709899922.001,Drive
0.216033935546875,-1.00732421875,-0.108612060546875,1432709900025.032,Drive
0.2990264892578125,-0.9176483154296875,-0.13067626953125,1432709900134.943,Drive
0.209625244140625,-0.9944610595703125,-0.0804290771484375,1432709900236.719,Drive
0.0996551513671875,-1.05279541015625,-0.047332763671875,1432709900335.182,Drive
0.01898193359375,-1.08087158203125,-0.07244873046875,1432709900435.527,Drive
0.0283355712890625,-0.9850921630859375,-0.0364532470703125,1432709900558.637,Drive
0.1077880859375,-0.996978759765625,-0.0865478515625,1432709900660.955,Drive
0.1044769287109375,-0.993621826171875,-0.1394500732421875,1432709900768.383,Drive
0.003448486328125,-1.020431518554688,-0.08966064453125,1432709900868.749,Drive
-0.1110992431640625,-0.993560791015625,-0.052154541015625,1432709900970.727,Drive
-0.043243408203125,-0.9210968017578125,0.08203125,1432709901070.711,Drive
0.177276611328125,-0.986114501953125,0.010772705078125,1432709901170.605,Drive
0.1346588134765625,-1.148086547851562,-0.2213134765625,1432709901284.051,Drive
0.1058807373046875,-0.89312744140625,0.632049560546875,1432709901385.402,Drive
0.131988525390625,-0.945343017578125,0.1593170166015625,1432709901484.799,Drive
-0.06048583984375,-0.96295166015625,-0.0326080322265625,1432709901585.193,Drive
-0.1983795166015625,-0.9599609375,0.047515869140625,1432709901694.791,Drive
-0.2475128173828125,-1.131744384765625,-0.0339813232421875,1432709901794.745,Drive
0.0396728515625,-0.8903656005859375,-0.0023651123046875,1432709901895.633,Drive
0.4667816162109375,-1.129150390625,-0.3394317626953125,1432709901994.803,Drive
0.23687744140625,-1.018524169921875,-0.129638671875,1432709902096.06,Drive
0.0097198486328125,-0.9864044189453125,-0.01824951171875,1432709902207.871,Drive
-0.1329193115234375,-1.054672241210938,0.001434326171875,1432709902308.646,Drive
-0.042755126953125,-0.9946136474609375,-0.00177001953125,1432709902408.598,Drive
0.0494537353515625,-1.175140380859375,-0.44122314453125,1432709902509.071,Drive
0.21734619140625,-1.076614379882812,0.133331298828125,1432709902608.633,Drive
0.326019287109375,-0.6262054443359375,0.3901214599609375,1432709902719.069,Drive
0.1313629150390625,-0.905426025390625,0.2295684814453125,1432709902818.938,Drive
-0.15631103515625,-0.9583587646484375,0.0171356201171875,1432709902919.251,Drive
0.2766876220703125,-1.012313842773438,0.1030426025390625,1432709903019.224,Drive
0.107666015625,-1.155181884765625,-0.2267608642578125,1432709903120.95,Drive
-0.0306243896484375,-1.049850463867188,0.0456695556640625,1432709903234.203,Drive
-0.049163818359375,-1.090179443359375,-0.204010009765625,1432709903335.584,Drive
-0.0396881103515625,-1.031234741210938,-0.119903564453125,1432709903436.153,Drive
0.20623779296875,-1.075576782226562,-0.0733184814453125,1432709903538.422,Drive
0.084930419921875,-1.048446655273438,-0.1220245361328125,1432709903660.68,Drive
-0.0326080322265625,-0.95111083984375,-0.02716064453125,1432709903769.032,Drive
-0.01837158203125,-0.9953765869140625,0.071136474609375,1432709903867.586,Drive
-0.0573577880859375,-1.0289306640625,-0.0254058837890625,1432709903969.271,Drive
0.0058135986328125,-1.15106201171875,-0.2387542724609375,1432709904068.444,Drive
-0.0275115966796875,-0.95806884765625,0.527679443359375,1432709904171.067,Drive
0.2846527099609375,-1.08685302734375,0.12506103515625,1432709904268.805,Drive
0.173095703125,-1.001495361328125,-0.1017303466796875,1432709904369.519,Drive
-0.2313995361328125,-1.143508911132812,0.2599029541015625,1432709904471.547,Drive
0.0111083984375,-1.05560302734375,0.1375885009765625,1432709904583.327,Drive
0.0305328369140625,-1.028961181640625,0.1711578369140625,1432709904680.609,Drive
-0.0518341064453125,-1.205535888671875,0.201416015625,1432709904781.271,Drive
0.0673980712890625,-1.098831176757812,-0.037078857421875,1432709904891.87,Drive
0.3189697265625,-1.21087646484375,0.1331634521484375,1432709905002.219,Drive
0.10272216796875,-1.18792724609375,-0.1680145263671875,1432709905104.253,Drive
0.1502685546875,-1.009017944335938,-0.0464324951171875,1432709905201.844,Drive
0.004241943359375,-1.133743286132812,-0.1351776123046875,1432709905314.653,Drive
-0.0990447998046875,-1.149948120117188,-0.0796051025390625,1432709905417.39,Drive
-0.094970703125,-1.06500244140625,0.0110931396484375,1432709905519.196,Drive
0.0269317626953125,-1.061599731445312,-0.0400848388671875,1432709905618.175,Drive
0.0538177490234375,-1.054275512695312,-0.108978271484375,1432709905718.971,Drive
-0.010345458984375,-1.068756103515625,-0.0770416259765625,1432709905828.64,Drive
-0.1468963623046875,-1.03692626953125,-0.07525634765625,1432709905927.497,Drive
-0.1522216796875,-1.120040893554688,0.0159454345703125,1432709906027.206,Drive
0.04736328125,-0.9373626708984375,-0.00006103515625,1432709906129.023,Drive
0.3198089599609375,-0.9317474365234375,-0.0587310791015625,1432709906230.081,Drive
0.374298095703125,-0.9368438720703125,-0.06146240234375,1432709906341.886,Drive
0.24224853515625,-0.9465179443359375,0.196929931640625,1432709906443.434,Drive
0.2385406494140625,-0.92022705078125,0.140960693359375,1432709906556.591,Drive
0.2054290771484375,-0.9622650146484375,-0.0258636474609375,1432709906657.173,Drive
0.1493988037109375,-0.95574951171875,0.01983642578125,1432709906753.751,Drive
0.097320556640625,-0.953399658203125,0.230010986328125,1432709906866.387,Drive
0.1445465087890625,-1.025253295898438,0.132537841796875,1432709906966.557,Drive
0.1823577880859375,-1.020278930664062,0.0472259521484375,1432709907064.333,Drive
0.115936279296875,-0.957427978515625,0.062164306640625,1432709907131.058,Drive
0.0489959716796875,-0.9462890625,-0.1222686767578125,1432709907300.02,Drive
0.0811309814453125,-1.01092529296875,-0.10662841796875,1432709907409.189,Drive
-0.076019287109375,-0.9784393310546875,-0.086669921875,1432709907521.142,Drive
-0.0623626708984375,-0.9864959716796875,-0.0002593994140625,1432709907634.109,Drive
-0.0809326171875,-1.051544189453125,-0.046356201171875,1432709907755.558,Drive
0.0729522705078125,-1.08740234375,-0.0321197509765625,1432709907855.767,Drive
0.0369720458984375,-0.9588775634765625,-0.07061767578125,1432709907967.615,Drive
-0.023040771484375,-1.023544311523438,0.018341064453125,1432709908064.296,Drive
0.076904296875,-0.99468994140625,-0.02459716796875,1432709908167.458,Drive
0.0797119140625,-1.011886596679688,0.173126220703125,1432709908267.918,Drive
0.0719451904296875,-0.9600982666015625,0.1717681884765625,1432709908368.483,Drive
0.1461181640625,-0.9994354248046875,0.0404815673828125,1432709908469.406,Drive
0.01434326171875,-1.062408447265625,0.03985595703125,1432709908569.191,Drive
-0.0266876220703125,-0.963043212890625,0.22540283203125,1432709908681.05,Drive
0.0635528564453125,-0.9169158935546875,0.0735626220703125,1432709908783.2,Drive
0.0274810791015625,-1.004150390625,0.0643463134765625,1432709908884.149,Drive
0.0195770263671875,-0.988128662109375,0.2108612060546875,1432709908992.995,Drive
0.0366363525390625,-1.019744873046875,0.0548248291015625,1432709909092.817,Drive
0.04132080078125,-0.9886932373046875,0.01666259765625,1432709909192.899,Drive
0.016387939453125,-0.91790771484375,-0.0360107421875,1432709909290.991,Drive
0.01312255859375,-0.98016357421875,-0.151275634765625,1432709909403.176,Drive
-0.00115966796875,-0.9745635986328125,-0.102691650390625,1432709909504.558,Drive
-0.22021484375,-0.96356201171875,0.4941864013671875,1432709909602.775,Drive
0.0096282958984375,-1.0645751953125,0.193359375,1432709909659.1,Drive
-0.091552734375,-1.031890869140625,0.0775299072265625,1432709909817.208,Drive
-0.0654754638671875,-1.007461547851562,-0.1929779052734375,1432709909917.726,Drive
-0.0435638427734375,-0.9368133544921875,0.133941650390625,1432709910033.276,Drive
-0.2730865478515625,-0.8643646240234375,-0.0288238525390625,1432709910127.747,Drive
0.060943603515625,-0.5003204345703125,-0.0524444580078125,1432709910228.743,Drive
-0.021759033203125,-1.045440673828125,0.0282440185546875,1432709910329.987,Drive
-0.33843994140625,-0.8298797607421875,0.0204925537109375,1432709910430.609,Drive
0.0498199462890625,-0.9488677978515625,-0.1868133544921875,1432709910518.499,Drive
-0.0554351806640625,-0.9360809326171875,-0.010101318359375,1432709910656.06,Drive
-0.047698974609375,-0.993316650390625,-0.0762176513671875,1432709910752.33,Drive
-0.0228271484375,-0.9062347412109375,-0.10638427734375,1432709910853.629,Drive
-0.086029052734375,-0.9196319580078125,-0.1566009521484375,1432709910966.701,Drive
-0.0592803955078125,-0.8891143798828125,-0.0074310302734375,1432709911068.837,Drive
-0.0311279296875,-0.84283447265625,-0.0001983642578125,1432709911164.686,Drive
0.050567626953125,-0.8606719970703125,-0.0668182373046875,1432709911276.541,Drive
0.055572509765625,-1.0400390625,-0.1148834228515625,1432709911376.306,Drive
0.2080535888671875,-0.779876708984375,0.4322509765625,1432709911477.225,Drive
0.11566162109375,-0.934600830078125,0.0483551025390625,1432709911577.541,Drive
0.0824432373046875,-1.035842895507812,-0.0155181884765625,1432709911678.775,Drive
0.037506103515625,-0.9541168212890625,0.1171875,1432709911789.75,Drive
0.1219024658203125,-0.877044677734375,0.081512451171875,1432709911886.855,Drive
0.140289306640625,-1.060470581054688,0.1374664306640625,1432709911988.978,Drive
0.166748046875,-0.908172607421875,0.0366363525390625,1432709912089.22,Drive
0.0364990234375,-0.8364410400390625,-0.0662384033203125,1432709912201.856,Drive
0.0775299072265625,-1.053421020507812,-0.0634765625,1432709912301.782,Drive
-0.02838134765625,-0.96075439453125,-0.120941162109375,1432709912414.243,Drive
-0.0044097900390625,-0.974212646484375,-0.0753631591796875,1432709912513.473,Drive
-0.0373382568359375,-1.116958618164062,-0.1782073974609375,1432709912613.489,Drive
-0.048065185546875,-0.9732513427734375,-0.0782623291015625,1432709912713.803,Drive
-0.1417999267578125,-1.034439086914062,-0.099609375,1432709912812.932,Drive
0.0781707763671875,-1.083282470703125,0.011993408203125,1432709912925.292,Drive
0.1285858154296875,-0.8851318359375,-0.136444091796875,1432709913025.379,Drive
0.0121307373046875,-0.9568939208984375,-0.025177001953125,1432709913126.053,Drive
0.115966796875,-0.977081298828125,0.0094146728515625,1432709913227.486,Drive
0.414703369140625,-0.9710693359375,0.4277191162109375,1432709913326.605,Drive
0.084136962890625,-0.783966064453125,0.410003662109375,1432709913438.062,Drive
0.1669158935546875,-0.8712310791015625,0.28692626953125,1432709913542.404,Drive
0.0538177490234375,-0.7781219482421875,0.2586517333984375,1432709913655.899,Drive
0.1348876953125,-1.57025146484375,0.108184814453125,1432709913752.788,Drive
0.0900726318359375,-1.231063842773438,-0.0164794921875,1432709913862.409,Drive
0.1761016845703125,-1.124755859375,0.0084228515625,1432709913961.316,Drive
0.2859344482421875,-0.644805908203125,-0.123291015625,1432709914068.196,Drive
0.1412353515625,-0.8536224365234375,-0.109893798828125,1432709914170.389,Drive
0.1798248291015625,-0.779266357421875,-0.0447998046875,1432709914272.029,Drive
0.1187744140625,-1.424346923828125,-0.1559295654296875,1432709914374.297,Drive
0.0352630615234375,-0.8344573974609375,0.033477783203125,1432709914475.836,Drive
0.238372802734375,-1.066314697265625,0.06622314453125,1432709914574.042,Drive
0.1806488037109375,-0.6602325439453125,0.0985107421875,1432709914685.166,Drive
0.2382659912109375,-0.5036163330078125,0.3065185546875,1432709914786.116,Drive
-0.25799560546875,-1.387527465820312,0.84051513671875,1432709914885.484,Drive
0.1243438720703125,-1.386856079101562,-0.597198486328125,1432709914986.683,Drive
-0.25262451171875,-1.063690185546875,-0.1224212646484375,1432709915087.006,Drive
0.4530792236328125,-0.7812042236328125,0.002197265625,1432709915186.96,Drive
0.270111083984375,-0.6724090576171875,-0.0531005859375,1432709915300.403,Drive
-0.01434326171875,-1.436294555664062,-0.1264495849609375,1432709915401.572,Drive
-0.1869049072265625,-0.7724456787109375,0.0831756591796875,1432709915503.457,Drive
0.1450347900390625,-1.367324829101562,0.152557373046875,1432709915601.445,Drive
0.3332672119140625,-0.5521087646484375,0.0739593505859375,1432709915701.734,Drive
0.52117919921875,-0.7313690185546875,0.0719451904296875,1432709915804.628,Drive
0.067626953125,-1.61553955078125,0.2037811279296875,1432709915902.645,Drive
-0.5605316162109375,-1.025466918945312,-0.2534942626953125,1432709916012.979,Drive
-0.3100738525390625,-1.232925415039062,-0.1591644287109375,1432709916122.496,Drive
0.365264892578125,-0.793792724609375,-0.022125244140625,1432709916220.995,Drive
0.6913909912109375,-0.661102294921875,-0.063568115234375,1432709916322.327,Drive
0.206268310546875,-1.685256958007812,-0.2341156005859375,1432709916424.261,Drive
-0.035247802734375,-0.9785614013671875,-0.0065460205078125,1432709916537.85,Drive
-0.03204345703125,-1.326095581054688,0.523284912109375,1432709916635.283,Drive
0.2257537841796875,-0.6363525390625,0.1042633056640625,1432709916735.126,Drive
0.5401153564453125,-0.8731842041015625,0.178619384765625,1432709916847.3,Drive
0.0166778564453125,-1.864715576171875,0.8846588134765625,1432709916985.822,Drive
-0.322998046875,-0.9563140869140625,-0.2535400390625,1432709917088.459,Drive
-0.1884765625,-1.138427734375,-0.08843994140625,1432709917188.773,Drive
0.18701171875,-0.9171295166015625,0.14080810546875,1432709917289.933,Drive
0.588409423828125,-0.675537109375,-0.116607666015625,1432709917389.997,Drive
0.2347564697265625,-0.9263916015625,-0.1007080078125,1432709917502.31,Drive
0.288116455078125,-1.157669067382812,0.0315093994140625,1432709917602.147,Drive
0.1585540771484375,-0.8979339599609375,-0.105438232421875,1432709917703.249,Drive
0.257232666015625,-0.8145294189453125,-0.0478668212890625,1432709917804.926,Drive
0.204345703125,-0.82318115234375,-0.0773468017578125,1432709917905.649,Drive
0.2983856201171875,-0.9713897705078125,-0.1519775390625,1432709918008.091,Drive
0.362579345703125,-1.170639038085938,-0.3287811279296875,1432709918108.163,Drive
0.3553314208984375,-1.153427124023438,-0.154876708984375,1432709918219.662,Drive
0.2006072998046875,-0.98651123046875,-0.0689239501953125,1432709918318.306,Drive
0.0887908935546875,-0.920928955078125,-0.079437255859375,1432709918418.35,Drive
0.262725830078125,-0.8876190185546875,0.016143798828125,1432709918519.108,Drive
0.3954925537109375,-1.05072021484375,-0.025299072265625,1432709918629.676,Drive
0.4469146728515625,-0.9550323486328125,0.9537506103515625,1432709918740.612,Drive
0.23760986328125,-0.827667236328125,0.310791015625,1432709918840.989,Drive
0.028106689453125,-1.017578125,-0.1282806396484375,1432709918943.271,Drive
-0.0476226806640625,-0.9925994873046875,-0.0038299560546875,1432709919063.095,Drive
0.282470703125,-1.04925537109375,0.2461700439453125,1432709919162.645,Drive
0.0696258544921875,-0.8433380126953125,0.178070068359375,1432709919271.895,Drive
0.327484130859375,-0.9818572998046875,0.10986328125,1432709919374.085,Drive
0.0268707275390625,-1.13818359375,0.3280792236328125,1432709919473.937,Drive
0.23388671875,-1.12225341796875,-0.278961181640625,1432709919587.751,Drive
0.2986602783203125,-0.85711669921875,-0.1964874267578125,1432709919685.651,Drive
0.2428741455078125,-0.8460845947265625,-0.17620849609375,1432709919785.513,Drive
0.119659423828125,-0.9916229248046875,-0.19293212890625,1432709919887.935,Drive
-0.042999267578125,-1.1405029296875,-0.152801513671875,1432709919988.627,Drive
-0.2352294921875,-1.247055053710938,-0.0645294189453125,1432709920110.439,Drive
-0.0324249267578125,-1.294815063476562,0.021240234375,1432709920212.65,Drive
0.29620361328125,-0.65045166015625,0.0021820068359375,1432709920312.779,Drive
0.232025146484375,-0.81549072265625,0.2734375,1432709920423.497,Drive
0.1336822509765625,-1.140670776367188,-0.15289306640625,1432709920537.838,Drive
-0.2429351806640625,-1.6724853515625,0.20513916015625,1432709920636.026,Drive
-0.010772705078125,-1.056442260742188,0.1009063720703125,1432709920735.165,Drive
0.66180419921875,-1.123489379882812,-0.0945587158203125,1432709920836.062,Drive
0.166015625,-0.62677001953125,-0.02813720703125,1432709920937.23,Drive
0.045684814453125,-0.9552764892578125,-0.0743560791015625,1432709921036.1,Drive
0.095428466796875,-1.177154541015625,-0.06256103515625,1432709921147.98,Drive
-0.0268707275390625,-0.97723388671875,-0.1394195556640625,1432709921247.391,Drive
0.1446685791015625,-1.106796264648438,0.009613037109375,1432709921359.266,Drive
0.5942840576171875,-0.634429931640625,-0.10491943359375,1432709921456.68,Drive
0.0937042236328125,-0.757568359375,0.299560546875,1432709921568.279,Drive
0.1175537109375,-1.110733032226562,0.4131011962890625,1432709921667.279,Drive
0.1017913818359375,-0.8469085693359375,0.6562347412109375,1432709921770.339,Drive
0.1070098876953125,-0.88201904296875,-0.44610595703125,1432709921892.147,Drive
0.405670166015625,-0.9914398193359375,0.0010986328125,1432709921991.47,Drive
0.0887298583984375,-0.743499755859375,-0.1163787841796875,1432709922091.463,Drive
-0.0054779052734375,-0.994964599609375,0.0469512939453125,1432709922192.466,Drive
-0.0963287353515625,-1.20697021484375,-0.13409423828125,1432709922303.698,Drive
-0.1972503662109375,-1.254592895507812,-0.0617218017578125,1432709922405.41,Drive
0.06842041015625,-1.117965698242188,0.1518096923828125,1432709922506.038,Drive
0.4990386962890625,-0.5498504638671875,0.0100555419921875,1432709922606.532,Drive
0.352264404296875,-0.4483184814453125,0.26470947265625,1432709922705.554,Drive
0.318939208984375,-1.040176391601562,0.186248779296875,1432709922818.495,Drive
0.3028106689453125,-1.336883544921875,0.3055419921875,1432709922830.004,Drive
-0.3862152099609375,-1.1239013671875,-0.138763427734375,1432709923061.915,Drive
0.6566314697265625,-0.46990966796875,-0.143402099609375,1432709923269.537,Drive
0.3541107177734375,-0.595001220703125,-0.057464599609375,1432709923316.727,Drive
-0.30908203125,-1.022964477539062,0.4709930419921875,1432709923513.411,Drive
0.291259765625,-0.9348297119140625,0.1411895751953125,1432709923618.859,Drive
0.4372406005859375,-0.27886962890625,0.194427490234375,1432709923718.729,Drive
0.463287353515625,-0.8810577392578125,0.3638458251953125,1432709923818.395,Drive
-0.5141754150390625,-1.645355224609375,-0.3731689453125,1432709923919.518,Drive
-0.615692138671875,-0.8187713623046875,0.2091217041015625,1432709924018.375,Drive
-0.1643829345703125,-0.98211669921875,-0.0817413330078125,1432709924130.708,Drive
0.8729705810546875,-1.417068481445312,0.0912628173828125,1432709924233.922,Drive
0.216033935546875,-0.7795257568359375,0.01171875,1432709924333.618,Drive
0.0130767822265625,-1.186416625976562,-0.2208404541015625,1432709924434.386,Drive
-0.232269287109375,-0.885498046875,0.2431182861328125,1432709924544.622,Drive
0.1884307861328125,-1.215225219726562,-0.3079071044921875,1432709924635.514,Drive
0.30560302734375,-0.4528656005859375,0.277435302734375,1432709924757.946,Drive
